a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.005346	-1.227498	-0.037677	23.742001	1.000000	-175.038924	16.660500	0.057642	470791.257435	4399283.583095	12.220346	1.042441	-12.175802	0.297872	1543479478.673781
0.028435	-1.282923	-0.270211	23.781000	1.000000	-175.039484	16.741501	0.057342	470791.265465	4399283.485452	12.210547	1.041850	-12.166019	0.297872	1543479478.681781
0.089310	-1.252982	-0.092234	23.781000	1.000000	-175.039997	16.741501	0.057041	470791.273490	4399283.387851	12.200995	1.040776	-12.156524	0.297872	1543479478.689784
0.159897	-1.256266	-0.152859	23.806499	1.000000	-175.040348	16.693501	0.056737	470791.281503	4399283.290363	12.191418	1.039143	-12.147051	0.297872	1543479478.697784
0.142377	-1.182227	-0.154304	23.806499	1.000000	-175.040954	16.693501	0.056106	470791.297480	4399283.095671	12.172820	1.035721	-12.128678	0.297872	1543479478.713779
0.036237	-1.160799	-0.400259	23.806499	1.000000	-175.041253	16.693501	0.055785	470791.305460	4399282.998378	12.163994	1.035163	-12.119867	0.297872	1543479478.721781
0.012957	-1.148958	-0.247376	23.850000	1.000000	-175.041623	16.660500	0.055467	470791.313433	4399282.901181	12.155273	1.034783	-12.111147	0.276596	1543479478.729781
0.053797	-1.174881	-0.262149	23.872499	1.000000	-175.041909	16.708500	0.055151	470791.321402	4399282.804051	12.146343	1.034061	-12.102246	0.276596	1543479478.737781
0.063038	-1.259245	0.063355	23.872499	1.000000	-175.042336	16.708500	0.054517	470791.337321	4399282.610019	12.127114	1.032187	-12.083108	0.276596	1543479478.753781
0.118472	-1.275643	0.050911	23.920500	1.000000	-175.043012	16.612499	0.054198	470791.345268	4399282.513120	12.117392	1.030850	-12.073464	0.276596	1543479478.761781
0.169630	-1.291881	0.143243	23.920500	1.000000	-175.043818	16.612499	0.053873	470791.353204	4399282.416283	12.107543	1.029084	-12.063730	0.276596	1543479478.769782
0.135096	-1.240918	0.302314	23.937000	1.000000	-175.044603	16.500000	0.053542	470791.361122	4399282.319586	12.098113	1.027613	-12.054391	0.255319	1543479478.777778
0.059195	-1.239642	0.131319	24.000000	1.000000	-175.046656	16.420500	0.052528	470791.384828	4399282.029803	12.068448	1.024151	-12.024913	0.255319	1543479478.801779
0.027461	-1.238010	-0.210800	24.000000	1.000000	-175.046951	16.420500	0.052189	470791.392718	4399281.933342	12.059012	1.023589	-12.015492	0.255319	1543479478.809781
0.042223	-1.331388	0.037534	24.045000	1.000000	-175.047099	16.420500	0.051851	470791.400600	4399281.836986	12.048843	1.022823	-12.005351	0.234043	1543479478.817781
-0.009767	-1.366542	-0.047132	24.045000	1.000000	-175.047752	16.420500	0.051187	470791.416355	4399281.644512	12.028431	1.022125	-11.984925	0.234043	1543479478.833781
0.048831	-1.470970	0.052487	24.064501	1.000000	-175.048531	16.548000	0.050859	470791.424224	4399281.548439	12.017150	1.021211	-11.973681	0.234043	1543479478.841778
0.067372	-1.442304	0.014312	24.064501	1.000000	-175.049565	16.548000	0.050532	470791.432090	4399281.452383	12.006088	1.020173	-11.962667	0.234043	1543479478.849781
0.092662	-1.508618	0.113137	24.096001	1.000000	-175.050809	16.516500	0.050203	470791.439945	4399281.356454	11.994505	1.018881	-11.951152	0.234043	1543479478.857781
0.098569	-1.461857	0.269836	24.096001	1.000000	-175.052680	16.516500	0.049540	470791.455624	4399281.164890	11.971939	1.016359	-11.928719	0.234043	1543479478.873779
0.155150	-1.381108	0.019865	24.096001	1.000000	-175.053527	16.516500	0.049203	470791.463452	4399281.069169	11.961366	1.014663	-11.918252	0.234043	1543479478.881784
0.117094	-1.294739	0.102691	24.096001	1.000000	-175.054262	16.516500	0.048861	470791.471261	4399280.973623	11.951495	1.013323	-11.908459	0.234043	1543479478.889781
0.043793	-1.360843	-0.103022	24.070499	1.000000	-175.054920	16.580999	0.048518	470791.479067	4399280.878098	11.941082	1.012541	-11.898075	0.234043	1543479478.897783
0.121400	-1.488905	0.061469	24.148500	1.000000	-175.056598	16.452000	0.047484	470791.502428	4399280.592124	11.909242	1.008848	-11.866435	0.234043	1543479478.921780
0.175733	-1.404441	0.323679	24.148500	1.000000	-175.057183	16.452000	0.047131	470791.510197	4399280.496913	11.898492	1.006942	-11.855808	0.234043	1543479478.929784
0.176589	-1.413059	-0.132375	24.167999	1.000000	-175.057779	16.548000	0.046770	470791.517948	4399280.401825	11.887663	1.005065	-11.845099	0.234043	1543479478.937785
0.070827	-1.351882	0.212757	24.167999	1.000000	-175.059866	16.548000	0.045955	470791.533276	4399280.212578	11.866793	1.002835	-11.824343	0.234043	1543479478.953777
0.046300	-1.438258	-0.033240	24.205500	1.000000	-175.061191	16.468500	0.045546	470791.540935	4399280.118010	11.855764	1.001969	-11.813349	0.234043	1543479478.961779
0.064737	-1.422011	0.595959	24.205500	1.000000	-175.062588	16.468500	0.045138	470791.548584	4399280.023555	11.844887	1.000913	-11.802521	0.234043	1543479478.969779
0.090963	-1.556525	0.445619	24.231001	1.000000	-175.063650	16.437000	0.044728	470791.556223	4399279.929191	11.832925	0.999568	-11.790631	0.234043	1543479478.977779
-0.069283	-1.543959	0.552429	24.231001	1.000000	-175.064297	16.437000	0.043915	470791.571485	4399279.740753	11.808486	0.998795	-11.766170	0.234043	1543479478.993779
-0.111308	-1.565629	0.055640	24.271500	1.000000	-175.066020	16.389000	0.043136	470791.586745	4399279.552727	11.784119	0.999220	-11.741679	0.234043	1543479479.009777
-0.034214	-1.562485	-0.148268	24.277500	1.000000	-175.067422	16.389000	0.042760	470791.594377	4399279.458850	11.772090	0.998923	-11.729632	0.234043	1543479479.017777
0.105698	-1.619012	0.171571	24.277500	1.000000	-175.070249	16.389000	0.042013	470791.609620	4399279.271403	11.746880	0.996314	-11.704552	0.234043	1543479479.033776
0.132046	-1.615326	0.064379	24.310499	1.000000	-175.071363	16.420500	0.041635	470791.617226	4399279.177813	11.734436	0.994638	-11.692206	0.234043	1543479479.041777
0.066149	-1.589840	0.446920	24.310499	1.000000	-175.072020	16.420500	0.041254	470791.624825	4399279.084271	11.722201	0.993475	-11.680026	0.234043	1543479479.049782
0.001633	-1.549116	0.498589	24.316500	1.000000	-175.063021	16.420500	0.043521	470791.634995	4399278.991739	11.710086	1.007962	-11.666625	0.234043	1543479479.057779
0.044342	-1.553442	0.192301	24.316500	1.000000	-175.064804	16.420500	0.044157	470791.651533	4399278.805390	11.685793	1.006074	-11.642404	0.234043	1543479479.073777
0.031851	-1.554399	0.175815	24.351000	1.000000	-175.065759	16.485001	0.044477	470791.659792	4399278.712345	11.673839	1.005230	-11.630478	0.234043	1543479479.081777
0.106816	-1.599212	0.142984	24.351000	1.000000	-175.066357	16.485001	0.044796	470791.668046	4399278.619364	11.661522	1.003760	-11.618242	0.234043	1543479479.089780
0.094691	-1.569472	0.133363	24.358500	1.000000	-175.067055	16.485001	0.045425	470791.684511	4399278.433770	11.637675	1.000856	-11.594558	0.255319	1543479479.105779
0.098763	-1.620575	0.030095	24.358500	1.000000	-175.067717	16.485001	0.045735	470791.692729	4399278.341110	11.625187	0.999444	-11.582145	0.255319	1543479479.113779
0.061810	-1.584736	0.361498	24.394501	1.000000	-175.068750	16.500000	0.046044	470791.700934	4399278.248573	11.612999	0.998328	-11.570008	0.255319	1543479479.121777
0.107949	-1.555912	-0.085750	24.394501	1.000000	-175.070236	16.500000	0.046352	470791.709131	4399278.156122	11.601024	0.996897	-11.558112	0.255319	1543479479.129776
0.175779	-1.507866	-0.127538	24.399000	1.000000	-175.071745	16.533001	0.046654	470791.717317	4399278.063727	11.589431	0.994960	-11.546643	0.255319	1543479479.137778
0.145476	-1.539107	-0.224136	24.399000	1.000000	-175.073382	16.533001	0.047238	470791.733645	4399277.879229	11.566018	0.991383	-11.523451	0.255319	1543479479.153781
0.098325	-1.528585	0.010601	24.434999	1.000000	-175.073832	16.612499	0.047524	470791.741789	4399277.787135	11.554269	0.990040	-11.511775	0.276596	1543479479.161781
0.026359	-1.607047	0.271149	24.434999	1.000000	-175.074285	16.612499	0.047809	470791.749924	4399277.695140	11.541901	0.989200	-11.499433	0.276596	1543479479.169781
0.047235	-1.769924	-0.118889	24.445499	1.000000	-175.075030	16.643999	0.048096	470791.758048	4399277.603292	11.528221	0.988109	-11.485796	0.276596	1543479479.177777
0.092826	-1.707562	-0.011152	24.445499	1.000000	-175.076958	16.643999	0.048669	470791.774276	4399277.419834	11.501187	0.985442	-11.458892	0.276596	1543479479.193777
0.207791	-1.707648	-0.443308	24.481501	1.000000	-175.078329	16.629000	0.048950	470791.782372	4399277.328243	11.487983	0.983135	-11.445838	0.276596	1543479479.201779
0.185287	-1.622520	-0.331477	24.481501	1.000000	-175.079262	16.629000	0.049222	470791.790451	4399277.236751	11.475467	0.981057	-11.433454	0.276596	1543479479.209781
0.098203	-1.567076	-0.182143	24.476999	1.000000	-175.079709	16.564501	0.049489	470791.798515	4399277.145378	11.463403	0.979701	-11.421462	0.276596	1543479479.217781
-0.011333	-1.638532	-0.059382	24.476999	1.000000	-175.080108	16.564501	0.050027	470791.814621	4399276.962933	11.438103	0.978356	-11.396184	0.276596	1543479479.233781
-0.035585	-1.604555	-0.058194	24.500999	1.000000	-175.080593	16.485001	0.050303	470791.822667	4399276.871884	11.425745	0.978036	-11.383808	0.276596	1543479479.241779
-0.052084	-1.638425	-0.326154	24.500999	1.000000	-175.081282	16.485001	0.050587	470791.830714	4399276.780903	11.413103	0.977842	-11.371136	0.276596	1543479479.249780
-0.019632	-1.617685	-0.021052	24.500999	1.000000	-175.082213	16.485001	0.050876	470791.838756	4399276.690045	11.400643	0.977384	-11.358670	0.276596	1543479479.257779
0.098252	-1.610959	-0.369408	24.500999	1.000000	-175.083923	16.485001	0.051462	470791.854828	4399276.508558	11.376383	0.975153	-11.334513	0.276596	1543479479.273782
0.095149	-1.643705	0.098775	24.538500	1.000000	-175.084123	16.516500	0.051752	470791.862846	4399276.418003	11.363722	0.973756	-11.321924	0.276596	1543479479.281780
0.087251	-1.605458	-0.114928	24.538500	1.000000	-175.084477	16.516500	0.052041	470791.870854	4399276.327537	11.351353	0.972461	-11.309621	0.276596	1543479479.289779
0.111661	-1.652482	-0.360970	24.568501	1.000000	-175.085095	16.533001	0.052327	470791.878854	4399276.237136	11.338597	0.970954	-11.296948	0.276596	1543479479.297781
0.056741	-1.646747	-0.260636	24.568501	1.000000	-175.086461	16.533001	0.052894	470791.894819	4399276.056687	11.312936	0.968541	-11.271399	0.276596	1543479479.313781
0.134635	-1.638543	0.000486	24.568501	1.000000	-175.087519	16.660500	0.053175	470791.902788	4399275.966602	11.300309	0.966838	-11.258872	0.276596	1543479479.321782
0.197391	-1.694788	0.339408	24.568501	1.000000	-175.088503	16.660500	0.053450	470791.910738	4399275.876654	11.287246	0.964579	-11.245955	0.276596	1543479479.329780
0.155240	-1.704271	0.100764	24.568501	1.000000	-175.089153	16.660500	0.053717	470791.918676	4399275.786753	11.274090	0.962662	-11.232915	0.276596	1543479479.337783
0.166146	-1.821345	0.333638	24.592501	1.000000	-175.090188	16.612499	0.054234	470791.934504	4399275.607322	11.247055	0.958756	-11.206116	0.276596	1543479479.353784
0.117956	-1.887398	0.279732	24.592501	1.000000	-175.090527	16.612499	0.054484	470791.942395	4399275.517780	11.232444	0.957000	-11.191601	0.276596	1543479479.361784
0.075605	-1.813085	0.164539	24.592501	1.000000	-175.091131	16.612499	0.054732	470791.950271	4399275.428385	11.218428	0.955640	-11.177651	0.276596	1543479479.369781
0.101624	-1.754435	0.153822	24.583500	1.000000	-175.091815	16.612499	0.054979	470791.958138	4399275.339067	11.204877	0.954114	-11.164181	0.255319	1543479479.377781
0.090737	-1.718672	0.344364	24.583500	1.000000	-175.092929	16.612499	0.055464	470791.973842	4399275.160721	11.178618	0.951255	-11.138070	0.255319	1543479479.393783
0.098983	-1.736766	0.496764	24.591000	1.000000	-175.093213	16.629000	0.055703	470791.981676	4399275.071719	11.165218	0.949745	-11.124751	0.255319	1543479479.401783
0.081782	-1.870562	0.340097	24.591000	1.000000	-175.093070	16.629000	0.055941	470791.989497	4399274.982839	11.150743	0.948290	-11.110347	0.255319	1543479479.409782
0.137893	-1.889474	0.066780	24.577499	1.000000	-175.092943	16.629000	0.056175	470791.997308	4399274.894050	11.136104	0.946389	-11.095817	0.255319	1543479479.417783
0.032247	-1.773575	-0.145771	24.577499	1.000000	-175.092489	16.629000	0.056629	470792.012882	4399274.716845	11.108467	0.943250	-11.068348	0.255319	1543479479.433782
-0.061760	-1.729245	0.293263	24.586500	1.000000	-175.092866	16.629000	0.056859	470792.020659	4399274.628401	11.095122	0.943035	-11.054972	0.234043	1543479479.441782
-0.027534	-1.749710	0.106399	24.586500	1.000000	-175.093693	16.629000	0.057096	470792.028429	4399274.540120	11.081612	0.942542	-11.041456	0.234043	1543479479.449777
-0.031364	-1.714748	-0.229590	24.571501	1.000000	-175.096569	16.612499	0.056110	470792.050009	4399274.275603	11.042938	0.940545	-11.002811	0.234043	1543479479.473777
0.016130	-1.713428	-0.115685	24.592501	1.000000	-175.097046	16.596001	0.055790	470792.057197	4399274.187586	11.029698	0.939745	-10.989592	0.212766	1543479479.481782
0.063515	-1.769650	-0.140668	24.592501	1.000000	-175.098257	16.596001	0.055152	470792.071536	4399274.012013	11.002713	0.937286	-10.962718	0.212766	1543479479.497779
0.033618	-1.731727	-0.111078	24.594000	1.000000	-175.099120	16.629000	0.054834	470792.078693	4399273.924393	10.989337	0.936333	-10.949375	0.212766	1543479479.505777
0.048242	-1.675323	0.257534	24.594000	1.000000	-175.100129	16.580999	0.054517	470792.085843	4399273.836865	10.976421	0.935283	-10.936501	0.212766	1543479479.513776
0.115866	-1.760073	-0.137256	24.594000	1.000000	-175.102696	16.580999	0.053879	470792.100115	4399273.662072	10.949752	0.932219	-10.909997	0.212766	1543479479.529779
0.097169	-1.873172	-0.156706	24.622499	1.000000	-175.105357	16.564501	0.055528	470792.116739	4399273.486624	10.935274	0.943141	-10.894526	0.191489	1543479479.545779
0.108914	-1.840173	-0.218520	24.622499	1.000000	-175.105910	16.564501	0.055772	470792.124462	4399273.398984	10.921015	0.941520	-10.880355	0.191489	1543479479.553782
0.114375	-1.810852	-0.046904	24.649500	1.000000	-175.106527	16.564501	0.056014	470792.132168	4399273.311500	10.907005	0.939870	-10.866435	0.170213	1543479479.561781
0.081197	-1.778612	-0.034924	24.649500	1.000000	-175.107540	16.564501	0.056253	470792.139862	4399273.224137	10.893256	0.938507	-10.852752	0.170213	1543479479.569779
0.135507	-1.752532	0.284784	24.674999	1.000000	-175.108819	16.597500	0.056489	470792.147549	4399273.136828	10.879718	0.936714	-10.839319	0.170213	1543479479.577782
0.191015	-1.892964	0.370340	24.674999	1.000000	-175.110477	16.597500	0.056940	470792.162866	4399272.962606	10.851097	0.932062	-10.810993	0.170213	1543479479.593782
0.191150	-1.877310	0.051171	24.691500	1.000000	-175.110970	16.612499	0.057154	470792.170498	4399272.875666	10.836552	0.929750	-10.796593	0.148936	1543479479.601782
0.070072	-1.754564	-0.187180	24.682501	1.000000	-175.113241	16.597500	0.057754	470792.193292	4399272.615566	10.795751	0.924601	-10.756085	0.148936	1543479479.625777
0.035967	-1.816857	-0.027418	24.682501	1.000000	-175.114132	16.597500	0.057952	470792.200870	4399272.529076	10.781694	0.923570	-10.742064	0.148936	1543479479.633776
0.034952	-1.733654	0.011679	24.697500	1.000000	-175.115910	16.645500	0.058351	470792.216003	4399272.356402	10.754775	0.921518	-10.715222	0.148936	1543479479.649776
-0.034086	-1.698041	-0.017366	24.697500	1.000000	-175.117104	16.645500	0.058764	470792.231116	4399272.184120	10.728408	0.920576	-10.688839	0.148936	1543479479.665779
-0.027743	-1.746011	-0.110322	24.697500	1.000000	-175.118070	16.645500	0.058979	470792.238665	4399272.098176	10.714914	0.920104	-10.675336	0.148936	1543479479.673777
0.043100	-1.763076	0.064038	24.716999	1.000000	-175.119605	16.597500	0.059198	470792.246211	4399272.012311	10.701287	0.919049	-10.661749	0.148936	1543479479.681778
0.042647	-1.767391	-0.058892	24.716999	1.000000	-175.121427	16.597500	0.059418	470792.253746	4399271.926584	10.687622	0.918000	-10.648124	0.148936	1543479479.689776
-0.003281	-1.713260	-0.009468	24.739500	1.000000	-175.123593	16.564501	0.059641	470792.261277	4399271.840932	10.674389	0.917352	-10.634897	0.127660	1543479479.697777
0.046961	-1.665247	-0.125566	24.739500	1.000000	-175.127210	16.564501	0.060095	470792.276320	4399271.669964	10.648531	0.915460	-10.609107	0.127660	1543479479.713777
-0.006444	-1.660008	-0.002550	24.739500	1.000000	-175.128292	16.564501	0.060326	470792.283831	4399271.584635	10.635727	0.914874	-10.596306	0.127660	1543479479.721777
-0.039806	-1.734229	-0.143509	24.739500	1.000000	-175.129563	16.564501	0.060562	470792.291340	4399271.499408	10.622320	0.914510	-10.582881	0.127660	1543479479.729777
0.103864	-1.907615	-0.078851	24.778500	1.000000	-175.134381	16.564501	0.061281	470792.313820	4399271.244388	10.578811	0.910378	-10.539566	0.085106	1543479479.753779
0.121132	-1.842724	-0.239944	24.778500	1.000000	-175.136422	16.564501	0.061516	470792.321289	4399271.159608	10.564528	0.908662	-10.525378	0.085106	1543479479.761780
0.090751	-1.808902	-0.276344	24.748501	1.000000	-175.138362	16.612499	0.061749	470792.328745	4399271.074964	10.550519	0.907215	-10.511442	0.085106	1543479479.769779
0.056980	-1.753864	-0.061575	24.748501	1.000000	-175.140269	16.612499	0.061981	470792.336190	4399270.990439	10.536963	0.906068	-10.497934	0.085106	1543479479.777777
0.189596	-1.815442	-0.198910	24.771000	1.000000	-175.143673	16.533001	0.062436	470792.351047	4399270.821640	10.509268	0.902090	-10.470480	0.085106	1543479479.793780
0.159083	-1.884742	0.120385	24.771000	1.000000	-175.144792	16.533001	0.062653	470792.358452	4399270.737407	10.494669	0.900038	-10.456003	0.085106	1543479479.801782
0.192547	-1.899118	-0.158906	24.759001	1.000000	-175.146230	16.548000	0.062863	470792.365838	4399270.653308	10.479939	0.897719	-10.441419	0.085106	1543479479.809782
0.121590	-1.758213	-0.201248	24.759001	1.000000	-175.150834	16.548000	0.063440	470792.387885	4399270.401701	10.437502	0.891221	-10.399384	0.085106	1543479479.833782
0.177708	-1.741833	-0.120688	24.759001	1.000000	-175.152914	16.548000	0.063621	470792.395203	4399270.318050	10.424036	0.889125	-10.386048	0.085106	1543479479.841782
