a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.114508	-0.338036	-1.283287	14.439000	1.000000	5.165618	24.546000	-0.133485	470932.113923	4398800.847242	13.118453	-1.144829	13.068404	0.489362	1543373594.779891
0.021706	-0.152262	-1.063839	14.494500	1.000000	5.168092	24.595501	-0.133035	470932.104890	4398800.951622	13.117747	-1.144822	13.067695	0.489362	1543373594.787890
-0.422063	-0.155084	-1.440874	14.494500	1.000000	5.173230	24.595501	-0.132117	470932.086802	4398801.160438	13.116801	-1.148625	13.066413	0.489362	1543373594.803893
-0.141986	-0.045426	-1.199925	14.541000	1.000000	5.175775	24.636000	-0.131631	470932.077736	4398801.264777	13.116934	-1.150003	13.066424	0.489362	1543373594.811890
0.378202	-0.067902	-1.760031	14.541000	1.000000	5.178310	24.636000	-0.131150	470932.068669	4398801.369198	13.116864	-1.147224	13.066599	0.489362	1543373594.819893
0.090006	-0.287898	-0.552897	14.521500	1.000000	5.182202	24.639000	-0.130682	470932.059619	4398801.473575	13.115109	-1.146571	13.064894	0.468085	1543373594.827893
0.317564	-0.235751	-1.317399	14.521500	1.000000	5.189775	24.639000	-0.129754	470932.041531	4398801.682267	13.112624	-1.144514	13.062580	0.468085	1543373594.843891
-0.030941	-0.214283	-0.189291	14.586000	1.000000	5.192914	24.615000	-0.129301	470932.032496	4398801.786639	13.111473	-1.144877	13.061393	0.446809	1543373594.851893
-0.088962	-0.209869	-1.240712	14.586000	1.000000	5.196067	24.615000	-0.128843	470932.023458	4398801.890976	13.110280	-1.145715	13.060121	0.446809	1543373594.859893
0.216437	-0.029953	-1.951459	14.586000	1.000000	5.199088	24.615000	-0.128386	470932.014420	4398801.995347	13.110494	-1.144259	13.060465	0.446809	1543373594.867896
0.225992	-0.352876	-1.731240	14.541000	1.000000	5.206402	24.655500	-0.127488	470931.996361	4398802.204043	13.108296	-1.142816	13.058384	0.425532	1543373594.883899
0.168142	0.005543	-0.754653	14.547000	1.000000	5.210712	24.669001	-0.127052	470931.987353	4398802.308299	13.108885	-1.141759	13.059068	0.425532	1543373594.891894
0.174248	-0.040576	-0.736827	14.547000	1.000000	5.214506	24.669001	-0.126625	470931.978348	4398802.412621	13.109105	-1.140617	13.059388	0.425532	1543373594.899894
0.559561	-0.184509	-0.767838	14.608500	1.000000	5.218061	24.676500	-0.126220	470931.969363	4398802.516970	13.108185	-1.136303	13.058841	0.404255	1543373594.907896
-0.074603	-0.311002	-0.968075	14.608500	1.000000	5.227508	24.676500	-0.125975	470931.951956	4398802.725716	13.106017	-1.133546	13.056905	0.404255	1543373594.923893
-0.197691	-0.337732	-0.236537	14.559000	1.000000	5.232524	24.642000	-0.125847	470931.943250	4398802.830063	13.103886	-1.135138	13.054627	0.382979	1543373594.931891
0.272774	-0.418168	-0.674915	14.559000	1.000000	5.237653	24.642000	-0.125720	470931.934541	4398802.934454	13.101100	-1.132924	13.052023	0.382979	1543373594.939894
-0.021458	-0.182587	-0.212801	14.560500	1.000000	5.243526	24.667500	-0.125600	470931.925845	4398803.038754	13.100222	-1.133227	13.051116	0.382979	1543373594.947891
-0.610320	-0.236014	-0.188938	14.560500	1.000000	5.250935	24.667500	-0.125266	470931.908354	4398803.247449	13.098826	-1.143922	13.048781	0.382979	1543373594.963894
-0.455558	-0.113493	0.097060	14.566500	1.000000	5.253384	24.718500	-0.125041	470931.899554	4398803.351752	13.098498	-1.147737	13.048117	0.297872	1543373594.971893
-0.184056	-0.403480	0.032280	14.566500	1.000000	5.255531	24.718500	-0.124795	470931.890734	4398803.456039	13.095856	-1.149173	13.045338	0.297872	1543373594.979892
-0.228315	-0.383220	0.559869	14.541000	1.000000	5.257926	24.730499	-0.124533	470931.881900	4398803.560304	13.093397	-1.150973	13.042710	0.276596	1543373594.987891
-0.194669	-0.298742	0.018495	14.541000	1.000000	5.261587	24.730499	-0.124011	470931.864223	4398803.768960	13.089301	-1.156731	13.038089	0.276596	1543373595.003893
-0.198143	-0.061932	0.211975	14.541000	1.000000	5.262731	24.730499	-0.123723	470931.855357	4398803.873297	13.089395	-1.158535	13.038024	0.191489	1543373595.011896
-0.353553	-0.207040	-0.380028	14.541000	1.000000	5.262580	24.730499	-0.121065	470931.844134	4398803.977372	13.088706	-1.174137	13.035936	0.191489	1543373595.019893
0.158555	-0.162274	0.846199	14.542500	1.000000	5.261878	24.753000	-0.120370	470931.834866	4398804.081642	13.088035	-1.173025	13.035362	0.170213	1543373595.027893
-0.215258	-0.557051	0.445621	14.542500	1.000000	5.262673	24.753000	-0.119007	470931.816360	4398804.290120	13.082074	-1.172394	13.029434	0.170213	1543373595.043892
0.114291	-0.458977	1.093039	14.487000	1.000000	5.262459	24.829500	-0.118320	470931.807102	4398804.394366	13.079024	-1.171409	13.026460	0.148936	1543373595.051895
0.220294	-0.417603	0.557992	14.487000	1.000000	5.262918	24.829500	-0.117643	470931.797858	4398804.498553	13.076289	-1.169612	13.023876	0.148936	1543373595.059895
-0.258055	-0.297487	1.287187	14.515500	1.000000	5.263248	24.816000	-0.116963	470931.788617	4398804.602665	13.074531	-1.171711	13.021922	0.127660	1543373595.067891
0.370492	-0.395561	0.752248	14.515500	1.000000	5.259325	24.816000	-0.115588	470931.770113	4398804.810996	13.071608	-1.169316	13.019202	0.127660	1543373595.083893
0.180590	-0.538966	1.805374	14.589000	1.000000	5.260193	24.893999	-0.112788	470931.758778	4398804.914711	13.066295	-1.170462	13.013765	0.127660	1543373595.091892
0.097413	-0.519963	1.081762	14.589000	1.000000	5.260070	24.893999	-0.112019	470931.749455	4398805.018744	13.062742	-1.169564	13.010278	0.127660	1543373595.099895
0.185195	-0.357368	1.249700	14.608500	1.000000	5.260693	24.958500	-0.111258	470931.740143	4398805.122742	13.060498	-1.168086	13.008158	0.127660	1543373595.107897
-0.300541	-0.105756	-0.639373	14.608500	1.000000	5.262233	24.958500	-0.109727	470931.721523	4398805.330572	13.058801	-1.171295	13.006166	0.127660	1543373595.123891
-0.296152	0.022315	-0.023516	14.565000	1.000000	5.261352	25.006500	-0.108934	470931.712179	4398805.434561	13.059558	-1.173934	13.006688	0.085106	1543373595.131894
-0.068263	-0.312318	0.384062	14.565000	1.000000	5.259641	25.006500	-0.108127	470931.702830	4398805.538463	13.057655	-1.174513	13.004725	0.085106	1543373595.139891
-0.243516	-0.242372	0.978225	14.584500	1.000000	5.257656	25.156500	-0.107309	470931.693467	4398805.642382	13.056320	-1.176545	13.003201	0.042553	1543373595.147890
-0.285243	-0.608865	1.357390	14.584500	1.000000	5.253364	25.156500	-0.105603	470931.674676	4398805.850173	13.047994	-1.181789	12.994365	0.042553	1543373595.163891
-0.219533	-0.128138	-0.040017	14.491500	1.000000	5.250533	25.153500	-0.104720	470931.665256	4398805.953997	13.047538	-1.183706	12.993733	0.000000	1543373595.171889
-0.172679	-0.048491	0.076322	14.491500	1.000000	5.247136	25.153500	-0.103822	470931.655818	4398806.057873	13.047735	-1.185312	12.993784	0.000000	1543373595.179891
0.051254	-0.159751	0.365048	14.562000	1.000000	5.243198	25.278000	-0.102920	470931.646375	4398806.161730	13.047041	-1.185053	12.993111	0.000000	1543373595.187892
0.081794	-0.149033	-0.033345	14.562000	1.000000	5.239014	25.278000	-0.101151	470931.627533	4398806.369391	13.043159	-1.181421	12.989544	0.000000	1543373595.203893
-0.159840	-0.117146	-0.263319	14.542500	1.000000	5.237206	25.263000	-0.100270	470931.618123	4398806.473125	13.042796	-1.182865	12.989047	-0.021277	1543373595.211887
0.039531	-0.320669	-0.073634	14.542500	1.000000	5.235365	25.263000	-0.099382	470931.608694	4398806.577007	13.040822	-1.182582	12.987092	-0.021277	1543373595.219893
0.039248	-0.069026	1.690126	14.565000	1.000000	5.233552	25.312500	-0.098496	470931.599275	4398806.680789	13.040882	-1.182528	12.987156	-0.042553	1543373595.227892
0.518398	-0.327057	0.059021	14.565000	1.000000	5.227974	25.312500	-0.096750	470931.580460	4398806.888407	13.037083	-1.177302	12.983817	-0.042553	1543373595.243896
0.569309	-0.147312	0.418803	14.491500	1.000000	5.225256	25.329000	-0.095920	470931.571102	4398806.992136	13.036493	-1.172939	12.983619	-0.042553	1543373595.251893
0.499126	-0.420113	-0.687889	14.491500	1.000000	5.222828	25.329000	-0.095123	470931.561776	4398807.095868	13.033716	-1.168907	12.981194	-0.042553	1543373595.259891
0.107913	-0.304194	1.475758	14.566500	1.000000	5.221178	25.366501	-0.094343	470931.552468	4398807.199607	13.031894	-1.168129	12.979436	-0.042553	1543373595.267891
0.295863	-0.406414	-0.387050	14.566500	1.000000	5.219589	25.366501	-0.092792	470931.533862	4398807.407064	13.025834	-1.165812	12.973559	-0.042553	1543373595.283894
-0.019486	-0.204641	-0.918216	14.473500	1.000000	5.218944	25.399500	-0.091269	470931.515293	4398807.614429	13.026768	-1.165816	12.974497	-0.063830	1543373595.299892
0.143202	-0.291816	0.129382	14.473500	1.000000	5.217563	25.399500	-0.090510	470931.506007	4398807.718156	13.025028	-1.164737	12.972847	-0.063830	1543373595.307895
-0.025072	-0.463361	0.159090	14.563500	1.000000	5.213377	25.498501	-0.088999	470931.487456	4398807.925439	13.019465	-1.164559	12.967277	-0.085106	1543373595.323892
-0.094408	-0.254350	0.972489	14.523000	1.000000	5.211628	25.468500	-0.088237	470931.478174	4398808.029080	13.018018	-1.165422	12.965747	-0.106383	1543373595.331893
-0.179771	-0.245527	0.087897	14.523000	1.000000	5.210095	25.468500	-0.087464	470931.468886	4398808.132672	13.016634	-1.166946	12.964220	-0.106383	1543373595.339891
0.248473	-0.082638	0.088025	14.523000	1.000000	5.207235	25.558500	-0.086692	470931.459595	4398808.236311	13.016561	-1.165173	12.964306	-0.148936	1543373595.347893
-0.024367	-0.343282	0.224430	14.566500	1.000000	5.197508	25.584000	-0.084424	470931.431778	4398808.547128	13.011084	-1.164449	12.958872	-0.148936	1543373595.371896
0.694107	-0.541612	-0.442282	14.566500	1.000000	5.193368	25.584000	-0.083682	470931.422526	4398808.650658	13.007346	-1.158786	12.955627	-0.148936	1543373595.379894
0.415892	0.036014	0.348285	14.566500	1.000000	5.191146	25.584000	-0.082973	470931.413310	4398808.754167	13.008223	-1.155774	12.956777	-0.148936	1543373595.387891
-0.209054	-0.250624	-0.757307	14.571000	1.000000	5.188060	25.618500	-0.081565	470931.394879	4398808.961278	13.007945	-1.158295	12.956272	-0.170213	1543373595.403891
0.147829	-0.389592	0.669534	14.547000	1.000000	5.184304	25.688999	-0.080852	470931.385655	4398809.064827	13.005415	-1.157120	12.953837	-0.191489	1543373595.411892
-0.170371	-0.338621	0.704919	14.547000	1.000000	5.176808	25.688999	-0.080014	470931.367801	4398809.271886	12.999783	-1.155618	12.948317	-0.191489	1543373595.427894
0.039148	-0.437898	-0.390928	14.547000	1.000000	5.169105	25.688999	-0.079152	470931.349936	4398809.478797	12.994698	-1.156329	12.943148	-0.191489	1543373595.443891
-0.096603	-0.155618	0.965837	14.587500	1.000000	5.166233	25.666500	-0.078715	470931.340999	4398809.582234	12.994032	-1.157280	12.942394	-0.191489	1543373595.451890
0.113556	-0.347287	0.644850	14.542500	1.000000	5.150817	25.740000	-0.076831	470931.305116	4398809.995977	12.987530	-1.161923	12.935450	-0.212766	1543373595.483894
0.113133	-0.489121	0.777908	14.542500	1.000000	5.145836	25.830000	-0.076436	470931.296222	4398810.099415	12.984189	-1.160975	12.932181	-0.212766	1543373595.491892
0.321898	-0.326314	0.722349	14.542500	1.000000	5.141038	25.830000	-0.076053	470931.287337	4398810.202882	12.982145	-1.158472	12.930353	-0.212766	1543373595.499894
0.521616	-0.463898	0.323308	14.466000	1.000000	5.136498	25.834499	-0.075696	470931.278485	4398810.306270	12.979010	-1.154264	12.927582	-0.234043	1543373595.507891
-0.013492	-0.352322	0.371537	14.466000	1.000000	5.128205	25.834499	-0.072547	470931.258339	4398810.513047	12.976638	-1.160940	12.924602	-0.234043	1543373595.523892
0.355295	-0.254323	0.339692	14.515500	1.000000	5.123572	25.908001	-0.071966	470931.249256	4398810.616507	12.975177	-1.158212	12.923380	-0.255319	1543373595.531894
0.579983	-0.251324	0.317158	14.515500	1.000000	5.119465	25.908001	-0.071413	470931.240209	4398810.719894	12.973741	-1.153698	12.922342	-0.255319	1543373595.539891
0.313266	-0.227616	0.629493	14.617500	1.000000	5.115172	25.972500	-0.070887	470931.231182	4398810.823349	12.972493	-1.151332	12.921300	-0.255319	1543373595.547894
0.487140	-0.326933	-0.425945	14.617500	1.000000	5.106391	25.972500	-0.069921	470931.213228	4398811.030117	12.970224	-1.142901	12.919771	-0.255319	1543373595.563890
0.204984	-0.295159	0.329549	14.538000	1.000000	5.102235	26.068501	-0.069475	470931.204286	4398811.133524	12.968439	-1.141334	12.918118	-0.297872	1543373595.571891
0.428985	-0.209951	-0.494800	14.538000	1.000000	5.097418	26.068501	-0.069047	470931.195366	4398811.236894	12.967336	-1.138013	12.917303	-0.297872	1543373595.579890
0.362701	-0.206380	0.019492	14.446500	1.000000	5.092517	26.106001	-0.068643	470931.186470	4398811.340269	12.966269	-1.135241	12.916477	-0.297872	1543373595.587890
0.334475	-0.331835	-0.315549	14.446500	1.000000	5.081488	26.106001	-0.065603	470931.166406	4398811.547395	12.967469	-1.133857	12.917802	-0.297872	1543373595.603891
0.190667	-0.244466	0.026897	14.515500	1.000000	5.077372	26.134501	-0.065141	470931.157440	4398811.650919	12.966091	-1.132430	12.916544	-0.297872	1543373595.611892
-0.131786	-0.355114	-0.739081	14.589000	1.000000	5.070443	26.119499	-0.064228	470931.139526	4398811.857871	12.963145	-1.133023	12.913536	-0.297872	1543373595.627889
-0.382465	-0.178079	-0.316237	14.589000	1.000000	5.062247	26.119499	-0.063255	470931.121554	4398812.064804	12.960448	-1.138745	12.910324	-0.297872	1543373595.643889
-0.248646	-0.095769	-0.742651	14.535000	1.000000	5.055983	26.136000	-0.062735	470931.112535	4398812.168272	12.960248	-1.140896	12.909933	-0.297872	1543373595.651890
-0.004993	-0.175486	-0.562208	14.535000	1.000000	5.049329	26.136000	-0.062205	470931.103503	4398812.271771	12.959415	-1.141061	12.909082	-0.297872	1543373595.659894
0.146523	-0.145368	-0.067190	14.557500	1.000000	5.042084	26.194500	-0.061678	470931.094481	4398812.375189	12.958832	-1.140061	12.908585	-0.319149	1543373595.667892
0.337138	-0.378612	-0.091580	14.557500	1.000000	5.028494	26.194500	-0.060656	470931.076467	4398812.582054	12.955534	-1.135979	12.905635	-0.319149	1543373595.683892
0.165582	-0.247310	-0.450946	14.515500	1.000000	5.023703	26.195999	-0.060167	470931.067486	4398812.685441	12.954124	-1.134730	12.904329	-0.319149	1543373595.691890
0.036209	-0.188430	-0.856733	14.515500	1.000000	5.018473	26.195999	-0.059683	470931.058508	4398812.788858	12.953178	-1.134537	12.903397	-0.319149	1543373595.699891
0.188045	-0.066191	-0.815500	14.488500	1.000000	5.012703	26.239500	-0.059204	470931.049534	4398812.892297	12.953210	-1.133223	12.903545	-0.319149	1543373595.707894
0.370745	-0.213485	-0.910872	14.488500	1.000000	5.001587	26.239500	-0.058289	470931.031632	4398813.099125	12.952310	-1.128654	12.903041	-0.319149	1543373595.723896
0.328212	-0.207236	-0.456265	14.613000	1.000000	4.996636	26.260500	-0.057861	470931.022713	4398813.202504	12.951225	-1.126145	12.902171	-0.319149	1543373595.731895
0.349127	-0.209962	0.314017	14.523000	1.000000	4.987760	26.259001	-0.057069	470931.004942	4398813.409246	12.948084	-1.120482	12.899512	-0.319149	1543373595.747894
0.609737	-0.284601	0.133521	14.523000	1.000000	4.979500	26.259001	-0.056362	470930.987258	4398813.615992	12.945326	-1.113454	12.897352	-0.319149	1543373595.763896
0.330909	-0.210688	-0.099716	14.475000	1.000000	4.969563	26.292000	-0.055768	470930.969697	4398813.822628	12.943112	-1.107534	12.895640	-0.319149	1543373595.779892
0.790169	-0.183514	0.464514	14.592000	1.000000	4.964736	26.335501	-0.055517	470930.960958	4398813.926002	12.942241	-1.101393	12.895291	-0.319149	1543373595.787895
0.467930	-0.173781	0.346348	14.592000	1.000000	4.959327	26.335501	-0.055152	470930.943628	4398814.132622	12.939191	-1.091375	12.893082	-0.319149	1543373595.803893
0.117308	-0.005493	0.144454	14.616000	1.000000	4.957166	26.355000	-0.055005	470930.934998	4398814.235951	12.939729	-1.090705	12.893678	-0.319149	1543373595.811894
0.053951	-0.261384	-0.313031	14.616000	1.000000	4.954741	26.355000	-0.054863	470930.926378	4398814.339216	12.938211	-1.090348	12.892185	-0.319149	1543373595.819890
0.036668	-0.354184	-0.248619	14.583000	1.000000	4.952015	26.398500	-0.054721	470930.917751	4398814.442566	12.935950	-1.090069	12.889940	-0.319149	1543373595.827894
-0.064127	-0.168573	-0.681829	14.583000	1.000000	4.944554	26.398500	-0.054424	470930.900501	4398814.649077	12.932958	-1.091373	12.886826	-0.319149	1543373595.843891
0.046083	-0.083239	-0.238679	14.566500	1.000000	4.939760	26.449499	-0.054271	470930.891866	4398814.752397	12.932869	-1.091217	12.886751	-0.319149	1543373595.851895
0.325643	-0.287262	0.053392	14.566500	1.000000	4.935609	26.449499	-0.054127	470930.883246	4398814.855655	12.931157	-1.088696	12.885246	-0.319149	1543373595.859895
0.220587	-0.169002	0.420214	14.566500	1.000000	4.932733	26.449499	-0.053998	470930.874647	4398814.958840	12.930397	-1.087098	12.884618	-0.297872	1543373595.867890
0.388039	-0.331363	-0.340197	14.566500	1.000000	4.926440	26.449499	-0.053772	470930.857472	4398815.165326	12.928006	-1.083354	12.882534	-0.297872	1543373595.883890
0.110626	-0.209313	-0.528611	14.587500	1.000000	4.922828	26.437500	-0.053681	470930.848903	4398815.268607	12.926899	-1.082578	12.881488	-0.297872	1543373595.891894
-0.073077	-0.099008	-0.505850	14.587500	1.000000	4.918584	26.437500	-0.053588	470930.840340	4398815.371802	12.926675	-1.083348	12.881199	-0.297872	1543373595.899892
0.181087	-0.158807	-0.478920	14.496000	1.000000	4.914669	26.506500	-0.053498	470930.831776	4398815.475044	12.925977	-1.082053	12.880608	-0.276596	1543373595.907894
-0.068100	-0.159712	0.053585	14.496000	1.000000	4.907778	26.506500	-0.053704	470930.815051	4398815.681361	12.925037	-1.083200	12.879567	-0.276596	1543373595.923893
0.189906	-0.384188	0.552780	14.514000	1.000000	4.904109	26.500500	-0.053807	470930.806685	4398815.784549	12.922557	-1.081703	12.877205	-0.276596	1543373595.931896
0.049600	-0.407476	0.142739	14.514000	1.000000	4.901120	26.500500	-0.053915	470930.798333	4398815.887653	12.919882	-1.081297	12.874554	-0.276596	1543373595.939894
-0.134367	-0.404863	0.602048	14.466000	1.000000	4.897851	26.547001	-0.054019	470930.789976	4398815.990747	12.917237	-1.082374	12.871810	-0.255319	1543373595.947893
-0.071491	-0.183768	0.364076	14.466000	1.000000	4.890172	26.547001	-0.054194	470930.773237	4398816.196874	12.914172	-1.084394	12.868564	-0.255319	1543373595.963890
0.205974	-0.125641	0.577122	14.542500	1.000000	4.885549	26.541000	-0.054279	470930.764860	4398816.299995	12.913760	-1.082951	12.868272	-0.212766	1543373595.971894
