a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.041785	1.123595	-0.194842	14.523000	1.000000	4.762502	28.917000	0.169317	470939.695593	4398704.916931	1.320281	-0.108823	1.315789	-0.468085	1543457824.846898
-0.056168	1.130067	-0.283431	14.589000	1.000000	4.760640	29.020500	0.169277	470939.693970	4398704.937146	1.339757	-0.111888	1.335077	-0.468085	1543457824.862898
-0.028967	1.200616	-0.068101	14.589000	1.000000	4.759539	29.020500	0.169266	470939.693140	4398704.947370	1.349887	-0.113343	1.345120	-0.468085	1543457824.870898
0.018606	1.160636	-0.127341	14.490000	1.000000	4.758179	29.005501	0.169258	470939.692301	4398704.957674	1.359697	-0.114395	1.354876	-0.468085	1543457824.878898
0.017780	1.104424	-0.135720	14.490000	1.000000	4.754430	29.005501	0.169233	470939.689746	4398704.989039	1.388002	-0.116774	1.383081	-0.468085	1543457824.902898
0.002382	1.188054	0.002772	14.614500	1.000000	4.751767	29.098499	0.169220	470939.687997	4398705.010459	1.407868	-0.119223	1.402811	-0.468085	1543457824.918898
-0.003427	1.191465	-0.081326	14.518500	1.000000	4.750308	29.094000	0.169218	470939.687109	4398705.021288	1.417926	-0.120467	1.412799	-0.468085	1543457824.926898
0.043715	1.160767	0.007048	14.682000	1.000000	4.743934	29.161501	0.169201	470939.682574	4398705.076625	1.467409	-0.124124	1.462150	-0.468085	1543457824.966898
0.070434	1.181793	0.081691	14.634000	1.000000	4.739766	29.253000	0.169176	470939.678841	4398705.122321	1.507421	-0.127190	1.502045	-0.468085	1543457824.998900
0.045814	1.108784	0.045005	14.619000	1.000000	4.738892	29.240999	0.169167	470939.677893	4398705.133942	1.516812	-0.127977	1.511403	-0.468085	1543457825.006900
0.056631	1.117186	-0.094031	14.619000	1.000000	4.737064	29.240999	0.170643	470939.674325	4398705.159326	1.538900	-0.130893	1.533323	-0.468085	1543457825.022897
0.036631	1.190588	-0.177047	14.523000	1.000000	4.726538	29.664000	0.171602	470939.651631	4398705.423541	1.749716	-0.147838	1.743459	-0.510638	1543457825.182898
0.042452	1.181835	-0.035964	14.572500	1.000000	4.722953	29.530500	0.171467	470939.648264	4398705.466122	1.780448	-0.150117	1.774108	-0.510638	1543457825.206898
-0.003667	1.212585	0.104330	14.572500	1.000000	4.721560	29.530500	0.171423	470939.647128	4398705.480474	1.790664	-0.151359	1.784256	-0.510638	1543457825.214896
-0.004036	1.265107	0.101334	14.550000	1.000000	4.718892	29.737499	0.171343	470939.644826	4398705.509428	1.811478	-0.153929	1.804926	-0.510638	1543457825.230895
0.066091	1.213679	0.071555	14.539500	1.000000	4.716240	29.713499	0.171270	470939.642490	4398705.538726	1.831985	-0.155532	1.825370	-0.510638	1543457825.246901
0.060701	1.195375	-0.093781	14.614500	1.000000	4.713711	29.800501	0.171193	470939.640133	4398705.568334	1.852287	-0.157064	1.845615	-0.510638	1543457825.262899
0.041500	1.269312	0.139304	14.614500	1.000000	4.712433	29.800501	0.171153	470939.638945	4398705.583262	1.862957	-0.157980	1.856246	-0.510638	1543457825.270898
0.009643	1.219364	0.030910	14.614500	1.000000	4.710936	29.800501	0.171115	470939.637749	4398705.598269	1.873228	-0.159123	1.866457	-0.510638	1543457825.278895
0.021783	1.259294	-0.063538	14.592000	1.000000	4.706021	29.660999	0.171012	470939.634106	4398705.643816	1.905532	-0.162641	1.898579	-0.510638	1543457825.302895
0.069566	1.238294	-0.037046	14.592000	1.000000	4.702998	29.745001	0.170949	470939.631636	4398705.674618	1.926971	-0.164305	1.919953	-0.531915	1543457825.318899
0.054624	1.184474	0.081402	14.592000	1.000000	4.701466	29.702999	0.170916	470939.630393	4398705.690138	1.936964	-0.165062	1.929919	-0.531915	1543457825.326898
0.017903	1.156622	-0.039906	14.592000	1.000000	4.698158	29.702999	0.170851	470939.627886	4398705.721414	1.956647	-0.167052	1.949503	-0.531915	1543457825.342896
-0.011631	1.252148	0.234017	14.584500	1.000000	4.696307	29.781000	0.170821	470939.626619	4398705.737173	1.967177	-0.168372	1.959958	-0.531915	1543457825.350896
0.036003	1.276111	0.106355	14.541000	1.000000	4.692704	29.761499	0.170770	470939.624057	4398705.768946	1.988526	-0.170592	1.981195	-0.531915	1543457825.366896
0.060532	1.207116	-0.047401	14.541000	1.000000	4.689687	29.761499	0.170718	470939.621468	4398705.801060	2.009199	-0.172097	2.001815	-0.531915	1543457825.382898
0.053850	1.269380	0.270485	14.658000	1.000000	4.688012	29.841000	0.170691	470939.620165	4398705.817239	2.019864	-0.172902	2.012451	-0.553191	1543457825.390898
0.043510	1.223726	-0.040336	14.568000	1.000000	4.686399	29.816999	0.170663	470939.618855	4398705.833497	2.030173	-0.173777	2.022722	-0.553191	1543457825.398896
0.025980	1.237997	0.129166	14.568000	1.000000	4.682673	29.816999	0.170615	470939.616212	4398705.866225	2.050993	-0.175851	2.043441	-0.553191	1543457825.414893
0.043127	1.274563	0.108901	14.635500	1.000000	4.678806	29.910000	0.170573	470939.613536	4398705.899269	2.072006	-0.177655	2.064376	-0.553191	1543457825.430901
0.116275	1.208367	0.111100	14.545500	1.000000	4.673749	30.011999	0.170502	470939.609483	4398705.949421	2.102768	-0.179206	2.095117	-0.553191	1543457825.454896
0.114532	1.186116	0.123748	14.565000	1.000000	4.631334	30.504000	0.168792	470939.563194	4398706.533115	2.431340	-0.198742	2.423204	-0.574468	1543457825.710899
0.075216	1.209962	-0.021110	14.518500	1.000000	4.627784	30.486000	0.168333	470939.560460	4398706.571969	2.451271	-0.199764	2.443118	-0.574468	1543457825.726902
0.027949	1.097443	-0.167983	14.538000	1.000000	4.611726	30.580500	0.166661	470939.550749	4398706.710449	2.520353	-0.204221	2.512065	-0.574468	1543457825.782896
-0.022435	1.212449	0.135220	14.515500	1.000000	4.609148	30.681000	0.166419	470939.549339	4398706.730545	2.530567	-0.205591	2.522202	-0.574468	1543457825.790896
0.032093	1.277260	-0.069339	14.583000	1.000000	4.604032	30.694500	0.165941	470939.546493	4398706.770994	2.551677	-0.207559	2.543221	-0.574468	1543457825.806899
0.101479	1.165123	0.245002	14.568000	1.000000	4.577784	30.885000	0.163568	470939.530121	4398706.999030	2.658684	-0.221786	2.649417	-0.574468	1543457825.894899
0.119128	1.240406	0.142243	14.566500	1.000000	4.573754	30.991501	0.163241	470939.526961	4398707.041446	2.678965	-0.222198	2.669734	-0.553191	1543457825.910899
0.072023	1.299055	-0.067794	14.464500	1.000000	4.554547	31.181999	0.161427	470939.507333	4398707.302270	2.797791	-0.229028	2.788401	-0.531915	1543457826.006900
0.072258	1.211654	-0.080007	14.587500	1.000000	4.552694	31.207500	0.162684	470939.504085	4398707.326424	2.811382	-0.230251	2.801937	-0.510638	1543457826.014899
0.149861	1.155485	-0.252178	14.590500	1.000000	4.535753	31.336500	0.161616	470939.490200	4398707.508313	2.890013	-0.235540	2.880399	-0.446809	1543457826.078899
0.120072	1.146313	0.164143	14.562000	1.000000	4.527490	31.471500	0.161108	470939.483062	4398707.601311	2.928393	-0.236840	2.918800	-0.425532	1543457826.110899
0.178177	1.159485	0.222131	14.541000	1.000000	4.523478	31.403999	0.160821	470939.479489	4398707.648268	2.947485	-0.236337	2.937995	-0.404255	1543457826.126899
0.135625	1.154534	0.025996	14.541000	1.000000	4.520598	31.403999	0.160505	470939.475919	4398707.695537	2.966993	-0.236622	2.957542	-0.404255	1543457826.142899
0.127220	1.186058	0.280899	14.589000	1.000000	4.518890	31.546499	0.160339	470939.474133	4398707.719289	2.976993	-0.236756	2.967563	-0.404255	1543457826.150899
0.008546	1.186480	0.207518	14.634000	1.000000	4.514723	31.563000	0.160871	470939.469536	4398707.768694	2.996358	-0.235969	2.987052	-0.382979	1543457826.166896
0.053128	1.094532	0.127262	14.634000	1.000000	4.511706	31.563000	0.160216	470939.466250	4398707.816642	3.015021	-0.237388	3.005661	-0.382979	1543457826.182898
-0.038670	1.033359	0.078467	14.590500	1.000000	4.509127	31.719000	0.159568	470939.462936	4398707.864868	3.033250	-0.239976	3.023742	-0.382979	1543457826.198894
-0.025817	1.068004	0.240430	14.611500	1.000000	4.507529	31.900499	0.159250	470939.461262	4398707.889099	3.042310	-0.241258	3.032729	-0.361702	1543457826.206896
0.037641	1.156773	0.163852	14.520000	1.000000	4.502791	31.962000	0.158311	470939.456193	4398707.962210	3.070577	-0.244100	3.060859	-0.361702	1543457826.230894
0.015750	1.150396	-0.089418	14.520000	1.000000	4.501501	31.962000	0.157999	470939.454489	4398707.986732	3.080302	-0.245120	3.070533	-0.361702	1543457826.238893
0.000995	1.177310	0.074014	14.563500	1.000000	4.497419	31.984501	0.157077	470939.449323	4398708.060806	3.110568	-0.248747	3.100606	-0.340426	1543457826.262899
0.063418	1.095981	-0.008144	14.568000	1.000000	4.495929	32.167500	0.156774	470939.447585	4398708.085648	3.119855	-0.249348	3.109875	-0.319149	1543457826.270899
0.084289	1.088600	-0.148437	14.568000	1.000000	4.494585	32.167500	0.156468	470939.445843	4398708.110566	3.129090	-0.249786	3.119104	-0.319149	1543457826.278900
0.120863	1.140397	0.007937	14.572500	1.000000	4.489764	32.553001	0.155186	470939.438873	4398708.210975	3.166838	-0.249582	3.156988	-0.255319	1543457826.310899
0.079954	1.139341	-0.070954	14.572500	1.000000	4.488866	32.553001	0.154850	470939.437130	4398708.236268	3.176475	-0.250080	3.166615	-0.255319	1543457826.318899
0.081803	1.139668	0.099603	14.517000	1.000000	4.487881	32.422501	0.154512	470939.435383	4398708.261649	3.186113	-0.250554	3.176246	-0.255319	1543457826.326902
0.121486	1.119422	0.010534	14.517000	1.000000	4.485925	32.422501	0.153823	470939.431885	4398708.312603	3.204976	-0.250986	3.195134	-0.255319	1543457826.342897
0.052463	1.101642	-0.005245	14.593500	1.000000	4.484884	32.614498	0.153473	470939.430131	4398708.338202	3.214309	-0.251675	3.204441	-0.234043	1543457826.350897
0.022517	1.110735	0.093219	14.593500	1.000000	4.483789	32.614498	0.153123	470939.428372	4398708.363861	3.223705	-0.252602	3.213793	-0.234043	1543457826.358893
-0.017661	1.164907	0.020107	14.526000	1.000000	4.480140	32.646000	0.152078	470939.423051	4398708.441325	3.252160	-0.255722	3.242091	-0.212766	1543457826.382893
0.007885	1.191268	0.026969	14.611500	1.000000	4.477976	32.646000	0.151394	470939.419459	4398708.493357	3.272164	-0.257915	3.261984	-0.191489	1543457826.398893
0.035434	1.075552	-0.033095	14.611500	1.000000	4.475821	32.985001	0.150734	470939.415823	4398708.545636	3.290213	-0.259387	3.279972	-0.170213	1543457826.414893
-0.070311	1.141668	-0.022857	14.611500	1.000000	4.474687	32.985001	0.150418	470939.413983	4398708.571873	3.299872	-0.261081	3.289528	-0.170213	1543457826.422897
-0.061931	1.169550	-0.118251	14.619000	1.000000	4.473286	33.014999	0.150109	470939.412132	4398708.598160	3.309747	-0.262729	3.299303	-0.148936	1543457826.430893
0.018026	1.178236	0.083885	14.619000	1.000000	4.472036	33.014999	0.149803	470939.410268	4398708.624552	3.319696	-0.263734	3.309203	-0.148936	1543457826.438897
-0.108089	1.173892	0.061935	14.587500	1.000000	4.456117	33.562500	0.145402	470939.376534	4398709.088555	3.491906	-0.271630	3.481325	-0.042553	1543457826.574896
-0.088413	1.165553	0.068563	14.587500	1.000000	4.454890	33.562500	0.145141	470939.374492	4398709.116573	3.501752	-0.273472	3.491057	-0.042553	1543457826.582897
-0.027569	1.154137	-0.024587	14.539500	1.000000	4.453313	33.586498	0.144887	470939.372438	4398709.144666	3.511508	-0.274827	3.500737	-0.021277	1543457826.590897
-0.085333	1.146203	-0.053550	14.655000	1.000000	4.449598	33.764999	0.144396	470939.368292	4398709.201079	3.530629	-0.278331	3.519641	0.000000	1543457826.606897
-0.013274	1.224076	-0.053119	14.655000	1.000000	4.446096	33.764999	0.143933	470939.364092	4398709.257807	3.551458	-0.281437	3.540289	0.000000	1543457826.622896
0.022056	1.202332	-0.015569	14.565000	1.000000	4.444896	33.966000	0.143706	470939.361977	4398709.286299	3.561601	-0.282426	3.550386	0.000000	1543457826.630897
-0.019484	1.229302	-0.243575	14.565000	1.000000	4.446741	33.966000	0.144707	470939.358453	4398709.316955	3.574411	-0.282888	3.563199	0.000000	1543457826.638899
0.047349	1.166236	-0.285612	14.608500	1.000000	4.443104	33.972000	0.143810	470939.352242	4398709.403454	3.604342	-0.286155	3.592965	0.021277	1543457826.662902
0.194020	1.250591	-0.156309	14.509500	1.000000	4.441725	33.948002	0.143507	470939.350161	4398709.432443	3.614871	-0.285813	3.603555	0.042553	1543457826.670902
0.189716	1.303568	-0.251629	14.509500	1.000000	4.440832	33.948002	0.143195	470939.348085	4398709.461509	3.625824	-0.285542	3.614563	0.042553	1543457826.678899
0.157434	1.280829	-0.125532	14.538000	1.000000	4.440223	34.108501	0.142874	470939.346008	4398709.490690	3.636603	-0.285507	3.625379	0.063830	1543457826.686904
0.309318	1.092931	-0.074843	14.538000	1.000000	4.439362	34.108501	0.142197	470939.341872	4398709.549260	3.655953	-0.283434	3.644949	0.063830	1543457826.702903
0.207270	1.181543	-0.018558	14.617500	1.000000	4.439683	34.259998	0.141459	470939.337772	4398709.608138	3.675444	-0.281724	3.664631	0.063830	1543457826.718902
0.185858	1.214614	0.240793	14.542500	1.000000	4.440310	34.288502	0.140676	470939.333691	4398709.667337	3.695667	-0.281011	3.684967	0.085106	1543457826.734901
0.141702	1.218869	0.078149	14.542500	1.000000	4.440866	34.288502	0.140271	470939.331653	4398709.697065	3.705938	-0.281048	3.695266	0.085106	1543457826.742902
0.092615	1.179953	0.209604	14.610000	1.000000	4.441544	34.301998	0.139861	470939.329614	4398709.726867	3.715893	-0.281444	3.705219	0.127660	1543457826.750901
-0.014114	1.127300	0.164639	14.610000	1.000000	4.442143	34.301998	0.139451	470939.327569	4398709.756742	3.725423	-0.282662	3.714685	0.127660	1543457826.758899
-0.044569	1.182760	0.222758	14.565000	1.000000	4.442638	34.460999	0.138647	470939.323444	4398709.816734	3.744718	-0.285833	3.733793	0.148936	1543457826.774899
-0.062926	1.229344	0.032061	14.565000	1.000000	4.442725	34.460999	0.138254	470939.321362	4398709.846848	3.755071	-0.287513	3.744048	0.148936	1543457826.782899
-0.023222	1.206706	0.120694	14.637000	1.000000	4.442282	34.489498	0.137484	470939.317162	4398709.907329	3.775348	-0.290414	3.764162	0.148936	1543457826.798901
-0.082391	1.214094	-0.035504	14.547000	1.000000	4.442253	34.489498	0.137108	470939.315045	4398709.937686	3.785583	-0.292245	3.774285	0.170213	1543457826.806901
-0.001101	1.248588	-0.052675	14.547000	1.000000	4.441474	34.801498	0.136374	470939.310769	4398709.998649	3.806664	-0.295240	3.795197	0.170213	1543457826.822901
0.062410	1.181877	0.084574	14.547000	1.000000	4.440442	34.801498	0.135646	470939.306460	4398710.059942	3.826624	-0.296782	3.815098	0.170213	1543457826.838902
0.131757	1.229192	-0.077888	14.542500	1.000000	4.439050	34.820999	0.134905	470939.302139	4398710.121550	3.846837	-0.297044	3.835352	0.212766	1543457826.854902
0.196742	1.121661	-0.061503	14.562000	1.000000	4.438285	34.828499	0.133365	470939.293474	4398710.245743	3.887367	-0.297390	3.875974	0.212766	1543457826.886900
0.100517	1.190472	0.052272	14.562000	1.000000	4.437876	34.828499	0.132554	470939.289142	4398710.308329	3.907340	-0.298121	3.895950	0.212766	1543457826.902901
0.056478	1.233551	-0.051521	14.536500	1.000000	4.441314	36.166500	0.125898	470939.237510	4398711.017641	4.133835	-0.322392	4.121245	0.382979	1543457827.078902
0.093441	1.215739	-0.088085	14.565000	1.000000	4.441907	35.910000	0.124368	470939.228120	4398711.150545	4.174708	-0.322226	4.162254	0.382979	1543457827.110899
0.149733	1.247030	-0.095796	14.643000	1.000000	4.441823	36.092999	0.123969	470939.225770	4398711.183992	4.185212	-0.322228	4.172789	0.404255	1543457827.118902
0.085120	1.278733	-0.092799	14.515500	1.000000	4.441986	36.136501	0.123156	470939.221069	4398711.251111	4.206194	-0.322960	4.193777	0.446809	1543457827.134902
0.147588	1.230959	0.020104	14.515500	1.000000	4.442400	36.136501	0.122742	470939.218715	4398711.284797	4.216562	-0.322959	4.204176	0.446809	1543457827.142902
0.086575	1.132410	-0.116271	14.565000	1.000000	4.440656	36.161999	0.123753	470939.214761	4398711.320552	4.227556	-0.324422	4.215090	0.446809	1543457827.150899
-0.043645	1.089302	-0.007584	14.565000	1.000000	4.440858	36.161999	0.123360	470939.212371	4398711.354434	4.236792	-0.325861	4.224242	0.446809	1543457827.158899
0.017142	1.265297	-0.078137	14.562000	1.000000	4.440469	36.310501	0.122190	470939.205152	4398711.456533	4.267303	-0.328643	4.254629	0.468085	1543457827.182896
0.085351	1.241176	0.116675	14.592000	1.000000	4.443942	36.563999	0.119494	470939.188033	4398711.697693	4.338298	-0.334472	4.325386	0.510638	1543457827.238901
0.217838	1.076412	0.098947	14.622000	1.000000	4.449165	36.903000	0.117836	470939.178221	4398711.837289	4.379128	-0.332585	4.366480	0.510638	1543457827.270902
0.216919	1.131433	0.310238	14.622000	1.000000	4.450720	36.903000	0.117396	470939.175779	4398711.872374	4.388690	-0.331954	4.376118	0.510638	1543457827.278900
0.144497	1.160669	0.191212	14.622000	1.000000	4.452324	37.175999	0.116946	470939.173340	4398711.907543	4.398488	-0.331927	4.385946	0.510638	1543457827.286899
0.097012	1.232171	0.204949	14.622000	1.000000	4.455608	37.175999	0.116029	470939.168458	4398711.978124	4.419055	-0.332564	4.406524	0.510638	1543457827.302898
-0.100620	1.158236	0.249404	14.635500	1.000000	4.459726	37.244999	0.115113	470939.163549	4398712.049033	4.439073	-0.335693	4.426362	0.531915	1543457827.318897
-0.091368	1.174472	0.048430	14.605500	1.000000	4.463263	37.556999	0.114224	470939.158587	4398712.120244	4.458407	-0.339144	4.445489	0.531915	1543457827.334895
-0.080392	1.262024	0.044460	14.617500	1.000000	4.466316	37.840500	0.113365	470939.153566	4398712.191806	4.479300	-0.342770	4.466166	0.553191	1543457827.350900
-0.127231	1.203769	-0.072349	14.617500	1.000000	4.467766	37.840500	0.112948	470939.151034	4398712.227695	4.489447	-0.344957	4.476175	0.553191	1543457827.358899
-0.137379	1.201348	0.066889	14.664000	1.000000	4.469061	37.693501	0.112542	470939.148485	4398712.263668	4.499572	-0.347215	4.486156	0.574468	1543457827.366899
0.013059	1.243868	-0.098990	14.539500	1.000000	4.472473	37.938000	0.111379	470939.140742	4398712.372062	4.530154	-0.352203	4.516442	0.574468	1543457827.390898
0.037485	1.192793	0.131957	14.617500	1.000000	4.474315	38.880001	0.110612	470939.135538	4398712.444739	4.550319	-0.353537	4.536565	0.574468	1543457827.406899
0.078845	1.112107	-0.057121	14.617500	1.000000	4.476128	38.880001	0.109950	470939.130210	4398712.517641	4.569387	-0.354730	4.555597	0.574468	1543457827.422902
0.052078	1.217051	0.126033	14.565000	1.000000	4.477262	38.266499	0.109671	470939.127489	4398712.554148	4.579639	-0.355485	4.565821	0.595745	1543457827.430901
0.158447	1.224783	0.078112	14.539500	1.000000	4.480206	38.595001	0.108810	470939.119307	4398712.664194	4.611575	-0.356031	4.597811	0.595745	1543457827.454901
0.155332	1.178163	0.006547	14.539500	1.000000	4.481591	38.595001	0.108510	470939.116580	4398712.701043	4.621520	-0.355948	4.607792	0.595745	1543457827.462901
0.160641	1.176521	0.023663	14.614500	1.000000	4.483038	38.602501	0.108201	470939.113855	4398712.737966	4.631450	-0.355818	4.617762	0.595745	1543457827.470900
