a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.037882	1.040044	-0.027324	14.716500	1.000000	-87.371023	26.650499	0.233118	470770.545494	4399214.564633	0.589306	0.587736	0.042982	-1.638298	1543476514.976388
-0.011819	1.031993	0.012080	14.716500	1.000000	-87.371706	26.650499	0.233382	470770.550175	4399214.565084	0.598001	0.596386	0.043919	-1.638298	1543476514.984384
0.103316	1.031479	-0.028468	14.562000	1.000000	-87.374020	26.740499	0.233914	470770.559749	4399214.565999	0.615215	0.613609	0.044432	-1.659575	1543476515.000386
0.045311	1.005929	0.129896	14.562000	1.000000	-87.374917	26.740499	0.234179	470770.564639	4399214.566459	0.623706	0.622087	0.044909	-1.659575	1543476515.008386
0.086988	1.003991	0.121169	14.637000	1.000000	-87.378150	26.722500	0.234446	470770.579908	4399214.567336	0.648972	0.647602	0.042161	-1.659575	1543476515.032386
0.040416	0.988612	0.113490	14.694000	1.000000	-87.379055	26.701500	0.234574	470770.585084	4399214.567671	0.657324	0.655938	0.042669	-1.659575	1543476515.040386
-0.013516	0.931383	0.120001	14.611500	1.000000	-87.379913	26.691000	0.234705	470770.590325	4399214.568012	0.665227	0.663798	0.043587	-1.659575	1543476515.048386
0.104038	0.944330	0.002990	14.611500	1.000000	-87.382569	26.691000	0.235100	470770.606412	4399214.569049	0.688262	0.686860	0.043910	-1.659575	1543476515.072383
0.071101	0.985334	-0.035702	14.611500	1.000000	-87.383269	26.691000	0.235228	470770.611902	4399214.569396	0.696568	0.695167	0.044164	-1.659575	1543476515.080384
0.022120	1.016432	0.130631	14.670000	1.000000	-87.384010	27.141001	0.235356	470770.617461	4399214.569746	0.705149	0.703722	0.044828	-1.680851	1543476515.088386
0.063382	0.981084	-0.059059	14.670000	1.000000	-87.385831	27.141001	0.235617	470770.628777	4399214.570459	0.721981	0.720530	0.045745	-1.680851	1543476515.104383
0.018929	1.087181	-0.042430	14.670000	1.000000	-87.389248	27.141001	0.236018	470770.646276	4399214.571560	0.748936	0.747406	0.047838	-1.680851	1543476515.128386
0.041668	1.066915	-0.011196	14.517000	1.000000	-87.391393	27.187500	0.236297	470770.658301	4399214.572318	0.767092	0.765532	0.048896	-1.702128	1543476515.144383
0.051040	1.059154	-0.056743	14.689500	1.000000	-87.392532	27.216000	0.236437	470770.664423	4399214.572703	0.775990	0.774420	0.049335	-1.702128	1543476515.152384
0.010504	1.089044	0.065189	14.689500	1.000000	-87.393605	27.216000	0.236579	470770.670616	4399214.573093	0.785144	0.783543	0.050113	-1.702128	1543476515.160384
0.017411	1.040982	-0.057950	14.689500	1.000000	-87.394838	27.216000	0.236724	470770.676883	4399214.573488	0.793902	0.792274	0.050814	-1.702128	1543476515.168386
0.005355	1.034316	-0.084953	14.661000	1.000000	-87.398168	27.237000	0.237163	470770.696085	4399214.574694	0.819889	0.818213	0.052399	-1.702128	1543476515.192379
0.022408	1.016024	0.045786	14.608500	1.000000	-87.399514	27.375000	0.237314	470770.702632	4399214.575107	0.828464	0.826763	0.053055	-1.723404	1543476515.200386
0.026026	1.067349	0.153583	14.608500	1.000000	-87.400890	27.375000	0.237467	470770.709244	4399214.575524	0.837450	0.835726	0.053704	-1.723404	1543476515.208386
0.049186	1.096245	0.140379	14.605500	1.000000	-87.403693	27.410999	0.237775	470770.722682	4399214.576369	0.855588	0.853846	0.054573	-1.723404	1543476515.224386
0.037213	1.053112	0.028558	14.605500	1.000000	-87.405005	27.410999	0.237931	470770.729506	4399214.576797	0.864441	0.862682	0.055121	-1.723404	1543476515.232382
0.043815	1.011428	-0.120349	14.571000	1.000000	-87.406317	27.315001	0.238087	470770.736407	4399214.577229	0.872956	0.871184	0.055596	-1.744681	1543476515.240386
0.036229	1.102415	0.164209	14.571000	1.000000	-87.407691	27.315001	0.238244	470770.743374	4399214.577664	0.882223	0.880433	0.056176	-1.744681	1543476515.248386
0.021010	1.146041	-0.007373	14.571000	1.000000	-87.410545	27.677999	0.238564	470770.757530	4399214.578550	0.900924	0.899089	0.057478	-1.744681	1543476515.264385
0.026101	1.261090	0.044400	14.571000	1.000000	-87.412164	27.677999	0.238727	470770.764723	4399214.579000	0.911444	0.909584	0.058190	-1.744681	1543476515.272381
0.035955	1.193380	-0.188545	14.562000	1.000000	-87.413982	27.832500	0.238892	470770.772003	4399214.579455	0.921405	0.919528	0.058787	-1.744681	1543476515.280383
0.040846	1.132236	0.080341	14.562000	1.000000	-87.415826	27.832500	0.239058	470770.779361	4399214.579915	0.930906	0.929013	0.059337	-1.744681	1543476515.288386
0.109048	0.963556	-0.007476	14.614500	1.000000	-87.419658	27.743999	0.239386	470770.794284	4399214.580840	0.947665	0.945800	0.059424	-1.765957	1543476515.304386
0.080586	0.981639	0.137493	14.614500	1.000000	-87.421189	27.743999	0.239423	470770.801894	4399214.581181	0.955955	0.954095	0.059603	-1.765957	1543476515.312383
0.051457	1.005087	0.031239	14.689500	1.000000	-87.422830	27.973499	0.239459	470770.809575	4399214.581524	0.964428	0.962558	0.060017	-1.787234	1543476515.320383
0.036084	1.122709	0.113345	14.689500	1.000000	-87.424344	27.973499	0.239496	470770.817325	4399214.581870	0.973849	0.971962	0.060600	-1.787234	1543476515.328381
0.022897	1.180602	0.026752	14.616000	1.000000	-87.427754	28.017000	0.239576	470770.833064	4399214.582579	0.993377	0.991443	0.061970	-1.787234	1543476515.344386
0.052821	1.182277	0.060551	14.616000	1.000000	-87.429522	28.017000	0.239618	470770.841046	4399214.582940	1.003266	1.001321	0.062438	-1.787234	1543476515.352383
0.062657	1.118772	-0.023032	14.563500	1.000000	-87.431330	28.136999	0.239661	470770.849106	4399214.583303	1.012639	1.010690	0.062800	-1.787234	1543476515.360381
0.050685	1.151927	0.095988	14.563500	1.000000	-87.433194	28.136999	0.239703	470770.857249	4399214.583671	1.022300	1.020340	0.063275	-1.787234	1543476515.368386
0.017262	1.144193	-0.041561	14.611500	1.000000	-87.436535	28.108500	0.239791	470770.873755	4399214.584418	1.041485	1.039480	0.064598	-1.787234	1543476515.384386
0.053068	1.043749	-0.098478	14.611500	1.000000	-87.444082	28.108500	0.240372	470770.890164	4399214.585655	1.056042	1.053760	0.069385	-1.787234	1543476515.400385
0.072698	1.072332	0.008952	14.569500	1.000000	-87.446075	28.197001	0.240611	470770.898499	4399214.586227	1.065048	1.062768	0.069650	-1.787234	1543476515.408386
0.104885	1.147913	-0.036584	14.569500	1.000000	-87.449789	28.197001	0.241295	470770.915353	4399214.587585	1.083540	1.081290	0.069795	-1.787234	1543476515.424384
0.074050	1.248512	-0.001906	14.545500	1.000000	-87.451512	28.165501	0.241634	470770.923900	4399214.588265	1.093955	1.091707	0.070110	-1.787234	1543476515.432386
0.039405	1.261926	-0.074670	14.509500	1.000000	-87.453163	28.197001	0.241973	470770.932529	4399214.588949	1.104474	1.102209	0.070703	-1.787234	1543476515.440386
0.035314	1.262691	-0.046604	14.509500	1.000000	-87.454964	28.197001	0.242313	470770.941242	4399214.589637	1.115003	1.112719	0.071330	-1.787234	1543476515.448386
0.060777	1.223462	0.022015	14.509500	1.000000	-87.458711	28.197001	0.242995	470770.958917	4399214.591025	1.135637	1.133337	0.072236	-1.787234	1543476515.464386
0.057899	1.155869	-0.025775	14.619000	1.000000	-87.460353	28.156500	0.243335	470770.967875	4399214.591723	1.145309	1.143003	0.072644	-1.808511	1543476515.472386
0.052390	1.177523	-0.036941	14.619000	1.000000	-87.462085	28.156500	0.243676	470770.976907	4399214.592425	1.155150	1.152835	0.073103	-1.808511	1543476515.480382
0.042406	1.174356	-0.059012	14.700000	1.000000	-87.463949	28.273500	0.244017	470770.986027	4399214.593131	1.164975	1.162645	0.073641	-1.829787	1543476515.488386
0.055534	1.119896	-0.030973	14.700000	1.000000	-87.467743	28.273500	0.244702	470771.004485	4399214.594553	1.183752	1.181400	0.074590	-1.829787	1543476515.504386
0.044345	1.117640	-0.029682	14.692500	1.000000	-87.469954	28.276501	0.244803	470771.014055	4399214.595036	1.195935	1.193854	0.070520	-1.829787	1543476515.512386
0.039917	1.176329	0.074879	14.692500	1.000000	-87.471894	28.276501	0.244994	470771.023569	4399214.595607	1.205783	1.203686	0.071083	-1.829787	1543476515.520385
0.050573	1.224254	-0.009078	14.637000	1.000000	-87.473940	28.411501	0.245186	470771.033165	4399214.596183	1.216007	1.213899	0.071573	-1.829787	1543476515.528386
0.016435	1.300930	0.031438	14.637000	1.000000	-87.477836	28.411501	0.245576	470771.052608	4399214.597349	1.237553	1.235392	0.073103	-1.829787	1543476515.544385
0.030121	1.219664	-0.044213	14.646000	1.000000	-87.479869	28.549500	0.245774	470771.062456	4399214.597940	1.247739	1.245558	0.073753	-1.851064	1543476515.552385
0.037524	1.210605	0.107807	14.646000	1.000000	-87.481909	28.549500	0.245973	470771.072386	4399214.598536	1.257867	1.255668	0.074347	-1.851064	1543476515.560385
0.040379	1.182675	0.001182	14.619000	1.000000	-87.484025	28.543501	0.246174	470771.082396	4399214.599137	1.267759	1.265545	0.074903	-1.851064	1543476515.568385
0.049376	1.207072	0.041297	14.619000	1.000000	-87.486150	28.543501	0.246375	470771.092487	4399214.599741	1.277852	1.275626	0.075397	-1.851064	1543476515.576386
0.040118	1.188504	-0.058390	14.623500	1.000000	-87.490587	28.678499	0.246778	470771.112909	4399214.600960	1.298047	1.295796	0.076409	-1.872340	1543476515.592386
0.047771	1.236711	0.085772	14.623500	1.000000	-87.493075	28.678499	0.246981	470771.123240	4399214.601575	1.308378	1.306115	0.076926	-1.872340	1543476515.600385
0.044760	1.198815	0.012520	14.643000	1.000000	-87.495494	28.573500	0.247184	470771.133656	4399214.602195	1.318402	1.316125	0.077451	-1.893617	1543476515.608386
0.043844	1.230583	0.087618	14.688000	1.000000	-87.500169	28.933500	0.247593	470771.154723	4399214.603445	1.338665	1.336357	0.078571	-1.893617	1543476515.624385
0.041617	1.219479	-0.029196	14.688000	1.000000	-87.502477	28.933500	0.247799	470771.165380	4399214.604077	1.348850	1.346527	0.079125	-1.914894	1543476515.632386
0.044953	1.248700	0.086390	14.688000	1.000000	-87.504842	28.933500	0.248006	470771.176116	4399214.604713	1.359276	1.356939	0.079667	-1.914894	1543476515.640384
0.056561	1.208431	0.105854	14.553000	1.000000	-87.507156	28.955999	0.248213	470771.186939	4399214.605352	1.369385	1.367040	0.080103	-1.914894	1543476515.648386
0.059319	1.214454	0.035383	14.553000	1.000000	-87.511730	28.955999	0.248626	470771.208822	4399214.606639	1.389624	1.387271	0.080835	-1.936170	1543476515.664385
0.041076	1.234638	0.067276	14.614500	1.000000	-87.514216	28.984501	0.248832	470771.219887	4399214.607287	1.399939	1.397570	0.081401	-1.957447	1543476515.672386
0.055515	1.276831	0.025840	14.614500	1.000000	-87.516790	28.984501	0.249039	470771.231035	4399214.607939	1.410585	1.408207	0.081864	-1.957447	1543476515.680386
0.070994	1.243351	0.012596	14.643000	1.000000	-87.519197	29.104500	0.249245	470771.242265	4399214.608594	1.420959	1.418580	0.082189	-1.978723	1543476515.688385
0.060259	1.256239	0.144415	14.643000	1.000000	-87.521476	29.104500	0.249450	470771.253582	4399214.609251	1.431452	1.429067	0.082611	-1.978723	1543476515.696386
0.064258	1.174247	0.018608	14.644500	1.000000	-87.526255	29.227501	0.249861	470771.276452	4399214.610575	1.451265	1.448867	0.083391	-2.000000	1543476515.712384
0.066469	1.176115	-0.039983	14.566500	1.000000	-87.530974	29.344500	0.250270	470771.299647	4399214.611911	1.471235	1.468823	0.084206	-2.000000	1543476515.728386
0.047160	1.184320	0.045424	14.566500	1.000000	-87.535855	29.344500	0.250677	470771.323154	4399214.613257	1.491235	1.488811	0.084995	-2.021277	1543476515.744383
0.049578	1.233988	-0.008995	14.566500	1.000000	-87.538220	29.344500	0.250881	470771.335031	4399214.613935	1.501536	1.499101	0.085484	-2.021277	1543476515.752384
0.046698	1.305426	0.022942	14.620500	1.000000	-87.540778	29.157000	0.251085	470771.346992	4399214.614617	1.512412	1.509963	0.086023	-2.042553	1543476515.760384
0.054519	1.299902	-0.075002	14.620500	1.000000	-87.543385	29.157000	0.251289	470771.359042	4399214.615303	1.523236	1.520778	0.086493	-2.042553	1543476515.768386
0.047201	1.275439	-0.046114	14.520000	1.000000	-87.548493	29.073000	0.251699	470771.383401	4399214.616685	1.545094	1.542611	0.087549	-2.085106	1543476515.784386
0.066913	1.259418	-0.043980	14.520000	1.000000	-87.551061	29.073000	0.251904	470771.395708	4399214.617381	1.555594	1.553108	0.087905	-2.085106	1543476515.792386
0.058871	1.240786	0.030968	14.593500	1.000000	-87.553612	29.091000	0.251948	470771.408244	4399214.617926	1.565952	1.563459	0.088322	-2.085106	1543476515.800386
0.066881	1.183821	-0.095793	14.593500	1.000000	-87.556382	29.091000	0.251992	470771.420860	4399214.618474	1.575840	1.573345	0.088650	-2.085106	1543476515.808385
0.060140	1.217229	0.002470	14.568000	1.000000	-87.559328	28.976999	0.252036	470771.433557	4399214.619025	1.586007	1.583506	0.089047	-2.148936	1543476515.816385
0.057385	1.211583	-0.029249	14.568000	1.000000	-87.565383	28.976999	0.252123	470771.459192	4399214.620136	1.605849	1.603326	0.089977	-2.148936	1543476515.832386
0.032423	1.268360	-0.053966	14.656500	1.000000	-87.568429	29.005501	0.252167	470771.472124	4399214.620696	1.616417	1.613875	0.090608	-2.170213	1543476515.840382
0.040306	1.270876	-0.172253	14.656500	1.000000	-87.571331	29.005501	0.252213	470771.485154	4399214.621262	1.627005	1.624448	0.091172	-2.170213	1543476515.848386
0.021157	1.263434	-0.033087	14.631000	1.000000	-87.577431	28.927500	0.252306	470771.511457	4399214.622406	1.648445	1.645852	0.092425	-2.212766	1543476515.864386
0.042275	1.287706	0.018493	14.631000	1.000000	-87.580577	28.927500	0.252355	470771.524735	4399214.622985	1.659179	1.656571	0.092986	-2.212766	1543476515.872385
0.013871	1.279352	0.100363	14.599500	1.000000	-87.583784	29.028000	0.252406	470771.538103	4399214.623569	1.669860	1.667225	0.093773	-2.234043	1543476515.880387
0.016960	1.280763	-0.039630	14.599500	1.000000	-87.587063	29.028000	0.252459	470771.551553	4399214.624159	1.680536	1.677875	0.094529	-2.234043	1543476515.888387
0.018613	1.305833	-0.011000	14.670000	1.000000	-87.592509	29.002501	0.252650	470771.578274	4399214.625418	1.698550	1.695784	0.096889	-2.276596	1543476515.904386
0.054092	1.324681	0.040458	14.670000	1.000000	-87.596208	29.002501	0.252873	470771.591726	4399214.626178	1.709578	1.706803	0.097365	-2.276596	1543476515.912384
0.045772	1.278329	0.078502	14.715000	1.000000	-87.599959	29.100000	0.253095	470771.605270	4399214.626941	1.720243	1.717456	0.097893	-2.276596	1543476515.920385
0.060244	1.297041	0.040433	14.715000	1.000000	-87.603516	29.100000	0.253317	470771.618900	4399214.627708	1.731054	1.728260	0.098310	-2.276596	1543476515.928386
0.049618	1.320207	0.014797	14.550000	1.000000	-87.610291	29.100000	0.253761	470771.646419	4399214.629250	1.753203	1.750392	0.099243	-2.297872	1543476515.944385
0.052143	1.334026	0.085095	14.550000	1.000000	-87.613870	29.100000	0.253983	470771.660313	4399214.630027	1.764314	1.761493	0.099737	-2.297872	1543476515.952386
0.056436	1.251470	0.078704	14.653500	1.000000	-87.617699	29.203501	0.254205	470771.674292	4399214.630807	1.774762	1.771933	0.100167	-2.340425	1543476515.960386
0.079064	1.236808	0.081366	14.653500	1.000000	-87.621596	29.203501	0.254425	470771.688354	4399214.631590	1.785089	1.782263	0.100411	-2.340425	1543476515.968386
0.027271	1.282285	0.006685	14.653500	1.000000	-87.629154	29.203501	0.254866	470771.716730	4399214.633164	1.806321	1.803465	0.101533	-2.361702	1543476515.984386
0.037440	1.329295	0.088447	14.653500	1.000000	-87.633147	29.203501	0.255088	470771.731049	4399214.633958	1.817396	1.814524	0.102138	-2.361702	1543476515.992387
0.042667	1.286555	0.008340	14.568000	1.000000	-87.637117	29.011499	0.255311	470771.745453	4399214.634756	1.828119	1.825233	0.102683	-2.382979	1543476516.000387
0.037901	1.241026	0.122096	14.568000	1.000000	-87.645749	29.011499	0.255442	470771.774742	4399214.636057	1.852325	1.849712	0.098356	-2.382979	1543476516.016384
0.074643	1.277404	0.128325	14.670000	1.000000	-87.654015	29.393999	0.255537	470771.804348	4399214.637334	1.873290	1.870667	0.099098	-2.425532	1543476516.032384
0.029428	1.175180	0.099822	14.568000	1.000000	-87.662193	29.224501	0.255629	470771.834275	4399214.638621	1.892990	1.890341	0.100102	-2.468085	1543476516.048381
0.061265	1.245211	0.090250	14.536500	1.000000	-87.674752	29.337000	0.255776	470771.879768	4399214.640585	1.923316	1.920629	0.101633	-2.510638	1543476516.072381
0.039613	1.238284	-0.072981	14.536500	1.000000	-87.678780	29.337000	0.255826	470771.895094	4399214.641246	1.933645	1.930943	0.102175	-2.510638	1543476516.080380
0.025292	1.315381	0.001679	14.643000	1.000000	-87.683087	29.329500	0.255876	470771.910515	4399214.641912	1.944606	1.941884	0.102859	-2.553191	1543476516.088384
0.024347	1.242654	-0.113269	14.643000	1.000000	-87.691816	29.329500	0.255984	470771.941605	4399214.643261	1.965767	1.962997	0.104319	-2.553191	1543476516.104387
0.050339	1.274951	0.128773	14.592000	1.000000	-87.696352	29.410500	0.256039	470771.957271	4399214.643943	1.976407	1.973627	0.104793	-2.553191	1543476516.112386
0.062324	1.223545	-0.085846	14.592000	1.000000	-87.700899	29.410500	0.256095	470771.973017	4399214.644627	1.986612	1.983828	0.105145	-2.553191	1543476516.120383
0.087928	1.228767	-0.081400	14.638500	1.000000	-87.705424	29.364000	0.256148	470771.988853	4399214.645313	1.996864	1.994086	0.105293	-2.595745	1543476516.128384
0.089408	1.194338	-0.195544	14.638500	1.000000	-87.714624	29.364000	0.256247	470772.020758	4399214.646685	2.016912	2.014155	0.105427	-2.595745	1543476516.144382
0.070131	1.246868	0.033797	14.638500	1.000000	-87.719392	29.364000	0.256293	470772.036835	4399214.647373	2.027319	2.024560	0.105725	-2.617021	1543476516.152382
0.048454	1.215016	-0.084947	14.665500	1.000000	-87.724296	29.449499	0.256338	470772.052992	4399214.648064	2.037460	2.034692	0.106180	-2.617021	1543476516.160381
0.032347	1.260321	-0.018035	14.668500	1.000000	-87.729212	29.424000	0.256384	470772.069239	4399214.648759	2.047978	2.045192	0.106781	-2.638298	1543476516.168384
0.039365	1.235090	-0.007857	14.668500	1.000000	-87.734085	29.424000	0.256431	470772.085563	4399214.649457	2.058289	2.055490	0.107316	-2.638298	1543476516.176384
0.056248	1.264404	0.164164	14.668500	1.000000	-87.743794	29.424000	0.256526	470772.118457	4399214.650865	2.078930	2.076114	0.108172	-2.680851	1543476516.192384
0.051016	1.236083	-0.062938	14.701500	1.000000	-87.748678	29.509501	0.256572	470772.135029	4399214.651574	2.089243	2.086419	0.108610	-2.680851	1543476516.200384
0.057207	1.239079	0.081355	14.653500	1.000000	-87.753685	29.485500	0.256619	470772.151679	4399214.652285	2.099591	2.096760	0.109004	-2.680851	1543476516.208382
0.027552	1.183588	0.002599	14.653500	1.000000	-87.763947	29.485500	0.256713	470772.185232	4399214.653719	2.119317	2.116454	0.110112	-2.680851	1543476516.224384
