a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.048029	1.087570	-0.105152	14.604000	1.000000	-88.427469	29.259001	0.208826	470768.643693	4399214.464386	0.513748	0.513295	0.021571	0.191489	1543477181.512702
0.040398	1.159209	0.135444	14.604000	1.000000	-88.427370	29.259001	0.208867	470768.647701	4399214.464586	0.523522	0.523059	0.021993	0.191489	1543477181.520702
0.038178	1.144828	-0.109979	14.652000	1.000000	-88.427322	29.349001	0.208907	470768.651787	4399214.464790	0.533154	0.532682	0.022418	0.170213	1543477181.528702
0.050350	1.135011	0.083415	14.578500	1.000000	-88.427282	29.280001	0.208987	470768.660186	4399214.465205	0.552235	0.551751	0.023116	0.170213	1543477181.544701
0.049187	1.134912	-0.123908	14.578500	1.000000	-88.427274	29.280001	0.209026	470768.664500	4399214.465417	0.561785	0.561295	0.023450	0.170213	1543477181.552701
0.044820	1.242581	0.106065	14.604000	1.000000	-88.427274	29.350500	0.209065	470768.668895	4399214.465631	0.572224	0.571726	0.023853	0.170213	1543477181.560702
0.030496	1.236847	-0.072117	14.604000	1.000000	-88.427423	29.350500	0.209103	470768.673371	4399214.465848	0.582595	0.582085	0.024361	0.170213	1543477181.568700
0.050868	1.282345	0.092965	14.604000	1.000000	-88.427821	29.350500	0.209181	470768.682579	4399214.466293	0.603827	0.603301	0.025197	0.170213	1543477181.584702
0.069921	1.216315	-0.126193	14.647500	1.000000	-88.427753	29.301001	0.209217	470768.687308	4399214.466519	0.614025	0.613500	0.025383	0.170213	1543477181.592701
0.076631	1.249958	0.142776	14.647500	1.000000	-88.427613	29.301001	0.209252	470768.692119	4399214.466746	0.624521	0.623999	0.025535	0.170213	1543477181.600700
0.068454	1.210362	-0.031894	14.625000	1.000000	-88.427593	29.647499	0.209285	470768.697015	4399214.466974	0.634685	0.634163	0.025736	0.148936	1543477181.608702
0.077232	1.205517	0.074746	14.625000	1.000000	-88.427657	29.647499	0.209343	470768.707046	4399214.467432	0.654821	0.654305	0.025981	0.148936	1543477181.624701
0.067288	1.193555	-0.159200	14.578500	1.000000	-88.427501	29.563499	0.209368	470768.712183	4399214.467663	0.664837	0.664321	0.026182	0.148936	1543477181.632702
0.061341	1.290984	0.127923	14.578500	1.000000	-88.427315	29.563499	0.209392	470768.717402	4399214.467895	0.675660	0.675142	0.026464	0.148936	1543477181.640701
0.052480	1.281513	-0.061907	14.625000	1.000000	-88.427195	29.618999	0.209414	470768.722708	4399214.468129	0.686389	0.685866	0.026807	0.148936	1543477181.648701
0.046255	1.309497	-0.041084	14.625000	1.000000	-88.427099	29.618999	0.209436	470768.728100	4399214.468366	0.697346	0.696815	0.027207	0.148936	1543477181.656700
0.051052	1.296089	-0.128320	14.674500	1.000000	-88.426918	29.551500	0.209478	470768.739155	4399214.468849	0.719595	0.719050	0.028007	0.127660	1543477181.672702
0.049469	1.338807	0.132504	14.674500	1.000000	-88.426756	29.551500	0.209497	470768.744814	4399214.469095	0.730804	0.730253	0.028395	0.127660	1543477181.680702
0.040876	1.315492	0.019560	14.632500	1.000000	-88.426689	29.593500	0.209516	470768.750560	4399214.469343	0.741812	0.741251	0.028841	0.127660	1543477181.688700
0.048856	1.320295	0.154867	14.632500	1.000000	-88.426272	29.593500	0.209554	470768.762317	4399214.469850	0.763561	0.762984	0.029686	0.127660	1543477181.704702
0.058442	1.299053	-0.146134	14.559000	1.000000	-88.426092	29.479500	0.209571	470768.768327	4399214.470108	0.774422	0.773842	0.029982	0.127660	1543477181.712702
0.045212	1.378884	0.060959	14.559000	1.000000	-88.426094	29.479500	0.209587	470768.774424	4399214.470367	0.785943	0.785354	0.030409	0.127660	1543477181.720700
0.024432	1.377738	-0.003091	14.620500	1.000000	-88.426107	29.464500	0.209604	470768.780615	4399214.470631	0.797452	0.796849	0.031000	0.127660	1543477181.728701
0.019344	1.398515	0.112344	14.620500	1.000000	-88.425819	29.464500	0.209639	470768.793270	4399214.471172	0.820354	0.819719	0.032266	0.127660	1543477181.744702
0.018641	1.346787	-0.097948	14.620500	1.000000	-88.425838	29.464500	0.209659	470768.799734	4399214.471449	0.831606	0.830955	0.032893	0.127660	1543477181.752702
0.030646	1.363022	0.104750	14.656500	1.000000	-88.425743	29.545500	0.209583	470768.806469	4399214.471642	0.843003	0.842340	0.033436	0.127660	1543477181.760699
0.036372	1.340115	0.030244	14.601000	1.000000	-88.425641	29.483999	0.209507	470768.813299	4399214.471839	0.854215	0.853541	0.033925	0.106383	1543477181.768701
0.035758	1.320238	-0.047831	14.601000	1.000000	-88.425583	29.483999	0.209431	470768.820216	4399214.472039	0.865260	0.864576	0.034411	0.106383	1543477181.776702
0.049106	1.369138	-0.099641	14.601000	1.000000	-88.425508	29.483999	0.209279	470768.834321	4399214.472450	0.888295	0.887594	0.035294	0.106383	1543477181.792700
0.067994	1.430289	0.081421	14.577000	1.000000	-88.425557	29.570999	0.209201	470768.841516	4399214.472660	0.900232	0.899529	0.035553	0.106383	1543477181.800702
0.063163	1.421020	0.063346	14.598000	1.000000	-88.425736	29.506500	0.209121	470768.848804	4399214.472871	0.912088	0.911383	0.035846	0.085106	1543477181.808702
0.058071	1.414426	0.144298	14.598000	1.000000	-88.426171	29.506500	0.208957	470768.863657	4399214.473300	0.935484	0.934770	0.036540	0.085106	1543477181.824699
0.050931	1.346791	-0.063202	14.577000	1.000000	-88.426391	29.569500	0.208873	470768.871227	4399214.473518	0.946740	0.946020	0.036910	0.085106	1543477181.832702
0.055599	1.425337	0.074366	14.577000	1.000000	-88.426598	29.569500	0.208788	470768.878886	4399214.473739	0.958634	0.957909	0.037266	0.085106	1543477181.840701
0.072443	1.424719	0.059703	14.652000	1.000000	-88.426800	29.494499	0.208702	470768.886642	4399214.473962	0.970520	0.969796	0.037486	0.085106	1543477181.848702
0.077749	1.381975	0.108134	14.652000	1.000000	-88.427266	29.494499	0.208521	470768.902427	4399214.474411	0.993305	0.992583	0.037852	0.085106	1543477181.864701
0.077281	1.353271	-0.019667	14.652000	1.000000	-88.425841	29.494499	0.208226	470768.910868	4399214.474453	1.008155	1.007470	0.037148	0.085106	1543477181.872702
0.054305	1.409272	0.060860	14.650500	1.000000	-88.425917	29.556000	0.208082	470768.919153	4399214.474640	1.019918	1.019228	0.037510	0.085106	1543477181.880701
0.032902	1.440650	0.074396	14.650500	1.000000	-88.425999	29.556000	0.207937	470768.927534	4399214.474829	1.031936	1.031235	0.038050	0.085106	1543477181.888702
0.004331	1.492630	0.152164	14.650500	1.000000	-88.425951	29.556000	0.207651	470768.944587	4399214.475223	1.056481	1.055742	0.039531	0.085106	1543477181.904702
0.012310	1.456847	0.005996	14.650500	1.000000	-88.426140	29.441999	0.207558	470768.953214	4399214.475476	1.068624	1.067866	0.040237	0.085106	1543477181.912702
0.030297	1.499747	0.107089	14.650500	1.000000	-88.426184	29.441999	0.207467	470768.961939	4399214.475732	1.081116	1.080346	0.040813	0.085106	1543477181.920701
0.038365	1.437549	0.047605	14.601000	1.000000	-88.426150	29.502001	0.207375	470768.970762	4399214.475993	1.093106	1.092325	0.041308	0.063830	1543477181.928701
0.048542	1.436242	0.100012	14.601000	1.000000	-88.426150	29.502001	0.207191	470768.988692	4399214.476525	1.116613	1.115817	0.042156	0.063830	1543477181.944702
0.037570	1.416062	-0.064446	14.695500	1.000000	-88.426130	29.393999	0.207098	470768.997798	4399214.476795	1.128419	1.127613	0.042648	0.063830	1543477181.952701
0.035892	1.474917	0.095941	14.695500	1.000000	-88.426215	29.393999	0.207005	470769.007001	4399214.477069	1.140714	1.139897	0.043172	0.063830	1543477181.960702
0.029652	1.464695	-0.007378	14.601000	1.000000	-88.426356	29.344500	0.206912	470769.016301	4399214.477347	1.152914	1.152084	0.043740	0.063830	1543477181.968701
0.033751	1.489621	0.144812	14.601000	1.000000	-88.426367	29.344500	0.206726	470769.035195	4399214.477916	1.177395	1.176541	0.044821	0.063830	1543477181.984702
0.038105	1.449455	-0.044818	14.601000	1.000000	-88.426481	29.344500	0.206633	470769.044787	4399214.478206	1.189469	1.188606	0.045316	0.063830	1543477181.992701
0.042329	1.537172	0.132771	14.601000	1.000000	-88.426513	29.344500	0.206539	470769.054481	4399214.478499	1.202265	1.201392	0.045805	0.063830	1543477182.000702
0.028842	1.512416	0.031935	14.650500	1.000000	-88.426579	29.386499	0.206446	470769.064275	4399214.478796	1.214852	1.213966	0.046391	0.042553	1543477182.008702
0.048582	1.460531	-0.042811	14.650500	1.000000	-88.426859	29.386499	0.206183	470769.074046	4399214.478924	1.225737	1.224930	0.044475	0.042553	1543477182.016701
0.034350	1.456815	-0.130429	14.655000	1.000000	-88.427138	29.275499	0.205847	470769.094056	4399214.479386	1.250427	1.249603	0.045401	0.042553	1543477182.032701
0.029337	1.563210	0.051226	14.655000	1.000000	-88.427357	29.275499	0.205678	470769.104212	4399214.479623	1.263426	1.262588	0.045995	0.042553	1543477182.040702
0.023913	1.584192	-0.011383	14.655000	1.000000	-88.427673	29.301001	0.205510	470769.114465	4399214.479864	1.276574	1.275722	0.046634	0.042553	1543477182.048697
0.018612	1.545218	0.132177	14.655000	1.000000	-88.428268	29.301001	0.205175	470769.135295	4399214.480361	1.302016	1.301134	0.047911	0.042553	1543477182.064701
0.043741	1.531407	0.023795	14.620500	1.000000	-88.428743	29.206499	0.204842	470769.156525	4399214.480875	1.327086	1.326183	0.048929	0.042553	1543477182.080702
0.023947	1.518154	0.053562	14.620500	1.000000	-88.428995	29.206499	0.204675	470769.167284	4399214.481138	1.339712	1.338795	0.049555	0.042553	1543477182.088697
0.038755	1.453861	-0.176630	14.653500	1.000000	-88.429422	29.221500	0.204509	470769.178154	4399214.481405	1.351818	1.350892	0.050040	0.042553	1543477182.096701
0.057850	1.521512	0.085995	14.653500	1.000000	-88.429761	29.221500	0.204341	470769.189118	4399214.481675	1.364481	1.363550	0.050398	0.042553	1543477182.104701
0.062645	1.549630	-0.020702	14.599500	1.000000	-88.430275	28.944000	0.204000	470769.211343	4399214.482221	1.389656	1.388718	0.051032	0.042553	1543477182.120699
0.057145	1.545363	-0.127136	14.521500	1.000000	-88.431112	28.987499	0.203652	470769.233984	4399214.482777	1.415756	1.414810	0.051731	0.042553	1543477182.136699
0.067486	1.531724	-0.128630	14.521500	1.000000	-88.431788	28.987499	0.203298	470769.257045	4399214.483343	1.441591	1.440637	0.052440	0.042553	1543477182.152702
0.071552	1.552627	0.014555	14.553000	1.000000	-88.431938	28.875000	0.203118	470769.268726	4399214.483629	1.454497	1.453542	0.052692	0.021277	1543477182.160701
0.052004	1.500776	0.087710	14.581500	1.000000	-88.432289	28.902000	0.202568	470769.304366	4399214.484502	1.491598	1.490624	0.053883	0.021277	1543477182.184697
0.051547	1.423217	-0.134119	14.581500	1.000000	-88.432335	28.902000	0.202382	470769.316449	4399214.484798	1.503460	1.502480	0.054259	0.021277	1543477182.192700
0.025984	1.484239	0.049335	14.604000	1.000000	-88.432438	28.686001	0.202196	470769.328624	4399214.485099	1.515825	1.514832	0.054861	0.021277	1543477182.200700
0.012552	1.512162	0.027620	14.628000	1.000000	-88.432662	28.878000	0.202011	470769.340901	4399214.485404	1.528414	1.527404	0.055576	0.021277	1543477182.208702
0.040928	1.470969	-0.047159	14.628000	1.000000	-88.433587	28.878000	0.201461	470769.378324	4399214.486347	1.565770	1.564718	0.057376	0.021277	1543477182.232702
0.059467	1.513965	0.151936	14.601000	1.000000	-88.433810	28.930500	0.201277	470769.390995	4399214.486669	1.578378	1.577322	0.057721	0.021277	1543477182.240701
0.045249	1.489876	0.236750	14.631000	1.000000	-88.434079	28.680000	0.200719	470769.429601	4399214.487652	1.614699	1.613621	0.058986	0.021277	1543477182.264701
0.056347	1.466129	-0.053728	14.554500	1.000000	-88.434192	28.596001	0.200571	470769.442527	4399214.488020	1.626905	1.625823	0.059336	0.021277	1543477182.272700
0.052938	1.515871	0.127173	14.554500	1.000000	-88.434313	28.596001	0.200421	470769.455558	4399214.488391	1.639531	1.638442	0.059732	0.021277	1543477182.280702
0.044661	1.512068	0.097741	14.554500	1.000000	-88.434453	28.596001	0.200271	470769.468676	4399214.488764	1.652109	1.651012	0.060192	0.021277	1543477182.288696
0.020401	1.485729	0.186331	14.625000	1.000000	-88.434795	28.639500	0.199969	470769.495239	4399214.489522	1.676775	1.675654	0.061302	0.021277	1543477182.304702
0.038588	1.409519	-0.053940	14.625000	1.000000	-88.434950	28.639500	0.199818	470769.508656	4399214.489907	1.688527	1.687396	0.061782	0.021277	1543477182.312699
0.033564	1.516861	0.083580	14.695500	1.000000	-88.435014	28.551001	0.199667	470769.522179	4399214.490296	1.701157	1.700015	0.062332	0.021277	1543477182.320701
0.011211	1.546867	0.065563	14.695500	1.000000	-88.435203	28.551001	0.199517	470769.535798	4399214.490690	1.714021	1.712860	0.063065	0.021277	1543477182.328699
0.018391	1.472731	0.130687	14.620500	1.000000	-88.435750	28.601999	0.199219	470769.563343	4399214.491491	1.738407	1.737218	0.064291	0.021277	1543477182.344702
0.020202	1.453670	-0.107730	14.620500	1.000000	-88.435891	28.601999	0.199071	470769.577255	4399214.491899	1.750509	1.749305	0.064925	0.021277	1543477182.352700
0.040852	1.515837	0.049947	14.578500	1.000000	-88.434087	28.516500	0.199040	470769.590305	4399214.492388	1.756250	1.754988	0.066569	0.021277	1543477182.360701
0.043107	1.491025	0.026481	14.578500	1.000000	-88.434279	28.516500	0.198960	470769.604112	4399214.492860	1.768665	1.767394	0.067034	0.021277	1543477182.368702
0.036872	1.483035	0.142840	14.647500	1.000000	-88.435081	28.379999	0.198799	470769.632016	4399214.493813	1.793152	1.791863	0.067963	0.021277	1543477182.384702
0.035739	1.385920	-0.086133	14.647500	1.000000	-88.435480	28.379999	0.198718	470769.646108	4399214.494295	1.804712	1.803413	0.068460	0.021277	1543477182.392699
0.055496	1.410477	0.066989	14.605500	1.000000	-88.435821	28.839001	0.198637	470769.660301	4399214.494780	1.816488	1.815184	0.068811	0.021277	1543477182.400701
0.064682	1.375338	-0.006261	14.605500	1.000000	-88.436103	28.839001	0.198554	470769.674580	4399214.495267	1.827969	1.826663	0.069076	0.021277	1543477182.408699
0.078327	1.337361	-0.124619	14.604000	1.000000	-88.436380	28.635000	0.198523	470769.688986	4399214.495811	1.839143	1.837840	0.069220	0.021277	1543477182.416702
0.101912	1.363899	-0.142766	14.604000	1.000000	-88.437080	28.635000	0.198452	470769.718055	4399214.496901	1.862072	1.860782	0.069288	0.021277	1543477182.432700
0.096936	1.459019	0.043080	14.580000	1.000000	-88.437339	28.635000	0.198410	470769.732736	4399214.497445	1.874231	1.872949	0.069317	0.021277	1543477182.440702
0.106425	1.469242	0.167529	14.580000	1.000000	-88.437885	28.711500	0.198264	470769.777341	4399214.499080	1.910218	1.908954	0.069470	0.021277	1543477182.464702
0.076969	1.379062	-0.086325	14.604000	1.000000	-88.437995	28.711500	0.198208	470769.792399	4399214.499625	1.921724	1.920462	0.069635	0.000000	1543477182.472701
0.088769	1.392585	0.098880	14.604000	1.000000	-88.438127	28.461000	0.198149	470769.807552	4399214.500171	1.933356	1.932098	0.069717	0.000000	1543477182.480702
0.105573	1.350562	0.043921	14.604000	1.000000	-88.438183	28.461000	0.198085	470769.822792	4399214.500716	1.944640	1.943392	0.069652	0.000000	1543477182.488700
0.066081	1.288297	0.170724	14.655000	1.000000	-88.437911	28.567499	0.197949	470769.853545	4399214.501807	1.966468	1.965221	0.070021	0.000000	1543477182.504700
0.064645	1.226585	-0.086828	14.655000	1.000000	-88.438606	28.567499	0.197599	470769.868939	4399214.502071	1.977201	1.976127	0.065167	0.000000	1543477182.512700
0.051706	1.369612	0.100405	14.631000	1.000000	-88.438726	28.621500	0.197363	470769.884555	4399214.502459	1.988653	1.987573	0.065539	0.000000	1543477182.520702
-0.000665	1.345412	0.124558	14.631000	1.000000	-88.438731	28.621500	0.197128	470769.900242	4399214.502851	1.999900	1.998800	0.066324	0.000000	1543477182.528694
-0.030377	1.307721	0.287137	14.601000	1.000000	-88.439002	28.566000	0.196670	470769.931912	4399214.503656	2.021484	2.020328	0.068363	0.000000	1543477182.544696
-0.031613	1.279733	-0.109587	14.601000	1.000000	-88.439278	28.566000	0.196447	470769.947883	4399214.504071	2.032205	2.031020	0.069374	0.000000	1543477182.552700
-0.042662	1.342797	0.101612	14.674500	1.000000	-88.439736	28.627501	0.196228	470769.963938	4399214.504493	2.043448	2.042232	0.070495	0.000000	1543477182.560702
-0.051034	1.313329	0.017676	14.674500	1.000000	-88.440344	28.627501	0.196016	470769.980068	4399214.504924	2.054439	2.053188	0.071673	0.000000	1543477182.568698
0.021616	1.303768	0.158827	14.602500	1.000000	-88.441468	28.573500	0.195603	470770.012603	4399214.505811	2.076048	2.074752	0.073334	0.000000	1543477182.584697
0.056840	1.231830	-0.146445	14.602500	1.000000	-88.441787	28.573500	0.195398	470770.029000	4399214.506260	2.086372	2.085073	0.073624	0.000000	1543477182.592697
0.027773	1.278780	0.061209	14.634000	1.000000	-88.442298	28.638000	0.195193	470770.045489	4399214.506713	2.097099	2.095787	0.074166	0.000000	1543477182.600701
0.012417	1.284878	0.090064	14.634000	1.000000	-88.443088	28.638000	0.194989	470770.062047	4399214.507170	2.107864	2.106536	0.074832	0.000000	1543477182.608697
0.055651	1.278687	0.100269	14.628000	1.000000	-88.444726	28.524000	0.194581	470770.095435	4399214.508095	2.129067	2.127724	0.075609	0.000000	1543477182.624697
0.067368	1.241995	-0.158154	14.628000	1.000000	-88.445442	28.524000	0.194376	470770.112251	4399214.508561	2.139469	2.138125	0.075816	0.000000	1543477182.632695
0.086903	1.260611	0.075836	14.536500	1.000000	-88.446193	28.648500	0.194168	470770.129162	4399214.509028	2.150046	2.148707	0.075879	0.000000	1543477182.640698
0.079226	1.215797	0.045682	14.536500	1.000000	-88.446936	28.648500	0.193956	470770.146145	4399214.509495	2.160255	2.158918	0.075992	0.000000	1543477182.648696
0.079174	1.198772	-0.124087	14.583000	1.000000	-88.447496	28.486500	0.193743	470770.163222	4399214.509963	2.170322	2.168987	0.076097	0.000000	1543477182.656700
0.071340	1.239919	-0.155171	14.583000	1.000000	-88.448453	28.486500	0.193307	470770.197604	4399214.510899	2.191376	2.190044	0.076381	0.000000	1543477182.672697
0.086977	1.303047	-0.004563	14.620500	1.000000	-88.448828	28.735500	0.193085	470770.214931	4399214.511369	2.202286	2.200958	0.076449	-0.021277	1543477182.680700
0.116089	1.288052	-0.056456	14.620500	1.000000	-88.449207	28.735500	0.192859	470770.232330	4399214.511838	2.213059	2.211744	0.076278	-0.021277	1543477182.688696
0.023716	1.199331	0.104150	14.655000	1.000000	-88.449816	28.688999	0.192399	470770.267394	4399214.512777	2.233278	2.231950	0.077017	-0.021277	1543477182.704696
0.035887	1.151755	-0.139639	14.655000	1.000000	-88.450075	28.688999	0.192169	470770.285047	4399214.513252	2.242966	2.241628	0.077455	-0.021277	1543477182.712697
0.059650	1.200756	0.036898	14.622000	1.000000	-88.450358	28.641001	0.191939	470770.302780	4399214.513730	2.253060	2.251719	0.077721	-0.021277	1543477182.720698
