a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.052555	0.540865	0.006092	14.550000	1.000000	5.157096	24.125999	0.273220	470939.747154	4398703.022833	0.405931	-0.041941	0.403758	-0.978723	1543309458.363740
0.004184	0.596331	0.069649	14.550000	1.000000	5.156923	24.125999	0.273208	470939.746892	4398703.026160	0.411265	-0.042644	0.409048	-0.978723	1543309458.371736
-0.012430	0.628346	-0.034668	14.500500	1.000000	5.156516	24.172501	0.273199	470939.746624	4398703.029531	0.416857	-0.043506	0.414580	-0.978723	1543309458.379733
0.031549	0.629295	-0.088569	14.500500	1.000000	5.156019	24.172501	0.273192	470939.746350	4398703.032949	0.422457	-0.044021	0.420157	-0.978723	1543309458.387738
0.031673	0.750198	-0.043093	14.478000	1.000000	5.155161	24.252001	0.273176	470939.745792	4398703.039925	0.435064	-0.045041	0.432726	-0.978723	1543309458.403740
0.022897	0.770558	-0.043986	14.478000	1.000000	5.154646	24.252001	0.273211	470939.745465	4398703.043479	0.441791	-0.045724	0.439419	-0.978723	1543309458.411738
0.001225	0.781411	0.039211	14.569500	1.000000	5.154309	24.267000	0.273246	470939.745132	4398703.047087	0.448609	-0.046585	0.446184	-1.000000	1543309458.419738
0.003178	0.627551	0.146750	14.532000	1.000000	5.152911	24.323999	0.273359	470939.744104	4398703.058207	0.466074	-0.048323	0.463562	-1.000000	1543309458.443738
-0.005312	0.580601	-0.052766	14.532000	1.000000	5.152412	24.323999	0.273399	470939.743751	4398703.062001	0.471283	-0.049094	0.468719	-1.000000	1543309458.451735
0.053409	0.557799	0.012362	14.532000	1.000000	5.151765	24.323999	0.273440	470939.743394	4398703.065838	0.476309	-0.049379	0.473743	-1.000000	1543309458.459738
0.058304	0.626877	0.056129	14.484000	1.000000	5.151082	24.344999	0.273508	470939.743013	4398703.069651	0.481885	-0.049673	0.479319	-1.000000	1543309458.467739
0.038874	0.665995	0.056407	14.484000	1.000000	5.149599	24.344999	0.273643	470939.742239	4398703.077412	0.493586	-0.050702	0.490975	-1.021277	1543309458.483738
0.019465	0.708540	-0.043499	14.484000	1.000000	5.148162	24.344999	0.273778	470939.741449	4398703.085365	0.505832	-0.051919	0.503161	-1.021277	1543309458.499738
0.003832	0.791564	0.088405	14.550000	1.000000	5.147533	24.430500	0.273848	470939.741046	4398703.089417	0.512732	-0.052764	0.510010	-1.021277	1543309458.507738
0.012088	0.762891	-0.017442	14.550000	1.000000	5.146193	24.452999	0.274347	470939.739868	4398703.097647	0.525980	-0.054113	0.523189	-1.021277	1543309458.523738
0.027861	0.765276	0.062871	14.550000	1.000000	5.145487	24.452999	0.274403	470939.739466	4398703.101850	0.532663	-0.054748	0.529842	-1.021277	1543309458.531735
0.045786	0.653339	-0.051770	14.574000	1.000000	5.144680	24.521999	0.274459	470939.739060	4398703.106104	0.538452	-0.055164	0.535619	-1.021277	1543309458.539735
0.037288	0.574255	0.114224	14.574000	1.000000	5.144127	24.521999	0.274514	470939.738650	4398703.110405	0.543613	-0.055585	0.540764	-1.021277	1543309458.547740
0.023094	0.598085	0.028302	14.583000	1.000000	5.140290	24.517500	0.274725	470939.737709	4398703.119283	0.554917	-0.055138	0.552171	-1.021277	1543309458.563735
0.014684	0.689026	-0.020231	14.583000	1.000000	5.138904	24.517500	0.274670	470939.737022	4398703.128287	0.567046	-0.056455	0.564228	-1.021277	1543309458.579738
0.022535	0.710281	-0.045097	14.577000	1.000000	5.136548	24.583500	0.274595	470939.735956	4398703.142163	0.586227	-0.058336	0.583317	-1.021277	1543309458.595738
0.041746	0.757732	0.136441	14.527500	1.000000	5.135692	24.613501	0.274571	470939.735591	4398703.146893	0.592853	-0.058851	0.589924	-1.021277	1543309458.611736
0.039018	0.729654	-0.043228	14.551500	1.000000	5.134858	24.682501	0.274547	470939.735223	4398703.151671	0.599249	-0.059374	0.596300	-1.021277	1543309458.619733
0.045330	0.689522	-0.058465	14.407500	1.000000	5.132165	24.650999	0.274472	470939.734093	4398703.166320	0.618224	-0.060860	0.615221	-1.021277	1543309458.643735
0.062951	0.745789	-0.082680	14.407500	1.000000	5.130347	24.650999	0.274417	470939.733323	4398703.176339	0.631271	-0.061562	0.628262	-1.021277	1543309458.659735
0.079683	0.734864	-0.040592	14.476500	1.000000	5.128201	24.793501	0.274322	470939.732149	4398703.191763	0.650939	-0.062487	0.647933	-1.021277	1543309458.683738
0.082350	0.795373	0.123905	14.532000	1.000000	5.127543	24.825001	0.274286	470939.731755	4398703.197009	0.657863	-0.062704	0.654868	-1.021277	1543309458.691737
0.051862	0.769649	-0.020310	14.532000	1.000000	5.126986	24.825001	0.274247	470939.731357	4398703.202311	0.664583	-0.063151	0.661576	-1.021277	1543309458.699738
0.019722	0.788754	0.072025	14.533500	1.000000	5.126521	24.909000	0.274208	470939.730956	4398703.207664	0.671455	-0.063865	0.668411	-1.021277	1543309458.707735
0.008959	0.778650	-0.033125	14.533500	1.000000	5.125462	24.909000	0.274135	470939.730134	4398703.218541	0.685285	-0.065484	0.682149	-1.021277	1543309458.723735
0.014014	0.821034	0.136440	14.502000	1.000000	5.124989	24.874500	0.274101	470939.729714	4398703.224064	0.692421	-0.066264	0.689243	-1.021277	1543309458.731738
0.013153	0.776836	-0.115693	14.502000	1.000000	5.124595	24.874500	0.274069	470939.729288	4398703.229640	0.699199	-0.067029	0.695979	-1.021277	1543309458.739738
0.003703	0.781439	0.018765	14.533500	1.000000	5.124161	24.966000	0.274038	470939.728856	4398703.235270	0.706016	-0.067867	0.702746	-1.021277	1543309458.747737
-0.004242	0.761057	-0.007692	14.533500	1.000000	5.123570	24.966000	0.274009	470939.728417	4398703.240954	0.712670	-0.068755	0.709346	-1.021277	1543309458.755738
-0.009166	0.733838	0.128188	14.391000	1.000000	5.122283	24.991501	0.273960	470939.727519	4398703.252474	0.725285	-0.070514	0.721849	-1.021277	1543309458.771738
0.001637	0.716823	-0.066731	14.391000	1.000000	5.121605	24.991501	0.273939	470939.727060	4398703.258307	0.731581	-0.071325	0.728096	-1.021277	1543309458.779735
0.012914	0.777466	0.016084	14.502000	1.000000	5.120915	25.126499	0.273920	470939.726594	4398703.264196	0.738369	-0.072087	0.734842	-1.021277	1543309458.787738
0.029719	0.809419	-0.051664	14.502000	1.000000	5.118970	25.126499	0.273886	470939.725646	4398703.276136	0.752425	-0.073538	0.748823	-1.021277	1543309458.803738
0.046274	0.875288	0.034144	14.478000	1.000000	5.117790	25.226999	0.273869	470939.725164	4398703.282193	0.759990	-0.074104	0.756369	-1.021277	1543309458.811738
0.044152	0.843506	-0.085557	14.478000	1.000000	5.116743	25.226999	0.273852	470939.724679	4398703.288308	0.767301	-0.074667	0.763660	-1.021277	1543309458.819738
0.050797	0.841103	0.112210	14.502000	1.000000	5.115827	25.252501	0.273834	470939.724189	4398703.294482	0.774593	-0.075169	0.770937	-1.021277	1543309458.827738
0.045281	0.774380	0.014206	14.502000	1.000000	5.113730	25.252501	0.273795	470939.723198	4398703.306999	0.788365	-0.076155	0.784678	-1.021277	1543309458.843738
0.035729	0.789807	0.092920	14.529000	1.000000	5.112690	25.337999	0.273775	470939.722696	4398703.313339	0.795246	-0.076740	0.791535	-1.021277	1543309458.851738
0.040994	0.759841	-0.090614	14.529000	1.000000	5.111641	25.337999	0.273755	470939.722191	4398703.319732	0.801887	-0.077268	0.798156	-1.021277	1543309458.859737
0.041568	0.826212	0.048313	14.484000	1.000000	5.110631	25.371000	0.273734	470939.721681	4398703.326183	0.809061	-0.077834	0.805309	-1.021277	1543309458.867738
0.054362	0.815789	-0.064759	14.484000	1.000000	5.108341	25.371000	0.273692	470939.720648	4398703.339252	0.823270	-0.078893	0.819481	-1.021277	1543309458.883738
0.055034	0.840428	0.055576	14.529000	1.000000	5.107243	25.464001	0.273669	470939.720126	4398703.345872	0.830555	-0.079361	0.826755	-1.021277	1543309458.891738
0.055384	0.801159	-0.126913	14.529000	1.000000	5.106250	25.464001	0.273645	470939.719601	4398703.352549	0.837527	-0.079805	0.833717	-1.021277	1543309458.899738
0.058197	0.864827	0.114084	14.526000	1.000000	5.105540	25.490999	0.273620	470939.719072	4398703.359286	0.845011	-0.080262	0.841191	-1.021277	1543309458.907740
-0.004138	0.874134	0.130311	14.535000	1.000000	5.103013	25.580999	0.273589	470939.717411	4398703.379863	0.867190	-0.082260	0.863279	-1.021277	1543309458.931736
-0.003981	0.823924	-0.030879	14.535000	1.000000	5.102197	25.580999	0.273581	470939.716844	4398703.386840	0.874346	-0.083189	0.870379	-1.021277	1543309458.939735
0.001209	0.857272	0.145334	14.481000	1.000000	5.101201	25.601999	0.273576	470939.716270	4398703.393875	0.881770	-0.084094	0.877751	-1.021277	1543309458.947735
-0.009451	0.813865	0.071747	14.481000	1.000000	5.099275	25.601999	0.273718	470939.714963	4398703.408031	0.895884	-0.086019	0.891745	-1.021277	1543309458.963736
-0.007084	0.841676	0.047173	14.533500	1.000000	5.098219	25.691999	0.273793	470939.714299	4398703.415194	0.903182	-0.086982	0.898984	-1.021277	1543309458.971736
0.014815	0.805320	-0.130627	14.533500	1.000000	5.097221	25.691999	0.273870	470939.713627	4398703.422414	0.910190	-0.087752	0.905950	-1.021277	1543309458.979736
0.016014	0.876566	0.089566	14.508000	1.000000	5.096344	25.720501	0.273949	470939.712950	4398703.429691	0.917767	-0.088554	0.913485	-1.021277	1543309458.987736
0.029505	0.832844	0.010665	14.508000	1.000000	5.094241	25.720501	0.274109	470939.711577	4398703.444424	0.932308	-0.090033	0.927950	-1.021277	1543309459.003738
0.016840	0.818428	-0.003801	14.508000	1.000000	5.093173	25.720501	0.274503	470939.710573	4398703.451820	0.938366	-0.089514	0.934086	-1.021277	1543309459.011733
0.031906	0.896240	0.166538	14.524500	1.000000	5.091074	25.809000	0.274570	470939.709271	4398703.466831	0.953074	-0.090894	0.948730	-1.021277	1543309459.027738
0.031093	0.941933	0.088953	14.554500	1.000000	5.088778	25.846500	0.274638	470939.707949	4398703.482079	0.968836	-0.092260	0.964433	-1.021277	1543309459.043737
0.025714	0.934110	0.041551	14.554500	1.000000	5.087614	25.846500	0.274672	470939.707279	4398703.489798	0.976870	-0.093026	0.972431	-1.021277	1543309459.051735
0.044137	0.849471	-0.027745	14.554500	1.000000	5.086593	25.846500	0.274706	470939.706604	4398703.497582	0.984232	-0.093588	0.979773	-1.021277	1543309459.059738
0.044847	0.870032	0.086122	14.554500	1.000000	5.083582	25.934999	0.275022	470939.704308	4398703.521645	1.007933	-0.094939	1.003452	-1.021277	1543309459.083737
0.023088	0.861021	-0.000006	14.556000	1.000000	5.082509	25.944000	0.275021	470939.703644	4398703.529737	1.015381	-0.095674	1.010863	-1.042553	1543309459.091733
0.018524	0.847032	-0.049314	14.556000	1.000000	5.081498	25.944000	0.275021	470939.702973	4398703.537894	1.022724	-0.096438	1.018167	-1.042553	1543309459.099736
-0.002434	0.906623	0.113385	14.557500	1.000000	5.080573	26.018999	0.275022	470939.702296	4398703.546109	1.030541	-0.097405	1.025928	-1.042553	1543309459.107736
0.023004	0.857181	0.118237	14.557500	1.000000	5.078139	26.018999	0.275031	470939.700920	4398703.562717	1.045280	-0.099029	1.040578	-1.042553	1543309459.123736
0.021289	0.856389	0.013939	14.550000	1.000000	5.076775	26.042999	0.275037	470939.700224	4398703.571106	1.052691	-0.099774	1.047952	-1.042553	1543309459.131733
0.029511	0.842789	-0.024734	14.550000	1.000000	5.075423	26.042999	0.275043	470939.699522	4398703.579562	1.060002	-0.100447	1.055232	-1.042553	1543309459.139738
0.023111	0.925205	0.149315	14.557500	1.000000	5.074047	26.128500	0.275050	470939.698815	4398703.588072	1.067965	-0.101221	1.063158	-1.042553	1543309459.147736
0.031696	0.930828	0.181203	14.557500	1.000000	5.071243	26.128500	0.275067	470939.697383	4398703.605285	1.083660	-0.102676	1.078784	-1.042553	1543309459.163738
0.021032	0.904149	0.032432	14.529000	1.000000	5.069789	26.152500	0.275075	470939.696659	4398703.613978	1.091451	-0.103455	1.086536	-1.042553	1543309459.171733
0.054837	0.844172	-0.047814	14.529000	1.000000	5.068331	26.152500	0.275084	470939.695929	4398703.622741	1.098770	-0.103927	1.093844	-1.042553	1543309459.179736
0.083971	0.914030	0.142885	14.548500	1.000000	5.066973	26.238001	0.275090	470939.695197	4398703.631565	1.106645	-0.104208	1.101728	-1.042553	1543309459.187739
0.071425	0.928825	0.061667	14.548500	1.000000	5.064580	26.238001	0.275096	470939.693725	4398703.649392	1.122188	-0.104969	1.117268	-1.042553	1543309459.203739
0.086488	0.903978	-0.089135	14.535000	1.000000	5.063302	26.250000	0.275094	470939.692986	4398703.658396	1.129977	-0.105230	1.125067	-1.063830	1543309459.211736
0.083862	0.849541	-0.098115	14.535000	1.000000	5.062061	26.250000	0.275090	470939.692244	4398703.667466	1.137338	-0.105476	1.132437	-1.063830	1543309459.219738
0.065856	0.930792	0.125235	14.554500	1.000000	5.060860	26.347500	0.275082	470939.691500	4398703.676596	1.145346	-0.105912	1.140439	-1.063830	1543309459.227738
0.009377	0.944494	0.085997	14.509500	1.000000	5.058424	26.443501	0.275066	470939.690000	4398703.695037	1.161149	-0.107369	1.156174	-1.063830	1543309459.243733
-0.009022	0.969976	-0.030277	14.509500	1.000000	5.057199	26.443501	0.275060	470939.689239	4398703.704356	1.169470	-0.108435	1.164432	-1.063830	1543309459.251731
-0.006763	0.936439	-0.084243	14.509500	1.000000	5.055900	26.443501	0.275057	470939.688470	4398703.713745	1.177531	-0.109462	1.172432	-1.063830	1543309459.259734
-0.018152	0.958814	0.146392	14.532000	1.000000	5.054389	26.461500	0.275057	470939.687692	4398703.723197	1.185769	-0.110586	1.180601	-1.085106	1543309459.267736
-0.035344	0.944494	0.049622	14.532000	1.000000	5.051264	26.461500	0.275068	470939.686111	4398703.742286	1.201557	-0.112999	1.196231	-1.085106	1543309459.283736
-0.032202	0.949192	-0.050740	14.559000	1.000000	5.049666	26.548500	0.275080	470939.685305	4398703.751927	1.209717	-0.114235	1.204311	-1.085106	1543309459.291736
-0.011150	0.910897	-0.117392	14.559000	1.000000	5.048078	26.548500	0.275096	470939.684491	4398703.761630	1.217572	-0.115280	1.212102	-1.085106	1543309459.299736
0.000204	0.957639	0.067559	14.526000	1.000000	5.046628	26.569500	0.275115	470939.683669	4398703.771398	1.225798	-0.116258	1.220272	-1.106383	1543309459.307736
0.041079	0.870522	0.075883	14.526000	1.000000	5.043306	26.569500	0.275155	470939.682006	4398703.791121	1.240757	-0.117591	1.235172	-1.106383	1543309459.323739
0.023657	0.909368	0.008039	14.482500	1.000000	5.041749	26.659500	0.275175	470939.681168	4398703.801068	1.248593	-0.118350	1.242971	-1.106383	1543309459.331736
0.036442	0.907617	-0.017295	14.482500	1.000000	5.040240	26.659500	0.275196	470939.680323	4398703.811081	1.256418	-0.119007	1.250769	-1.106383	1543309459.339736
0.057984	0.973024	0.163206	14.532000	1.000000	5.038657	26.697001	0.275215	470939.679475	4398703.821156	1.264761	-0.119529	1.259100	-1.127660	1543309459.347734
0.051333	0.979134	0.151883	14.532000	1.000000	5.035478	26.697001	0.275252	470939.677763	4398703.841511	1.281240	-0.120747	1.275538	-1.127660	1543309459.363736
0.041011	0.961236	0.061345	14.554500	1.000000	5.034029	26.792999	0.275269	470939.676901	4398703.851786	1.289492	-0.121400	1.283765	-1.127660	1543309459.371736
-0.000282	0.915450	0.011550	14.554500	1.000000	5.032591	26.792999	0.275287	470939.676032	4398703.862122	1.297379	-0.122352	1.291597	-1.127660	1543309459.379733
0.021180	0.963334	0.163063	14.529000	1.000000	5.031005	26.813999	0.275307	470939.675157	4398703.872526	1.305648	-0.123161	1.299827	-1.148936	1543309459.387733
0.040939	0.890329	0.154522	14.529000	1.000000	5.027981	26.813999	0.275346	470939.673390	4398703.893525	1.320970	-0.124331	1.315106	-1.148936	1543309459.403736
0.079481	0.870026	0.048698	14.479500	1.000000	5.026651	26.913000	0.275403	470939.672460	4398703.904137	1.328487	-0.124613	1.322630	-1.148936	1543309459.411733
0.083188	0.851912	0.009030	14.479500	1.000000	5.025402	26.913000	0.275457	470939.671527	4398703.914816	1.335867	-0.124855	1.330019	-1.170213	1543309459.419736
0.039093	0.936487	0.213786	14.418000	1.000000	5.024019	26.953501	0.275509	470939.670592	4398703.925553	1.343920	-0.125498	1.338047	-1.170213	1543309459.427736
0.039603	0.906454	0.175076	14.418000	1.000000	5.020956	26.953501	0.275612	470939.668706	4398703.947213	1.359251	-0.126711	1.353332	-1.170213	1543309459.443736
0.024263	0.952574	0.054750	14.481000	1.000000	5.019482	27.069000	0.275664	470939.667756	4398703.958130	1.367429	-0.127489	1.361473	-1.170213	1543309459.451731
0.011003	0.932571	-0.043090	14.481000	1.000000	5.018033	27.069000	0.275717	470939.666799	4398703.969121	1.375457	-0.128363	1.369454	-1.170213	1543309459.459733
-0.014702	0.989908	0.209861	14.481000	1.000000	5.016584	27.069000	0.275802	470939.665810	4398703.980110	1.383941	-0.129472	1.377871	-1.191489	1543309459.467733
0.003825	0.938271	0.101209	14.481000	1.000000	5.013784	27.069000	0.275981	470939.663806	4398704.002282	1.399983	-0.131521	1.393792	-1.191489	1543309459.483733
0.001407	0.954722	0.032207	14.478000	1.000000	5.012323	27.105000	0.276074	470939.662793	4398704.013464	1.408185	-0.132483	1.401939	-1.191489	1543309459.491733
0.007329	0.880803	-0.067609	14.478000	1.000000	5.010680	27.105000	0.276169	470939.661772	4398704.024709	1.415798	-0.133350	1.409504	-1.191489	1543309459.499733
0.025467	0.901893	0.151118	14.481000	1.000000	5.008844	27.223499	0.276265	470939.660745	4398704.036020	1.423579	-0.134079	1.417250	-1.191489	1543309459.507736
0.036623	0.923649	0.003113	14.481000	1.000000	5.005536	27.223499	0.276859	470939.658284	4398704.058701	1.437786	-0.136038	1.431336	-1.191489	1543309459.523736
0.022779	0.924567	-0.077852	14.578500	1.000000	5.003757	27.250500	0.276973	470939.657229	4398704.070136	1.445741	-0.136811	1.439253	-1.191489	1543309459.531731
0.033525	0.890301	-0.199231	14.578500	1.000000	5.001989	27.250500	0.277088	470939.656167	4398704.081649	1.453434	-0.137481	1.446917	-1.191489	1543309459.539736
0.074534	1.003737	0.039216	14.601000	1.000000	5.000360	27.382500	0.277201	470939.655101	4398704.093219	1.462025	-0.137894	1.455507	-1.212766	1543309459.547736
0.050303	0.947048	0.032625	14.601000	1.000000	4.996827	27.382500	0.277423	470939.652959	4398704.116559	1.478378	-0.139024	1.471827	-1.212766	1543309459.563736
0.072454	0.958133	-0.018892	14.529000	1.000000	4.992780	27.434999	0.277572	470939.651838	4398704.128368	1.486761	-0.137247	1.480413	-1.212766	1543309459.571736
0.049531	0.913811	-0.148721	14.529000	1.000000	4.990873	27.434999	0.277570	470939.650866	4398704.140212	1.494637	-0.137802	1.488271	-1.212766	1543309459.579736
0.032202	1.005183	0.110979	14.482500	1.000000	4.989016	27.555000	0.277567	470939.649889	4398704.152122	1.503242	-0.138548	1.496844	-1.234043	1543309459.587736
0.062045	0.958270	-0.024988	14.482500	1.000000	4.985306	27.555000	0.277560	470939.647920	4398704.176143	1.519693	-0.139643	1.513264	-1.234043	1543309459.603736
0.037070	0.851060	-0.261320	14.574000	1.000000	4.981212	27.576000	0.277549	470939.645934	4398704.200421	1.535177	-0.140883	1.528699	-1.234043	1543309459.619736
0.019816	0.953887	0.110565	14.598000	1.000000	4.979195	27.693001	0.277543	470939.644934	4398704.212647	1.543368	-0.141690	1.536850	-1.255319	1543309459.627732
