a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.053987	0.696718	-0.007575	14.760000	1.000000	-170.760450	25.402500	0.096671	470779.654434	4399404.480986	0.430449	0.074548	-0.423944	-1.787234	1543459335.087590
0.085193	0.707161	-0.112964	14.727000	1.000000	-170.762449	25.429501	0.096822	470779.655506	4399404.474271	0.443061	0.076190	-0.436461	-1.787234	1543459335.103592
0.050370	0.752128	0.096386	14.727000	1.000000	-170.763504	25.429501	0.096898	470779.656052	4399404.470840	0.449585	0.077263	-0.442896	-1.787234	1543459335.111589
0.033419	0.779101	0.047023	14.730000	1.000000	-170.764524	25.531500	0.096975	470779.656608	4399404.467356	0.456325	0.078509	-0.449521	-1.787234	1543459335.119586
0.055294	0.863038	0.139503	14.730000	1.000000	-170.766085	25.531500	0.097134	470779.657745	4399404.460222	0.470521	0.080713	-0.463546	-1.787234	1543459335.135591
0.068170	0.808102	-0.117138	14.703000	1.000000	-170.766720	25.575001	0.097215	470779.658327	4399404.456569	0.477501	0.081735	-0.470454	-1.787234	1543459335.143594
0.083416	0.777905	0.023890	14.703000	1.000000	-170.767440	25.575001	0.097295	470779.658916	4399404.452863	0.484235	0.082587	-0.477141	-1.787234	1543459335.151596
0.074885	0.784029	0.089003	14.754000	1.000000	-170.768401	25.603500	0.097375	470779.659511	4399404.449107	0.491006	0.083507	-0.483853	-1.808511	1543459335.159589
0.080690	0.765111	-0.135815	14.754000	1.000000	-170.769341	25.603500	0.097455	470779.660114	4399404.445294	0.497643	0.084376	-0.490438	-1.808511	1543459335.167591
0.055823	0.799536	-0.064858	14.727000	1.000000	-170.771140	25.695000	0.097614	470779.661342	4399404.437507	0.511728	0.086512	-0.504362	-1.808511	1543459335.183585
0.044371	0.797670	-0.001710	14.727000	1.000000	-170.772074	25.695000	0.097696	470779.661970	4399404.433528	0.518626	0.087700	-0.511158	-1.808511	1543459335.191589
0.030319	0.843289	0.169221	14.707500	1.000000	-170.773000	25.791000	0.097780	470779.662607	4399404.429495	0.525878	0.089042	-0.518284	-1.808511	1543459335.199588
0.064662	0.797309	-0.219533	14.707500	1.000000	-170.773800	25.791000	0.097909	470779.663317	4399404.425259	0.532775	0.090084	-0.525104	-1.808511	1543459335.207589
0.029344	0.856122	0.196692	14.703000	1.000000	-170.776862	25.819500	0.098432	470779.666244	4399404.407745	0.561729	0.094865	-0.553661	-1.808511	1543459335.239589
0.034428	0.809537	-0.135322	14.703000	1.000000	-170.777795	25.819500	0.098568	470779.667000	4399404.403228	0.568719	0.096154	-0.560532	-1.808511	1543459335.247586
0.039270	0.855392	0.079651	14.683500	1.000000	-170.779623	25.921499	0.098847	470779.668544	4399404.394019	0.583320	0.098744	-0.574902	-1.808511	1543459335.263586
0.046549	0.813444	-0.143103	14.683500	1.000000	-170.780677	25.921499	0.098990	470779.669330	4399404.389329	0.590347	0.099944	-0.581825	-1.808511	1543459335.271588
0.036419	0.863412	0.167115	14.610000	1.000000	-170.781785	25.957500	0.099135	470779.670127	4399404.384582	0.597761	0.101264	-0.589122	-1.808511	1543459335.279589
0.064424	0.864537	0.061954	14.610000	1.000000	-170.783926	25.957500	0.099428	470779.671747	4399404.374917	0.612238	0.103477	-0.603430	-1.808511	1543459335.295589
0.043367	0.916916	0.120320	14.703000	1.000000	-170.788613	26.058001	0.100844	470779.673914	4399404.369529	0.621106	0.102646	-0.612566	-1.808511	1543459335.303586
0.012858	0.953690	0.126612	14.631000	1.000000	-170.790714	26.092501	0.100864	470779.675324	4399404.359379	0.636825	0.105639	-0.628002	-1.808511	1543459335.319590
0.024284	0.896563	-0.086850	14.631000	1.000000	-170.791793	26.092501	0.100878	470779.676047	4399404.354213	0.644511	0.107114	-0.635548	-1.808511	1543459335.327589
0.053458	0.820529	0.076856	14.653500	1.000000	-170.794330	26.125500	0.100915	470779.677523	4399404.343707	0.658802	0.109485	-0.649641	-1.808511	1543459335.343587
0.056222	0.800399	-0.105561	14.653500	1.000000	-170.795670	26.125500	0.100935	470779.678274	4399404.338369	0.665722	0.110587	-0.656473	-1.808511	1543459335.351589
0.029198	0.878213	0.171514	14.656500	1.000000	-170.796972	26.293501	0.100958	470779.679035	4399404.332974	0.673254	0.111979	-0.663876	-1.808511	1543459335.359589
0.036175	0.870060	-0.057607	14.656500	1.000000	-170.798300	26.293501	0.100985	470779.679807	4399404.327523	0.680726	0.113323	-0.671227	-1.808511	1543459335.367587
0.044737	0.938577	0.088831	14.706000	1.000000	-170.800696	26.293501	0.101044	470779.681383	4399404.316431	0.696519	0.116009	-0.686790	-1.808511	1543459335.383592
0.066997	0.890113	-0.116986	14.706000	1.000000	-170.801766	26.293501	0.101076	470779.682185	4399404.310794	0.704155	0.117140	-0.694343	-1.808511	1543459335.391592
0.065152	0.899114	-0.038483	14.674500	1.000000	-170.804444	26.427000	0.101141	470779.683817	4399404.299337	0.719755	0.119447	-0.709774	-1.808511	1543459335.407589
0.049796	0.888619	0.125909	14.751000	1.000000	-170.807382	26.448000	0.101207	470779.685466	4399404.287759	0.734992	0.121848	-0.724822	-1.808511	1543459335.423587
0.043232	0.867707	-0.096505	14.751000	1.000000	-170.808989	26.448000	0.101243	470779.686305	4399404.281878	0.742450	0.123135	-0.732168	-1.808511	1543459335.431589
0.043488	0.957027	0.114149	14.704500	1.000000	-170.810546	26.538000	0.101280	470779.687155	4399404.275937	0.750615	0.124519	-0.740214	-1.808511	1543459335.439589
0.063399	0.930012	-0.065369	14.704500	1.000000	-170.811958	26.538000	0.101319	470779.688014	4399404.269934	0.758565	0.125724	-0.748074	-1.808511	1543459335.447587
0.089273	0.878273	-0.146904	14.700000	1.000000	-170.816167	26.565001	0.101432	470779.690642	4399404.251544	0.781811	0.128620	-0.771158	-1.808511	1543459335.471592
0.070365	0.953629	0.121997	14.709000	1.000000	-170.817518	26.652000	0.101469	470779.691534	4399404.245288	0.789949	0.129786	-0.779214	-1.808511	1543459335.479595
0.051662	0.965263	-0.025886	14.709000	1.000000	-170.819903	26.652000	0.101545	470779.693345	4399404.232590	0.806409	0.132390	-0.795467	-1.808511	1543459335.495592
0.029711	0.977468	0.125163	14.679000	1.000000	-170.820961	26.673000	0.101585	470779.694268	4399404.226143	0.814736	0.133906	-0.803656	-1.808511	1543459335.503592
0.028667	0.891041	-0.117005	14.679000	1.000000	-170.822237	26.673000	0.103149	470779.696783	4399404.219281	0.823606	0.134992	-0.812468	-1.808511	1543459335.511589
0.044960	0.955816	0.139456	14.703000	1.000000	-170.823538	26.683500	0.103148	470779.697686	4399404.212672	0.831759	0.136358	-0.820506	-1.808511	1543459335.519589
0.062066	0.954511	-0.025159	14.703000	1.000000	-170.826484	26.683500	0.103150	470779.699521	4399404.199258	0.848076	0.138884	-0.836626	-1.808511	1543459335.535592
0.057059	0.998881	0.154172	14.683500	1.000000	-170.828019	26.761499	0.103152	470779.700453	4399404.192454	0.856571	0.140208	-0.845018	-1.808511	1543459335.543592
0.050092	0.929855	-0.142120	14.683500	1.000000	-170.829367	26.761499	0.103156	470779.701396	4399404.185585	0.864527	0.141522	-0.852864	-1.808511	1543459335.551592
0.032898	0.961441	0.125315	14.683500	1.000000	-170.830599	26.761499	0.103162	470779.702349	4399404.178653	0.872725	0.142991	-0.860931	-1.787234	1543459335.559591
0.030517	0.946457	-0.034549	14.608500	1.000000	-170.831936	26.779499	0.103171	470779.703314	4399404.171658	0.880808	0.144472	-0.868879	-1.787234	1543459335.567590
0.033656	0.976422	0.105895	14.700000	1.000000	-170.834806	26.869499	0.103197	470779.705278	4399404.157477	0.897102	0.147412	-0.884908	-1.787234	1543459335.583587
0.059499	0.960360	-0.181655	14.700000	1.000000	-170.836461	26.869499	0.103213	470779.706277	4399404.150288	0.905302	0.148692	-0.893007	-1.787234	1543459335.591587
0.056916	1.033281	0.136888	14.706000	1.000000	-170.838083	26.966999	0.103231	470779.707287	4399404.143027	0.914080	0.150061	-0.901678	-1.787234	1543459335.599592
0.032135	1.012002	0.009034	14.706000	1.000000	-170.839808	26.966999	0.103251	470779.708307	4399404.135704	0.922683	0.151608	-0.910143	-1.787234	1543459335.607590
0.031972	1.007754	0.185280	14.688000	1.000000	-170.843386	26.985001	0.103303	470779.710385	4399404.120854	0.939507	0.154685	-0.926685	-1.787234	1543459335.623592
0.057728	0.987723	-0.163286	14.688000	1.000000	-170.845085	26.985001	0.103332	470779.711441	4399404.113330	0.947925	0.156012	-0.934999	-1.787234	1543459335.631592
0.050510	1.069413	0.100766	14.703000	1.000000	-170.846624	27.091499	0.103363	470779.712508	4399404.105737	0.956988	0.157479	-0.943942	-1.787234	1543459335.639592
0.037104	1.043611	-0.005274	14.703000	1.000000	-170.848542	27.091499	0.103396	470779.713586	4399404.098076	0.965845	0.159026	-0.952663	-1.787234	1543459335.647589
0.044442	1.028778	0.174869	14.653500	1.000000	-170.852666	27.101999	0.103469	470779.715778	4399404.082544	0.983024	0.161951	-0.969591	-1.787234	1543459335.663589
0.052419	0.940083	-0.122820	14.653500	1.000000	-170.854644	27.101999	0.103508	470779.716890	4399404.074681	0.991056	0.163253	-0.977517	-1.787234	1543459335.671586
0.047346	0.983031	0.080409	14.653500	1.000000	-170.856605	27.101999	0.103549	470779.718014	4399404.066745	0.999434	0.164637	-0.985781	-1.787234	1543459335.679591
0.053684	1.014546	-0.030094	14.653500	1.000000	-170.858647	27.101999	0.103591	470779.719148	4399404.058749	1.008060	0.166016	-0.994295	-1.787234	1543459335.687589
0.067910	1.035418	0.149517	14.727000	1.000000	-170.862747	27.199499	0.103804	470779.721566	4399404.042600	1.025299	0.168638	-1.011335	-1.787234	1543459335.703589
0.075143	0.997325	-0.104684	14.727000	1.000000	-170.864801	27.199499	0.103973	470779.722848	4399404.034447	1.033791	0.169831	-1.019746	-1.787234	1543459335.711590
0.065402	1.040786	0.099414	14.703000	1.000000	-170.866828	27.208500	0.104143	470779.724141	4399404.026224	1.042627	0.171141	-1.028485	-1.787234	1543459335.719592
0.064927	1.020067	0.043261	14.703000	1.000000	-170.869145	27.208500	0.104313	470779.725444	4399404.017935	1.051295	0.172432	-1.037058	-1.787234	1543459335.727592
0.031847	1.088094	0.167625	14.680500	1.000000	-170.873281	27.316500	0.104657	470779.728080	4399404.001153	1.069091	0.175432	-1.054599	-1.787234	1543459335.743587
0.034585	1.044872	-0.150014	14.680500	1.000000	-170.875220	27.316500	0.104833	470779.729417	4399403.992654	1.077967	0.177008	-1.063335	-1.787234	1543459335.751587
0.054210	1.067760	0.119596	14.760000	1.000000	-170.877261	27.316500	0.105011	470779.730767	4399403.984083	1.087017	0.178437	-1.072271	-1.787234	1543459335.759588
0.073256	0.998799	-0.009750	14.760000	1.000000	-170.879455	27.316500	0.105191	470779.732126	4399403.975441	1.095518	0.179637	-1.080689	-1.787234	1543459335.767590
0.075735	1.045320	0.199484	14.688000	1.000000	-170.884078	27.434999	0.105548	470779.734871	4399403.957963	1.112610	0.181972	-1.097628	-1.787234	1543459335.783588
0.067107	1.013932	-0.219207	14.688000	1.000000	-170.886158	27.434999	0.105727	470779.736259	4399403.949118	1.121241	0.183256	-1.106164	-1.787234	1543459335.791590
0.042057	1.123916	0.041663	14.725500	1.000000	-170.887950	27.558001	0.105908	470779.737657	4399403.940202	1.130745	0.184857	-1.115532	-1.787234	1543459335.799591
0.055353	1.106667	0.036350	14.725500	1.000000	-170.898676	27.558001	0.107686	470779.740704	4399403.931006	1.139364	0.186551	-1.123988	-1.787234	1543459335.807587
0.068250	1.029482	0.198847	14.707500	1.000000	-170.902707	27.577499	0.108044	470779.743532	4399403.912895	1.156519	0.189001	-1.140971	-1.787234	1543459335.823592
0.076983	1.016547	-0.086096	14.707500	1.000000	-170.904758	27.577499	0.108222	470779.744960	4399403.903743	1.165161	0.190196	-1.149533	-1.787234	1543459335.831590
0.072485	1.115838	0.066933	14.706000	1.000000	-170.906840	27.687000	0.108401	470779.746398	4399403.894514	1.174598	0.191541	-1.158876	-1.787234	1543459335.839592
0.053377	1.165062	0.072774	14.706000	1.000000	-170.908950	27.687000	0.108581	470779.747846	4399403.885216	1.184420	0.193096	-1.168573	-1.787234	1543459335.847587
0.047138	1.099106	0.185577	14.712000	1.000000	-170.912871	27.705000	0.108947	470779.750782	4399403.866381	1.203071	0.196202	-1.186965	-1.787234	1543459335.863591
0.069260	1.016073	-0.068538	14.712000	1.000000	-170.914839	27.705000	0.109132	470779.752265	4399403.856860	1.211709	0.197454	-1.195513	-1.787234	1543459335.871589
0.076501	1.033592	0.043378	14.679000	1.000000	-170.916724	27.801001	0.109318	470779.753760	4399403.847265	1.220490	0.198664	-1.204213	-1.787234	1543459335.879592
0.067556	1.049013	0.092164	14.679000	1.000000	-170.918784	27.801001	0.109503	470779.755263	4399403.837606	1.229385	0.199959	-1.213014	-1.787234	1543459335.887589
0.036379	1.108544	0.066370	14.679000	1.000000	-170.922713	27.799500	0.109878	470779.758302	4399403.818072	1.247628	0.202971	-1.231007	-1.808511	1543459335.903587
0.039489	1.076389	-0.139696	14.679000	1.000000	-170.924630	27.799500	0.110111	470779.759880	4399403.808220	1.256755	0.204539	-1.239998	-1.808511	1543459335.911587
0.051506	1.093279	-0.017383	14.679000	1.000000	-170.926671	27.799500	0.110347	470779.761471	4399403.798293	1.266017	0.206024	-1.249141	-1.808511	1543459335.919590
0.064574	1.103913	-0.007029	14.653500	1.000000	-170.928848	27.913500	0.110584	470779.763073	4399403.788294	1.275359	0.207418	-1.258380	-1.808511	1543459335.927591
0.053760	1.104007	0.105762	14.632500	1.000000	-170.933142	27.813000	0.111060	470779.766306	4399403.768082	1.293832	0.210193	-1.276644	-1.808511	1543459335.943589
0.027403	1.080524	-0.117616	14.632500	1.000000	-170.935452	27.813000	0.111301	470779.767941	4399403.757868	1.302989	0.211857	-1.285651	-1.808511	1543459335.951587
0.023076	1.140166	0.000948	14.706000	1.000000	-170.937967	27.806999	0.111545	470779.769590	4399403.747574	1.312626	0.213624	-1.295126	-1.829787	1543459335.959589
0.028703	1.124526	0.022975	14.706000	1.000000	-170.940498	27.806999	0.111793	470779.771251	4399403.737208	1.322133	0.215323	-1.304481	-1.829787	1543459335.967589
0.027995	1.090554	0.036541	14.680500	1.000000	-170.953284	27.900000	0.113085	470779.779762	4399403.684280	1.368581	0.223748	-1.350167	-1.851064	1543459336.007587
0.068537	1.111034	0.164724	14.634000	1.000000	-170.959371	27.891001	0.114968	470779.784676	4399403.662153	1.388532	0.224748	-1.370223	-1.851064	1543459336.023592
0.091180	1.084881	-0.065099	14.634000	1.000000	-170.962420	27.891001	0.115143	470779.786350	4399403.651151	1.397719	0.225906	-1.379342	-1.851064	1543459336.031589
0.078706	1.147811	0.043410	14.682000	1.000000	-170.965213	27.978001	0.115317	470779.788035	4399403.640066	1.407415	0.227235	-1.388949	-1.893617	1543459336.039592
0.063432	1.139270	0.108592	14.682000	1.000000	-170.967975	27.978001	0.115492	470779.789730	4399403.628909	1.417035	0.228667	-1.398463	-1.893617	1543459336.047592
0.073552	1.073316	0.185689	14.709000	1.000000	-170.973825	27.978001	0.115841	470779.793151	4399403.606377	1.434953	0.231125	-1.416218	-1.914894	1543459336.063592
0.103179	1.024527	-0.028961	14.709000	1.000000	-170.976769	27.978001	0.116015	470779.794874	4399403.595008	1.443657	0.232106	-1.424876	-1.914894	1543459336.071590
0.091279	1.064743	0.092886	14.709000	1.000000	-170.979697	28.077000	0.116188	470779.796607	4399403.583562	1.452684	0.233224	-1.433840	-1.914894	1543459336.079592
0.055676	1.141123	0.148845	14.709000	1.000000	-170.982570	28.077000	0.116360	470779.798348	4399403.572053	1.462311	0.234712	-1.443351	-1.914894	1543459336.087587
0.012255	1.130646	0.129643	14.683500	1.000000	-170.988276	28.073999	0.116712	470779.801869	4399403.548795	1.481119	0.238124	-1.461852	-1.936170	1543459336.103588
0.040500	1.080062	-0.057988	14.683500	1.000000	-170.990848	28.073999	0.116892	470779.803650	4399403.537058	1.490272	0.239671	-1.470873	-1.936170	1543459336.111587
0.072736	1.073771	0.049499	14.730000	1.000000	-170.993440	28.188000	0.117074	470779.805443	4399403.525240	1.499377	0.240949	-1.479890	-1.978723	1543459336.119592
0.083562	1.052249	0.142464	14.730000	1.000000	-170.996271	28.188000	0.117256	470779.807243	4399403.513360	1.508296	0.242106	-1.488738	-1.978723	1543459336.127590
0.078571	1.095327	0.133021	14.715000	1.000000	-171.001750	28.173000	0.117617	470779.810872	4399403.489387	1.526043	0.244440	-1.506338	-2.000000	1543459336.143590
0.061435	1.124824	0.063655	14.707500	1.000000	-171.007252	28.278000	0.117979	470779.814541	4399403.465120	1.544785	0.247166	-1.524884	-2.021277	1543459336.159592
0.061908	1.117190	0.070360	14.707500	1.000000	-171.009847	28.278000	0.118160	470779.816391	4399403.452880	1.554227	0.248579	-1.534219	-2.021277	1543459336.167589
0.081184	1.116969	0.116864	14.703000	1.000000	-171.014710	28.299000	0.118525	470779.820124	4399403.428162	1.572773	0.251149	-1.552591	-2.063830	1543459336.183595
0.134499	1.066257	-0.107869	14.703000	1.000000	-171.017346	28.299000	0.118705	470779.822002	4399403.415701	1.581812	0.251936	-1.561620	-2.063830	1543459336.191592
0.136457	1.101761	0.044692	14.698500	1.000000	-171.019922	28.413000	0.118882	470779.823888	4399403.403159	1.591138	0.252742	-1.570937	-2.085106	1543459336.199595
0.114965	1.109173	0.011115	14.698500	1.000000	-171.022459	28.413000	0.119064	470779.825793	4399403.390517	1.600515	0.253727	-1.580276	-2.085106	1543459336.207591
0.092137	1.037403	-0.070698	14.682000	1.000000	-171.030502	28.419001	0.119601	470779.831562	4399403.352131	1.627959	0.257211	-1.607512	-2.106383	1543459336.231592
0.114868	1.067131	-0.014023	14.727000	1.000000	-171.033199	28.535999	0.119777	470779.833502	4399403.339192	1.637008	0.258145	-1.616526	-2.106383	1543459336.239592
0.088299	1.087946	-0.005164	14.727000	1.000000	-171.035868	28.535999	0.119951	470779.835449	4399403.326185	1.646218	0.259314	-1.625666	-2.106383	1543459336.247589
0.049030	1.134291	0.079680	14.733000	1.000000	-171.041612	28.665001	0.120300	470779.839376	4399403.299945	1.664897	0.262175	-1.644125	-2.148936	1543459336.263588
0.052530	1.133237	-0.145477	14.733000	1.000000	-171.044683	28.665001	0.120476	470779.841357	4399403.286713	1.674478	0.263691	-1.653585	-2.148936	1543459336.271587
0.027954	1.180095	-0.031779	14.710500	1.000000	-171.047783	28.672501	0.120655	470779.843351	4399403.273399	1.684435	0.265453	-1.663387	-2.170213	1543459336.279589
-0.022318	1.159088	0.063945	14.710500	1.000000	-171.044158	28.672501	0.122833	470779.847370	4399403.260030	1.692000	0.271520	-1.670072	-2.170213	1543459336.287590
0.034623	1.125027	0.078856	14.713500	1.000000	-171.051003	28.775999	0.123561	470779.851743	4399403.233324	1.710787	0.275161	-1.688514	-2.191489	1543459336.303588
0.042095	1.069675	-0.119466	14.713500	1.000000	-171.054582	28.775999	0.123929	470779.853949	4399403.219857	1.719862	0.276677	-1.697462	-2.191489	1543459336.311589
0.016779	1.102850	0.034476	14.697000	1.000000	-171.058334	28.799999	0.124300	470779.856168	4399403.206320	1.729197	0.278424	-1.706635	-2.212766	1543459336.319589
