a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.161224	1.159272	-0.012266	13.572000	1.000000	1.834658	22.633499	0.165498	470939.746631	4398704.343780	0.661224	-0.021419	0.660877	-1.000000	1542944746.890906
0.146378	1.185645	0.070753	13.572000	1.000000	1.833779	22.633499	0.165215	470939.746481	4398704.349052	0.670554	-0.021104	0.670222	-1.000000	1542944746.898909
0.116081	1.160251	0.025584	13.600500	1.000000	1.832799	22.696501	0.164924	470939.746333	4398704.354392	0.679671	-0.021020	0.679346	-0.978723	1542944746.906905
0.056395	1.104993	0.041516	13.600500	1.000000	1.830610	22.696501	0.164309	470939.746041	4398704.365439	0.696977	-0.021463	0.696646	-0.978723	1542944746.922906
0.039014	1.003405	-0.102037	13.518000	1.000000	1.829565	22.709999	0.163997	470939.745892	4398704.371062	0.704845	-0.021945	0.704503	-0.978723	1542944746.930906
0.043900	1.025739	0.029931	13.518000	1.000000	1.828637	22.709999	0.163684	470939.745738	4398704.376752	0.712895	-0.022404	0.712543	-0.978723	1542944746.938909
0.048621	1.042764	-0.086927	13.534500	1.000000	1.827407	22.709999	0.163051	470939.745421	4398704.388324	0.729409	-0.023309	0.729037	-0.978723	1542944746.954911
0.078977	1.159723	0.125531	13.534500	1.000000	1.826984	22.709999	0.162730	470939.745259	4398704.394210	0.738524	-0.023531	0.738149	-0.978723	1542944746.962909
0.117022	1.153093	-0.034942	13.612500	1.000000	1.826607	22.744499	0.162408	470939.745094	4398704.400149	0.747586	-0.023432	0.747218	-0.957447	1542944746.970907
0.144376	1.226537	0.102644	13.612500	1.000000	1.826154	22.744499	0.162078	470939.744930	4398704.406164	0.757239	-0.023145	0.756885	-0.957447	1542944746.978907
0.169350	1.162811	-0.010377	13.612500	1.000000	1.824709	22.744499	0.161388	470939.744614	4398704.418425	0.776155	-0.022153	0.775839	-0.957447	1542944746.994908
0.141897	1.190280	0.098612	13.588500	1.000000	1.823935	22.722000	0.161028	470939.744462	4398704.424667	0.785518	-0.021875	0.785213	-0.957447	1542944747.002907
0.106702	1.105256	-0.075739	13.587000	1.000000	1.823204	22.722000	0.160661	470939.744311	4398704.430983	0.794204	-0.021842	0.793904	-0.936170	1542944747.010909
0.042171	1.131790	0.040224	13.587000	1.000000	1.822526	22.722000	0.161555	470939.744276	4398704.420500	0.790638	-0.024780	0.790250	-0.936170	1542944747.018907
-0.000446	1.121701	-0.033814	13.564500	1.000000	1.822070	22.759501	0.161285	470939.744026	4398704.426831	0.799456	-0.025612	0.799046	-0.936170	1542944747.026911
-0.018200	1.141017	0.058312	13.564500	1.000000	1.821469	22.759501	0.160748	470939.743507	4398704.439692	0.816774	-0.027427	0.816313	-0.936170	1542944747.042911
0.014270	1.110299	-0.067225	13.569000	1.000000	1.821330	22.712999	0.160481	470939.743237	4398704.446226	0.825495	-0.028136	0.825015	-0.914894	1542944747.050909
0.066070	1.145807	0.026466	13.569000	1.000000	1.821122	22.712999	0.160212	470939.742964	4398704.452833	0.834501	-0.028448	0.834016	-0.914894	1542944747.058909
0.120229	1.177490	0.031300	13.567500	1.000000	1.814822	22.851000	0.161109	470939.742309	4398704.449848	0.850384	-0.030066	0.849853	-0.893617	1542944747.074911
0.113900	1.285912	0.177580	13.567500	1.000000	1.814130	22.851000	0.160892	470939.741951	4398704.456857	0.860506	-0.030042	0.859982	-0.893617	1542944747.082910
0.109154	1.242332	-0.046759	13.513500	1.000000	1.813228	22.906500	0.160667	470939.741593	4398704.463944	0.870280	-0.030025	0.869762	-0.872340	1542944747.090906
0.082380	1.243442	0.046951	13.513500	1.000000	1.812261	22.906500	0.160437	470939.741234	4398704.471111	0.880066	-0.030230	0.879547	-0.872340	1542944747.098904
0.036362	1.121633	-0.155488	13.531500	1.000000	1.810432	22.893000	0.159967	470939.740508	4398704.485679	0.898535	-0.031283	0.897990	-0.872340	1542944747.114906
-0.006810	1.158201	0.067958	13.531500	1.000000	1.809599	22.893000	0.159730	470939.740137	4398704.493075	0.907648	-0.032183	0.907078	-0.872340	1542944747.122911
-0.023287	1.073138	-0.088148	13.591500	1.000000	1.808945	22.893000	0.159496	470939.739759	4398704.500533	0.916074	-0.033179	0.915473	-0.872340	1542944747.130908
-0.014914	1.083497	-0.028949	13.591500	1.000000	1.808270	22.893000	0.159262	470939.739373	4398704.508065	0.924590	-0.034117	0.923960	-0.872340	1542944747.138911
0.062828	1.154555	-0.091682	13.552500	1.000000	1.806923	22.951500	0.158797	470939.738585	4398704.523334	0.942722	-0.035259	0.942062	-0.829787	1542944747.154909
0.100242	1.324745	0.119016	13.552500	1.000000	1.806134	22.951500	0.158558	470939.738187	4398704.531085	0.953159	-0.035348	0.952504	-0.829787	1542944747.162911
0.138154	1.309096	-0.042867	13.591500	1.000000	1.805150	22.931999	0.158311	470939.737790	4398704.538912	0.963461	-0.035116	0.962821	-0.829787	1542944747.170905
0.165413	1.303617	0.012594	13.591500	1.000000	1.804306	22.931999	0.158055	470939.737396	4398704.546829	0.973732	-0.034668	0.973115	-0.829787	1542944747.178908
0.144428	1.163603	-0.081147	13.548000	1.000000	1.802328	23.007000	0.157512	470939.736619	4398704.562899	0.993213	-0.033958	0.992633	-0.808511	1542944747.194905
0.084439	1.226177	0.124135	13.548000	1.000000	1.801392	23.007000	0.157229	470939.736233	4398704.571051	1.002863	-0.034147	1.002281	-0.808511	1542944747.202906
0.022958	1.199058	-0.075616	13.518000	1.000000	1.800523	22.975500	0.156943	470939.735843	4398704.579274	1.012292	-0.034804	1.011694	-0.787234	1542944747.210902
-0.014609	1.190676	-0.102817	13.518000	1.000000	1.799613	22.975500	0.156656	470939.735448	4398704.587580	1.021668	-0.035758	1.021042	-0.787234	1542944747.218906
0.014343	1.175119	-0.238723	13.605000	1.000000	1.798269	23.011499	0.156087	470939.734634	4398704.604416	1.040779	-0.037538	1.040101	-0.787234	1542944747.234909
0.048719	1.258264	0.007873	13.605000	1.000000	1.797496	23.011499	0.155801	470939.734219	4398704.612946	1.050685	-0.038012	1.049997	-0.787234	1542944747.242908
0.092543	1.211126	-0.072066	13.605000	1.000000	1.796748	22.972500	0.155511	470939.733803	4398704.621550	1.060206	-0.038116	1.059521	-0.787234	1542944747.250903
0.117559	1.225701	-0.092225	13.605000	1.000000	1.795949	22.972500	0.155213	470939.733386	4398704.630242	1.069861	-0.038022	1.069185	-0.787234	1542944747.258909
0.125639	1.389501	0.080253	13.570500	1.000000	1.795034	23.023500	0.154909	470939.732971	4398704.639009	1.080812	-0.037918	1.080146	-0.765957	1542944747.266908
0.126360	1.422156	-0.025432	13.570500	1.000000	1.793414	23.023500	0.154272	470939.732146	4398704.656807	1.102725	-0.037532	1.102086	-0.765957	1542944747.282908
0.117695	1.355391	-0.059121	13.558500	1.000000	1.792489	22.984501	0.153941	470939.731735	4398704.665834	1.113405	-0.037471	1.112774	-0.744681	1542944747.290905
0.110296	1.235745	-0.117839	13.558500	1.000000	1.791508	22.984501	0.153602	470939.731325	4398704.674947	1.123136	-0.037434	1.122512	-0.744681	1542944747.298906
0.041715	1.136933	-0.062297	13.519500	1.000000	1.789526	23.032499	0.152910	470939.730502	4398704.693403	1.141940	-0.038134	1.141303	-0.744681	1542944747.314907
0.005762	1.191245	0.045287	13.519500	1.000000	1.788741	23.032499	0.152560	470939.730085	4398704.702743	1.151313	-0.038934	1.150655	-0.744681	1542944747.322908
0.012950	1.225877	-0.003727	13.608000	1.000000	1.788118	22.962000	0.152211	470939.729661	4398704.712154	1.160957	-0.039682	1.160279	-0.744681	1542944747.330905
0.025927	1.212962	-0.082631	13.608000	1.000000	1.787426	22.962000	0.151860	470939.729232	4398704.721648	1.170508	-0.040317	1.169814	-0.744681	1542944747.338908
0.062895	1.204929	-0.065786	13.530000	1.000000	1.785978	22.969500	0.151153	470939.728361	4398704.740863	1.190083	-0.041337	1.189365	-0.723404	1542944747.354906
0.082075	1.319236	0.150465	13.530000	1.000000	1.785292	22.969500	0.150794	470939.727921	4398704.750592	1.200479	-0.041567	1.199759	-0.723404	1542944747.362908
0.084819	1.360695	0.121778	13.581000	1.000000	1.784214	23.016001	0.150429	470939.727481	4398704.760400	1.211197	-0.041782	1.210476	-0.723404	1542944747.370905
0.106920	1.298517	0.045301	13.581000	1.000000	1.782953	23.016001	0.150058	470939.727039	4398704.770296	1.221425	-0.041799	1.220710	-0.723404	1542944747.378905
0.050993	1.186203	0.035435	13.638000	1.000000	1.780495	22.969500	0.149299	470939.726152	4398704.790334	1.241300	-0.042481	1.240573	-0.723404	1542944747.394907
0.043418	1.160174	0.220009	13.638000	1.000000	1.779359	22.969500	0.148916	470939.725704	4398704.800462	1.250416	-0.042986	1.249677	-0.723404	1542944747.402904
0.053739	1.143914	0.224957	13.599000	1.000000	1.778333	22.969500	0.148529	470939.725252	4398704.810665	1.259402	-0.043404	1.258654	-0.702128	1542944747.410904
0.076738	1.111621	0.114452	13.599000	1.000000	1.777639	22.969500	0.148065	470939.724870	4398704.820972	1.268135	-0.043621	1.267385	-0.702128	1542944747.418907
0.129180	1.169605	0.073248	13.596000	1.000000	1.776826	23.000999	0.147119	470939.724106	4398704.841802	1.287013	-0.043513	1.286278	-0.702128	1542944747.434909
0.130746	1.219103	0.213007	13.596000	1.000000	1.776545	23.000999	0.146635	470939.723726	4398704.852330	1.296601	-0.043334	1.295877	-0.702128	1542944747.442910
0.118625	1.251981	0.218556	13.576500	1.000000	1.776261	22.963499	0.146143	470939.723347	4398704.862933	1.306448	-0.043260	1.305732	-0.702128	1542944747.450909
0.108721	1.224143	0.125820	13.576500	1.000000	1.775873	22.963499	0.145644	470939.722969	4398704.873616	1.316078	-0.043250	1.315367	-0.702128	1542944747.458909
0.081877	1.305925	0.045148	13.525500	1.000000	1.774872	22.990499	0.144519	470939.722353	4398704.894822	1.337117	-0.043746	1.336401	-0.702128	1542944747.474906
0.085500	1.273783	0.125627	13.525500	1.000000	1.774304	22.990499	0.143948	470939.722043	4398704.905554	1.347149	-0.043933	1.346433	-0.702128	1542944747.482909
0.002884	1.160063	0.001807	13.551000	1.000000	1.772916	23.037001	0.142798	470939.721413	4398704.927247	1.365996	-0.045251	1.365247	-0.702128	1542944747.498911
-0.026160	1.241951	0.190965	13.530000	1.000000	1.772321	22.981501	0.142223	470939.721088	4398704.938202	1.375767	-0.046329	1.374986	-0.702128	1542944747.506909
0.049661	1.183397	0.021583	13.530000	1.000000	1.771481	22.981501	0.142709	470939.720188	4398704.943230	1.379716	-0.052803	1.378705	-0.702128	1542944747.522908
0.074632	1.253781	0.054689	13.548000	1.000000	1.771096	23.029499	0.142336	470939.719660	4398704.954196	1.389581	-0.053068	1.388567	-0.702128	1542944747.530908
0.088915	1.198155	-0.193598	13.548000	1.000000	1.770740	23.029499	0.141959	470939.719130	4398704.965240	1.399009	-0.053184	1.397998	-0.702128	1542944747.538909
0.156719	1.316670	-0.112202	13.573500	1.000000	1.769322	23.029499	0.141182	470939.718073	4398704.987564	1.419870	-0.052768	1.418889	-0.702128	1542944747.554906
0.195194	1.345030	-0.052162	13.573500	1.000000	1.768314	23.029499	0.140777	470939.717550	4398704.998855	1.430466	-0.052079	1.429518	-0.702128	1542944747.562906
0.188681	1.364302	0.046375	13.611000	1.000000	1.776596	23.008499	0.141133	470939.717691	4398704.992802	1.433409	-0.048464	1.432590	-0.702128	1542944747.570903
0.134160	1.263805	-0.236193	13.611000	1.000000	1.775536	23.008499	0.140571	470939.717320	4398705.004177	1.443368	-0.048229	1.442562	-0.702128	1542944747.578906
-0.005273	1.238303	-0.229500	13.614000	1.000000	1.773240	23.128500	0.139433	470939.716571	4398705.027160	1.463616	-0.049549	1.462777	-0.702128	1542944747.594904
-0.041385	1.206746	-0.186733	13.614000	1.000000	1.772142	23.128500	0.138864	470939.716186	4398705.038774	1.473121	-0.050709	1.472248	-0.702128	1542944747.602906
-0.055245	1.201844	-0.075152	13.570500	1.000000	1.771096	23.128500	0.138300	470939.715792	4398705.050455	1.482577	-0.051986	1.481665	-0.702128	1542944747.610903
-0.045264	1.110081	-0.252263	13.570500	1.000000	1.770057	23.128500	0.137738	470939.715388	4398705.062215	1.491309	-0.053147	1.490362	-0.702128	1542944747.618904
-0.017350	1.227649	-0.004997	13.569000	1.000000	1.769036	23.079000	0.137179	470939.714976	4398705.074048	1.500975	-0.054135	1.499998	-0.702128	1542944747.626905
0.108849	1.301901	-0.111327	13.569000	1.000000	1.766936	23.079000	0.136052	470939.714140	4398705.097949	1.520997	-0.054511	1.520020	-0.702128	1542944747.642907
0.125323	1.380711	-0.001005	13.543500	1.000000	1.765797	23.150999	0.135479	470939.713723	4398705.110020	1.531878	-0.054395	1.530911	-0.702128	1542944747.650905
0.155506	1.287155	-0.113367	13.543500	1.000000	1.764724	23.150999	0.134896	470939.713307	4398705.122178	1.542015	-0.054004	1.541069	-0.702128	1542944747.658905
0.124435	1.302459	0.066685	13.536000	1.000000	1.763635	23.191500	0.134304	470939.712894	4398705.134421	1.552276	-0.053881	1.551341	-0.702128	1542944747.666907
0.088510	1.263597	0.008199	13.536000	1.000000	1.761159	23.191500	0.133100	470939.712069	4398705.159143	1.572402	-0.054071	1.571472	-0.702128	1542944747.682906
0.033340	1.205857	0.047237	13.513500	1.000000	1.760108	23.245501	0.132491	470939.711654	4398705.171623	1.581890	-0.054650	1.580946	-0.702128	1542944747.690906
0.033655	1.123791	-0.056390	13.513500	1.000000	1.759353	23.245501	0.131879	470939.711234	4398705.184182	1.590728	-0.055199	1.589770	-0.702128	1542944747.698910
0.048070	1.095080	0.006680	13.564500	1.000000	1.757931	23.215500	0.130652	470939.710384	4398705.209495	1.608307	-0.056135	1.607327	-0.702128	1542944747.714907
0.079190	1.175944	0.116702	13.564500	1.000000	1.757413	23.215500	0.130033	470939.709954	4398705.222267	1.617556	-0.056347	1.616574	-0.702128	1542944747.722911
0.108204	1.226704	0.128889	13.587000	1.000000	1.756922	23.215500	0.129409	470939.709524	4398705.235103	1.627200	-0.056340	1.626224	-0.702128	1542944747.730908
0.170159	1.214214	0.130297	13.587000	1.000000	1.756320	23.215500	0.128776	470939.709097	4398705.248026	1.636751	-0.055833	1.635798	-0.702128	1542944747.738911
0.216626	1.335890	0.273682	13.579500	1.000000	1.755540	23.212500	0.128131	470939.708675	4398705.261015	1.647259	-0.054997	1.646340	-0.702128	1542944747.746905
0.162869	1.306024	0.206158	13.579500	1.000000	1.753866	23.212500	0.126801	470939.707850	4398705.287262	1.667667	-0.053777	1.666799	-0.702128	1542944747.762907
0.087333	1.300837	0.171765	13.579500	1.000000	1.753101	23.272499	0.126123	470939.707442	4398705.300505	1.677906	-0.053956	1.677039	-0.723404	1542944747.770906
0.032400	1.217041	-0.017045	13.525500	1.000000	1.752437	23.326500	0.125440	470939.707030	4398705.313834	1.687488	-0.054539	1.686607	-0.723404	1542944747.778909
-0.006621	1.121017	0.004719	13.594500	1.000000	1.750869	23.289000	0.124075	470939.706190	4398705.340709	1.705900	-0.056307	1.704970	-0.723404	1542944747.794909
-0.003561	1.160242	0.101600	13.594500	1.000000	1.750143	23.289000	0.123393	470939.705759	4398705.354255	1.715021	-0.057174	1.714068	-0.723404	1542944747.802909
-0.024883	1.159768	0.110130	13.540500	1.000000	1.749684	23.274000	0.122713	470939.705322	4398705.367874	1.724135	-0.058211	1.723152	-0.723404	1542944747.810909
0.019339	1.125378	-0.070745	13.540500	1.000000	1.749299	23.274000	0.122033	470939.704877	4398705.381564	1.732980	-0.058872	1.731979	-0.723404	1542944747.818909
0.087389	1.251578	-0.059354	13.576500	1.000000	1.748040	23.341499	0.120665	470939.703979	4398705.409173	1.752734	-0.059414	1.751726	-0.723404	1542944747.834909
0.109840	1.325853	0.000072	13.576500	1.000000	1.747146	23.341499	0.119972	470939.703529	4398705.423098	1.763180	-0.059406	1.762179	-0.723404	1542944747.842909
0.109570	1.379593	0.085745	13.522500	1.000000	1.746052	23.341499	0.119272	470939.703079	4398705.437101	1.774046	-0.059419	1.773051	-0.723404	1542944747.850905
0.129596	1.301687	-0.086703	13.522500	1.000000	1.745015	23.341499	0.118565	470939.702630	4398705.451194	1.784299	-0.059238	1.783315	-0.723404	1542944747.858904
0.065515	1.222792	-0.151260	13.617000	1.000000	1.742644	23.359501	0.117128	470939.701733	4398705.479628	1.804383	-0.059573	1.803400	-0.723404	1542944747.874903
0.012524	1.218956	-0.138780	13.617000	1.000000	1.741353	23.359501	0.116404	470939.701280	4398705.493971	1.813986	-0.060303	1.812983	-0.723404	1542944747.882907
-0.011080	1.213929	-0.059328	13.617000	1.000000	1.739961	23.359501	0.115680	470939.700821	4398705.508380	1.823539	-0.061228	1.822511	-0.723404	1542944747.890906
0.019483	1.128379	-0.236296	13.617000	1.000000	1.738771	23.359501	0.114956	470939.700355	4398705.522867	1.832413	-0.061873	1.831368	-0.723404	1542944747.898907
0.039618	1.108335	-0.174567	13.587000	1.000000	1.736371	23.493000	0.113351	470939.699557	4398705.552149	1.850308	-0.063058	1.849233	-0.723404	1542944747.914905
0.073209	1.202373	-0.039387	13.587000	1.000000	1.735273	23.493000	0.112467	470939.699226	4398705.566958	1.859773	-0.063306	1.858695	-0.723404	1542944747.922909
0.076655	1.281510	-0.002826	13.564500	1.000000	1.734235	23.382000	0.111579	470939.698894	4398705.581827	1.869856	-0.063549	1.868776	-0.723404	1542944747.930903
0.110079	1.304266	-0.053905	13.564500	1.000000	1.733079	23.382000	0.110684	470939.698561	4398705.596791	1.880133	-0.063525	1.879060	-0.723404	1542944747.938905
0.158133	1.240453	-0.145249	13.564500	1.000000	1.730341	23.377501	0.108869	470939.697900	4398705.626959	1.900742	-0.062895	1.899701	-0.723404	1542944747.954902
0.114209	1.247076	0.063278	13.564500	1.000000	1.728965	23.377501	0.107948	470939.697574	4398705.642174	1.910564	-0.062833	1.909530	-0.723404	1542944747.962906
0.026708	1.247228	-0.006229	13.564500	1.000000	1.727705	23.433001	0.107138	470939.697127	4398705.657485	1.920384	-0.063465	1.919335	-0.702128	1542944747.970906
-0.020726	1.139117	-0.124241	13.564500	1.000000	1.726587	23.433001	0.106329	470939.696673	4398705.672869	1.929343	-0.064440	1.928267	-0.702128	1542944747.978905
-0.013467	1.063711	-0.143118	13.578000	1.000000	1.724737	23.446501	0.104717	470939.695742	4398705.703859	1.946796	-0.066558	1.945658	-0.702128	1542944747.994907
0.073254	1.168072	0.033236	13.578000	1.000000	1.723075	23.446501	0.103103	470939.694789	4398705.735127	1.964727	-0.067280	1.963575	-0.702128	1542944748.010909
0.097102	1.144240	-0.028458	13.590000	1.000000	1.723158	23.443501	0.104106	470939.693887	4398705.733862	1.959086	-0.079337	1.957479	-0.702128	1542944748.018910
0.145520	1.201426	0.027142	13.590000	1.000000	1.721132	23.443501	0.103337	470939.692090	4398705.765090	1.978198	-0.078910	1.976624	-0.702128	1542944748.034903
0.167373	1.279776	0.120855	13.590000	1.000000	1.719960	23.443501	0.102938	470939.691195	4398705.780833	1.988271	-0.078434	1.986723	-0.702128	1542944748.042906
0.179611	1.312499	0.173477	13.554000	1.000000	1.718670	23.518499	0.102527	470939.690306	4398705.796652	1.998598	-0.077872	1.997080	-0.680851	1542944748.050906
0.147253	1.228045	0.018572	13.554000	1.000000	1.717618	23.518499	0.102107	470939.689420	4398705.812549	2.008257	-0.077535	2.006759	-0.680851	1542944748.058905
