a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.090270	0.704566	0.237847	14.517000	1.000000	4.969237	33.211498	-0.051020	470929.634429	4398830.064529	6.060371	-0.527911	6.037334	0.489362	1543307664.120622
0.044044	0.595299	-0.293491	14.536500	1.000000	4.970860	32.778000	-0.050940	470929.630397	4398830.112898	6.065582	-0.528388	6.042524	0.510638	1543307664.128623
0.025110	0.682388	0.119017	14.536500	1.000000	4.973248	32.778000	-0.050785	470929.622325	4398830.209767	6.077232	-0.529175	6.054149	0.510638	1543307664.144625
-0.002204	0.550298	-0.100727	14.536500	1.000000	4.974135	32.778000	-0.050705	470929.618283	4398830.258244	6.082079	-0.529990	6.058943	0.510638	1543307664.152622
0.074469	0.698223	0.226104	14.536500	1.000000	4.975026	32.778000	-0.050624	470929.614234	4398830.306806	6.088105	-0.530289	6.064967	0.510638	1543307664.160626
0.041684	0.789830	0.098655	14.592000	1.000000	4.975842	32.604000	-0.050544	470929.610185	4398830.355372	6.094861	-0.530913	6.071693	0.510638	1543307664.168622
0.067011	0.638826	0.330539	14.592000	1.000000	4.977119	32.604000	-0.050464	470929.606131	4398830.404016	6.100407	-0.531226	6.077233	0.510638	1543307664.176623
0.089131	0.556436	-0.020586	14.547000	1.000000	4.980680	32.488499	-0.050322	470929.598028	4398830.501428	6.110229	-0.530515	6.087155	0.510638	1543307664.192625
-0.001386	0.579674	0.446229	14.547000	1.000000	4.982560	32.488499	-0.050254	470929.593977	4398830.550176	6.115295	-0.531332	6.092169	0.510638	1543307664.200623
0.101041	0.546098	0.468607	14.523000	1.000000	4.984290	32.380501	-0.050186	470929.589921	4398830.598980	6.120092	-0.531309	6.096985	0.531915	1543307664.208624
0.101985	0.646729	0.488426	14.523000	1.000000	4.991669	32.380501	-0.048886	470929.580657	4398830.696400	6.131032	-0.529101	6.108159	0.531915	1543307664.224621
0.130289	0.628709	0.145344	14.539500	1.000000	4.992785	32.229000	-0.049032	470929.576802	4398830.745357	6.136496	-0.528907	6.113660	0.531915	1543307664.232619
-0.139159	0.669408	0.200717	14.539500	1.000000	4.994031	32.229000	-0.049173	470929.572939	4398830.794383	6.142286	-0.530891	6.119300	0.531915	1543307664.240621
-0.144955	0.676982	-0.001625	14.518500	1.000000	4.994851	32.071499	-0.049303	470929.569061	4398830.843436	6.148139	-0.532930	6.124997	0.531915	1543307664.248620
0.017869	0.509222	0.063299	14.518500	1.000000	4.995724	32.071499	-0.049540	470929.561270	4398830.941700	6.157539	-0.534716	6.134278	0.531915	1543307664.264624
0.092167	0.799763	-0.361163	14.566500	1.000000	4.996563	31.952999	-0.049657	470929.557370	4398830.990877	6.164384	-0.534958	6.141128	0.510638	1543307664.272623
0.202217	0.817386	-0.053980	14.517000	1.000000	4.997587	31.802999	-0.049780	470929.553469	4398831.040135	6.171370	-0.534328	6.148195	0.510638	1543307664.280626
0.136495	0.445753	0.174015	14.517000	1.000000	4.998902	31.802999	-0.049911	470929.549576	4398831.089387	6.175370	-0.533958	6.152242	0.510638	1543307664.288621
0.124661	0.535341	-0.002827	14.517000	1.000000	5.000364	31.802999	-0.050047	470929.545683	4398831.138707	6.180094	-0.533745	6.157002	0.510638	1543307664.296621
-0.220069	0.337070	0.331132	14.548500	1.000000	5.002768	31.654499	-0.050302	470929.537873	4398831.237448	6.188864	-0.537690	6.165463	0.510638	1543307664.312619
-0.001338	0.495718	0.199027	14.548500	1.000000	5.002697	31.654499	-0.050413	470929.533948	4398831.286858	6.193262	-0.538452	6.169811	0.510638	1543307664.320617
-0.106491	0.702221	0.271519	14.539500	1.000000	5.002840	31.575001	-0.050518	470929.530011	4398831.336329	6.199313	-0.540195	6.175733	0.510638	1543307664.328618
-0.289513	0.559777	0.396881	14.539500	1.000000	5.003446	31.575001	-0.050686	470929.522088	4398831.435376	6.208726	-0.545395	6.184725	0.510638	1543307664.344618
-0.258560	0.675008	0.053146	14.515500	1.000000	5.004189	31.461000	-0.050740	470929.518092	4398831.484958	6.214566	-0.548333	6.190328	0.510638	1543307664.352618
-0.113257	0.675304	0.261920	14.515500	1.000000	5.004853	31.461000	-0.050780	470929.514077	4398831.534592	6.220403	-0.550110	6.196030	0.510638	1543307664.360619
-0.267999	0.593543	-0.220977	14.637000	1.000000	5.005192	31.323000	-0.050804	470929.510044	4398831.584262	6.225596	-0.553074	6.200981	0.510638	1543307664.368619
0.057298	0.531718	0.391684	14.637000	1.000000	5.003904	31.323000	-0.050821	470929.501934	4398831.683754	6.235598	-0.554763	6.210871	0.510638	1543307664.384624
-0.026788	0.386682	-0.170374	14.562000	1.000000	5.003427	31.207500	-0.050826	470929.497873	4398831.733519	6.239132	-0.555660	6.214339	0.489362	1543307664.392621
0.224315	0.562551	0.097595	14.562000	1.000000	5.002837	31.207500	-0.050834	470929.493812	4398831.783336	6.244066	-0.554672	6.219381	0.489362	1543307664.400621
0.219309	0.631932	-0.224779	14.535000	1.000000	5.002606	31.065001	-0.050853	470929.489759	4398831.833183	6.249558	-0.553779	6.224974	0.489362	1543307664.408619
0.201232	0.652889	0.063561	14.535000	1.000000	5.003204	31.065001	-0.050902	470929.481659	4398831.932948	6.260378	-0.551835	6.236010	0.489362	1543307664.424620
0.013279	0.589458	-0.286476	14.586000	1.000000	5.004093	30.964500	-0.050936	470929.477613	4398831.982900	6.265538	-0.552554	6.241126	0.468085	1543307664.432621
0.226678	0.618633	0.153168	14.586000	1.000000	5.004702	30.964500	-0.050974	470929.473568	4398832.032887	6.270922	-0.551585	6.246617	0.468085	1543307664.440621
0.196977	0.620147	-0.151005	14.541000	1.000000	5.005552	30.813000	-0.051023	470929.469531	4398832.082913	6.276318	-0.550857	6.252098	0.468085	1543307664.448620
0.002607	0.591570	-0.290623	14.541000	1.000000	5.006548	30.813000	-0.051076	470929.465494	4398832.132980	6.281493	-0.551659	6.257222	0.468085	1543307664.456619
-0.169216	0.493998	0.075633	14.566500	1.000000	5.007579	30.673500	-0.051155	470929.457383	4398832.233248	6.291230	-0.555504	6.266657	0.446809	1543307664.472619
-0.116868	0.365236	0.646017	14.566500	1.000000	5.007484	30.673500	-0.051176	470929.453305	4398832.283436	6.294584	-0.557092	6.269883	0.446809	1543307664.480620
-0.033996	0.575974	0.102896	14.535000	1.000000	5.006618	30.546000	-0.051194	470929.445118	4398832.383890	6.302816	-0.559380	6.277944	0.446809	1543307664.496621
0.134322	0.662553	0.238160	14.535000	1.000000	5.006480	30.546000	-0.051200	470929.441017	4398832.434174	6.308549	-0.559179	6.283718	0.446809	1543307664.504621
0.079796	0.585680	-0.159915	14.542500	1.000000	5.006845	30.385500	-0.049352	470929.435081	4398832.484169	6.315067	-0.561255	6.290076	0.446809	1543307664.512622
-0.054347	0.481265	-0.201325	14.542500	1.000000	5.007279	30.385500	-0.049345	470929.430957	4398832.534566	6.319354	-0.562433	6.294276	0.446809	1543307664.520619
0.106907	0.472011	-0.207678	14.542500	1.000000	5.007621	30.385500	-0.049337	470929.426827	4398832.585036	6.323567	-0.562321	6.298515	0.446809	1543307664.528622
0.068323	0.450076	0.056036	14.542500	1.000000	5.008611	30.385500	-0.049336	470929.418576	4398832.686051	6.332253	-0.561914	6.307272	0.446809	1543307664.544623
0.159120	0.503507	0.038462	14.560500	1.000000	5.009285	30.207001	-0.049342	470929.414452	4398832.736614	6.336714	-0.561407	6.311796	0.446809	1543307664.552624
0.277783	0.649026	-0.095064	14.533500	1.000000	5.010389	30.054001	-0.049359	470929.410338	4398832.787193	6.342337	-0.560056	6.317561	0.446809	1543307664.560621
0.130799	0.583566	-0.156223	14.512500	1.000000	5.011741	29.889000	-0.049386	470929.406231	4398832.837815	6.347439	-0.559830	6.322703	0.446809	1543307664.568618
-0.069974	0.581311	-0.228374	14.512500	1.000000	5.013753	29.889000	-0.049438	470929.398001	4398832.939230	6.357050	-0.561830	6.332174	0.446809	1543307664.584621
0.028774	0.553101	-0.172750	14.467500	1.000000	5.014030	29.562000	-0.049457	470929.393873	4398832.990006	6.361913	-0.562403	6.337006	0.446809	1543307664.592624
0.189568	0.542461	-0.100940	14.467500	1.000000	5.014239	29.562000	-0.049480	470929.389748	4398833.040802	6.366689	-0.561684	6.341864	0.446809	1543307664.600624
0.022617	0.542062	0.028958	14.569500	1.000000	5.016472	29.431499	-0.049365	470929.381332	4398833.142439	6.375896	-0.561512	6.351123	0.425532	1543307664.616620
-0.014471	0.487600	-0.290557	14.569500	1.000000	5.017447	29.431499	-0.049214	470929.377028	4398833.193293	6.380229	-0.562380	6.355395	0.425532	1543307664.624618
-0.036802	0.439490	-0.050519	14.569500	1.000000	5.018757	29.431499	-0.048917	470929.368413	4398833.295132	6.387373	-0.562772	6.362532	0.425532	1543307664.640621
0.059213	0.582226	-0.072983	14.569500	1.000000	5.019611	29.431499	-0.048766	470929.364100	4398833.346094	6.392467	-0.563122	6.367615	0.425532	1543307664.648621
0.155413	0.629331	-0.140828	14.512500	1.000000	5.020783	29.248501	-0.048619	470929.359786	4398833.397116	6.397939	-0.562737	6.373143	0.425532	1543307664.656624
0.090009	0.446110	-0.062028	14.512500	1.000000	5.023060	29.248501	-0.048329	470929.351156	4398833.499225	6.406638	-0.563494	6.381809	0.425532	1543307664.672622
0.047096	0.503423	-0.150137	14.493000	1.000000	5.024007	29.063999	-0.048185	470929.346837	4398833.550357	6.411102	-0.563885	6.386256	0.425532	1543307664.680625
0.062487	0.499187	0.083834	14.512500	1.000000	5.027148	28.872000	-0.046342	470929.332510	4398833.703164	6.422600	-0.561763	6.397985	0.425532	1543307664.704624
0.208417	0.425194	0.181800	14.512500	1.000000	5.027481	28.872000	-0.046352	470929.328345	4398833.754289	6.426440	-0.560807	6.401924	0.425532	1543307664.712621
0.187969	0.233100	-0.027102	14.539500	1.000000	5.028419	28.762501	-0.046371	470929.324185	4398833.805466	6.428744	-0.559880	6.404317	0.404255	1543307664.720622
-0.000829	0.433032	0.306776	14.539500	1.000000	5.029329	28.762501	-0.046393	470929.320027	4398833.856653	6.432652	-0.560597	6.408178	0.404255	1543307664.728621
-0.004442	0.395204	-0.069762	14.544000	1.000000	5.029917	28.479000	-0.046411	470929.315865	4398833.907865	6.436249	-0.561319	6.411726	0.404255	1543307664.736619
-0.164219	0.485336	0.221888	14.544000	1.000000	5.031053	28.479000	-0.046431	470929.307511	4398834.010406	6.443615	-0.564287	6.418860	0.404255	1543307664.752621
-0.076678	0.371089	-0.256710	14.496000	1.000000	5.030967	28.432501	-0.046425	470929.303317	4398834.061702	6.447018	-0.565570	6.422162	0.404255	1543307664.760619
-0.022864	0.382878	0.370321	14.496000	1.000000	5.031477	28.432501	-0.046413	470929.299113	4398834.113038	6.450527	-0.566427	6.425609	0.404255	1543307664.768619
-0.118367	0.449737	-0.012674	14.493000	1.000000	5.032112	28.350000	-0.046393	470929.294899	4398834.164403	6.454562	-0.568095	6.429513	0.382979	1543307664.776619
-0.184652	0.404176	0.087615	14.493000	1.000000	5.032219	28.350000	-0.046360	470929.290668	4398834.215831	6.458241	-0.570262	6.433015	0.382979	1543307664.784624
-0.103949	0.428645	-0.229335	14.517000	1.000000	5.031413	28.292999	-0.046254	470929.282162	4398834.318697	6.466184	-0.573966	6.440660	0.382979	1543307664.800622
0.039608	0.369656	-0.100193	14.587500	1.000000	5.030527	28.237499	-0.046116	470929.273613	4398834.421708	6.473430	-0.575343	6.447812	0.361702	1543307664.816624
0.013488	0.499579	0.153443	14.587500	1.000000	5.029184	28.237499	-0.045972	470929.265049	4398834.524836	6.481353	-0.576446	6.455668	0.361702	1543307664.832626
0.109580	0.341833	-0.314054	14.488500	1.000000	5.028396	28.180500	-0.045900	470929.260764	4398834.576426	6.484522	-0.576228	6.458868	0.340426	1543307664.840624
0.159344	0.333401	0.097515	14.488500	1.000000	5.027630	28.180500	-0.045834	470929.256481	4398834.628066	6.487633	-0.575603	6.462047	0.340426	1543307664.848626
0.132670	0.268681	-0.332741	14.523000	1.000000	5.026527	28.123501	-0.045713	470929.247923	4398834.731409	6.493182	-0.575164	6.467658	0.319149	1543307664.864628
0.220154	0.363280	0.034817	14.523000	1.000000	5.026226	28.123501	-0.045663	470929.243652	4398834.783102	6.496529	-0.574075	6.471115	0.319149	1543307664.872627
0.103038	0.360633	-0.426137	14.548500	1.000000	5.026079	28.015499	-0.045620	470929.239387	4398834.834810	6.499845	-0.573924	6.474457	0.297872	1543307664.880624
0.166615	0.478944	-0.523471	14.548500	1.000000	5.025875	28.015499	-0.045582	470929.235124	4398834.886567	6.504110	-0.573352	6.478789	0.297872	1543307664.888624
0.039332	0.484244	-0.521984	14.572500	1.000000	5.025791	27.931499	-0.045523	470929.226603	4398834.990217	6.513652	-0.573493	6.488356	0.297872	1543307664.904627
0.177129	0.414241	-0.217177	14.572500	1.000000	5.025116	27.931499	-0.045499	470929.222349	4398835.042028	6.517407	-0.572790	6.492188	0.297872	1543307664.912625
0.199707	0.376382	0.163165	14.542500	1.000000	5.024801	27.837000	-0.045484	470929.218101	4398835.093874	6.520864	-0.571874	6.495739	0.297872	1543307664.920624
0.152013	0.203435	0.169907	14.542500	1.000000	5.024571	27.837000	-0.045476	470929.213857	4398835.145769	6.522937	-0.571214	6.497879	0.297872	1543307664.928627
0.183391	0.263961	-0.042628	14.569500	1.000000	5.024706	27.714001	-0.045486	470929.205395	4398835.249530	6.527137	-0.569460	6.502248	0.297872	1543307664.944621
0.073748	0.375339	-0.480827	14.569500	1.000000	5.025249	27.714001	-0.045499	470929.201168	4398835.301488	6.530576	-0.569555	6.505692	0.297872	1543307664.952625
-0.146508	0.370421	-0.254220	14.563500	1.000000	5.025967	27.685499	-0.045508	470929.196935	4398835.353441	6.533979	-0.571399	6.508947	0.297872	1543307664.960624
-0.142703	0.316001	-0.292147	14.563500	1.000000	5.025765	27.685499	-0.045504	470929.192688	4398835.405418	6.536946	-0.573176	6.511769	0.297872	1543307664.968623
0.023451	0.427732	-0.119463	14.490000	1.000000	5.025215	27.606001	-0.045479	470929.184167	4398835.509486	6.544278	-0.574322	6.519029	0.297872	1543307664.984626
0.015681	0.295272	-0.238875	14.490000	1.000000	5.025340	27.606001	-0.045463	470929.179902	4398835.561537	6.547078	-0.574819	6.521795	0.297872	1543307664.992624
0.022197	0.316091	-0.160220	14.470500	1.000000	5.025185	27.528000	-0.045446	470929.175631	4398835.613650	6.550048	-0.575278	6.524737	0.276596	1543307665.000628
-0.134966	0.348505	-0.311965	14.470500	1.000000	5.024875	27.528000	-0.043669	470929.169624	4398835.665396	6.555053	-0.577046	6.529605	0.276596	1543307665.008624
0.036659	0.344685	-0.122953	14.518500	1.000000	5.023148	27.421499	-0.043672	470929.161102	4398835.769836	6.561601	-0.579043	6.536002	0.276596	1543307665.024625
-0.086581	0.221744	-0.170138	14.518500	1.000000	5.022414	27.421499	-0.043667	470929.156832	4398835.822068	6.563817	-0.580301	6.538115	0.276596	1543307665.032622
-0.011840	0.348822	-0.104727	14.547000	1.000000	5.021225	27.348000	-0.043654	470929.152555	4398835.874319	6.567049	-0.581051	6.541293	0.276596	1543307665.040619
0.042723	0.354054	-0.299452	14.547000	1.000000	5.020313	27.348000	-0.043640	470929.148270	4398835.926636	6.570323	-0.581374	6.544552	0.276596	1543307665.048622
-0.070610	0.301624	0.046313	14.569500	1.000000	5.019496	27.160500	-0.043622	470929.143981	4398835.978952	6.573184	-0.582556	6.547318	0.276596	1543307665.056621
0.124035	0.172395	0.047661	14.569500	1.000000	5.016905	27.160500	-0.043582	470929.135394	4398836.083664	6.577695	-0.582155	6.551883	0.276596	1543307665.072622
-0.009032	0.180487	0.431289	15.889500	1.000000	5.016065	27.099001	-0.043564	470929.131102	4398836.136022	6.579583	-0.582753	6.553725	0.255319	1543307665.080619
0.003846	0.161967	-0.126372	15.889500	1.000000	5.015219	27.099001	-0.043544	470929.126807	4398836.188392	6.581318	-0.583245	6.555423	0.255319	1543307665.088616
-0.052758	0.385224	0.253535	14.517000	1.000000	5.013592	27.019501	-0.043241	470929.117927	4398836.293454	6.587339	-0.585211	6.561292	0.255319	1543307665.104621
0.057138	0.332855	-0.319169	14.517000	1.000000	5.012517	27.019501	-0.043084	470929.113480	4398836.346007	6.590444	-0.585401	6.564393	0.255319	1543307665.112621
0.081530	0.339992	0.396617	14.539500	1.000000	5.011534	26.929501	-0.042929	470929.109033	4398836.398572	6.593609	-0.585392	6.567571	0.255319	1543307665.120619
0.072144	0.331343	0.274526	14.539500	1.000000	5.010446	26.929501	-0.042775	470929.104583	4398836.451201	6.596702	-0.585452	6.570672	0.255319	1543307665.128623
-0.023559	0.128971	0.709203	14.566500	1.000000	5.008727	26.847000	-0.042461	470929.095678	4398836.556442	6.600337	-0.586782	6.574202	0.255319	1543307665.144620
0.022737	0.178593	0.389511	14.566500	1.000000	5.007545	26.847000	-0.042299	470929.091218	4398836.609100	6.602208	-0.587129	6.576049	0.255319	1543307665.152621
-0.034077	0.181608	0.509378	14.538000	1.000000	5.006398	26.760000	-0.042134	470929.086754	4398836.661752	6.604105	-0.587930	6.577883	0.255319	1543307665.160619
0.052646	0.142426	0.713757	14.538000	1.000000	5.005343	26.760000	-0.041966	470929.082285	4398836.714451	6.605686	-0.588011	6.579462	0.255319	1543307665.168622
0.152023	0.161406	0.237118	14.619000	1.000000	5.004438	26.736000	-0.041802	470929.077820	4398836.767130	6.607413	-0.587319	6.581259	0.255319	1543307665.176620
0.165507	0.175989	0.400600	14.619000	1.000000	5.003403	26.736000	-0.041491	470929.068902	4398836.872576	6.610777	-0.586097	6.584745	0.255319	1543307665.192623
0.183694	0.214421	0.307155	14.619000	1.000000	5.003018	26.742001	-0.041346	470929.064454	4398836.925299	6.612931	-0.585190	6.586988	0.255319	1543307665.200621
0.123736	0.186782	0.443286	14.619000	1.000000	5.006240	26.742001	-0.039923	470929.058771	4398836.977435	6.612885	-0.581063	6.587307	0.255319	1543307665.208625
0.043833	0.260909	0.083760	14.568000	1.000000	5.006172	26.742001	-0.040078	470929.050328	4398837.082783	6.617488	-0.581630	6.591878	0.255319	1543307665.224623
0.200217	0.278344	0.263844	14.568000	1.000000	5.006160	26.742001	-0.040160	470929.046105	4398837.135528	6.620157	-0.580636	6.594645	0.255319	1543307665.232628
0.139681	0.201181	0.459530	14.568000	1.000000	5.006299	26.715000	-0.040250	470929.041893	4398837.188245	6.622208	-0.580069	6.596753	0.255319	1543307665.240626
0.121427	0.149928	0.460480	14.568000	1.000000	5.006410	26.715000	-0.040345	470929.037684	4398837.240984	6.623848	-0.579611	6.598440	0.255319	1543307665.248625
0.182867	0.104850	0.322029	14.545500	1.000000	5.006032	26.697001	-0.040563	470929.029289	4398837.346514	6.627192	-0.577300	6.601999	0.276596	1543307665.264624
0.137561	0.061937	0.266309	14.545500	1.000000	5.005899	26.697001	-0.040684	470929.025102	4398837.399311	6.628125	-0.576655	6.602992	0.276596	1543307665.272626
0.156660	0.228040	0.085769	14.499000	1.000000	5.006070	26.677500	-0.040811	470929.020922	4398837.452095	6.630386	-0.575976	6.605321	0.276596	1543307665.280624
0.183634	0.229481	-0.150575	14.499000	1.000000	5.006607	26.677500	-0.040947	470929.016747	4398837.504913	6.632659	-0.575086	6.607681	0.276596	1543307665.288624
-0.003650	0.205282	0.041108	14.541000	1.000000	5.008864	26.656500	-0.041220	470929.008397	4398837.610582	6.636127	-0.576137	6.611071	0.276596	1543307665.304623
