a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.051356	0.162576	0.079056	20.739000	1.000000	-87.687871	16.579500	0.079373	470781.300723	4399211.323008	4.161549	4.159058	0.143974	2.361702	1543475218.113495
-0.060361	0.178014	0.054653	20.739000	1.000000	-87.679745	16.579500	0.079047	470781.333942	4399211.323982	4.163442	4.160916	0.145009	2.361702	1543475218.121494
-0.018120	0.210138	-0.012860	21.159000	1.000000	-87.663336	16.579500	0.078413	470781.400439	4399211.325950	4.167582	4.165007	0.146494	2.382979	1543475218.137495
-0.026641	0.179926	0.085333	21.447001	1.000000	-87.638607	16.788000	0.077505	470781.500305	4399211.328952	4.173761	4.171100	0.149024	2.404255	1543475218.161495
0.077632	-0.047776	0.083102	21.646500	1.000000	-87.613702	16.627501	0.076633	470781.600279	4399211.331993	4.175828	4.173150	0.149536	2.425532	1543475218.185496
0.057202	-0.108391	0.158363	21.864000	1.000000	-87.596776	16.627501	0.076053	470781.666914	4399211.334022	4.174795	4.172113	0.149607	2.446809	1543475218.201493
0.055126	-0.126028	-0.027377	22.028999	1.000000	-87.588139	16.548000	0.075764	470781.700249	4399211.335037	4.174252	4.171570	0.149619	2.446809	1543475218.209497
0.081627	-0.161120	0.068722	22.028999	1.000000	-87.570895	16.548000	0.075185	470781.766862	4399211.337066	4.173186	4.170509	0.149455	2.446809	1543475218.225494
0.058556	-0.254011	0.030955	22.179001	1.000000	-87.561915	16.452000	0.074895	470781.800181	4399211.338079	4.171626	4.168950	0.149397	2.446809	1543475218.233498
0.058531	-0.292129	0.206904	22.179001	1.000000	-87.552950	16.452000	0.074605	470781.833460	4399211.339092	4.169779	4.167105	0.149328	2.446809	1543475218.241496
-0.008459	-0.193321	0.066374	22.316999	1.000000	-87.526365	16.291500	0.073744	470781.933217	4399211.342136	4.165040	4.162331	0.150189	2.446809	1543475218.265492
-0.074146	-0.132874	0.076610	22.450500	1.000000	-87.509520	16.308001	0.073196	470781.999690	4399211.344190	4.163743	4.160963	0.152113	2.446809	1543475218.281492
-0.052928	-0.262365	-0.019154	22.573500	1.000000	-87.485087	16.339500	0.072438	470782.099346	4399211.347332	4.160242	4.157351	0.155048	2.446809	1543475218.305492
-0.053018	-0.446025	0.037871	22.726500	1.000000	-87.468372	16.403999	0.071969	470782.165709	4399211.349462	4.154724	4.151773	0.156569	2.446809	1543475218.321492
-0.095503	-0.471766	0.040056	22.726500	1.000000	-87.459747	16.403999	0.071747	470782.198854	4399211.350537	4.151414	4.148419	0.157661	2.446809	1543475218.329492
-0.068860	-0.392250	0.107179	22.905001	1.000000	-87.451383	16.403999	0.071534	470782.231974	4399211.351620	4.148749	4.145718	0.158570	2.425532	1543475218.337492
-0.057046	-0.375970	0.141167	23.011499	1.000000	-87.428031	16.531500	0.070948	470782.331219	4399211.354919	4.141464	4.138312	0.161543	2.404255	1543475218.361493
-0.001972	-0.424317	0.008157	23.098499	1.000000	-87.420693	16.531500	0.070767	470782.364253	4399211.356031	4.138536	4.135368	0.161903	2.382979	1543475218.369492
0.051382	-0.488026	0.185424	23.098499	1.000000	-87.413565	16.516500	0.070588	470782.397283	4399211.357145	4.135118	4.131951	0.161815	2.382979	1543475218.377496
0.090299	-0.554972	0.054489	23.098499	1.000000	-87.399294	16.516500	0.070229	470782.463219	4399211.359367	4.127198	4.124054	0.161062	2.382979	1543475218.393496
0.079859	-0.637624	0.208601	23.197500	1.000000	-87.392072	16.564501	0.070046	470782.496124	4399211.360473	4.122591	4.119458	0.160689	2.340425	1543475218.401493
0.066555	-0.663149	0.137106	23.197500	1.000000	-87.384644	16.564501	0.069863	470782.529008	4399211.361577	4.117768	4.114643	0.160411	2.340425	1543475218.409494
0.023072	-0.599306	0.170627	23.285999	1.000000	-87.369438	16.516500	0.069345	470782.594750	4399211.363632	4.109063	4.105933	0.160366	2.297872	1543475218.425493
-0.023712	-0.578651	0.235352	23.368500	1.000000	-87.354272	16.514999	0.068841	470782.660355	4399211.365696	4.101132	4.097958	0.161324	2.191489	1543475218.441491
-0.000991	-0.582657	0.138092	23.368500	1.000000	-87.346874	16.514999	0.068596	470782.693105	4399211.366733	4.096950	4.093762	0.161612	2.191489	1543475218.449489
-0.036947	-0.598624	0.228808	23.430000	1.000000	-87.339578	16.500000	0.068485	470782.725837	4399211.367903	4.092646	4.089432	0.162183	2.127660	1543475218.457491
0.030851	-0.624162	0.134138	23.430000	1.000000	-87.324948	16.500000	0.068276	470782.791188	4399211.370253	4.083260	4.080025	0.162494	2.127660	1543475218.473494
0.008220	-0.704110	0.000630	23.487000	1.000000	-87.317662	16.548000	0.068176	470782.823779	4399211.371428	4.078093	4.074848	0.162659	2.021277	1543475218.481489
-0.055954	-0.687797	0.178094	23.487000	1.000000	-87.302850	16.548000	0.067988	470782.888877	4399211.373789	4.067856	4.064560	0.163730	2.021277	1543475218.497489
-0.049538	-0.710475	0.127584	23.541000	1.000000	-87.288686	16.596001	0.067829	470782.953811	4399211.376172	4.057116	4.053756	0.165070	1.936170	1543475218.513490
-0.003853	-0.758867	0.040456	23.608500	1.000000	-87.281612	16.579500	0.068677	470782.986394	4399211.378295	4.049117	4.045559	0.169718	1.851064	1543475218.521491
0.012615	-0.783676	0.000996	23.608500	1.000000	-87.275178	16.579500	0.068752	470783.018656	4399211.379634	4.043312	4.039744	0.169816	1.851064	1543475218.529492
0.010676	-0.800551	-0.099277	23.650499	1.000000	-87.263082	16.579500	0.068915	470783.083039	4399211.382318	4.031757	4.028160	0.170252	1.765957	1543475218.545493
0.054020	-0.878796	0.055952	23.698500	1.000000	-87.251087	16.548000	0.069085	470783.147227	4399211.385001	4.019330	4.015743	0.169781	1.659575	1543475218.561493
0.075974	-0.921484	-0.092965	23.698500	1.000000	-87.246678	16.548000	0.070048	470783.179136	4399211.387214	4.010237	4.006624	0.170181	1.659575	1543475218.569492
0.059429	-0.934207	-0.115365	23.698500	1.000000	-87.235463	16.548000	0.070293	470783.242757	4399211.389949	3.996876	3.993287	0.169345	1.659575	1543475218.585493
0.047229	-0.942394	0.039415	23.763000	1.000000	-87.230054	16.579500	0.070415	470783.274483	4399211.391313	3.989809	3.986224	0.169101	1.553192	1543475218.593493
0.003375	-0.934093	-0.158298	23.791500	1.000000	-87.220206	16.419001	0.070663	470783.337756	4399211.394039	3.976063	3.972463	0.169153	1.468085	1543475218.609490
0.020168	-0.908696	-0.107441	23.797501	1.000000	-87.207606	16.563000	0.071065	470783.432299	4399211.398142	3.955720	3.952079	0.169669	1.340425	1543475218.633496
0.036383	-0.942521	-0.334625	23.805000	1.000000	-87.199529	16.387501	0.071347	470783.495043	4399211.400881	3.942203	3.938552	0.169632	1.170213	1543475218.649496
0.047412	-0.947452	-0.038600	23.805000	1.000000	-87.195649	16.387501	0.071490	470783.526330	4399211.402249	3.935088	3.931441	0.169380	1.170213	1543475218.657496
0.022023	-1.089256	-0.220035	23.841000	1.000000	-87.188175	16.483500	0.071782	470783.588724	4399211.404984	3.919188	3.915527	0.169364	1.021277	1543475218.673496
0.066415	-1.015041	-0.159683	23.893499	1.000000	-87.181750	16.403999	0.072079	470783.650864	4399211.407714	3.904039	3.900395	0.168631	0.851064	1543475218.689495
0.089877	-1.019343	-0.073479	23.893499	1.000000	-87.178878	16.403999	0.072226	470783.681844	4399211.409074	3.896345	3.892721	0.168009	0.851064	1543475218.697495
0.103843	-1.002694	-0.189927	23.877001	1.000000	-87.173704	16.500000	0.072513	470783.743631	4399211.411780	3.881660	3.878076	0.166774	0.659574	1543475218.713496
0.087782	-1.032104	0.082157	23.877001	1.000000	-87.171224	16.500000	0.072653	470783.774441	4399211.413126	3.873885	3.870320	0.166165	0.659574	1543475218.721498
0.021987	-1.069642	0.054627	23.899500	1.000000	-87.164973	16.466999	0.073068	470783.866466	4399211.417144	3.849658	3.846109	0.165254	0.468085	1543475218.745499
0.003360	-1.119396	-0.165012	23.899500	1.000000	-87.163618	16.466999	0.073209	470783.896978	4399211.418480	3.841155	3.837597	0.165279	0.255319	1543475218.753491
0.070325	-1.116714	-0.205487	23.899500	1.000000	-87.162727	16.466999	0.073351	470783.927472	4399211.419816	3.832659	3.829116	0.164769	0.255319	1543475218.761496
0.025500	-1.038376	-0.039576	23.947500	1.000000	-87.162010	16.531500	0.073494	470783.957878	4399211.421149	3.824816	3.821271	0.164651	0.255319	1543475218.769495
-0.019067	-1.058258	-0.184797	23.961000	1.000000	-87.161603	16.531500	0.073639	470783.988220	4399211.422482	3.816792	3.813229	0.164879	0.042553	1543475218.777494
0.014350	-1.005997	-0.042961	24.030001	1.000000	-87.161719	16.564501	0.073940	470784.048737	4399211.425152	3.801237	3.797660	0.164857	-0.170213	1543475218.793498
0.006853	-1.091138	0.043710	24.070499	1.000000	-87.162736	16.596001	0.074251	470784.108980	4399211.427822	3.785092	3.781500	0.164856	-0.382979	1543475218.809496
0.077575	-1.118684	-0.116994	24.070499	1.000000	-87.165562	16.596001	0.074570	470784.168964	4399211.430490	3.768401	3.764824	0.164159	-0.382979	1543475218.825495
0.056748	-1.118877	0.021595	24.070499	1.000000	-87.169381	16.627501	0.074884	470784.228664	4399211.433141	3.751232	3.747685	0.163091	-0.617021	1543475218.841491
0.019034	-1.152462	-0.146907	24.085501	1.000000	-87.171716	16.612499	0.075041	470784.258430	4399211.434463	3.742458	3.738907	0.162978	-0.957447	1543475218.849494
0.040709	-1.114478	0.102172	24.093000	1.000000	-87.184377	16.579500	0.075664	470784.376755	4399211.439720	3.708351	3.704853	0.161023	-1.212766	1543475218.881493
0.063836	-1.119007	-0.034918	24.093000	1.000000	-87.188359	16.579500	0.075818	470784.406161	4399211.441025	3.699866	3.696380	0.160570	-1.212766	1543475218.889491
0.084457	-1.174673	-0.148079	24.106501	1.000000	-87.192514	16.579500	0.075971	470784.435511	4399211.442327	3.690919	3.687452	0.159928	-1.468085	1543475218.897493
0.099556	-1.187733	-0.008344	24.106501	1.000000	-87.201316	16.579500	0.076270	470784.493977	4399211.444915	3.672967	3.669540	0.158622	-1.468085	1543475218.913491
0.100839	-1.140594	0.157820	24.142500	1.000000	-87.211466	16.466999	0.076343	470784.552333	4399211.447272	3.655360	3.651988	0.156971	-1.744681	1543475218.929496
0.164878	-1.156533	0.238617	24.138000	1.000000	-87.228974	16.435499	0.076422	470784.639303	4399211.450756	3.628459	3.625195	0.153856	-1.744681	1543475218.953495
0.189334	-1.198307	-0.019684	24.171000	1.000000	-87.235201	16.500000	0.076435	470784.668148	4399211.451898	3.619346	3.616137	0.152377	-2.021277	1543475218.961494
0.176310	-1.194021	0.131714	24.166500	1.000000	-87.248489	16.548000	0.076369	470784.725834	4399211.454091	3.601228	3.598124	0.149481	-2.617021	1543475218.977490
0.167432	-1.279394	0.183667	24.166500	1.000000	-87.262834	16.548000	0.076276	470784.783240	4399211.456246	3.581878	3.578857	0.147078	-2.617021	1543475218.993491
0.198506	-1.256932	0.168626	24.226500	1.000000	-87.270207	16.596001	0.076219	470784.811823	4399211.457307	3.572322	3.569357	0.145512	-2.936170	1543475219.001490
0.180497	-1.256956	0.010497	24.226500	1.000000	-87.277864	16.596001	0.076152	470784.840335	4399211.458356	3.562742	3.559827	0.144088	-2.936170	1543475219.009491
0.153736	-1.239026	0.140687	24.183001	1.000000	-87.285676	16.596001	0.077059	470784.869079	4399211.460390	3.553998	3.550898	0.148397	-3.276596	1543475219.017494
0.119805	-1.240906	0.013459	24.205500	1.000000	-87.311209	16.596001	0.077343	470784.953969	4399211.463996	3.526040	3.523001	0.146346	-3.617021	1543475219.041494
0.148936	-1.280435	0.019586	24.198000	1.000000	-87.349820	16.548000	0.078506	470785.066527	4399211.469568	3.488950	3.486061	0.141957	-3.617021	1543475219.073493
0.167208	-1.322677	0.045694	24.216000	1.000000	-87.383729	16.563000	0.078717	470785.149875	4399211.473041	3.458290	3.455523	0.138316	-4.531915	1543475219.097491
0.126876	-1.286947	-0.060058	24.216000	1.000000	-87.408616	16.563000	0.078828	470785.205061	4399211.475313	3.438532	3.435825	0.136399	-4.531915	1543475219.113496
0.080339	-1.259938	-0.019473	24.232500	1.000000	-87.435688	16.579500	0.078923	470785.259919	4399211.477555	3.419371	3.416712	0.134817	-4.914894	1543475219.129496
0.078287	-1.265572	-0.028418	24.211500	1.000000	-87.450056	16.452000	0.078967	470785.287229	4399211.478669	3.409716	3.407072	0.134235	-5.297873	1543475219.137495
0.121140	-1.282835	-0.046722	24.231001	1.000000	-87.495960	16.435499	0.079082	470785.368700	4399211.481973	3.380271	3.377710	0.131555	-5.702127	1543475219.161494
0.123926	-1.267786	-0.037956	24.231001	1.000000	-87.512107	16.435499	0.079112	470785.395702	4399211.483061	3.370598	3.368067	0.130617	-5.702127	1543475219.169494
0.094756	-1.233604	-0.117033	24.211500	1.000000	-87.564069	16.419001	0.079189	470785.476251	4399211.486291	3.342112	3.339633	0.128690	-6.127660	1543475219.193494
0.052297	-1.271423	-0.126070	24.229500	1.000000	-87.601040	16.435499	0.079229	470785.529574	4399211.488418	3.322936	3.320490	0.127478	-6.574468	1543475219.209495
0.032492	-1.294380	-0.143044	24.231001	1.000000	-87.620339	16.579500	0.079249	470785.556114	4399211.489478	3.313035	3.310589	0.127278	-7.042553	1543475219.217494
0.139287	-1.400974	0.014047	24.231001	1.000000	-87.659967	16.579500	0.079285	470785.608955	4399211.491583	3.291967	3.289577	0.125432	-7.042553	1543475219.233494
0.157108	-1.432401	0.111692	24.267000	1.000000	-87.680497	16.452000	0.079296	470785.635243	4399211.492623	3.281000	3.278648	0.124206	-7.531915	1543475219.241493
0.143396	-1.441113	0.176716	24.267000	1.000000	-87.701315	16.452000	0.079301	470785.661457	4399211.493654	3.269963	3.267646	0.123093	-7.531915	1543475219.249496
0.154783	-1.338387	0.059425	24.257999	1.000000	-87.722401	16.419001	0.079301	470785.687580	4399211.494677	3.259736	3.257455	0.121923	-8.021276	1543475219.257497
0.229847	-1.258794	-0.040399	24.257999	1.000000	-87.766719	16.419001	0.079278	470785.739587	4399211.496689	3.240683	3.238505	0.118791	-8.021276	1543475219.273497
0.306515	-1.362478	-0.029272	24.283501	1.000000	-87.812745	16.323000	0.079207	470785.791269	4399211.498642	3.220156	3.218125	0.114343	-8.723404	1543475219.289494
0.354419	-1.339076	0.242630	24.352501	1.000000	-87.859517	16.403999	0.079066	470785.842630	4399211.500511	3.199599	3.197757	0.108553	-9.212766	1543475219.305493
0.240589	-1.315861	0.061630	24.352501	1.000000	-87.883206	16.403999	0.078971	470785.868191	4399211.501417	3.189557	3.187770	0.106731	-9.212766	1543475219.313493
0.244693	-1.401863	0.136485	24.289499	1.000000	-87.932406	16.419001	0.078746	470785.919066	4399211.503183	3.168712	3.167040	0.102940	-9.702127	1543475219.329492
0.195711	-1.461773	0.056412	24.265499	1.000000	-87.957938	16.563000	0.078618	470785.944382	4399211.504047	3.157498	3.155868	0.101448	-10.170213	1543475219.337494
0.290245	-1.415512	0.193672	24.265499	1.000000	-88.010484	16.563000	0.078329	470785.994737	4399211.505729	3.135499	3.133990	0.097265	-10.170213	1543475219.353494
0.228250	-1.366569	0.087154	24.222000	1.000000	-88.037028	16.514999	0.078166	470786.019783	4399211.506547	3.125053	3.123592	0.095555	-10.659575	1543475219.361493
0.192870	-1.392439	0.145810	24.222000	1.000000	-88.064210	16.514999	0.077995	470786.044751	4399211.507352	3.114406	3.112983	0.094126	-10.659575	1543475219.369494
0.174888	-1.425056	0.223393	24.226500	1.000000	-88.148401	16.611000	0.077442	470786.119135	4399211.509711	3.081573	3.080242	0.090582	-11.191489	1543475219.393497
0.148276	-1.374021	0.214112	24.280500	1.000000	-88.207148	16.466999	0.077043	470786.168276	4399211.511236	3.060600	3.059330	0.088176	-11.723404	1543475219.409493
0.172852	-1.434126	0.223211	24.253500	1.000000	-88.237408	16.403999	0.076705	470786.192725	4399211.511854	3.049624	3.048385	0.086932	-12.276596	1543475219.417495
0.377529	-1.613051	0.239209	24.253500	1.000000	-88.299361	16.403999	0.075992	470786.241321	4399211.513043	3.025397	3.024292	0.081766	-12.276596	1543475219.433492
0.261083	-1.418975	0.086652	24.270000	1.000000	-88.362275	16.548000	0.075212	470786.289555	4399211.514151	3.002841	3.001847	0.077237	-12.872340	1543475219.449494
0.200778	-1.370567	-0.042615	24.270000	1.000000	-88.394374	16.548000	0.074795	470786.313509	4399211.514672	2.992347	2.991387	0.075809	-13.468085	1543475219.457490
0.247907	-1.391622	-0.113708	24.270000	1.000000	-88.460650	16.548000	0.073936	470786.361195	4399211.515679	2.971227	2.970340	0.072600	-13.468085	1543475219.473492
0.294965	-1.432140	-0.104485	24.228001	1.000000	-88.494637	16.579500	0.073490	470786.384901	4399211.516160	2.960234	2.959396	0.070423	-14.361702	1543475219.481490
0.245384	-1.444252	-0.072953	24.243000	1.000000	-88.563427	16.643999	0.072558	470786.432063	4399211.517074	2.937750	2.936999	0.066438	-14.361702	1543475219.497492
0.204551	-1.376510	-0.221871	24.243000	1.000000	-88.634290	16.643999	0.071587	470786.478870	4399211.517935	2.916728	2.916035	0.063576	-14.978724	1543475219.513491
0.256682	-1.437837	-0.191585	24.216000	1.000000	-88.671169	16.660500	0.072165	470786.502345	4399211.519432	2.904108	2.903316	0.067820	-15.595745	1543475219.521492
0.176836	-1.434991	-0.148154	24.220501	1.000000	-88.782739	16.659000	0.071202	470786.571470	4399211.521174	2.870784	2.870090	0.063128	-15.595745	1543475219.545493
0.254342	-1.411457	-0.126301	24.183001	1.000000	-88.862902	16.836000	0.070968	470786.617492	4399211.522742	2.849525	2.848940	0.057719	-16.234043	1543475219.561494
0.237864	-1.396277	-0.137500	24.183001	1.000000	-88.902187	16.836000	0.070492	470786.640205	4399211.523155	2.838809	2.838255	0.056078	-16.234043	1543475219.569493
0.291365	-1.428065	-0.190284	24.143999	1.000000	-89.023523	16.819500	0.069014	470786.707853	4399211.524325	2.807044	2.806577	0.051201	-16.851065	1543475219.593494
0.340759	-1.489766	-0.125146	24.154499	1.000000	-89.064907	16.659000	0.068498	470786.730224	4399211.524684	2.795581	2.795156	0.048754	-17.510639	1543475219.601493
0.327382	-1.511877	-0.151253	24.154499	1.000000	-89.106338	16.659000	0.067967	470786.752502	4399211.525024	2.783939	2.783552	0.046420	-17.510639	1543475219.609491
0.291468	-1.462232	-0.110772	24.122999	1.000000	-89.148053	16.483500	0.067422	470786.774698	4399211.525347	2.772696	2.772341	0.044388	-18.191490	1543475219.617493
0.322549	-1.439354	-0.171917	24.122999	1.000000	-89.233524	16.483500	0.066296	470786.818813	4399211.525948	2.750518	2.750223	0.040279	-18.191490	1543475219.633493
0.370044	-1.433595	-0.111515	24.121500	1.000000	-89.276986	16.387501	0.065711	470786.840735	4399211.526221	2.739506	2.739247	0.037649	-18.851065	1543475219.641492
0.351664	-1.465531	-0.215224	24.121500	1.000000	-89.320373	16.387501	0.065109	470786.862574	4399211.526473	2.728224	2.727997	0.035168	-18.851065	1543475219.649493
0.354922	-1.399836	-0.123191	24.117001	1.000000	-89.452649	16.452000	0.063212	470786.927551	4399211.527119	2.695215	2.695069	0.027998	-19.574469	1543475219.673494
