a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.075247	-0.046461	0.015499	23.524500	1.000000	-176.837643	16.612499	0.179770	470797.912755	4399247.881446	0.003889	-0.003357	-0.001963	-1.297872	1543394770.171061
0.068844	-0.053160	0.043428	23.524500	1.000000	-176.837709	16.612499	0.179715	470797.912701	4399247.881422	0.003953	-0.003393	-0.002027	-1.297872	1543394770.179061
0.051768	-0.043291	-0.011234	23.524500	1.000000	-176.837524	16.725000	0.179660	470797.912648	4399247.881396	0.003929	-0.003282	-0.002160	-1.297872	1543394770.187060
0.076041	-0.089087	-0.006450	23.524500	1.000000	-176.837388	16.596001	0.179498	470797.912492	4399247.881318	0.003854	-0.003316	-0.001965	-1.297872	1543394770.211061
0.083194	-0.092560	0.034119	23.524500	1.000000	-176.837458	16.596001	0.179443	470797.912439	4399247.881295	0.003885	-0.003484	-0.001720	-1.297872	1543394770.219058
0.065334	-0.028079	0.056033	23.524500	1.000000	-176.837628	16.452000	0.179331	470797.912330	4399247.881250	0.004027	-0.003556	-0.001890	-1.297872	1543394770.235061
0.055590	-0.029612	0.032010	23.524500	1.000000	-176.837610	16.452000	0.179274	470797.912275	4399247.881225	0.004079	-0.003475	-0.002136	-1.297872	1543394770.243059
0.053574	-0.033389	-0.021192	23.524500	1.000000	-176.837485	16.468500	0.179219	470797.912222	4399247.881199	0.004109	-0.003372	-0.002349	-1.297872	1543394770.251061
0.065817	-0.034554	0.063378	23.524500	1.000000	-176.837343	16.468500	0.179163	470797.912168	4399247.881170	0.004240	-0.003379	-0.002561	-1.297872	1543394770.259061
0.076197	-0.087360	0.026933	23.524500	1.000000	-176.837341	16.468500	0.179052	470797.912061	4399247.881114	0.004182	-0.003514	-0.002268	-1.297872	1543394770.275061
0.071416	-0.063956	0.035950	23.524500	1.000000	-176.837358	16.468500	0.178995	470797.912007	4399247.881087	0.004222	-0.003575	-0.002246	-1.297872	1543394770.283061
0.062773	-0.054501	-0.000403	23.524500	1.000000	-176.837432	16.500000	0.178938	470797.911952	4399247.881061	0.004234	-0.003558	-0.002295	-1.297872	1543394770.291061
0.055768	-0.041026	0.040219	23.524500	1.000000	-176.837516	16.500000	0.178882	470797.911897	4399247.881033	0.004259	-0.003484	-0.002450	-1.297872	1543394770.299061
0.047641	-0.049465	-0.017513	23.524500	1.000000	-176.837517	16.533001	0.178826	470797.911844	4399247.881004	0.004192	-0.003341	-0.002532	-1.297872	1543394770.307061
0.072109	-0.087357	0.031944	23.524500	1.000000	-176.837407	16.533001	0.178715	470797.911737	4399247.880948	0.004103	-0.003425	-0.002260	-1.297872	1543394770.323058
0.085280	-0.091074	-0.022524	23.524500	1.000000	-176.837416	16.580999	0.178659	470797.911683	4399247.880922	0.004131	-0.003601	-0.002025	-1.297872	1543394770.331059
0.085894	-0.057064	0.041482	23.524500	1.000000	-176.837507	16.580999	0.178601	470797.911627	4399247.880897	0.004304	-0.003775	-0.002066	-1.297872	1543394770.339061
0.052998	-0.022775	0.017465	23.524500	1.000000	-176.837227	16.596001	0.178485	470797.911515	4399247.880844	0.004460	-0.003686	-0.002511	-1.297872	1543394770.355063
0.043316	-0.021245	0.021030	23.524500	1.000000	-176.837179	16.596001	0.178427	470797.911460	4399247.880814	0.004495	-0.003501	-0.002818	-1.297872	1543394770.363062
0.057187	-0.058410	-0.013428	23.524500	1.000000	-176.837332	16.437000	0.178371	470797.911406	4399247.880783	0.004456	-0.003439	-0.002834	-1.297872	1543394770.371061
0.059510	-0.083337	0.039756	23.524500	1.000000	-176.837373	16.437000	0.178346	470797.911382	4399247.880764	0.004324	-0.003414	-0.002652	-1.297872	1543394770.379061
0.086954	-0.086351	-0.013278	23.524500	1.000000	-176.837192	16.452000	0.178293	470797.911332	4399247.880730	0.004379	-0.003761	-0.002241	-1.297872	1543394770.395058
0.071003	-0.070981	0.025197	23.524500	1.000000	-176.837251	16.452000	0.178265	470797.911305	4399247.880716	0.004391	-0.003821	-0.002163	-1.297872	1543394770.403059
0.053659	-0.053160	0.008010	23.524500	1.000000	-176.837431	16.468500	0.178237	470797.911278	4399247.880701	0.004342	-0.003732	-0.002219	-1.297872	1543394770.411061
0.039480	-0.052320	0.017060	23.524500	1.000000	-176.837520	16.468500	0.178207	470797.911249	4399247.880683	0.004200	-0.003530	-0.002276	-1.297872	1543394770.419061
0.053125	-0.044817	-0.025495	23.524500	1.000000	-176.837513	16.452000	0.178177	470797.911221	4399247.880664	0.004183	-0.003428	-0.002397	-1.297872	1543394770.427061
0.077392	-0.056355	-0.010869	23.524500	1.000000	-176.837610	16.516500	0.178091	470797.911139	4399247.880607	0.004266	-0.003517	-0.002414	-1.297872	1543394770.451061
0.062704	-0.051974	0.111326	23.524500	1.000000	-176.837601	16.516500	0.178061	470797.911111	4399247.880587	0.004305	-0.003513	-0.002488	-1.297872	1543394770.459061
0.054665	-0.039860	0.022281	23.524500	1.000000	-176.838851	16.740000	0.178743	470797.911788	4399247.880675	0.003962	-0.002634	-0.002960	-1.297872	1543394770.475061
0.057506	-0.071358	-0.004684	23.524500	1.000000	-176.838779	16.740000	0.178736	470797.911784	4399247.880640	0.003862	-0.002581	-0.002872	-1.297872	1543394770.483061
0.056916	-0.113226	-0.018210	23.524500	1.000000	-176.838650	16.596001	0.178729	470797.911779	4399247.880607	0.003529	-0.002541	-0.002449	-1.297872	1543394770.491061
0.070525	-0.070350	0.041707	23.524500	1.000000	-176.838422	16.629000	0.178706	470797.911764	4399247.880519	0.003420	-0.002742	-0.002043	-1.297872	1543394770.515059
0.066366	-0.047715	0.094373	23.524500	1.000000	-176.838452	16.629000	0.179390	470797.912434	4399247.880708	0.002043	-0.001706	-0.001124	-1.297872	1543394770.523059
0.057083	-0.022235	-0.019592	23.524500	1.000000	-176.838554	16.629000	0.179404	470797.912449	4399247.880705	0.002164	-0.001626	-0.001427	-1.297872	1543394770.531058
0.066237	-0.009251	0.028091	23.524500	1.000000	-176.838644	16.629000	0.179418	470797.912463	4399247.880699	0.002453	-0.001621	-0.001841	-1.297872	1543394770.539064
0.061418	-0.047928	0.035371	23.524500	1.000000	-176.838732	16.564501	0.179432	470797.912478	4399247.880691	0.002514	-0.001594	-0.001943	-1.297872	1543394770.547060
0.079523	-0.060924	0.027913	23.524500	1.000000	-176.838593	16.564501	0.179459	470797.912507	4399247.880677	0.002514	-0.001784	-0.001772	-1.297872	1543394770.563061
0.073642	-0.056696	0.021099	23.524500	1.000000	-176.838630	16.564501	0.179472	470797.912520	4399247.880669	0.002593	-0.001857	-0.001809	-1.297872	1543394770.571059
0.057457	-0.051077	-0.024685	23.524500	1.000000	-176.838723	16.533001	0.179484	470797.912533	4399247.880662	0.002600	-0.001793	-0.001882	-1.297872	1543394770.579061
0.061554	-0.078883	0.019716	23.524500	1.000000	-176.838758	16.596001	0.179510	470797.912560	4399247.880646	0.002498	-0.001742	-0.001790	-1.297872	1543394770.595061
0.060168	-0.089052	-0.010441	23.524500	1.000000	-176.838662	16.596001	0.179523	470797.912574	4399247.880640	0.002322	-0.001718	-0.001561	-1.297872	1543394770.603061
0.086094	-0.077085	-0.014697	23.524500	1.000000	-176.838594	16.596001	0.179536	470797.912587	4399247.880635	0.002380	-0.001895	-0.001440	-1.297872	1543394770.611061
0.078497	-0.070114	0.018589	23.524500	1.000000	-176.838704	16.548000	0.179547	470797.912599	4399247.880631	0.002436	-0.002014	-0.001372	-1.297872	1543394770.619061
0.049610	-0.017685	0.030993	23.524500	1.000000	-176.838952	16.564501	0.179582	470797.912635	4399247.880614	0.002705	-0.001808	-0.002012	-1.319149	1543394770.643063
0.055383	-0.043206	-0.005318	23.524500	1.000000	-176.838926	16.564501	0.179595	470797.912649	4399247.880605	0.002756	-0.001727	-0.002148	-1.297872	1543394770.651062
0.057318	-0.071381	0.046576	23.524500	1.000000	-176.838937	16.564501	0.179608	470797.912663	4399247.880595	0.002659	-0.001680	-0.002062	-1.297872	1543394770.659060
0.062942	-0.066722	0.029208	23.524500	1.000000	-176.838910	16.580999	0.179634	470797.912690	4399247.880578	0.002603	-0.001768	-0.001910	-1.297872	1543394770.675061
0.059280	-0.065848	0.018871	23.524500	1.000000	-176.839030	16.580999	0.179646	470797.912704	4399247.880570	0.002546	-0.001730	-0.001867	-1.297872	1543394770.683059
0.055345	-0.050827	-0.016378	23.524500	1.000000	-176.839172	16.500000	0.179660	470797.912718	4399247.880561	0.002548	-0.001650	-0.001941	-1.297872	1543394770.691059
0.053070	-0.037216	0.042016	23.524500	1.000000	-176.839372	16.500000	0.179674	470797.912732	4399247.880552	0.002633	-0.001554	-0.002126	-1.297872	1543394770.699061
0.069171	-0.095115	0.003295	23.524500	1.000000	-176.839124	16.612499	0.179702	470797.912762	4399247.880533	0.002514	-0.001682	-0.001868	-1.297872	1543394770.715059
0.076644	-0.086825	-0.021040	23.524500	1.000000	-176.839024	16.612499	0.179715	470797.912776	4399247.880526	0.002442	-0.001787	-0.001664	-1.297872	1543394770.723059
0.072894	-0.055157	0.014004	23.524500	1.000000	-176.838929	16.580999	0.179727	470797.912789	4399247.880520	0.002523	-0.001853	-0.001713	-1.297872	1543394770.731060
0.061260	-0.036764	0.075833	23.524500	1.000000	-176.838808	16.580999	0.179740	470797.912802	4399247.880513	0.002640	-0.001826	-0.001906	-1.297872	1543394770.739059
0.059789	-0.052793	0.011016	23.524500	1.000000	-176.838477	16.500000	0.179779	470797.912844	4399247.880478	0.003019	-0.001563	-0.002583	-1.297872	1543394770.763061
0.075813	-0.078943	-0.025509	23.524500	1.000000	-176.838429	16.548000	0.179793	470797.912859	4399247.880465	0.002951	-0.001658	-0.002441	-1.297872	1543394770.771061
0.098889	-0.091522	0.013957	23.524500	1.000000	-176.838420	16.548000	0.179805	470797.912872	4399247.880454	0.002946	-0.001947	-0.002211	-1.297872	1543394770.779061
0.069007	-0.066043	0.027393	23.524500	1.000000	-176.838293	16.548000	0.179825	470797.912894	4399247.880435	0.002930	-0.002177	-0.001961	-1.297872	1543394770.795061
0.060126	-0.039092	0.033952	23.524500	1.000000	-176.838298	16.548000	0.179835	470797.912905	4399247.880426	0.003020	-0.002137	-0.002133	-1.297872	1543394770.803059
0.052061	-0.031960	0.020326	23.524500	1.000000	-176.838260	16.516500	0.179845	470797.912915	4399247.880415	0.003110	-0.002027	-0.002359	-1.297872	1543394770.811061
0.055988	-0.042199	0.049595	23.524500	1.000000	-176.838117	16.516500	0.179856	470797.912927	4399247.880403	0.003179	-0.001957	-0.002505	-1.297872	1543394770.819061
0.080456	-0.074582	0.028700	23.524500	1.000000	-176.838139	16.629000	0.179886	470797.912961	4399247.880365	0.003252	-0.002217	-0.002380	-1.297872	1543394770.843056
0.073690	-0.067899	-0.018490	23.524500	1.000000	-176.838284	16.660500	0.179895	470797.912971	4399247.880353	0.003264	-0.002291	-0.002325	-1.297872	1543394770.851055
0.055664	-0.051592	0.040852	23.524500	1.000000	-176.838429	16.660500	0.179903	470797.912980	4399247.880341	0.003267	-0.002221	-0.002396	-1.297872	1543394770.859061
0.038792	-0.057105	0.021210	23.524500	1.000000	-176.838671	16.516500	0.179893	470797.912970	4399247.880340	0.003145	-0.001880	-0.002522	-1.297872	1543394770.875061
0.054952	-0.081592	0.003732	23.524500	1.000000	-176.838607	16.516500	0.179889	470797.912966	4399247.880339	0.002969	-0.001813	-0.002351	-1.297872	1543394770.883059
0.069847	-0.085519	-0.030615	23.524500	1.000000	-176.838633	16.437000	0.179886	470797.912963	4399247.880340	0.002847	-0.001862	-0.002154	-1.297872	1543394770.891061
0.073054	-0.066262	0.082391	23.524500	1.000000	-176.838757	16.437000	0.179882	470797.912959	4399247.880342	0.002873	-0.001943	-0.002116	-1.297872	1543394770.899059
0.053982	-0.030589	0.038618	23.524500	1.000000	-176.838731	16.516500	0.179874	470797.912950	4399247.880344	0.003084	-0.001910	-0.002421	-1.297872	1543394770.915061
0.060397	-0.016407	0.053245	23.524500	1.000000	-176.838762	16.516500	0.179857	470797.912935	4399247.880324	0.003343	-0.001864	-0.002776	-1.297872	1543394770.923063
0.071752	-0.027500	-0.032636	23.524500	1.000000	-176.838622	16.531500	0.179840	470797.912920	4399247.880300	0.003589	-0.001902	-0.003043	-1.297872	1543394770.931061
0.072008	-0.069025	0.032369	23.524500	1.000000	-176.838511	16.531500	0.179822	470797.912905	4399247.880276	0.003574	-0.001970	-0.002982	-1.297872	1543394770.939061
0.073566	-0.109775	-0.004401	23.524500	1.000000	-176.838581	16.531500	0.179804	470797.912888	4399247.880254	0.003314	-0.002063	-0.002594	-1.297872	1543394770.947061
0.070436	-0.044337	-0.007131	23.524500	1.000000	-176.840515	16.564501	0.180514	470797.913585	4399247.880444	0.002336	-0.001420	-0.001855	-1.297872	1543394770.971056
0.063467	-0.031714	0.050189	23.524500	1.000000	-176.840456	16.564501	0.180527	470797.913598	4399247.880447	0.002517	-0.001405	-0.002088	-1.297872	1543394770.979061
0.058303	-0.041520	-0.022036	23.524500	1.000000	-176.840325	16.725000	0.180541	470797.913611	4399247.880449	0.002610	-0.001344	-0.002238	-1.297872	1543394770.987062
0.077639	-0.061909	0.096349	23.524500	1.000000	-176.839923	16.725000	0.180568	470797.913638	4399247.880451	0.002720	-0.001483	-0.002280	-1.297872	1543394771.003061
0.071977	-0.075356	-0.024128	23.524500	1.000000	-176.839982	16.629000	0.181261	470797.914320	4399247.880611	0.002659	-0.000562	-0.002599	-1.297872	1543394771.011059
0.063809	-0.045781	0.044905	23.524500	1.000000	-176.840103	16.629000	0.181289	470797.914349	4399247.880596	0.002776	-0.000556	-0.002720	-1.297872	1543394771.019058
0.052573	-0.047117	-0.025676	23.524500	1.000000	-176.840339	16.500000	0.181345	470797.914409	4399247.880561	0.003082	-0.000430	-0.003052	-1.297872	1543394771.035061
0.058994	-0.047316	0.065260	23.524500	1.000000	-176.840303	16.500000	0.181374	470797.914439	4399247.880543	0.003183	-0.000389	-0.003159	-1.297872	1543394771.043061
0.078413	-0.076514	-0.042691	23.524500	1.000000	-176.840195	16.500000	0.181403	470797.914470	4399247.880524	0.003078	-0.000501	-0.003037	-1.297872	1543394771.051061
0.081100	-0.096476	0.014112	23.524500	1.000000	-176.840092	16.500000	0.181431	470797.914499	4399247.880507	0.002835	-0.000650	-0.002760	-1.297872	1543394771.059061
0.082317	-0.093994	0.024960	23.524500	1.000000	-176.840077	16.533001	0.181457	470797.914527	4399247.880492	0.002630	-0.000810	-0.002502	-1.319149	1543394771.067059
0.069797	-0.049196	0.038502	23.524500	1.000000	-176.839879	16.533001	0.181509	470797.914581	4399247.880465	0.002654	-0.000947	-0.002479	-1.319149	1543394771.083060
0.063894	-0.044914	0.038114	23.524500	1.000000	-176.839836	16.516500	0.181534	470797.914607	4399247.880450	0.002771	-0.000939	-0.002606	-1.297872	1543394771.091059
0.052793	-0.034355	0.016685	23.524500	1.000000	-176.839765	16.516500	0.181559	470797.914634	4399247.880435	0.002934	-0.000836	-0.002813	-1.297872	1543394771.099062
0.063528	-0.079721	0.057177	23.524500	1.000000	-176.839583	16.516500	0.181611	470797.914689	4399247.880401	0.002918	-0.000818	-0.002801	-1.297872	1543394771.115062
0.073939	-0.062642	0.016756	23.524500	1.000000	-176.839598	16.516500	0.181637	470797.914716	4399247.880384	0.002930	-0.000896	-0.002790	-1.297872	1543394771.123059
0.077113	-0.037607	0.021763	23.524500	1.000000	-176.839540	16.533001	0.181661	470797.914742	4399247.880367	0.003141	-0.000989	-0.002981	-1.297872	1543394771.131059
0.054920	-0.054072	0.054142	23.524500	1.000000	-176.839461	16.533001	0.181686	470797.914769	4399247.880349	0.003168	-0.000917	-0.003033	-1.297872	1543394771.139059
0.064987	-0.084449	-0.022849	23.524500	1.000000	-176.839192	16.629000	0.181765	470797.914852	4399247.880295	0.002945	-0.000684	-0.002864	-1.297872	1543394771.163061
0.076408	-0.104010	-0.002660	23.524500	1.000000	-176.839203	16.548000	0.181792	470797.914880	4399247.880279	0.002647	-0.000798	-0.002524	-1.297872	1543394771.171061
0.072407	-0.082609	0.042997	23.524500	1.000000	-176.839250	16.548000	0.181818	470797.914908	4399247.880266	0.002511	-0.000876	-0.002354	-1.297872	1543394771.179059
0.048244	-0.028470	0.037526	23.524500	1.000000	-176.839528	16.485001	0.181895	470797.914988	4399247.880227	0.002749	-0.000788	-0.002634	-1.297872	1543394771.203061
0.058301	-0.042687	0.011131	23.524500	1.000000	-176.839527	16.643999	0.181921	470797.915016	4399247.880211	0.002870	-0.000731	-0.002776	-1.319149	1543394771.211062
0.079047	-0.047411	0.027776	23.524500	1.000000	-176.839641	16.643999	0.181947	470797.915044	4399247.880194	0.003011	-0.000845	-0.002890	-1.319149	1543394771.219062
0.083789	-0.080443	0.026833	23.524500	1.000000	-176.839892	16.564501	0.181996	470797.915096	4399247.880160	0.003020	-0.001148	-0.002794	-1.297872	1543394771.235059
0.068583	-0.060897	0.022449	23.524500	1.000000	-176.839908	16.564501	0.182019	470797.915120	4399247.880144	0.003035	-0.001183	-0.002795	-1.297872	1543394771.243061
0.058044	-0.036802	0.026905	23.524500	1.000000	-176.839929	16.516500	0.182043	470797.915145	4399247.880127	0.003189	-0.001124	-0.002984	-1.319149	1543394771.251061
0.046321	-0.036740	0.012665	23.524500	1.000000	-176.840151	16.516500	0.182067	470797.915171	4399247.880108	0.003313	-0.000970	-0.003168	-1.319149	1543394771.259060
0.065869	-0.089553	-0.006546	23.524500	1.000000	-176.840304	16.548000	0.182117	470797.915225	4399247.880071	0.002985	-0.000835	-0.002866	-1.297872	1543394771.275061
0.068316	-0.101437	-0.004356	23.524500	1.000000	-176.840307	16.548000	0.182143	470797.915252	4399247.880056	0.002691	-0.000883	-0.002542	-1.297872	1543394771.283059
0.083092	-0.094465	0.033812	23.524500	1.000000	-176.840200	16.580999	0.182168	470797.915278	4399247.880042	0.002511	-0.001051	-0.002281	-1.297872	1543394771.291059
0.082519	-0.053698	0.013947	23.524500	1.000000	-176.840224	16.580999	0.182192	470797.915303	4399247.880030	0.002631	-0.001193	-0.002345	-1.297872	1543394771.299059
0.060658	-0.033685	0.010550	23.524500	1.000000	-176.840210	16.533001	0.182215	470797.915328	4399247.880016	0.002807	-0.001151	-0.002560	-1.297872	1543394771.307059
0.052575	-0.025235	0.012611	23.524500	1.000000	-176.839985	16.533001	0.182263	470797.915379	4399247.879983	0.003300	-0.000953	-0.003160	-1.297872	1543394771.323064
0.066765	-0.050428	0.011655	23.524500	1.000000	-176.839938	16.596001	0.182288	470797.915405	4399247.879963	0.003385	-0.000968	-0.003244	-1.297872	1543394771.331062
0.066688	-0.076517	0.034279	23.524500	1.000000	-176.839889	16.596001	0.182312	470797.915431	4399247.879944	0.003275	-0.000996	-0.003120	-1.297872	1543394771.339062
0.050866	-0.062545	0.035053	23.524500	1.000000	-176.839976	16.643999	0.182383	470797.915507	4399247.879889	0.003212	-0.001034	-0.003041	-1.297872	1543394771.363059
0.047061	-0.064902	-0.016149	23.524500	1.000000	-176.839971	16.516500	0.182382	470797.915508	4399247.879852	0.003130	-0.000894	-0.002999	-1.297872	1543394771.371059
0.049414	-0.042948	0.010287	23.524500	1.000000	-176.839833	16.516500	0.182381	470797.915511	4399247.879814	0.003228	-0.000767	-0.003135	-1.297872	1543394771.379061
