a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.007130	0.861759	0.184899	14.533500	1.000000	3.460541	24.162001	0.798867	470939.097411	4398704.509736	0.601898	-0.033891	0.600943	-2.936170	1543370120.578303
0.026465	0.819776	-0.034638	14.533500	1.000000	3.457082	24.162001	0.798432	470939.097055	4398704.519373	0.616279	-0.035240	0.615271	-2.936170	1543370120.594305
0.034414	0.887512	0.170671	14.562000	1.000000	3.455251	24.193501	0.798214	470939.096870	4398704.524278	0.623897	-0.035775	0.622870	-2.893617	1543370120.602305
0.077924	0.824811	-0.205721	14.562000	1.000000	3.453333	24.193501	0.797994	470939.096683	4398704.529242	0.631019	-0.035940	0.629995	-2.893617	1543370120.610305
0.087041	0.826216	0.142094	14.608500	1.000000	3.451604	24.273001	0.797770	470939.096495	4398704.534263	0.638150	-0.036025	0.637133	-2.829787	1543370120.618305
0.060772	0.746225	-0.118587	14.608500	1.000000	3.448011	24.273001	0.797313	470939.096113	4398704.544471	0.651508	-0.036621	0.650478	-2.829787	1543370120.634306
0.049002	0.831169	0.235298	14.509500	1.000000	3.446311	24.282000	0.797081	470939.095919	4398704.549656	0.658674	-0.037009	0.657634	-2.787234	1543370120.642306
0.065193	0.780371	-0.144926	14.509500	1.000000	3.444469	24.282000	0.796847	470939.095723	4398704.554895	0.665436	-0.037252	0.664393	-2.787234	1543370120.650303
0.095197	0.791366	0.083878	14.557500	1.000000	3.442793	24.360001	0.796610	470939.095526	4398704.560190	0.672289	-0.037256	0.671256	-2.744681	1543370120.658302
0.120877	0.782803	-0.145478	14.557500	1.000000	3.439537	24.360001	0.796119	470939.095133	4398704.570949	0.686150	-0.037044	0.685149	-2.744681	1543370120.674305
0.132014	0.888794	0.167313	14.590500	1.000000	3.438011	24.382500	0.795865	470939.094939	4398704.576414	0.693784	-0.036796	0.692807	-2.680851	1543370120.682306
0.141992	0.846519	-0.127209	14.590500	1.000000	3.436634	24.382500	0.795602	470939.094748	4398704.581936	0.701080	-0.036456	0.700131	-2.680851	1543370120.690303
0.127383	0.803620	0.018277	15.207000	1.000000	3.435335	24.480000	0.795333	470939.094559	4398704.587518	0.708036	-0.036208	0.707110	-2.638298	1543370120.698304
0.059222	0.804947	-0.163576	15.207000	1.000000	3.432447	24.480000	0.794780	470939.094181	4398704.598852	0.722230	-0.036610	0.721301	-2.638298	1543370120.714305
-0.029144	0.775297	0.003206	14.604000	1.000000	3.427892	24.598499	0.793950	470939.093581	4398704.616282	0.743732	-0.039326	0.742692	-2.553191	1543370120.738303
-0.024693	0.701882	-0.105905	14.604000	1.000000	3.424112	24.598499	0.793412	470939.093142	4398704.628170	0.756588	-0.041288	0.755461	-2.553191	1543370120.754298
-0.038606	0.776944	0.241479	14.584500	1.000000	3.422139	24.624001	0.793149	470939.092911	4398704.634197	0.763322	-0.042346	0.762146	-2.531915	1543370120.762303
-0.069654	0.804241	0.046361	14.584500	1.000000	3.419963	24.624001	0.792890	470939.092671	4398704.640271	0.770266	-0.043668	0.769027	-2.531915	1543370120.770299
-0.018770	0.849079	-0.041709	14.611500	1.000000	3.407518	24.763500	0.791676	470939.091318	4398704.671529	0.807536	-0.049583	0.806012	-2.446809	1543370120.810301
0.004718	0.776702	-0.107526	14.455500	1.000000	3.404663	24.858000	0.791442	470939.091023	4398704.677958	0.814274	-0.050303	0.812719	-2.382979	1543370120.818303
0.064948	0.751538	-0.124380	14.455500	1.000000	3.398945	24.858000	0.790975	470939.090421	4398704.690976	0.827750	-0.051109	0.826171	-2.382979	1543370120.834303
0.108926	0.840422	0.164876	14.604000	1.000000	3.396348	24.970501	0.790736	470939.090118	4398704.697569	0.834993	-0.051017	0.833433	-2.340425	1543370120.842306
0.119801	0.854667	0.059668	14.604000	1.000000	3.393865	24.970501	0.790608	470939.089691	4398704.704329	0.842345	-0.050847	0.840809	-2.340425	1543370120.850303
0.143096	0.837811	-0.050595	14.577000	1.000000	3.391377	25.007999	0.790472	470939.089267	4398704.711152	0.849571	-0.050487	0.848070	-2.297872	1543370120.858306
0.221327	0.833698	-0.160339	14.577000	1.000000	3.387061	25.007999	0.790170	470939.088433	4398704.724971	0.864490	-0.048846	0.863109	-2.297872	1543370120.874303
0.210158	0.867264	0.125499	14.581500	1.000000	3.385123	25.099501	0.790001	470939.088027	4398704.731971	0.871952	-0.047956	0.870632	-2.234043	1543370120.882303
0.163784	0.842084	0.099605	14.581500	1.000000	3.383086	25.099501	0.789821	470939.087627	4398704.739029	0.879207	-0.047426	0.877927	-2.234043	1543370120.890301
0.121201	0.803133	-0.099135	14.554500	1.000000	3.381269	25.123501	0.789633	470939.087230	4398704.746145	0.886157	-0.047222	0.884897	-2.191489	1543370120.898301
0.058490	0.899286	-0.170658	14.554500	1.000000	3.378047	25.123501	0.789243	470939.086435	4398704.760558	0.901692	-0.047687	0.900430	-2.191489	1543370120.914301
0.018613	0.943403	0.059489	14.622000	1.000000	3.376617	25.218000	0.789006	470939.086079	4398704.767793	0.909759	-0.048365	0.908472	-2.191489	1543370120.922302
0.002307	0.929994	0.030816	14.622000	1.000000	3.375232	25.218000	0.788769	470939.085716	4398704.775090	0.917715	-0.049166	0.916397	-2.191489	1543370120.930301
0.012956	0.855053	-0.180663	14.628000	1.000000	3.381892	25.231501	0.788702	470939.084974	4398704.784934	0.927070	-0.046549	0.925901	-2.148936	1543370120.938303
0.002070	0.815234	-0.262096	14.628000	1.000000	3.379077	25.231501	0.787903	470939.084542	4398704.799926	0.941743	-0.048108	0.940513	-2.148936	1543370120.954301
-0.003974	0.875011	0.017904	14.601000	1.000000	3.377678	25.297501	0.787505	470939.084318	4398704.807512	0.949261	-0.048936	0.947999	-2.127660	1543370120.962303
-0.002468	0.894572	-0.033770	14.601000	1.000000	3.376185	25.297501	0.787109	470939.084086	4398704.815155	0.956933	-0.049762	0.955638	-2.085106	1543370120.970301
-0.002040	0.875258	0.211470	14.601000	1.000000	3.373421	25.297501	0.786320	470939.083606	4398704.830623	0.971635	-0.051290	0.970281	-2.085106	1543370120.986303
0.030725	0.826276	-0.202805	14.601000	1.000000	3.371771	25.297501	0.785926	470939.083358	4398704.838443	0.978767	-0.051825	0.977394	-2.085106	1543370120.994303
0.095794	0.819825	0.043488	14.571000	1.000000	3.368389	25.321501	0.785131	470939.082854	4398704.854259	0.993332	-0.052087	0.991966	-2.063830	1543370121.010302
0.112018	0.772328	-0.087373	14.475000	1.000000	3.366684	25.345501	0.785369	470939.081759	4398704.864670	1.003152	-0.054766	1.001656	-2.000000	1543370121.018304
0.070822	0.843734	-0.141813	14.475000	1.000000	3.363329	25.345501	0.784697	470939.081094	4398704.880953	1.018031	-0.055095	1.016540	-2.000000	1543370121.034303
0.062420	0.896178	0.136745	14.590500	1.000000	3.361549	25.372499	0.784355	470939.080760	4398704.889188	1.025723	-0.055397	1.024226	-1.936170	1543370121.042306
0.029705	0.914260	0.075822	14.590500	1.000000	3.359555	25.372499	0.784012	470939.080422	4398704.897478	1.033551	-0.055969	1.032035	-1.936170	1543370121.050303
0.019951	0.880400	0.254104	14.725500	1.000000	3.355581	25.503000	0.783325	470939.079732	4398704.914248	1.048484	-0.057241	1.046921	-1.893617	1543370121.066305
0.012831	0.868784	0.069956	14.725500	1.000000	3.350992	25.503000	0.782637	470939.079025	4398704.931245	1.062918	-0.058389	1.061313	-1.893617	1543370121.082301
-0.017407	0.847292	0.058578	14.529000	1.000000	3.348533	25.525499	0.782294	470939.078663	4398704.939833	1.070212	-0.059305	1.068568	-1.851064	1543370121.090301
0.014350	0.879507	-0.179596	14.509500	1.000000	3.341151	25.545000	0.781271	470939.077541	4398704.965950	1.092772	-0.061449	1.091043	-1.808511	1543370121.114301
0.010566	0.956548	0.144235	14.509500	1.000000	3.339046	25.545000	0.780931	470939.077156	4398704.974779	1.100943	-0.062189	1.099185	-1.808511	1543370121.122301
0.015227	0.970596	0.111343	14.566500	1.000000	3.336748	25.572001	0.780591	470939.076765	4398704.983672	1.109222	-0.062899	1.107438	-1.787234	1543370121.130299
0.025893	0.912187	-0.107718	14.566500	1.000000	3.334424	25.572001	0.780250	470939.076369	4398704.992639	1.117049	-0.063505	1.115242	-1.787234	1543370121.138306
0.063956	0.849120	-0.135422	14.632500	1.000000	3.329640	25.593000	0.779566	470939.075567	4398705.010741	1.132339	-0.064326	1.130510	-1.744681	1543370121.154303
0.054628	0.926176	0.089549	14.632500	1.000000	3.327137	25.593000	0.779221	470939.075161	4398705.019886	1.140268	-0.064700	1.138431	-1.744681	1543370121.162304
0.040983	0.924385	0.075441	14.601000	1.000000	3.324591	25.663500	0.778873	470939.074753	4398705.029093	1.148180	-0.065181	1.146329	-1.723404	1543370121.170303
0.058202	0.895485	-0.061527	14.601000	1.000000	3.322162	25.663500	0.778523	470939.074341	4398705.038366	1.155868	-0.065518	1.154010	-1.723404	1543370121.178306
0.046805	0.978441	0.211271	14.559000	1.000000	3.320017	25.678499	0.778171	470939.073927	4398705.047697	1.164209	-0.065973	1.162339	-1.702128	1543370121.186304
0.076372	0.943826	0.147441	14.559000	1.000000	3.316281	25.678499	0.777459	470939.073090	4398705.066560	1.180113	-0.066578	1.178233	-1.702128	1543370121.202306
0.107811	0.884497	0.007003	14.562000	1.000000	3.314270	25.754999	0.777097	470939.072670	4398705.076078	1.187703	-0.066508	1.185839	-1.659575	1543370121.210301
0.030729	0.932905	-0.213605	14.559000	1.000000	3.308066	25.844999	0.775986	470939.071404	4398705.105024	1.211417	-0.067519	1.209534	-1.638298	1543370121.234301
0.012110	1.000338	0.016946	14.587500	1.000000	3.303776	25.872000	0.775240	470939.070539	4398705.124648	1.228650	-0.069024	1.226710	-1.574468	1543370121.250298
0.022399	0.976795	-0.076747	14.587500	1.000000	3.301831	25.872000	0.774866	470939.070097	4398705.134569	1.236991	-0.069680	1.235027	-1.574468	1543370121.258303
0.008047	0.848986	-0.098274	14.565000	1.000000	3.298098	25.899000	0.774121	470939.069199	4398705.154588	1.252630	-0.071165	1.250607	-1.553192	1543370121.274298
-0.007774	0.935826	0.201485	14.565000	1.000000	3.296112	25.899000	0.773749	470939.068741	4398705.164697	1.260637	-0.072032	1.258577	-1.553192	1543370121.282301
0.002563	0.902885	-0.013098	14.562000	1.000000	3.294028	25.981501	0.773379	470939.068276	4398705.174861	1.268375	-0.072808	1.266284	-1.553192	1543370121.290298
0.016715	0.870100	-0.015023	14.562000	1.000000	3.291841	25.981501	0.773009	470939.067806	4398705.185092	1.275858	-0.073456	1.273741	-1.553192	1543370121.298300
-0.001777	0.932188	-0.137680	14.632500	1.000000	3.287249	26.098499	0.772272	470939.066848	4398705.205735	1.291988	-0.075150	1.289800	-1.531915	1543370121.314298
-0.006030	1.015439	0.117441	14.632500	1.000000	3.285084	26.098499	0.771905	470939.066358	4398705.216160	1.300633	-0.076042	1.298408	-1.531915	1543370121.322301
0.043051	0.970906	-0.049865	14.557500	1.000000	3.282892	26.124001	0.771537	470939.065864	4398705.226652	1.308922	-0.076527	1.306683	-1.510638	1543370121.330304
0.153756	0.884073	-0.198964	14.664000	1.000000	3.276826	26.206499	0.770813	470939.063978	4398705.258417	1.333274	-0.075848	1.331115	-1.489362	1543370121.354301
0.117697	0.960822	0.139066	14.664000	1.000000	3.274967	26.206499	0.770556	470939.063354	4398705.269138	1.341481	-0.075724	1.339342	-1.489362	1543370121.362303
0.064407	0.926074	-0.039145	14.583000	1.000000	3.272866	26.226000	0.770294	470939.062730	4398705.279916	1.349404	-0.076015	1.347261	-1.489362	1543370121.370299
0.053422	0.928363	-0.022788	14.583000	1.000000	3.270826	26.226000	0.770030	470939.062103	4398705.290768	1.357355	-0.076394	1.355204	-1.489362	1543370121.378303
0.056957	0.928811	-0.231857	14.587500	1.000000	3.266703	26.319000	0.769494	470939.060840	4398705.312658	1.373846	-0.077234	1.371673	-1.468085	1543370121.394303
0.080292	1.010602	0.148875	14.587500	1.000000	3.264793	26.319000	0.769222	470939.060205	4398705.323703	1.382449	-0.077430	1.380279	-1.468085	1543370121.402303
0.103807	0.975358	-0.123138	14.677500	1.000000	3.262696	26.338499	0.768944	470939.059569	4398705.334812	1.390770	-0.077430	1.388613	-1.468085	1543370121.410301
0.094360	0.937572	-0.089071	14.677500	1.000000	3.260692	26.338499	0.768607	470939.058992	4398705.345954	1.398796	-0.077487	1.396648	-1.468085	1543370121.418303
0.072356	0.883290	-0.155320	14.530500	1.000000	3.257160	26.424000	0.767918	470939.057835	4398705.368419	1.414410	-0.077874	1.412264	-1.468085	1543370121.434301
0.035710	0.997775	0.185393	14.530500	1.000000	3.255279	26.424000	0.767570	470939.057253	4398705.379751	1.422910	-0.078418	1.420748	-1.468085	1543370121.442302
0.040894	0.985336	-0.074401	14.700000	1.000000	3.254890	26.451000	0.767141	470939.056563	4398705.393365	1.430631	-0.073737	1.428730	-1.468085	1543370121.450304
0.037141	0.996842	-0.011816	14.700000	1.000000	3.253218	26.451000	0.766558	470939.056210	4398705.404767	1.439129	-0.074275	1.437211	-1.468085	1543370121.458306
-0.001723	0.913074	-0.194403	14.493000	1.000000	3.249226	26.542500	0.765395	470939.055486	4398705.427759	1.455546	-0.076016	1.453560	-1.468085	1543370121.474301
0.025781	0.974499	0.173761	14.493000	1.000000	3.246976	26.542500	0.764814	470939.055114	4398705.439358	1.463861	-0.076627	1.461854	-1.468085	1543370121.482303
0.039826	0.908978	-0.158524	14.584500	1.000000	3.244593	26.557501	0.764232	470939.054739	4398705.451016	1.471651	-0.077106	1.469630	-1.468085	1543370121.490301
0.056848	0.909827	-0.057765	14.584500	1.000000	3.242279	26.557501	0.763648	470939.054361	4398705.462743	1.479454	-0.077447	1.477426	-1.468085	1543370121.498303
0.013997	0.907930	-0.151730	14.653500	1.000000	3.238020	26.649000	0.762475	470939.053595	4398705.486378	1.495531	-0.078578	1.493465	-1.468085	1543370121.514300
0.014098	1.001213	0.193539	14.653500	1.000000	3.235961	26.649000	0.762530	470939.052357	4398705.500757	1.507775	-0.082540	1.505514	-1.468085	1543370121.522303
0.053548	0.965360	-0.120474	14.653500	1.000000	3.233571	26.649000	0.762031	470939.051865	4398705.512821	1.516014	-0.082932	1.513744	-1.468085	1543370121.530300
0.057187	0.942953	-0.104852	14.581500	1.000000	3.231142	26.674500	0.761530	470939.051369	4398705.524964	1.524087	-0.083285	1.521810	-1.489362	1543370121.538306
0.030262	0.865098	-0.138923	14.581500	1.000000	3.226443	26.674500	0.760522	470939.050369	4398705.549416	1.539554	-0.084281	1.537245	-1.489362	1543370121.554302
0.054261	0.967294	0.203855	14.581500	1.000000	3.224204	26.674500	0.760016	470939.049864	4398705.561740	1.547811	-0.084657	1.545494	-1.489362	1543370121.562303
0.084185	0.943903	-0.095208	14.626500	1.000000	3.221818	26.726999	0.759506	470939.049357	4398705.574125	1.555880	-0.084792	1.553568	-1.489362	1543370121.570301
0.072054	0.983292	-0.079701	14.626500	1.000000	3.219481	26.726999	0.758991	470939.048848	4398705.586586	1.564273	-0.085042	1.561960	-1.489362	1543370121.578306
0.064603	0.986896	-0.195081	14.685000	1.000000	3.214962	26.754000	0.757952	470939.047825	4398705.611700	1.581597	-0.085667	1.579275	-1.510638	1543370121.594305
0.078075	1.015900	0.131617	14.685000	1.000000	3.212968	26.754000	0.757428	470939.047310	4398705.624358	1.590243	-0.085875	1.587923	-1.510638	1543370121.602304
0.085149	0.927384	-0.076842	14.581500	1.000000	3.210966	26.858999	0.756898	470939.046795	4398705.637080	1.598180	-0.085993	1.595865	-1.531915	1543370121.610301
0.077563	0.886042	-0.037264	14.571000	1.000000	3.208965	26.878500	0.756365	470939.046279	4398705.649872	1.605792	-0.086151	1.603479	-1.553192	1543370121.618303
0.053131	0.901512	-0.162350	14.571000	1.000000	3.204518	26.878500	0.755285	470939.045243	4398705.675635	1.621343	-0.086607	1.619029	-1.553192	1543370121.634303
0.014797	1.034219	0.120853	14.571000	1.000000	3.202323	26.878500	0.754742	470939.044720	4398705.688614	1.630135	-0.087328	1.627794	-1.553192	1543370121.642303
0.001563	1.042494	-0.018966	14.583000	1.000000	3.199968	27.001499	0.754200	470939.044191	4398705.701655	1.638988	-0.088162	1.636615	-1.574468	1543370121.650298
-0.006515	1.020421	0.020155	14.583000	1.000000	3.197748	27.001499	0.753658	470939.043656	4398705.714779	1.647675	-0.089049	1.645266	-1.574468	1543370121.658301
0.062780	0.912304	-0.028538	14.653500	1.000000	3.193556	27.054001	0.752572	470939.042571	4398705.741223	1.664061	-0.089885	1.661632	-1.617021	1543370121.674303
0.042330	0.972964	0.219012	14.653500	1.000000	3.191397	27.054001	0.752025	470939.042024	4398705.754540	1.672362	-0.090354	1.669919	-1.617021	1543370121.682303
0.063706	0.959738	0.014479	14.559000	1.000000	3.188878	27.171000	0.751476	470939.041474	4398705.767920	1.680556	-0.090652	1.678110	-1.638298	1543370121.690301
0.022555	1.021181	0.191075	14.559000	1.000000	3.183755	27.171000	0.750369	470939.040368	4398705.794886	1.697601	-0.091568	1.695130	-1.638298	1543370121.706300
-0.013715	0.919563	-0.032265	14.605500	1.000000	3.181043	27.208500	0.749814	470939.039807	4398705.808466	1.705475	-0.092466	1.702967	-1.680851	1543370121.714298
-0.021365	0.939053	0.343961	14.605500	1.000000	3.178116	27.208500	0.749262	470939.039239	4398705.822116	1.713504	-0.093424	1.710955	-1.680851	1543370121.722300
0.011492	0.899718	0.051588	14.605500	1.000000	3.175069	27.341999	0.748711	470939.038665	4398705.835823	1.721216	-0.094110	1.718642	-1.723404	1543370121.730298
0.021765	0.896694	0.086158	14.605500	1.000000	3.172021	27.341999	0.748159	470939.038084	4398705.849608	1.728916	-0.094711	1.726320	-1.723404	1543370121.738306
0.109531	0.838672	-0.186443	14.554500	1.000000	3.165437	27.378000	0.747051	470939.036917	4398705.877323	1.743904	-0.095041	1.741312	-1.744681	1543370121.754300
0.120660	0.966760	0.145105	14.554500	1.000000	3.162026	27.378000	0.746488	470939.036334	4398705.891277	1.752155	-0.094879	1.749585	-1.744681	1543370121.762300
0.062194	0.943262	-0.088465	14.581500	1.000000	3.158451	27.582001	0.745920	470939.035751	4398705.905300	1.760222	-0.095181	1.757646	-1.787234	1543370121.770301
-0.003468	0.941369	-0.021212	14.581500	1.000000	3.154962	27.582001	0.745351	470939.035163	4398705.919382	1.768272	-0.096003	1.765664	-1.787234	1543370121.778300
0.015426	0.906598	-0.153191	14.578500	1.000000	3.147891	27.716999	0.744218	470939.033967	4398705.947747	1.784475	-0.097684	1.781799	-1.829787	1543370121.794300
0.063686	0.980112	0.105087	14.578500	1.000000	3.144096	27.716999	0.743651	470939.033362	4398705.962031	1.792838	-0.097982	1.790158	-1.829787	1543370121.802303
0.080732	0.929812	-0.038083	14.598000	1.000000	3.140155	27.768000	0.743079	470939.032756	4398705.976372	1.800793	-0.098125	1.798117	-1.829787	1543370121.810301
0.095688	0.938523	-0.166472	14.598000	1.000000	3.136410	27.768000	0.742503	470939.032149	4398705.990785	1.808827	-0.098156	1.806162	-1.829787	1543370121.818304
0.067230	0.884245	-0.186986	14.506500	1.000000	3.129372	27.903000	0.741335	470939.030935	4398706.019791	1.824906	-0.098437	1.822250	-1.851064	1543370121.834300
0.041796	0.960762	0.093949	14.506500	1.000000	3.126031	27.903000	0.740747	470939.030324	4398706.034399	1.833114	-0.098899	1.830444	-1.851064	1543370121.842303
