a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.177246	-0.136636	0.336436	14.668500	1.000000	-174.956496	26.026501	-0.162782	470791.387345	4399320.793748	13.074430	1.115807	-13.026730	0.276596	1543480661.410345
0.185690	-0.128966	-0.128796	14.719500	1.000000	-174.956077	26.076000	-0.162158	470791.413205	4399320.481535	13.072808	1.112871	-13.025353	0.297872	1543480661.434346
0.108917	-0.235428	-0.019374	14.715000	1.000000	-174.954649	26.082001	-0.161777	470791.430409	4399320.273442	13.070247	1.111674	-13.022885	0.340426	1543480661.450345
0.079954	-0.274665	-0.120814	14.715000	1.000000	-174.953888	26.082001	-0.161588	470791.439006	4399320.169396	13.068524	1.111353	-13.021183	0.340426	1543480661.458346
0.090947	-0.195541	0.088259	14.718000	1.000000	-174.951042	26.092501	-0.161015	470791.464776	4399319.857348	13.064470	1.109995	-13.017230	0.382979	1543480661.482347
0.054713	-0.219855	0.125094	14.718000	1.000000	-174.949628	26.092501	-0.160814	470791.473358	4399319.753370	13.063187	1.109874	-13.015953	0.382979	1543480661.490346
0.092501	-0.110766	-0.220460	14.725500	1.000000	-174.946664	26.149500	-0.160394	470791.490524	4399319.545396	13.061881	1.109509	-13.014673	0.425532	1543480661.506347
0.006782	-0.183716	0.031957	14.725500	1.000000	-174.943317	26.149500	-0.159934	470791.507688	4399319.337457	13.060083	1.109918	-13.012834	0.468085	1543480661.522347
0.055271	-0.268405	0.201504	14.725500	1.000000	-174.938924	26.206499	-0.159422	470791.524854	4399319.129565	13.057370	1.109757	-13.010125	0.489362	1543480661.538346
-0.055197	-0.246762	0.094351	14.677500	1.000000	-174.931567	26.221500	-0.158543	470791.550623	4399318.817793	13.052728	1.111680	-13.005302	0.510638	1543480661.562347
-0.017774	-0.198762	0.248061	14.721000	1.000000	-174.929122	26.274000	-0.158222	470791.559223	4399318.713895	13.051612	1.112132	-13.004143	0.553191	1543480661.570347
0.016577	-0.160515	0.066967	14.721000	1.000000	-174.926591	26.274000	-0.157897	470791.567822	4399318.610060	13.050801	1.112367	-13.003309	0.553191	1543480661.578343
0.026568	-0.181049	-0.076040	14.695500	1.000000	-174.918258	26.301001	-0.156937	470791.593624	4399318.298388	13.047787	1.111726	-13.000339	0.574468	1543480661.602347
0.029005	-0.191846	-0.017026	14.695500	1.000000	-174.911230	26.322001	-0.156331	470791.610823	4399318.090696	13.045464	1.112065	-12.997978	0.595745	1543480661.618346
0.014823	-0.255701	0.141317	14.769000	1.000000	-174.903760	26.313000	-0.155779	470791.628025	4399317.883031	13.042610	1.112077	-12.995113	0.595745	1543480661.634346
-0.064504	-0.192643	0.018523	14.769000	1.000000	-174.896257	26.313000	-0.155294	470791.645237	4399317.675420	13.040564	1.113430	-12.992944	0.638298	1543480661.650345
-0.026603	-0.198610	0.089264	14.745000	1.000000	-174.885706	26.351999	-0.154712	470791.671109	4399317.364056	13.036511	1.115787	-12.988673	0.659574	1543480661.674346
-0.113212	-0.168527	0.159962	14.694000	1.000000	-174.882104	26.351999	-0.154546	470791.679746	4399317.260290	13.035633	1.117031	-12.987685	0.659574	1543480661.682346
-0.074733	-0.184972	-0.131830	14.694000	1.000000	-174.878493	26.351999	-0.154412	470791.688392	4399317.156522	13.034623	1.118005	-12.986588	0.659574	1543480661.690347
-0.187559	-0.256047	-0.139755	14.698500	1.000000	-174.866508	26.396999	-0.154096	470791.714373	4399316.845342	13.031288	1.121771	-12.982916	0.680851	1543480661.714344
-0.161682	-0.245893	0.024148	14.692500	1.000000	-174.862614	26.412001	-0.154024	470791.723062	4399316.741586	13.029791	1.123369	-12.981274	0.680851	1543480661.722347
-0.018440	-0.209893	0.090445	14.706000	1.000000	-174.854792	26.441999	-0.154045	470791.740355	4399316.534054	13.027334	1.124655	-12.978697	0.702128	1543480661.738347
-0.024615	-0.134830	-0.113816	14.706000	1.000000	-174.846269	26.441999	-0.154273	470791.757562	4399316.326420	13.026069	1.125853	-12.977323	0.702128	1543480661.754347
-0.059897	-0.200003	0.075231	14.700000	1.000000	-174.837532	26.455500	-0.154591	470791.774790	4399316.118828	13.024130	1.127373	-12.975245	0.702128	1543480661.770346
-0.044837	-0.252532	0.140159	14.719500	1.000000	-174.833257	26.483999	-0.154786	470791.783413	4399316.015037	13.022584	1.128015	-12.973637	0.723404	1543480661.778346
-0.044704	-0.237604	0.165612	14.628000	1.000000	-174.820012	26.504999	-0.155455	470791.809306	4399315.703773	13.018154	1.129631	-12.969051	0.723404	1543480661.802344
-0.099485	-0.231486	0.152663	14.628000	1.000000	-174.815898	26.504999	-0.155706	470791.817948	4399315.600047	13.016773	1.130720	-12.967570	0.723404	1543480661.810343
0.041566	-0.100006	-0.214729	14.674500	1.000000	-174.798708	26.559000	-0.156768	470791.843576	4399315.289260	13.016823	1.133447	-12.967381	0.744681	1543480661.834343
-0.044852	-0.114641	-0.168859	14.673000	1.000000	-174.794377	26.583000	-0.156987	470791.852289	4399315.185418	13.016379	1.134237	-12.966866	0.744681	1543480661.842343
-0.064652	-0.196218	-0.042619	14.674500	1.000000	-174.785004	26.565001	-0.157403	470791.869732	4399314.977730	13.014551	1.135655	-12.964907	0.744681	1543480661.858345
-0.085841	-0.184606	0.246030	14.694000	1.000000	-174.771035	26.552999	-0.157888	470791.895985	4399314.666292	13.010720	1.140667	-12.960621	0.744681	1543480661.882347
-0.081618	-0.210007	0.345187	14.694000	1.000000	-174.766860	26.552999	-0.158002	470791.904752	4399314.562550	13.009513	1.141597	-12.959328	0.744681	1543480661.890344
-0.037913	-0.265400	0.231420	14.749500	1.000000	-174.754139	26.598000	-0.158242	470791.931106	4399314.251278	13.004260	1.143778	-12.953863	0.744681	1543480661.914344
0.012110	-0.214347	-0.007425	14.670000	1.000000	-174.750067	26.617500	-0.158292	470791.939903	4399314.147510	13.003018	1.144016	-12.952595	0.744681	1543480661.922347
-0.010268	-0.211039	0.247521	14.670000	1.000000	-174.745831	26.617500	-0.158332	470791.948699	4399314.043792	13.001803	1.144393	-12.951342	0.744681	1543480661.930347
-0.053737	-0.213132	0.390930	14.625000	1.000000	-174.732094	26.674500	-0.158395	470791.975103	4399313.732723	12.998630	1.145834	-12.948029	0.744681	1543480661.954344
-0.067839	-0.210233	0.148378	14.703000	1.000000	-174.727496	26.705999	-0.158396	470791.983914	4399313.629066	12.997416	1.146683	-12.946735	0.744681	1543480661.962342
-0.120892	-0.227080	-0.021807	14.695500	1.000000	-174.718460	26.737499	-0.158370	470792.001561	4399313.421732	12.994841	1.148876	-12.943956	0.744681	1543480661.978342
-0.107929	-0.142011	-0.172593	14.695500	1.000000	-174.710010	26.737499	-0.158297	470792.019252	4399313.214440	12.992986	1.151671	-12.941845	0.744681	1543480661.994342
-0.098490	-0.198804	-0.049493	14.695500	1.000000	-174.705731	26.737499	-0.158246	470792.028112	4399313.110807	12.991865	1.152806	-12.940618	0.744681	1543480662.002342
-0.066577	-0.186152	0.138425	14.716500	1.000000	-174.697234	26.779499	-0.158128	470792.045858	4399312.903520	12.989365	1.154310	-12.937974	0.744681	1543480662.018346
-0.080694	-0.209631	0.121410	14.665500	1.000000	-174.683460	26.806499	-0.157878	470792.072543	4399312.592806	12.985953	1.158636	-12.934161	0.744681	1543480662.042341
-0.060222	-0.123796	-0.088405	14.719500	1.000000	-174.674684	26.836500	-0.157673	470792.090383	4399312.385614	12.984394	1.160274	-12.932450	0.744681	1543480662.058345
0.018873	-0.291211	0.417656	14.725500	1.000000	-174.661402	26.854500	-0.157335	470792.117176	4399312.074940	12.980391	1.161145	-12.928353	0.723404	1543480662.082347
0.000504	-0.303266	0.485661	14.725500	1.000000	-174.656841	26.854500	-0.157221	470792.126105	4399311.971468	12.978437	1.161324	-12.926374	0.723404	1543480662.090343
-0.014308	-0.110799	-0.129379	14.716500	1.000000	-174.642580	26.927999	-0.156896	470792.152890	4399311.660945	12.974995	1.160502	-12.922993	0.723404	1543480662.114345
-0.119731	-0.111770	-0.101960	14.716500	1.000000	-174.637727	26.927999	-0.156784	470792.161818	4399311.557513	12.974569	1.161878	-12.922441	0.723404	1543480662.122341
-0.120693	-0.288896	-0.098250	14.766000	1.000000	-174.628060	26.959499	-0.156536	470792.179711	4399311.350541	12.971506	1.163944	-12.919180	0.702128	1543480662.138343
-0.127753	-0.026237	-0.391385	14.667000	1.000000	-174.615554	26.948999	-0.156082	470792.206631	4399311.040136	12.969470	1.168076	-12.916763	0.680851	1543480662.162349
-0.158957	-0.070627	-0.398052	14.667000	1.000000	-174.611590	26.948999	-0.155906	470792.215622	4399310.936749	12.969375	1.169847	-12.916507	0.680851	1543480662.170345
-0.043885	-0.183190	-0.183644	14.695500	1.000000	-174.607746	26.988001	-0.155719	470792.224626	4399310.833330	12.968383	1.170579	-12.915445	0.659574	1543480662.178344
-0.208376	-0.294778	0.131822	14.646000	1.000000	-174.595273	26.947500	-0.155104	470792.251689	4399310.523059	12.964529	1.174566	-12.911212	0.638298	1543480662.202346
-0.057141	-0.155915	-0.026466	14.674500	1.000000	-174.587509	26.956499	-0.154623	470792.269786	4399310.316305	12.962499	1.176736	-12.908976	0.617021	1543480662.218345
-0.013390	-0.153519	-0.090806	14.674500	1.000000	-174.579608	26.956499	-0.154170	470792.287830	4399310.109751	12.961465	1.177620	-12.907858	0.617021	1543480662.234347
-0.089108	-0.210263	0.061834	14.700000	1.000000	-174.571468	26.959499	-0.153685	470792.305894	4399309.903262	12.958820	1.179564	-12.905024	0.595745	1543480662.250347
-0.022568	-0.248342	0.023878	14.700000	1.000000	-174.567714	26.959499	-0.153430	470792.314934	4399309.800060	12.957307	1.180044	-12.903461	0.595745	1543480662.258345
0.048002	-0.222940	0.147687	14.701500	1.000000	-174.555317	26.916000	-0.152387	470792.351110	4399309.387314	12.951865	1.180234	-12.897979	0.553191	1543480662.290341
-0.035560	-0.234421	-0.045015	14.676000	1.000000	-174.552080	26.964001	-0.152123	470792.360160	4399309.284127	12.950459	1.180836	-12.896512	0.531915	1543480662.298342
-0.023125	-0.141638	-0.164275	14.676000	1.000000	-174.545613	26.964001	-0.151581	470792.378272	4399309.077795	12.948920	1.182091	-12.894851	0.531915	1543480662.314343
-0.079135	-0.146710	-0.274816	14.695500	1.000000	-174.542367	26.986500	-0.151303	470792.387339	4399308.974630	12.948217	1.183148	-12.894048	0.510638	1543480662.322344
-0.100826	-0.099025	-0.135348	14.695500	1.000000	-174.539203	26.986500	-0.151019	470792.396413	4399308.871486	12.947896	1.184389	-12.893612	0.510638	1543480662.330344
-0.143978	-0.213172	0.318137	14.721000	1.000000	-174.525974	26.983500	-0.147959	470792.425795	4399308.562836	12.946208	1.199974	-12.890476	0.468085	1543480662.354343
-0.175505	-0.370769	0.603901	14.697000	1.000000	-174.523437	26.940001	-0.147132	470792.435422	4399308.459694	12.943711	1.201477	-12.887828	0.446809	1543480662.362344
-0.068085	-0.268002	0.569193	14.697000	1.000000	-174.518961	26.940001	-0.145448	470792.454699	4399308.253525	12.939542	1.203228	-12.883477	0.446809	1543480662.378342
0.002281	-0.129082	0.080689	14.697000	1.000000	-174.515293	26.940001	-0.143740	470792.474006	4399308.047333	12.938041	1.204455	-12.881856	0.446809	1543480662.394345
0.037466	-0.076042	-0.370369	14.673000	1.000000	-174.513543	26.905500	-0.142882	470792.483660	4399307.944302	12.937902	1.204651	-12.881697	0.425532	1543480662.402342
-0.021022	-0.090482	-0.230151	14.673000	1.000000	-174.511554	26.905500	-0.142022	470792.493320	4399307.841236	12.937649	1.205278	-12.881384	0.425532	1543480662.410342
0.024037	-0.133688	0.081501	14.671500	1.000000	-174.506394	26.898001	-0.139408	470792.522335	4399307.532081	12.934903	1.207035	-12.878462	0.404255	1543480662.434342
-0.015672	-0.220139	-0.019656	14.719500	1.000000	-174.504826	26.887501	-0.138529	470792.532014	4399307.429041	12.933613	1.207485	-12.877124	0.382979	1543480662.442342
-0.095660	-0.221013	-0.143186	14.647500	1.000000	-174.502224	26.788500	-0.136756	470792.551386	4399307.222999	12.930998	1.209214	-12.874335	0.361702	1543480662.458342
0.001740	-0.175954	-0.393778	14.647500	1.000000	-174.500160	26.788500	-0.134944	470792.570797	4399307.016999	12.928855	1.211337	-12.871983	0.361702	1543480662.474342
0.106437	-0.147454	-0.276855	14.725500	1.000000	-174.498958	26.755501	-0.133134	470792.590208	4399306.811029	12.927524	1.210107	-12.870762	0.340426	1543480662.490342
0.148838	-0.092104	-0.206802	14.700000	1.000000	-174.498512	26.754000	-0.132235	470792.599909	4399306.708023	12.927262	1.209375	-12.870568	0.297872	1543480662.498344
-0.084882	-0.186250	0.184293	14.680500	1.000000	-174.496011	26.721001	-0.129560	470792.628982	4399306.399102	12.924994	1.209535	-12.868275	0.276596	1543480662.522344
-0.065285	-0.215391	0.233090	14.680500	1.000000	-174.495234	26.721001	-0.128656	470792.638684	4399306.296135	12.923743	1.210341	-12.866943	0.276596	1543480662.530345
0.025529	-0.179325	0.106974	14.697000	1.000000	-174.495340	26.698500	-0.125911	470792.667801	4399305.987357	12.920892	1.211011	-12.864015	0.234043	1543480662.554342
0.044670	-0.193628	-0.034284	14.671500	1.000000	-174.495481	26.673000	-0.124988	470792.677509	4399305.884435	12.919814	1.211001	-12.862934	0.212766	1543480662.562342
-0.028295	-0.209973	-0.294635	14.673000	1.000000	-174.495748	26.382000	-0.123129	470792.696935	4399305.678584	12.917857	1.211842	-12.860889	0.170213	1543480662.578344
0.003846	-0.192972	-0.132549	14.673000	1.000000	-174.496960	26.382000	-0.121241	470792.716374	4399305.472819	12.915192	1.212770	-12.858125	0.170213	1543480662.594343
0.014138	-0.169338	-0.090502	14.692500	1.000000	-174.498721	26.079000	-0.119334	470792.735820	4399305.267125	12.913377	1.213285	-12.856254	0.148936	1543480662.610339
-0.009931	-0.090718	-0.055822	14.698500	1.000000	-174.500651	25.798500	-0.117407	470792.755287	4399305.061362	12.912660	1.214310	-12.855436	0.127660	1543480662.626342
0.059684	-0.157100	0.122459	14.646000	1.000000	-174.505855	25.462500	-0.114502	470792.784483	4399304.752804	12.910041	1.213462	-12.852885	0.085106	1543480662.650343
0.095549	-0.199844	-0.005645	14.727000	1.000000	-174.507756	25.159500	-0.113535	470792.794209	4399304.649984	12.908917	1.213037	-12.851797	0.063830	1543480662.658342
0.048462	-0.206538	0.112218	14.727000	1.000000	-174.511410	25.159500	-0.111605	470792.813655	4399304.444341	12.906660	1.212568	-12.849574	0.063830	1543480662.674342
0.068662	-0.199466	0.156341	14.746500	1.000000	-174.513305	24.840000	-0.110640	470792.823376	4399304.341532	12.905541	1.212335	-12.848472	0.021277	1543480662.682342
0.117613	-0.215858	0.237698	14.746500	1.000000	-174.515196	24.840000	-0.109677	470792.833094	4399304.238735	12.904291	1.211687	-12.847278	0.021277	1543480662.690342
0.129781	-0.262018	0.254542	14.695500	1.000000	-174.517138	24.546000	-0.108719	470792.842801	4399304.135998	12.902671	1.210905	-12.845724	0.000000	1543480662.698338
0.106298	-0.137437	-0.092568	14.695500	1.000000	-174.523524	24.546000	-0.105873	470792.871904	4399303.827628	12.900630	1.208929	-12.843860	0.000000	1543480662.722342
0.112534	-0.100342	-0.071171	14.598000	1.000000	-174.528967	23.935499	-0.104404	470792.890864	4399303.622119	12.900021	1.207778	-12.843357	-0.021277	1543480662.738342
0.150168	-0.246468	-0.071157	14.598000	1.000000	-174.534291	23.935499	-0.103358	470792.909390	4399303.416637	12.897613	1.206282	-12.841079	-0.021277	1543480662.754343
0.098178	-0.218308	0.033176	14.673000	1.000000	-174.538895	23.572500	-0.102318	470792.927891	4399303.211236	12.894962	1.205344	-12.838504	-0.021277	1543480662.770341
0.080362	-0.207182	-0.147012	14.673000	1.000000	-174.541269	23.572500	-0.101796	470792.937140	4399303.108523	12.893778	1.205056	-12.837342	-0.021277	1543480662.778342
0.151443	-0.236501	-0.081380	14.724000	1.000000	-174.551000	23.254499	-0.100206	470792.964878	4399302.800517	12.889416	1.204404	-12.833022	-0.063830	1543480662.802340
0.191210	-0.194073	0.104479	14.701500	1.000000	-174.546344	22.934999	-0.097802	470792.984537	4399302.596955	12.880188	1.216860	-12.822577	-0.063830	1543480662.818342
0.204366	-0.108986	0.241034	14.701500	1.000000	-174.553042	22.934999	-0.095447	470793.004205	4399302.392382	12.878439	1.213908	-12.821101	-0.063830	1543480662.834345
0.090373	-0.237966	0.362128	14.722500	1.000000	-174.559144	22.639500	-0.093095	470793.023835	4399302.187914	12.876088	1.212853	-12.818839	-0.106383	1543480662.850342
0.116063	-0.301120	0.316727	14.722500	1.000000	-174.569420	21.672001	-0.089561	470793.053242	4399301.881250	12.871763	1.210437	-12.814723	-0.148936	1543480662.874340
0.112833	-0.260099	0.259084	14.722500	1.000000	-174.572966	21.672001	-0.088385	470793.063033	4399301.779046	12.870155	1.209797	-12.813168	-0.148936	1543480662.882340
0.117847	-0.226609	0.365766	14.722500	1.000000	-174.576384	21.672001	-0.087206	470793.072819	4399301.676851	12.868815	1.209127	-12.811885	-0.148936	1543480662.890340
0.147673	-0.263725	0.166474	15.369000	1.000000	-174.579739	20.455500	-0.086032	470793.082599	4399301.574671	12.867175	1.208218	-12.810324	-0.148936	1543480662.898340
0.199122	-0.223035	0.158684	15.369000	1.000000	-174.586822	20.455500	-0.083696	470793.102133	4399301.370318	12.864248	1.205646	-12.807626	-0.148936	1543480662.914342
0.193649	-0.198900	0.183561	14.749500	1.000000	-174.594448	18.014999	-0.081386	470793.121627	4399301.166016	12.861783	1.203348	-12.805366	-0.148936	1543480662.930343
0.200373	-0.109890	-0.004657	14.673000	1.000000	-174.598150	16.549500	-0.080243	470793.131360	4399301.063880	12.861375	1.202160	-12.805069	-0.148936	1543480662.938343
0.161968	-0.178529	-0.085662	14.673000	1.000000	-174.605929	16.549500	-0.077976	470793.150799	4399300.859661	12.859904	1.200461	-12.803751	-0.148936	1543480662.954340
0.235914	-0.217727	-0.419574	14.770500	1.000000	-174.614025	16.597500	-0.075738	470793.170209	4399300.655392	12.857491	1.197571	-12.801598	-0.148936	1543480662.970343
0.164454	-0.194900	-0.325378	14.700000	1.000000	-174.617924	16.660500	-0.074633	470793.179896	4399300.553292	12.856403	1.196646	-12.800592	-0.170213	1543480662.978343
0.235352	-0.228355	-0.088865	14.695500	1.000000	-174.630245	16.837500	-0.071359	470793.208909	4399300.247054	12.851872	1.192851	-12.796395	-0.170213	1543480663.002343
0.118625	-0.240572	-0.185029	14.695500	1.000000	-174.633791	16.837500	-0.070286	470793.218557	4399300.145033	12.850417	1.192238	-12.794991	-0.170213	1543480663.010340
0.140828	-0.251872	0.329465	14.643000	1.000000	-174.648793	16.900499	-0.066034	470793.257119	4399299.736812	12.846518	1.189753	-12.791307	-0.191489	1543480663.042345
0.265121	-0.271100	-0.014406	14.727000	1.000000	-174.657419	16.900499	-0.063958	470793.276347	4399299.532793	12.842842	1.186049	-12.787958	-0.191489	1543480663.058345
