a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.040405	0.722450	-0.003178	13.645500	1.000000	0.547128	19.072500	1.025065	470939.021259	4398702.676551	0.627016	-0.008576	0.626957	-4.085106	1542953789.843028
0.014664	0.661149	-0.065754	13.645500	1.000000	0.545166	19.072500	1.024706	470939.021202	4398702.681614	0.632111	-0.008890	0.632048	-4.085106	1542953789.851026
0.004556	0.664703	-0.131834	13.645500	1.000000	0.543312	19.028999	1.024346	470939.021144	4398702.686722	0.637240	-0.009278	0.637173	-4.085106	1542953789.859031
0.013635	0.714200	-0.131801	13.645500	1.000000	0.539885	19.028999	1.023626	470939.021016	4398702.697057	0.648186	-0.010128	0.648107	-4.085106	1542953789.875028
0.040575	0.790634	-0.067578	13.615500	1.000000	0.538011	18.934500	1.023263	470939.020949	4398702.702294	0.654316	-0.010245	0.654236	-4.106383	1542953789.883027
0.077975	0.800572	-0.090234	13.615500	1.000000	0.536092	18.934500	1.022896	470939.020882	4398702.707581	0.660526	-0.010059	0.660449	-4.106383	1542953789.891028
0.095865	0.836562	-0.059952	13.707000	1.000000	0.534109	18.915001	1.022523	470939.020817	4398702.712918	0.667022	-0.009737	0.666950	-4.106383	1542953789.899027
0.112536	0.864579	-0.072232	13.707000	1.000000	0.529765	18.915001	1.021752	470939.020699	4398702.723753	0.680530	-0.008835	0.680473	-4.106383	1542953789.915027
0.079396	0.890402	0.013471	13.707000	1.000000	0.527468	18.823500	1.021353	470939.020650	4398702.729223	0.687460	-0.008657	0.687405	-4.106383	1542953789.923028
0.075128	0.813103	0.017890	13.707000	1.000000	0.528625	18.823500	1.021086	470939.020321	4398702.736466	0.693183	-0.009249	0.693122	-4.106383	1542953789.931028
0.041417	0.720208	-0.051649	13.654500	1.000000	0.526218	18.777000	1.020709	470939.020247	4398702.741970	0.698751	-0.009353	0.698689	-4.106383	1542953789.939026
-0.004270	0.647440	0.092119	13.654500	1.000000	0.523712	18.777000	1.020331	470939.020170	4398702.747518	0.703739	-0.009836	0.703670	-4.106383	1542953789.947028
-0.015802	0.643643	0.138647	13.672500	1.000000	0.516636	18.648001	1.019209	470939.019908	4398702.764389	0.718086	-0.011974	0.717986	-4.106383	1542953789.971029
0.039205	0.711318	0.069738	13.645500	1.000000	0.514352	18.615000	1.018837	470939.019812	4398702.770091	0.723579	-0.012111	0.723478	-4.085106	1542953789.979027
0.134978	0.833681	0.111322	13.660500	1.000000	0.507802	18.632999	1.017685	470939.019537	4398702.787478	0.741683	-0.010776	0.741605	-4.063830	1542953790.003027
0.153063	0.835723	0.094215	13.660500	1.000000	0.505254	18.632999	1.017338	470939.019245	4398702.795259	0.749910	-0.010427	0.749838	-4.063830	1542953790.011029
0.132633	0.827505	0.037235	13.660500	1.000000	0.502478	18.694500	1.016934	470939.019158	4398702.801246	0.756331	-0.009818	0.756267	-4.042553	1542953790.019028
0.066042	0.741701	0.010424	13.660500	1.000000	0.497259	18.694500	1.016103	470939.018994	4398702.813368	0.768168	-0.009328	0.768112	-4.042553	1542953790.035028
0.008702	0.692493	-0.014376	13.716000	1.000000	0.494739	18.673500	1.015682	470939.018913	4398702.819496	0.773514	-0.009694	0.773453	-4.021276	1542953790.043027
-0.016498	0.651279	-0.058662	13.716000	1.000000	0.492285	18.673500	1.015261	470939.018827	4398702.825670	0.778535	-0.010254	0.778467	-4.021276	1542953790.051031
-0.039578	0.669619	-0.049559	13.678500	1.000000	0.489894	18.693001	1.014842	470939.018737	4398702.831880	0.783699	-0.011000	0.783622	-3.978723	1542953790.059029
-0.033880	0.605506	-0.021270	13.665000	1.000000	0.487498	18.681000	1.014425	470939.018641	4398702.838129	0.788351	-0.011701	0.788265	-3.957447	1542953790.067028
0.036571	0.690634	0.071318	13.660500	1.000000	0.482523	18.681000	1.013593	470939.018437	4398702.850747	0.798632	-0.012355	0.798537	-3.957447	1542953790.083027
0.110130	0.671224	0.044055	13.660500	1.000000	0.479969	18.681000	1.013172	470939.018335	4398702.857120	0.803803	-0.011915	0.803715	-3.957447	1542953790.091028
0.128308	0.764058	0.132773	13.722000	1.000000	0.477486	18.747000	1.012744	470939.018237	4398702.863535	0.809713	-0.011346	0.809634	-3.957447	1542953790.099027
0.133715	0.819226	0.063621	13.722000	1.000000	0.472146	18.747000	1.011859	470939.018057	4398702.876512	0.822053	-0.010104	0.821991	-3.957447	1542953790.115027
0.112288	0.811244	0.064844	13.722000	1.000000	0.469093	18.670500	1.011404	470939.017974	4398702.883077	0.828346	-0.009656	0.828290	-3.936170	1542953790.123028
0.081940	0.722294	-0.059728	13.722000	1.000000	0.466073	18.670500	1.010942	470939.017894	4398702.889686	0.833929	-0.009429	0.833875	-3.936170	1542953790.131026
0.013798	0.728321	0.049356	13.671000	1.000000	0.463184	18.632999	1.010476	470939.017813	4398702.896344	0.839561	-0.009761	0.839505	-3.936170	1542953790.139027
-0.027091	0.629915	-0.103615	13.671000	1.000000	0.457845	18.632999	1.009546	470939.017642	4398702.909779	0.849208	-0.010917	0.849138	-3.936170	1542953790.155028
-0.046256	0.563609	-0.146053	13.695000	1.000000	0.452314	18.516001	1.008626	470939.017446	4398702.923365	0.858403	-0.012620	0.858311	-3.936170	1542953790.171027
0.000629	0.678772	0.020000	13.695000	1.000000	0.449677	18.478500	1.008170	470939.017341	4398702.930214	0.863640	-0.013050	0.863541	-3.914894	1542953790.179026
0.114036	0.816866	0.039431	13.711500	1.000000	0.441783	18.511499	1.006773	470939.017030	4398702.951026	0.880968	-0.011981	0.880886	-3.914894	1542953790.203025
0.124470	0.763321	-0.141219	13.711500	1.000000	0.438829	18.511499	1.006292	470939.016934	4398702.958061	0.886880	-0.011404	0.886806	-3.914894	1542953790.211027
0.100968	0.809396	0.047186	13.711500	1.000000	0.435700	18.598499	1.005803	470939.016842	4398702.965144	0.893160	-0.011040	0.893092	-3.872340	1542953790.219028
0.063124	0.741043	-0.001601	13.711500	1.000000	0.432591	18.598499	1.005308	470939.016752	4398702.972272	0.898891	-0.010969	0.898824	-3.872340	1542953790.227026
-0.016899	0.681002	0.030289	13.726500	1.000000	0.426748	18.604500	1.004312	470939.016567	4398702.986663	0.909390	-0.011865	0.909313	-3.851064	1542953790.243027
-0.015067	0.551614	-0.068931	13.726500	1.000000	0.423716	18.604500	1.003815	470939.016469	4398702.993917	0.913613	-0.012399	0.913528	-3.851064	1542953790.251027
-0.015812	0.566118	-0.012310	13.726500	1.000000	0.420942	18.667500	1.003320	470939.016366	4398703.001206	0.917952	-0.012947	0.917860	-3.829787	1542953790.259028
0.030120	0.557022	0.020434	13.734000	1.000000	0.418218	18.667500	1.002825	470939.016261	4398703.008524	0.922209	-0.013131	0.922116	-3.829787	1542953790.267023
0.066997	0.698538	0.032218	13.734000	1.000000	0.412658	18.685499	1.001825	470939.016050	4398703.023279	0.931910	-0.012961	0.931820	-3.787234	1542953790.283026
0.110477	0.649731	-0.056540	13.734000	1.000000	0.409762	18.685499	1.001318	470939.015947	4398703.030716	0.936909	-0.012497	0.936826	-3.787234	1542953790.291026
0.125098	0.749325	0.104279	13.687500	1.000000	0.406800	18.790501	1.000802	470939.015849	4398703.038197	0.942707	-0.011941	0.942631	-3.765957	1542953790.299027
0.125057	0.781408	0.048135	13.687500	1.000000	0.403699	18.790501	1.000279	470939.015755	4398703.045724	0.948758	-0.011379	0.948689	-3.765957	1542953790.307026
0.075105	0.710140	0.142358	13.704000	1.000000	0.397018	18.837000	0.999208	470939.015580	4398703.060912	0.959289	-0.010712	0.959229	-3.765957	1542953790.323028
0.041781	0.633430	-0.081024	13.704000	1.000000	0.393911	18.837000	0.998640	470939.015515	4398703.068628	0.964163	-0.010791	0.964103	-3.765957	1542953790.331028
0.012625	0.583089	0.177084	13.683000	1.000000	0.382280	18.937500	0.996358	470939.015235	4398703.099863	0.982080	-0.012132	0.982005	-3.744681	1542953790.363030
0.039238	0.528240	0.015990	13.683000	1.000000	0.379656	18.937500	0.995786	470939.015160	4398703.107754	0.986107	-0.012238	0.986032	-3.744681	1542953790.371026
0.078019	0.526361	0.074519	13.716000	1.000000	0.377031	19.033501	0.995211	470939.015085	4398703.115683	0.990123	-0.012041	0.990050	-3.723404	1542953790.379028
0.131571	0.719626	0.200554	13.713000	1.000000	0.368291	19.091999	0.993444	470939.014883	4398703.139685	1.005078	-0.010302	1.005026	-3.702128	1542953790.403027
0.107544	0.792472	0.099179	13.713000	1.000000	0.365343	19.091999	0.992833	470939.014833	4398703.147746	1.011218	-0.009884	1.011170	-3.702128	1542953790.411026
0.086071	0.695611	-0.130617	13.654500	1.000000	0.362221	19.202999	0.992215	470939.014786	4398703.155855	1.016591	-0.009603	1.016546	-3.702128	1542953790.419027
0.050022	0.686061	0.138951	13.654500	1.000000	0.359419	19.202999	0.991711	470939.014346	4398703.167351	1.033916	-0.011294	1.033855	-3.702128	1542953790.427028
0.018254	0.515604	-0.175619	13.681500	1.000000	0.353462	19.245001	0.990505	470939.014122	4398703.184774	1.042140	-0.011763	1.042073	-3.680851	1542953790.443028
-0.005065	0.595435	0.063388	13.681500	1.000000	0.350866	19.245001	0.989902	470939.014007	4398703.193534	1.046709	-0.012231	1.046638	-3.680851	1542953790.451027
-0.010977	0.490588	-0.183826	13.681500	1.000000	0.348160	19.321501	0.989300	470939.013887	4398703.202328	1.050442	-0.012708	1.050365	-3.680851	1542953790.459026
-0.003942	0.546927	0.019642	13.681500	1.000000	0.345162	19.321501	0.988698	470939.013765	4398703.211160	1.054628	-0.013159	1.054546	-3.680851	1542953790.467031
0.102750	0.555136	-0.210580	13.704000	1.000000	0.338722	19.250999	0.987492	470939.013514	4398703.228915	1.063606	-0.013015	1.063526	-3.680851	1542953790.483026
0.154580	0.723815	0.139661	13.704000	1.000000	0.335596	19.250999	0.986878	470939.013394	4398703.237854	1.069197	-0.012220	1.069127	-3.680851	1542953790.491027
0.032438	0.868060	0.199130	13.686000	1.000000	0.326120	19.362000	0.984990	470939.013060	4398703.264947	1.087591	-0.011526	1.087530	-3.680851	1542953790.515028
-0.005568	0.628729	-0.230639	13.696500	1.000000	0.322670	19.423500	0.984461	470939.012686	4398703.275944	1.092090	-0.012872	1.092014	-3.680851	1542953790.523028
-0.034676	0.562293	-0.022374	13.696500	1.000000	0.318988	19.423500	0.983862	470939.012537	4398703.285054	1.096400	-0.013561	1.096316	-3.680851	1542953790.531027
-0.029408	0.512328	0.068454	13.689000	1.000000	0.315297	19.504499	0.983266	470939.012383	4398703.294200	1.100308	-0.014218	1.100217	-3.680851	1542953790.539030
0.018377	0.391142	-0.263709	13.689000	1.000000	0.311657	19.504499	0.982671	470939.012226	4398703.303368	1.103247	-0.014444	1.103153	-3.680851	1542953790.547027
0.078567	0.555516	-0.109331	13.699500	1.000000	0.304807	19.519501	0.981473	470939.011911	4398703.321802	1.111884	-0.014157	1.111794	-3.680851	1542953790.563027
0.119495	0.558016	-0.123591	13.699500	1.000000	0.301431	19.519501	0.980866	470939.011758	4398703.331075	1.116154	-0.013599	1.116071	-3.680851	1542953790.571031
0.154235	0.725036	0.292253	13.683000	1.000000	0.298131	19.635000	0.980251	470939.011610	4398703.340378	1.121746	-0.012824	1.121673	-3.680851	1542953790.579027
0.170331	0.624947	-0.126557	13.735500	1.000000	0.294806	19.714500	0.979624	470939.011469	4398703.349727	1.126544	-0.011860	1.126482	-3.680851	1542953790.587026
0.107200	0.814654	0.234038	13.735500	1.000000	0.287927	19.714500	0.978341	470939.011208	4398703.368555	1.138268	-0.010565	1.138219	-3.680851	1542953790.603026
0.054291	0.719233	-0.254618	13.735500	1.000000	0.284344	19.714500	0.977689	470939.011082	4398703.378042	1.143832	-0.010515	1.143784	-3.680851	1542953790.611028
0.036426	0.789795	0.160400	13.702500	1.000000	0.280798	19.813499	0.977033	470939.010955	4398703.387573	1.149958	-0.010665	1.149908	-3.702128	1542953790.619028
0.024209	0.490976	-0.193826	13.702500	1.000000	0.273800	19.813499	0.975715	470939.010699	4398703.406760	1.158734	-0.011038	1.158681	-3.702128	1542953790.635027
0.006227	0.581417	0.256883	13.701000	1.000000	0.270697	19.843500	0.975055	470939.010569	4398703.416401	1.163188	-0.011434	1.163131	-3.702128	1542953790.643025
-0.026393	0.471122	-0.173989	13.701000	1.000000	0.267709	19.843500	0.974395	470939.010434	4398703.426081	1.166765	-0.012031	1.166703	-3.702128	1542953790.651028
-0.017639	0.514518	-0.080544	13.738500	1.000000	0.264523	19.926001	0.973738	470939.010295	4398703.435787	1.170693	-0.012572	1.170625	-3.723404	1542953790.659028
0.013461	0.615264	0.166744	13.738500	1.000000	0.261377	19.926001	0.973082	470939.010152	4398703.445529	1.175418	-0.012900	1.175347	-3.723404	1542953790.667029
0.078841	0.710123	0.159254	13.674000	1.000000	0.254678	19.989000	0.971761	470939.009866	4398703.465119	1.184888	-0.012679	1.184820	-3.744681	1542953790.683030
0.111005	0.817988	0.094945	13.674000	1.000000	0.251480	19.989000	0.971092	470939.009726	4398703.474975	1.191227	-0.012222	1.191164	-3.744681	1542953790.691026
0.140941	0.760767	-0.058285	13.707000	1.000000	0.248107	20.116501	0.970414	470939.009591	4398703.484886	1.197117	-0.011503	1.197062	-3.744681	1542953790.699027
0.092395	0.844126	0.203215	13.707000	1.000000	0.244578	20.116501	0.969727	470939.009461	4398703.494847	1.203673	-0.011209	1.203620	-3.744681	1542953790.707028
0.011406	0.671209	-0.147760	13.689000	1.000000	0.237031	20.188499	0.968342	470939.009200	4398703.514907	1.214517	-0.011592	1.214462	-3.765957	1542953790.723028
-0.011448	0.711150	0.088627	13.737000	1.000000	0.233279	20.281500	0.967648	470939.009066	4398703.525001	1.220014	-0.012108	1.219954	-3.808511	1542953790.731028
0.005518	0.530758	-0.243791	13.737000	1.000000	0.229592	20.281500	0.966955	470939.008929	4398703.535131	1.224070	-0.012438	1.224006	-3.808511	1542953790.739026
0.001147	0.599033	0.048990	13.737000	1.000000	0.222787	20.281500	0.965566	470939.008646	4398703.555496	1.232904	-0.013162	1.232834	-3.808511	1542953790.755025
0.033840	0.512874	-0.160285	13.681500	1.000000	0.219305	20.322001	0.964871	470939.008502	4398703.565733	1.236816	-0.013276	1.236744	-3.829787	1542953790.763026
0.039760	0.635657	0.201388	13.681500	1.000000	0.215824	20.322001	0.964174	470939.008356	4398703.576004	1.241704	-0.013394	1.241632	-3.829787	1542953790.771027
0.058936	0.654947	0.062534	13.668000	1.000000	0.212212	20.448000	0.963473	470939.008211	4398703.586313	1.246743	-0.013340	1.246672	-3.851064	1542953790.779026
0.098718	0.712757	0.012728	13.668000	1.000000	0.208301	20.448000	0.962768	470939.008068	4398703.596666	1.252249	-0.012962	1.252182	-3.851064	1542953790.787027
0.062305	0.764048	-0.036889	13.663500	1.000000	0.200104	20.536501	0.961339	470939.007785	4398703.617518	1.264971	-0.012815	1.264906	-3.914894	1542953790.803026
0.096540	0.790975	0.088310	13.663500	1.000000	0.195977	20.536501	0.960617	470939.007646	4398703.628020	1.271104	-0.012466	1.271043	-3.914894	1542953790.811027
0.051080	0.850734	0.127904	13.734000	1.000000	0.192058	20.658001	0.959888	470939.007509	4398703.638572	1.277712	-0.012487	1.277651	-3.936170	1542953790.819028
0.031919	0.685420	-0.189697	13.734000	1.000000	0.187939	20.658001	0.959139	470939.007422	4398703.648760	1.283005	-0.012615	1.282943	-3.936170	1542953790.827027
0.014240	0.512922	-0.029460	13.708500	1.000000	0.179919	20.694000	0.957635	470939.007246	4398703.669255	1.291875	-0.013005	1.291809	-4.000000	1542953790.843027
0.003004	0.464907	-0.070934	13.708500	1.000000	0.175937	20.694000	0.956881	470939.007155	4398703.679556	1.295405	-0.013374	1.295336	-4.000000	1542953790.851031
-0.022566	0.624181	0.190493	13.681500	1.000000	0.171921	20.788500	0.956129	470939.007060	4398703.689880	1.300202	-0.013985	1.300126	-4.021276	1542953790.859028
0.119804	0.706800	0.039935	13.681500	1.000000	0.163453	20.788500	0.954619	470939.006866	4398703.710656	1.310285	-0.013515	1.310215	-4.021276	1542953790.875031
0.100466	0.817507	0.159377	13.695000	1.000000	0.159123	20.868000	0.953853	470939.006775	4398703.721106	1.316619	-0.013141	1.316554	-4.063830	1542953790.883028
0.137555	0.754434	-0.081909	13.695000	1.000000	0.154611	20.868000	0.953080	470939.006687	4398703.731604	1.322453	-0.012437	1.322395	-4.063830	1542953790.891025
0.133549	0.871818	0.265073	13.702500	1.000000	0.150144	21.011999	0.952296	470939.006605	4398703.742161	1.329230	-0.011811	1.329177	-4.127660	1542953790.899028
0.060896	0.858154	0.112971	13.702500	1.000000	0.145707	21.011999	0.951505	470939.006527	4398703.752765	1.335894	-0.011746	1.335843	-4.127660	1542953790.907026
0.099589	0.826943	0.150397	13.713000	1.000000	0.136485	21.069000	0.949874	470939.006401	4398703.774179	1.348027	-0.010968	1.347982	-4.191489	1542953790.923029
0.066460	0.692376	-0.179337	13.713000	1.000000	0.131749	21.069000	0.949126	470939.006116	4398703.786767	1.352673	-0.011028	1.352628	-4.191489	1542953790.931031
0.055322	0.569818	-0.054288	13.684500	1.000000	0.127262	21.169500	0.948294	470939.006066	4398703.797532	1.357040	-0.010979	1.356995	-4.212766	1542953790.939030
0.010883	0.579588	0.158344	13.684500	1.000000	0.122958	21.169500	0.947459	470939.006014	4398703.808334	1.361478	-0.011312	1.361431	-4.212766	1542953790.947029
0.054627	0.653586	0.118974	13.683000	1.000000	0.113765	21.205500	0.945787	470939.005907	4398703.830039	1.370113	-0.011519	1.370065	-4.276596	1542953790.963031
0.093581	0.748884	0.030839	13.683000	1.000000	0.109051	21.205500	0.944945	470939.005854	4398703.840948	1.375900	-0.011177	1.375855	-4.276596	1542953790.971028
0.134782	0.724134	-0.146881	13.713000	1.000000	0.104113	21.343500	0.944094	470939.005806	4398703.851909	1.381499	-0.010480	1.381459	-4.319149	1542953790.979031
0.096058	0.861409	0.014320	13.725000	1.000000	0.089336	21.441000	0.941493	470939.005687	4398703.885088	1.401696	-0.009266	1.401666	-4.382979	1542953791.003026
0.065224	0.951346	0.253057	13.725000	1.000000	0.084203	21.441000	0.940611	470939.005652	4398703.896262	1.409109	-0.009179	1.409080	-4.382979	1542953791.011028
0.049066	0.707753	-0.223115	13.722000	1.000000	0.079109	21.559500	0.939946	470939.005247	4398703.909310	1.413937	-0.011953	1.413887	-4.425532	1542953791.019028
0.063266	0.730479	0.146009	13.722000	1.000000	0.073926	21.559500	0.939164	470939.005110	4398703.920514	1.419586	-0.011865	1.419537	-4.425532	1542953791.027028
-0.002459	0.530926	-0.174415	13.716000	1.000000	0.063586	21.583500	0.937592	470939.004834	4398703.943043	1.428879	-0.012418	1.428825	-4.468085	1542953791.043027
-0.004768	0.681093	0.285064	13.716000	1.000000	0.058369	21.583500	0.936805	470939.004692	4398703.954365	1.434132	-0.012890	1.434074	-4.468085	1542953791.051028
0.027585	0.597856	-0.182162	13.726500	1.000000	0.053173	21.688499	0.936018	470939.004547	4398703.965720	1.438718	-0.013040	1.438658	-4.531915	1542953791.059024
0.056592	0.721214	-0.020037	13.726500	1.000000	0.047913	21.688499	0.935227	470939.004402	4398703.977127	1.444295	-0.012979	1.444237	-4.531915	1542953791.067028
0.085143	0.870772	-0.218640	13.705500	1.000000	0.037292	21.768000	0.933629	470939.004117	4398704.000086	1.458460	-0.012518	1.458407	-4.574468	1542953791.083026
0.082234	0.988413	0.256046	13.705500	1.000000	0.032037	21.768000	0.932820	470939.003978	4398704.011655	1.466170	-0.012288	1.466118	-4.574468	1542953791.091027
