a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.015997	0.537381	0.112522	14.511000	1.000000	4.546207	22.567499	0.621595	470939.340997	4398703.710887	0.274915	-0.015100	0.274500	-3.361702	1543307170.304394
0.013046	0.558472	-0.014373	14.518500	1.000000	4.545328	22.636499	0.621413	470939.341007	4398703.712972	0.279799	-0.015756	0.279355	-3.361702	1543307170.312389
0.056683	0.571569	0.084402	14.518500	1.000000	4.544432	22.636499	0.621231	470939.341015	4398703.715098	0.284804	-0.016069	0.284350	-3.340425	1543307170.320393
0.035456	0.598638	0.105688	14.518500	1.000000	4.543702	22.636499	0.621050	470939.341019	4398703.717264	0.290018	-0.016567	0.289545	-3.340425	1543307170.328392
0.016087	0.531850	0.101232	14.446500	1.000000	4.542008	22.657499	0.620691	470939.341013	4398703.721715	0.299525	-0.017838	0.298994	-3.340425	1543307170.344392
0.008650	0.552413	0.055331	14.544000	1.000000	4.541097	22.708500	0.620514	470939.341002	4398703.723996	0.304364	-0.018522	0.303800	-3.340425	1543307170.352389
0.009205	0.508099	-0.044599	14.544000	1.000000	4.539968	22.708500	0.620340	470939.340987	4398703.726316	0.308852	-0.019178	0.308256	-3.319149	1543307170.360392
0.035884	0.508590	0.093019	14.544000	1.000000	4.538792	22.708500	0.620166	470939.340967	4398703.728671	0.313347	-0.019616	0.312733	-3.319149	1543307170.368392
0.048905	0.533415	-0.075817	14.518500	1.000000	4.536899	22.716000	0.619820	470939.340918	4398703.733494	0.322962	-0.020368	0.322319	-3.297872	1543307170.384392
0.048528	0.522751	0.106581	14.496000	1.000000	4.535841	22.770000	0.619646	470939.340889	4398703.735961	0.327573	-0.020712	0.326917	-3.297872	1543307170.392392
0.035775	0.548643	0.035631	14.496000	1.000000	4.534736	22.770000	0.619472	470939.340857	4398703.738465	0.332384	-0.021177	0.331708	-3.276596	1543307170.400387
0.049941	0.554021	-0.054510	14.496000	1.000000	4.533337	22.770000	0.619298	470939.340822	4398703.741011	0.337245	-0.021538	0.336557	-3.276596	1543307170.408392
0.043964	0.582363	0.025487	14.563500	1.000000	4.530844	22.782000	0.618976	470939.340716	4398703.746231	0.347383	-0.022277	0.346668	-3.234043	1543307170.424390
0.054967	0.563895	-0.057506	14.563500	1.000000	4.529420	22.782000	0.618815	470939.340658	4398703.748903	0.352323	-0.022603	0.351597	-3.234043	1543307170.432392
0.043806	0.597107	0.148413	14.512500	1.000000	4.528336	22.836000	0.618653	470939.340598	4398703.751615	0.357530	-0.023031	0.356788	-3.234043	1543307170.440394
0.027339	0.580191	0.021398	14.512500	1.000000	4.527106	22.836000	0.618491	470939.340534	4398703.754366	0.362593	-0.023584	0.361826	-3.234043	1543307170.448390
0.060848	0.587098	0.080233	14.565000	1.000000	4.524506	22.839001	0.618167	470939.340397	4398703.759991	0.372579	-0.024196	0.371793	-3.212766	1543307170.464395
0.072427	0.534870	-0.082336	14.565000	1.000000	4.523198	22.839001	0.618002	470939.340325	4398703.762862	0.377286	-0.024366	0.376499	-3.212766	1543307170.472395
0.093335	0.537488	0.005297	14.493000	1.000000	4.522017	22.886999	0.617836	470939.340253	4398703.765771	0.382019	-0.024366	0.381241	-3.170213	1543307170.480395
0.071685	0.607744	0.069654	14.493000	1.000000	4.521032	22.886999	0.617666	470939.340180	4398703.768720	0.387311	-0.024581	0.386530	-3.170213	1543307170.488395
0.108801	0.600663	0.082970	14.485500	1.000000	4.518702	22.888500	0.617320	470939.340033	4398703.774741	0.397597	-0.024618	0.396834	-3.127660	1543307170.504395
0.084025	0.642153	0.046066	14.485500	1.000000	4.517734	22.888500	0.619510	470939.337596	4398703.777641	0.404963	-0.026623	0.404086	-3.127660	1543307170.512392
0.084577	0.595918	-0.058211	14.488500	1.000000	4.516684	22.938000	0.619344	470939.337501	4398703.780827	0.410162	-0.026733	0.409290	-3.106383	1543307170.520395
0.085547	0.637578	0.116420	14.488500	1.000000	4.515615	22.938000	0.619175	470939.337406	4398703.784054	0.415694	-0.026854	0.414826	-3.106383	1543307170.528393
0.046331	0.620133	-0.027274	14.493000	1.000000	4.513312	22.960501	0.618833	470939.337206	4398703.790645	0.426789	-0.027768	0.425884	-3.042553	1543307170.544395
0.051973	0.633029	0.108109	14.493000	1.000000	4.512371	22.960501	0.618662	470939.337101	4398703.794005	0.432282	-0.028153	0.431365	-3.042553	1543307170.552395
0.036861	0.601513	-0.090308	14.542500	1.000000	4.511441	22.948500	0.618491	470939.336993	4398703.797407	0.437517	-0.028647	0.436578	-3.021277	1543307170.560392
0.026088	0.579494	0.028599	14.542500	1.000000	4.510540	22.948500	0.618421	470939.336770	4398703.800973	0.442579	-0.029208	0.441614	-3.021277	1543307170.568392
0.035652	0.573138	-0.141666	14.542500	1.000000	4.508138	22.948500	0.618286	470939.336309	4398703.808227	0.452788	-0.030379	0.451768	-2.978723	1543307170.584392
0.042813	0.612442	0.049739	14.517000	1.000000	4.506932	22.987499	0.618219	470939.336072	4398703.811916	0.458118	-0.030826	0.457079	-2.957447	1543307170.592395
0.036499	0.635876	0.008664	14.448000	1.000000	4.505710	22.986000	0.618152	470939.335833	4398703.815645	0.463626	-0.031340	0.462565	-2.957447	1543307170.600389
0.060220	0.610509	-0.080170	14.448000	1.000000	4.504622	22.986000	0.618085	470939.335589	4398703.819422	0.468941	-0.031653	0.467871	-2.893617	1543307170.608394
0.029811	0.641201	-0.041233	14.448000	1.000000	4.502348	22.986000	0.617949	470939.335094	4398703.827105	0.480255	-0.032644	0.479144	-2.893617	1543307170.624392
0.042146	0.635873	0.035509	14.448000	1.000000	4.500970	22.986000	0.617882	470939.334840	4398703.831014	0.485772	-0.033112	0.484642	-2.893617	1543307170.632395
0.040651	0.702645	0.126229	14.493000	1.000000	4.499576	23.021999	0.617814	470939.334582	4398703.834968	0.491821	-0.033629	0.490670	-2.872340	1543307170.640395
0.027076	0.652275	-0.057049	14.493000	1.000000	4.497938	23.021999	0.617747	470939.334320	4398703.838968	0.497462	-0.034230	0.496283	-2.872340	1543307170.648392
0.017260	0.670118	0.021710	14.547000	1.000000	4.494736	23.008499	0.617616	470939.333782	4398703.847105	0.508930	-0.035554	0.507687	-2.851064	1543307170.664392
0.041979	0.616263	-0.053868	14.547000	1.000000	4.495706	23.008499	0.619423	470939.331607	4398703.851508	0.518211	-0.032947	0.517162	-2.851064	1543307170.672392
0.052026	0.639645	0.144120	14.497500	1.000000	4.494249	23.038500	0.619160	470939.331511	4398703.855881	0.523760	-0.033332	0.522698	-2.808511	1543307170.680395
0.049745	0.604153	-0.056733	14.497500	1.000000	4.492830	23.038500	0.618896	470939.331413	4398703.860295	0.529016	-0.033722	0.527940	-2.808511	1543307170.688392
0.043944	0.670858	0.123049	14.547000	1.000000	4.490258	23.017500	0.618366	470939.331208	4398703.869254	0.540025	-0.034499	0.538921	-2.765957	1543307170.704395
0.050183	0.614154	-0.111829	14.547000	1.000000	4.488742	23.017500	0.618100	470939.331101	4398703.873799	0.545362	-0.034894	0.544245	-2.765957	1543307170.712394
0.063365	0.641440	0.152213	14.592000	1.000000	4.487212	23.018999	0.617834	470939.330991	4398703.878388	0.550926	-0.035189	0.549801	-2.744681	1543307170.720395
0.053991	0.674741	0.064111	14.539500	1.000000	4.485557	23.014500	0.617566	470939.330878	4398703.883020	0.556748	-0.035582	0.555609	-2.744681	1543307170.728391
0.055489	0.698623	0.133657	14.539500	1.000000	4.482364	23.014500	0.617027	470939.330645	4398703.892426	0.568264	-0.036294	0.567104	-2.702128	1543307170.744394
0.040443	0.687441	-0.101326	14.539500	1.000000	4.480850	23.014500	0.616757	470939.330524	4398703.897197	0.574184	-0.036812	0.573003	-2.702128	1543307170.752390
0.060939	0.700233	0.044703	14.470500	1.000000	4.479342	23.056499	0.616485	470939.330399	4398703.902021	0.580220	-0.037167	0.579029	-2.680851	1543307170.760395
0.063752	0.699339	0.066833	14.470500	1.000000	4.477991	23.056499	0.616213	470939.330272	4398703.906889	0.586244	-0.037498	0.585044	-2.680851	1543307170.768395
0.061087	0.686962	0.096327	14.547000	1.000000	4.475385	23.041500	0.615664	470939.330011	4398703.916764	0.597619	-0.038132	0.596401	-2.638298	1543307170.784395
0.035920	0.648983	-0.097833	14.547000	1.000000	4.474000	23.041500	0.615388	470939.329876	4398703.921767	0.603231	-0.038660	0.601990	-2.638298	1543307170.792390
0.064938	0.612818	-0.065494	14.521500	1.000000	4.472661	23.074499	0.615112	470939.329738	4398703.926820	0.608565	-0.038934	0.607318	-2.617021	1543307170.800395
0.065137	0.698405	0.112791	14.521500	1.000000	4.471303	23.074499	0.614834	470939.329597	4398703.931914	0.614581	-0.039250	0.613327	-2.617021	1543307170.808394
0.060629	0.643336	0.095849	14.542500	1.000000	4.468155	23.058001	0.614274	470939.329309	4398703.942239	0.625696	-0.039926	0.624420	-2.574468	1543307170.824392
0.032310	0.679990	0.051238	14.542500	1.000000	4.466506	23.058001	0.613994	470939.329161	4398703.947467	0.631556	-0.040495	0.630256	-2.574468	1543307170.832387
0.051989	0.666433	-0.126861	14.565000	1.000000	4.464704	23.097000	0.613713	470939.329008	4398703.952748	0.637318	-0.040906	0.636003	-2.531915	1543307170.840392
0.044645	0.748078	0.198610	14.565000	1.000000	4.463040	23.097000	0.613432	470939.328852	4398703.958074	0.643732	-0.041412	0.642398	-2.531915	1543307170.848392
0.022837	0.693965	0.057038	14.545500	1.000000	4.459724	23.082001	0.612872	470939.328526	4398703.968871	0.655770	-0.042769	0.654374	-2.489362	1543307170.864389
0.021145	0.715140	0.151188	14.545500	1.000000	4.457990	23.082001	0.612594	470939.328355	4398703.974343	0.661917	-0.043443	0.660490	-2.489362	1543307170.872389
0.026032	0.631121	-0.095586	14.568000	1.000000	4.456193	23.115000	0.612317	470939.328179	4398703.979861	0.667390	-0.044036	0.665936	-2.446809	1543307170.880389
0.017962	0.667104	0.228184	14.568000	1.000000	4.454559	23.115000	0.612041	470939.327998	4398703.985423	0.673154	-0.044702	0.671669	-2.446809	1543307170.888388
0.023128	0.602047	-0.006065	14.469000	1.000000	4.450737	23.086500	0.611494	470939.327620	4398703.996682	0.683852	-0.046027	0.682301	-2.425532	1543307170.904390
0.022558	0.675557	0.175583	14.469000	1.000000	4.448690	23.086500	0.611222	470939.327430	4398704.002323	0.689683	-0.046663	0.688102	-2.425532	1543307170.912390
0.026640	0.624294	-0.146874	14.640000	1.000000	4.446469	23.118000	0.610951	470939.327234	4398704.008006	0.695098	-0.047249	0.693490	-2.425532	1543307170.920387
0.044777	0.672334	0.135465	14.640000	1.000000	4.444372	23.118000	0.610679	470939.327035	4398704.013739	0.700910	-0.047707	0.699284	-2.425532	1543307170.928392
0.050587	0.632405	-0.068417	14.499000	1.000000	4.440545	23.106001	0.610136	470939.326626	4398704.025336	0.712139	-0.048541	0.710482	-2.382979	1543307170.944392
0.043455	0.748465	0.178593	14.499000	1.000000	4.438512	23.106001	0.609864	470939.326417	4398704.031204	0.718555	-0.049054	0.716879	-2.382979	1543307170.952392
0.034881	0.710886	-0.166146	14.545500	1.000000	4.436428	23.139000	0.609591	470939.326203	4398704.037120	0.724664	-0.049628	0.722963	-2.340425	1543307170.960389
0.045408	0.727356	0.082433	14.545500	1.000000	4.434500	23.139000	0.609319	470939.325985	4398704.043090	0.730915	-0.050117	0.729195	-2.340425	1543307170.968392
0.054715	0.656147	-0.181040	14.494500	1.000000	4.430177	23.142000	0.608774	470939.325539	4398704.055172	0.742869	-0.051036	0.741114	-2.297872	1543307170.984392
0.071510	0.712734	0.193926	14.494500	1.000000	4.428158	23.142000	0.608499	470939.325311	4398704.061285	0.749003	-0.051302	0.747245	-2.297872	1543307170.992393
0.070460	0.648014	-0.148524	14.568000	1.000000	4.426100	23.113501	0.608223	470939.325082	4398704.067442	0.754612	-0.051551	0.752849	-2.276596	1543307171.000390
0.078217	0.643919	-0.008502	14.568000	1.000000	4.424231	23.113501	0.610337	470939.322466	4398704.073455	0.760644	-0.055099	0.758646	-2.276596	1543307171.008393
0.080690	0.680878	0.093477	14.548500	1.000000	4.422280	23.140499	0.610131	470939.322157	4398704.079714	0.766517	-0.055275	0.764522	-2.234043	1543307171.016390
0.116543	0.723896	0.180143	14.548500	1.000000	4.418653	23.140499	0.609710	470939.321539	4398704.092378	0.778326	-0.055132	0.776371	-2.234043	1543307171.032392
0.089458	0.666082	-0.037927	14.518500	1.000000	4.416934	23.166000	0.609492	470939.321230	4398704.098779	0.784081	-0.055235	0.782133	-2.170213	1543307171.040390
0.077523	0.658997	0.054113	14.518500	1.000000	4.415340	23.166000	0.609272	470939.320921	4398704.105229	0.789785	-0.055424	0.787838	-2.127660	1543307171.048392
0.049439	0.663629	-0.117867	14.568000	1.000000	4.412220	23.142000	0.608827	470939.320295	4398704.118270	0.801818	-0.056195	0.799846	-2.127660	1543307171.064392
0.038233	0.722580	0.188666	14.568000	1.000000	4.410499	23.142000	0.608775	470939.319817	4398704.124701	0.808027	-0.056731	0.806033	-2.127660	1543307171.072391
0.013254	0.730928	-0.017190	14.545500	1.000000	4.408945	23.113501	0.608724	470939.319335	4398704.131180	0.814295	-0.057479	0.812264	-2.085106	1543307171.080387
0.032463	0.732294	-0.059575	14.545500	1.000000	4.407617	23.113501	0.608675	470939.318848	4398704.137714	0.820582	-0.058078	0.818524	-2.085106	1543307171.088389
0.079009	0.707472	-0.165534	14.547000	1.000000	4.404641	23.131500	0.608572	470939.317863	4398704.150936	0.833469	-0.058679	0.831401	-2.063830	1543307171.104392
0.073503	0.709230	0.118779	14.547000	1.000000	4.403220	23.131500	0.608518	470939.317368	4398704.157621	0.839574	-0.058927	0.837503	-2.063830	1543307171.112392
0.054050	0.641656	-0.068019	14.547000	1.000000	4.401852	23.131500	0.608461	470939.316871	4398704.164350	0.845131	-0.059297	0.843048	-2.021277	1543307171.120390
0.063266	0.604220	-0.143259	14.547000	1.000000	4.400408	23.131500	0.608404	470939.316371	4398704.171125	0.850393	-0.059574	0.848304	-2.021277	1543307171.128391
0.027631	0.669812	-0.195645	14.520000	1.000000	4.397638	23.091000	0.608288	470939.315361	4398704.184810	0.862361	-0.060678	0.860223	-2.000000	1543307171.144388
0.053568	0.732862	0.017442	14.520000	1.000000	4.396008	23.091000	0.608230	470939.314850	4398704.191731	0.868656	-0.061104	0.866504	-2.000000	1543307171.152393
0.054134	0.753411	0.007536	14.496000	1.000000	4.394343	23.112000	0.608172	470939.314336	4398704.198695	0.875107	-0.061538	0.872941	-1.957447	1543307171.160390
0.080258	0.696193	-0.110791	14.496000	1.000000	4.392277	23.112000	0.609919	470939.312014	4398704.205609	0.881644	-0.057976	0.879736	-1.957447	1543307171.168393
0.067606	0.713804	-0.104193	14.566500	1.000000	4.389131	23.084999	0.609357	470939.311405	4398704.219879	0.894502	-0.058356	0.892596	-1.936170	1543307171.184393
0.044065	0.715627	0.076142	14.566500	1.000000	4.387627	23.084999	0.609073	470939.311096	4398704.227091	0.900658	-0.058844	0.898733	-1.936170	1543307171.192395
0.025373	0.749509	0.111325	14.539500	1.000000	4.385934	23.097000	0.608789	470939.310784	4398704.234346	0.907075	-0.059500	0.905121	-1.914894	1543307171.200390
0.027488	0.698286	-0.151434	14.643000	1.000000	4.384187	23.050501	0.608507	470939.310466	4398704.241656	0.913086	-0.060119	0.911105	-1.914894	1543307171.208391
0.061218	0.650646	-0.108345	14.643000	1.000000	4.380648	23.050501	0.607941	470939.309819	4398704.256421	0.925151	-0.060925	0.923143	-1.872340	1543307171.224390
0.080391	0.643155	-0.045568	14.643000	1.000000	4.378867	23.050501	0.607655	470939.309492	4398704.263877	0.930730	-0.061084	0.928724	-1.872340	1543307171.232395
0.073707	0.704283	0.051373	14.524500	1.000000	4.377058	23.062500	0.607368	470939.309164	4398704.271374	0.936792	-0.061329	0.934782	-1.829787	1543307171.240393
0.073743	0.652805	-0.176348	14.470500	1.000000	4.375308	23.028000	0.607078	470939.308834	4398704.278921	0.942444	-0.061552	0.940432	-1.829787	1543307171.248395
0.070931	0.702048	-0.092976	14.470500	1.000000	4.371687	23.028000	0.606492	470939.308169	4398704.294155	0.954824	-0.062073	0.952805	-1.808511	1543307171.264393
0.082023	0.681762	-0.001114	14.470500	1.000000	4.370045	23.028000	0.606195	470939.307834	4398704.301847	0.960711	-0.062240	0.958693	-1.808511	1543307171.272395
0.057369	0.729848	0.183464	14.547000	1.000000	4.368302	23.049000	0.605896	470939.307497	4398704.309584	0.966977	-0.062624	0.964947	-1.787234	1543307171.280393
0.023101	0.694759	-0.112311	14.547000	1.000000	4.366669	23.049000	0.605598	470939.307157	4398704.317371	0.972958	-0.063273	0.970898	-1.787234	1543307171.288392
0.021885	0.695953	-0.008913	14.478000	1.000000	4.362997	23.014500	0.605004	470939.306459	4398704.333093	0.985451	-0.064667	0.983327	-1.765957	1543307171.304390
0.046548	0.701301	0.012750	14.542500	1.000000	4.361018	23.028000	0.604709	470939.306102	4398704.341033	0.991493	-0.065127	0.989352	-1.765957	1543307171.312395
0.053675	0.762647	0.191953	14.542500	1.000000	4.358922	23.028000	0.604412	470939.305743	4398704.349016	0.998021	-0.065558	0.995865	-1.744681	1543307171.320393
0.078410	0.660254	-0.183750	14.542500	1.000000	4.356941	23.028000	0.604114	470939.305381	4398704.357050	1.003730	-0.065747	1.001574	-1.744681	1543307171.328393
0.046790	0.706172	-0.052571	14.526000	1.000000	4.353210	22.975500	0.603511	470939.304653	4398704.373263	1.016069	-0.066438	1.013895	-1.723404	1543307171.344393
0.076062	0.649318	-0.076033	14.526000	1.000000	4.351325	22.975500	0.603208	470939.304284	4398704.381443	1.021695	-0.066635	1.019520	-1.723404	1543307171.352395
0.102940	0.701419	0.172862	14.544000	1.000000	4.349546	22.972500	0.602901	470939.303916	4398704.389666	1.027738	-0.066637	1.025575	-1.702128	1543307171.360394
0.089565	0.668721	-0.113634	14.544000	1.000000	4.347775	22.972500	0.602591	470939.303547	4398704.397937	1.033516	-0.066738	1.031359	-1.702128	1543307171.368393
0.042301	0.763928	0.043090	14.596500	1.000000	4.344453	22.920000	0.601965	470939.302801	4398704.414632	1.046616	-0.067664	1.044426	-1.680851	1543307171.384393
0.036333	0.729169	-0.088282	14.596500	1.000000	4.342733	22.920000	0.601651	470939.302423	4398704.423055	1.052874	-0.068225	1.050661	-1.680851	1543307171.392392
0.044392	0.797512	0.184507	14.571000	1.000000	4.340942	22.918501	0.601338	470939.302040	4398704.431533	1.059683	-0.068750	1.057450	-1.680851	1543307171.400393
0.069992	0.721760	-0.122620	14.571000	1.000000	4.339177	22.918501	0.600974	470939.301705	4398704.440052	1.065883	-0.069039	1.063645	-1.638298	1543307171.408393
0.007516	0.764108	-0.003459	14.494500	1.000000	4.336013	22.860001	0.600243	470939.301024	4398704.457240	1.078997	-0.070270	1.076707	-1.638298	1543307171.424390
-0.013249	0.722804	-0.166099	14.494500	1.000000	4.334357	22.860001	0.599881	470939.300674	4398704.465915	1.085203	-0.071226	1.082863	-1.638298	1543307171.432392
0.005370	0.791707	0.070774	14.568000	1.000000	4.332841	22.807501	0.599521	470939.300317	4398704.474640	1.091961	-0.072064	1.089581	-1.617021	1543307171.440393
0.044775	0.694789	-0.206591	14.568000	1.000000	4.331229	22.807501	0.599163	470939.299955	4398704.483415	1.097944	-0.072541	1.095545	-1.617021	1543307171.448393
