a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.082807	-0.046768	0.016904	23.524500	1.000000	-176.903228	16.485001	0.235231	470798.001086	4399247.490199	0.003664	-0.001789	0.003197	-3.829787	1543395197.531265
0.076716	-0.069737	0.030054	23.524500	1.000000	-176.903170	16.485001	0.235193	470798.001045	4399247.490230	0.003770	-0.001888	0.003263	-3.829787	1543395197.539263
0.095906	-0.076314	0.035978	23.524500	1.000000	-176.903292	16.485001	0.235113	470798.000959	4399247.490295	0.004192	-0.002227	0.003551	-3.829787	1543395197.555262
0.047829	-0.036783	0.023628	23.524500	1.000000	-176.903172	16.548000	0.235028	470798.000869	4399247.490359	0.003889	-0.002249	0.003173	-3.829787	1543395197.571263
0.051119	-0.088843	0.001080	23.524500	1.000000	-176.903253	16.548000	0.234986	470798.000824	4399247.490391	0.004025	-0.002148	0.003404	-3.829787	1543395197.579265
0.062552	-0.096212	0.000267	23.524500	1.000000	-176.903130	16.548000	0.234904	470798.000736	4399247.490461	0.004578	-0.002202	0.004014	-3.829787	1543395197.595262
0.073387	-0.125458	-0.078787	23.524500	1.000000	-176.903128	16.564501	0.234863	470798.000691	4399247.490500	0.005074	-0.002284	0.004531	-3.829787	1543395197.603262
0.086853	-0.115566	0.027498	23.524500	1.000000	-176.903097	16.564501	0.234821	470798.000645	4399247.490543	0.005546	-0.002483	0.004959	-3.829787	1543395197.611262
0.048868	-0.044982	-0.031715	23.524500	1.000000	-176.902964	16.485001	0.234736	470798.000553	4399247.490634	0.005455	-0.002338	0.004929	-3.829787	1543395197.627263
0.038024	-0.095153	-0.008163	23.524500	1.000000	-176.902703	16.500000	0.234655	470798.000464	4399247.490725	0.005636	-0.002043	0.005252	-3.829787	1543395197.643265
0.048932	-0.087069	0.012228	23.524500	1.000000	-176.902784	16.500000	0.234617	470798.000422	4399247.490773	0.005798	-0.001925	0.005469	-3.829787	1543395197.651262
0.087666	-0.080072	-0.012453	23.524500	1.000000	-176.902978	16.468500	0.234579	470798.000379	4399247.490822	0.005999	-0.002111	0.005615	-3.829787	1543395197.659262
0.042512	-0.049964	0.039446	23.524500	1.000000	-176.903188	16.468500	0.234499	470798.000291	4399247.490923	0.005940	-0.002050	0.005575	-3.829787	1543395197.675265
0.037973	-0.062861	0.002102	23.524500	1.000000	-176.903432	16.437000	0.234462	470798.000249	4399247.490973	0.005896	-0.001833	0.005604	-3.829787	1543395197.683265
0.053091	-0.051394	0.049692	23.524500	1.000000	-176.903552	16.437000	0.234425	470798.000208	4399247.491022	0.005798	-0.001737	0.005532	-3.829787	1543395197.691265
0.043320	-0.056607	-0.004528	23.524500	1.000000	-176.903567	16.437000	0.234389	470798.000168	4399247.491072	0.005725	-0.001559	0.005509	-3.829787	1543395197.699265
0.088159	-0.082193	0.045664	23.524500	1.000000	-176.903318	16.437000	0.234320	470798.000090	4399247.491174	0.006195	-0.001721	0.005951	-3.829787	1543395197.715265
0.081099	-0.057395	0.034070	23.524500	1.000000	-176.903058	16.437000	0.234283	470798.000049	4399247.491227	0.006200	-0.001851	0.005917	-3.829787	1543395197.723260
0.067775	-0.035533	-0.013216	23.524500	1.000000	-176.902918	16.437000	0.234246	470798.000007	4399247.491279	0.006010	-0.001858	0.005715	-3.829787	1543395197.731261
0.048962	-0.029453	0.045540	23.524500	1.000000	-176.902629	16.453501	0.234210	470797.999966	4399247.491329	0.005734	-0.001720	0.005470	-3.829787	1543395197.739265
0.088701	-0.050741	0.028272	23.524500	1.000000	-176.902446	16.453501	0.234108	470797.999852	4399247.491472	0.005384	-0.001445	0.005186	-3.829787	1543395197.763265
0.084987	-0.049481	0.060408	23.524500	1.000000	-176.902457	16.548000	0.234073	470797.999813	4399247.491518	0.005333	-0.001606	0.005086	-3.829787	1543395197.771262
0.039782	-0.056801	0.079832	23.524500	1.000000	-176.902472	16.485001	0.234038	470797.999775	4399247.491564	0.005256	-0.001411	0.005063	-3.829787	1543395197.779260
0.055902	0.004002	0.052925	23.524500	1.000000	-176.902747	16.485001	0.233971	470797.999700	4399247.491650	0.004422	-0.001200	0.004256	-3.829787	1543395197.795267
0.037528	-0.028440	0.025444	23.524500	1.000000	-176.902643	16.516500	0.233939	470797.999665	4399247.491688	0.004124	-0.000967	0.004009	-3.829787	1543395197.803265
0.061010	-0.049110	-0.002367	23.524500	1.000000	-176.902589	16.516500	0.233908	470797.999631	4399247.491725	0.004027	-0.000927	0.003919	-3.829787	1543395197.811265
0.097106	-0.066493	0.064530	23.524500	1.000000	-176.902525	16.516500	0.233876	470797.999596	4399247.491762	0.004125	-0.001192	0.003949	-3.829787	1543395197.819265
0.077982	-0.073075	0.038871	23.524500	1.000000	-176.902532	16.516500	0.233807	470797.999520	4399247.491838	0.004488	-0.001529	0.004219	-3.829787	1543395197.835260
0.029195	-0.033247	0.029595	23.524500	1.000000	-176.902153	16.516500	0.233736	470797.999443	4399247.491913	0.004084	-0.001299	0.003871	-3.829787	1543395197.851263
0.032172	-0.037599	0.022716	23.524500	1.000000	-176.902227	16.516500	0.233703	470797.999407	4399247.491949	0.003840	-0.001027	0.003701	-3.829787	1543395197.859263
0.093806	-0.076747	0.045288	23.524500	1.000000	-176.902413	16.516500	0.233716	470797.999412	4399247.492034	0.003967	-0.001431	0.003700	-3.829787	1543395197.875266
0.079436	-0.090285	-0.002397	23.524500	1.000000	-176.902466	16.485001	0.233720	470797.999413	4399247.492078	0.004227	-0.001557	0.003930	-3.829787	1543395197.883260
0.084544	-0.081521	0.055036	23.524500	1.000000	-176.902468	16.485001	0.233723	470797.999412	4399247.492124	0.004436	-0.001727	0.004086	-3.829787	1543395197.891263
0.078974	-0.055778	0.013878	23.524500	1.000000	-176.902315	16.420500	0.233725	470797.999410	4399247.492170	0.004438	-0.001836	0.004040	-3.829787	1543395197.899264
0.048469	-0.064526	0.001128	23.524500	1.000000	-176.902403	16.420500	0.233718	470797.999396	4399247.492247	0.004224	-0.001514	0.003943	-3.829787	1543395197.915265
0.079123	-0.085688	-0.025246	23.524500	1.000000	-176.902348	16.356001	0.233708	470797.999384	4399247.492279	0.004448	-0.001632	0.004138	-3.829787	1543395197.923265
0.078867	-0.095641	0.021294	23.524500	1.000000	-176.902356	16.356001	0.233697	470797.999370	4399247.492313	0.004748	-0.001758	0.004410	-3.829787	1543395197.931263
0.080429	-0.123489	-0.025748	23.524500	1.000000	-176.902514	16.341000	0.233686	470797.999356	4399247.492351	0.005263	-0.001903	0.004907	-3.829787	1543395197.939263
0.060384	-0.049390	0.041661	23.524500	1.000000	-176.902744	16.341000	0.233660	470797.999323	4399247.492433	0.005568	-0.002101	0.005156	-3.829787	1543395197.955265
0.050830	-0.051225	-0.004368	23.524500	1.000000	-176.902963	16.324499	0.233647	470797.999307	4399247.492474	0.005459	-0.001981	0.005087	-3.829787	1543395197.963263
0.075931	-0.044962	-0.003936	23.524500	1.000000	-176.897712	16.324499	0.233744	470797.999368	4399247.492892	0.005759	-0.002780	0.005043	-3.829787	1543395197.971265
0.057154	-0.044749	0.041932	23.524500	1.000000	-176.897658	16.437000	0.233695	470797.999317	4399247.492927	0.005616	-0.002714	0.004917	-3.829787	1543395197.979265
0.082875	-0.117535	0.014401	23.524500	1.000000	-176.897670	16.437000	0.233599	470797.999214	4399247.493002	0.006325	-0.002826	0.005659	-3.829787	1543395197.995265
0.087224	-0.094233	0.067438	23.524500	1.000000	-176.897757	16.468500	0.233550	470797.999161	4399247.493043	0.006643	-0.003024	0.005915	-3.829787	1543395198.003263
0.066864	-0.051039	-0.045584	23.524500	1.000000	-176.897802	16.468500	0.233717	470797.999294	4399247.493458	0.006539	-0.002534	0.006028	-3.829787	1543395198.011265
0.058265	-0.041841	0.034354	23.524500	1.000000	-176.897812	16.468500	0.233681	470797.999255	4399247.493497	0.006378	-0.002474	0.005878	-3.829787	1543395198.019266
0.061612	-0.052721	0.010585	23.524500	1.000000	-176.897506	16.468500	0.233608	470797.999176	4399247.493573	0.006285	-0.002476	0.005777	-3.829787	1543395198.035265
0.075168	-0.060253	0.022446	23.524500	1.000000	-176.897383	16.468500	0.233572	470797.999136	4399247.493611	0.006310	-0.002557	0.005768	-3.829787	1543395198.043265
0.083093	-0.069566	-0.000846	23.524500	1.000000	-176.897224	16.468500	0.233534	470797.999095	4399247.493649	0.006428	-0.002703	0.005832	-3.829787	1543395198.051263
0.054042	-0.043658	0.065042	23.524500	1.000000	-176.897139	16.485001	0.233497	470797.999054	4399247.493687	0.006269	-0.002614	0.005698	-3.829787	1543395198.059263
0.070777	-0.018826	0.018921	23.524500	1.000000	-176.897247	16.485001	0.233423	470797.998974	4399247.493755	0.005587	-0.002534	0.004979	-3.829787	1543395198.075267
0.064366	-0.027910	0.029981	23.524500	1.000000	-176.897183	16.452000	0.233385	470797.998934	4399247.493785	0.005345	-0.002516	0.004716	-3.808511	1543395198.083264
0.047358	-0.061104	0.050305	23.524500	1.000000	-176.896972	16.452000	0.233349	470797.998895	4399247.493815	0.005290	-0.002379	0.004725	-3.808511	1543395198.091265
0.075597	-0.079826	-0.011780	23.524500	1.000000	-176.896765	16.548000	0.233312	470797.998856	4399247.493845	0.005463	-0.002468	0.004873	-3.808511	1543395198.099265
0.092887	-0.069151	0.022065	23.524500	1.000000	-176.896737	16.548000	0.233275	470797.998815	4399247.493875	0.005617	-0.002695	0.004928	-3.808511	1543395198.107263
0.071352	-0.045209	0.027087	23.524500	1.000000	-176.896802	16.500000	0.233197	470797.998732	4399247.493937	0.005600	-0.002815	0.004841	-3.808511	1543395198.123263
0.063047	-0.017848	0.057016	23.524500	1.000000	-176.896840	16.500000	0.233157	470797.998690	4399247.493966	0.005290	-0.002786	0.004497	-3.808511	1543395198.131265
0.051782	-0.012933	-0.013246	23.524500	1.000000	-176.896881	16.500000	0.233118	470797.998648	4399247.493992	0.004903	-0.002656	0.004122	-3.808511	1543395198.139268
0.054756	-0.043840	0.057906	23.524500	1.000000	-176.896580	16.485001	0.233000	470797.998524	4399247.494063	0.004708	-0.002685	0.003867	-3.808511	1543395198.163260
0.072240	-0.052566	0.011025	23.524500	1.000000	-176.896679	16.485001	0.232960	470797.998483	4399247.494085	0.004684	-0.002739	0.003799	-3.808511	1543395198.171263
0.098145	-0.028030	0.019966	23.524500	1.000000	-176.896643	16.468500	0.232920	470797.998440	4399247.494106	0.004620	-0.002990	0.003523	-3.808511	1543395198.179265
0.028640	-0.094414	-0.049911	23.524500	1.000000	-176.896507	16.468500	0.232837	470797.998354	4399247.494144	0.004461	-0.002676	0.003569	-3.808511	1543395198.195265
0.071743	-0.107535	0.047713	23.524500	1.000000	-176.896424	16.468500	0.232798	470797.998313	4399247.494166	0.004806	-0.002754	0.003938	-3.808511	1543395198.203265
0.080148	-0.089563	0.021204	23.524500	1.000000	-176.896309	16.468500	0.232758	470797.998270	4399247.494190	0.005066	-0.002887	0.004162	-3.808511	1543395198.211263
0.058962	-0.091840	-0.054104	23.524500	1.000000	-176.896347	16.387501	0.232717	470797.998228	4399247.494216	0.005252	-0.002843	0.004416	-3.808511	1543395198.219263
0.089366	-0.078531	0.063227	23.524500	1.000000	-176.896531	16.387501	0.232676	470797.998184	4399247.494243	0.005475	-0.003051	0.004546	-3.808511	1543395198.227263
0.074221	-0.004804	0.021800	23.524500	1.000000	-176.896924	16.452000	0.232591	470797.998094	4399247.494294	0.005052	-0.003270	0.003851	-3.808511	1543395198.243267
0.085848	-0.035571	-0.004455	23.524500	1.000000	-176.897100	16.452000	0.232546	470797.998048	4399247.494316	0.004997	-0.003422	0.003642	-3.808511	1543395198.251265
0.082465	-0.059989	0.030483	23.524500	1.000000	-176.896966	16.356001	0.232500	470797.998000	4399247.494337	0.005084	-0.003563	0.003627	-3.808511	1543395198.259264
0.087566	-0.089969	-0.038957	23.524500	1.000000	-176.897070	16.356001	0.232406	470797.997902	4399247.494381	0.005549	-0.003819	0.004026	-3.808511	1543395198.275263
0.098046	-0.067550	0.034110	23.524500	1.000000	-176.897128	16.356001	0.232357	470797.997850	4399247.494405	0.005765	-0.004088	0.004065	-3.808511	1543395198.283265
0.055669	-0.073731	0.016005	23.524500	1.000000	-176.897033	16.356001	0.232307	470797.997798	4399247.494429	0.005793	-0.004019	0.004172	-3.808511	1543395198.291265
0.048019	-0.078210	-0.016799	23.524500	1.000000	-176.896935	16.453501	0.232258	470797.997747	4399247.494455	0.005811	-0.003886	0.004320	-3.808511	1543395198.299265
0.074394	-0.085686	-0.005722	23.524500	1.000000	-176.896769	16.453501	0.232160	470797.997644	4399247.494508	0.006109	-0.004081	0.004546	-3.808511	1543395198.315266
0.066999	-0.105266	-0.000847	23.524500	1.000000	-176.896861	16.420500	0.232110	470797.997591	4399247.494538	0.006399	-0.004113	0.004902	-3.808511	1543395198.323265
0.092367	-0.079538	0.033102	23.524500	1.000000	-176.896816	16.420500	0.232059	470797.997538	4399247.494569	0.006652	-0.004342	0.005040	-3.808511	1543395198.331263
0.090789	-0.038490	0.018008	23.524500	1.000000	-176.896704	16.516500	0.232007	470797.997482	4399247.494600	0.006643	-0.004538	0.004851	-3.808511	1543395198.339263
0.062793	-0.014520	0.016696	23.524500	1.000000	-176.896573	16.516500	0.231900	470797.997371	4399247.494655	0.006060	-0.004443	0.004122	-3.808511	1543395198.355267
0.044884	-0.027395	0.019151	23.524500	1.000000	-176.896480	16.500000	0.231848	470797.997317	4399247.494679	0.005756	-0.004268	0.003863	-3.808511	1543395198.363265
0.039726	-0.057094	0.024083	23.524500	1.000000	-176.896499	16.500000	0.231827	470797.997293	4399247.494706	0.005595	-0.004065	0.003844	-3.808511	1543395198.371265
0.073512	-0.081500	-0.043042	23.524500	1.000000	-176.896575	16.452000	0.231807	470797.997271	4399247.494734	0.005758	-0.004133	0.004008	-3.808511	1543395198.379265
0.096982	-0.090652	0.050208	23.524500	1.000000	-176.896437	16.452000	0.231785	470797.997246	4399247.494763	0.006109	-0.004406	0.004231	-3.808511	1543395198.387265
0.045707	-0.082790	0.007829	23.524500	1.000000	-176.896276	16.403999	0.231740	470797.997196	4399247.494827	0.006307	-0.004328	0.004587	-3.808511	1543395198.403260
0.053056	-0.056728	0.048354	23.524500	1.000000	-176.896352	16.403999	0.231709	470797.997162	4399247.494863	0.006222	-0.004235	0.004558	-3.808511	1543395198.411265
0.040584	-0.032729	0.021768	23.524500	1.000000	-176.896428	16.437000	0.231679	470797.997129	4399247.494899	0.005925	-0.004028	0.004345	-3.808511	1543395198.419263
0.076645	-0.062589	-0.013760	23.524500	1.000000	-176.896738	16.437000	0.231622	470797.997066	4399247.494967	0.005810	-0.004009	0.004206	-3.808511	1543395198.435265
0.077871	-0.040705	0.035686	23.524500	1.000000	-176.896902	16.452000	0.231561	470797.996999	4399247.495035	0.005944	-0.004318	0.004084	-3.808511	1543395198.451263
0.062927	-0.019205	0.036481	23.524500	1.000000	-176.897052	16.420500	0.231529	470797.996964	4399247.495066	0.005696	-0.004286	0.003752	-3.808511	1543395198.459267
0.029806	-0.014863	0.019588	23.524500	1.000000	-176.898312	16.420500	0.231603	470797.997033	4399247.495126	0.004133	-0.004025	0.000939	-3.808511	1543395198.475266
0.069712	-0.052798	-0.036358	23.524500	1.000000	-176.898531	16.341000	0.231555	470797.996991	4399247.495051	0.004145	-0.004051	0.000876	-3.808511	1543395198.483266
0.088724	-0.100724	0.025358	23.524500	1.000000	-176.898397	16.341000	0.231453	470797.996902	4399247.494904	0.004818	-0.004599	0.001434	-3.808511	1543395198.499263
0.075759	-0.087490	-0.029135	23.524500	1.000000	-176.898459	16.372499	0.231401	470797.996855	4399247.494833	0.004971	-0.004691	0.001645	-3.808511	1543395198.507261
0.065049	-0.035869	0.002912	23.524500	1.000000	-176.898428	16.468500	0.231484	470797.996940	4399247.494818	0.004765	-0.004626	-0.001142	-3.808511	1543395198.523260
0.049745	-0.018442	0.013168	23.524500	1.000000	-176.898456	16.468500	0.231427	470797.996897	4399247.494650	0.004721	-0.004485	-0.001473	-3.808511	1543395198.531268
0.083431	-0.031916	0.017791	23.524500	1.000000	-176.898438	16.485001	0.231370	470797.996854	4399247.494480	0.004926	-0.004619	-0.001712	-3.808511	1543395198.539265
0.091175	-0.061983	0.020499	23.524500	1.000000	-176.898257	16.485001	0.231252	470797.996764	4399247.494137	0.005287	-0.005007	-0.001697	-3.808511	1543395198.555263
0.059942	-0.061228	0.085214	23.524500	1.000000	-176.897743	16.500000	0.231129	470797.996669	4399247.493794	0.005421	-0.005133	-0.001743	-3.808511	1543395198.571265
0.039682	-0.044765	-0.000751	23.524500	1.000000	-176.897710	16.548000	0.231068	470797.996622	4399247.493622	0.005261	-0.004922	-0.001859	-3.808511	1543395198.579263
0.084791	-0.079572	-0.001542	23.524500	1.000000	-176.897663	16.548000	0.230948	470797.996531	4399247.493277	0.005331	-0.005021	-0.001790	-3.808511	1543395198.595265
0.050938	-0.109632	0.018557	23.524500	1.000000	-176.897470	16.516500	0.230888	470797.996484	4399247.493107	0.005123	-0.004930	-0.001393	-3.808511	1543395198.603263
0.056820	-0.114638	-0.002238	23.524500	1.000000	-176.897436	16.516500	0.230828	470797.996438	4399247.492940	0.004979	-0.004886	-0.000958	-3.808511	1543395198.611263
0.078976	-0.078086	0.009058	23.524500	1.000000	-176.897437	16.533001	0.230768	470797.996392	4399247.492775	0.005071	-0.005004	-0.000826	-3.808511	1543395198.619263
0.047187	-0.061692	0.056706	23.524500	1.000000	-176.897532	16.533001	0.230709	470797.996346	4399247.492611	0.004934	-0.004867	-0.000812	-3.808511	1543395198.627261
0.059238	-0.023925	-0.018647	23.524500	1.000000	-176.897643	16.403999	0.230595	470797.996260	4399247.492281	0.004627	-0.004472	-0.001187	-3.808511	1543395198.643268
0.081165	-0.018805	0.051282	23.524500	1.000000	-176.897600	16.403999	0.230538	470797.996217	4399247.492112	0.004836	-0.004588	-0.001531	-3.808511	1543395198.651268
0.074190	-0.058139	0.018677	23.524500	1.000000	-176.897640	16.403999	0.230481	470797.996173	4399247.491942	0.004913	-0.004660	-0.001556	-3.808511	1543395198.659263
0.071078	-0.066025	0.062426	23.524500	1.000000	-176.897672	16.403999	0.230363	470797.996083	4399247.491605	0.005060	-0.004891	-0.001295	-3.808511	1543395198.675263
0.049553	-0.049010	-0.024021	23.524500	1.000000	-176.897642	16.468500	0.230304	470797.996038	4399247.491437	0.004953	-0.004757	-0.001380	-3.808511	1543395198.683263
0.061050	-0.050759	-0.003040	23.524500	1.000000	-176.897655	16.468500	0.230246	470797.995994	4399247.491268	0.004939	-0.004718	-0.001458	-3.808511	1543395198.691266
0.075410	-0.051460	0.022006	23.524500	1.000000	-176.897596	16.468500	0.230187	470797.995949	4399247.491098	0.005038	-0.004798	-0.001538	-3.808511	1543395198.699264
0.061008	-0.104152	-0.000457	23.524500	1.000000	-176.897408	16.468500	0.230071	470797.995860	4399247.490761	0.004809	-0.004690	-0.001064	-3.808511	1543395198.715266
0.088047	-0.094078	0.033760	23.524500	1.000000	-176.897436	16.468500	0.230012	470797.995816	4399247.490596	0.004957	-0.004890	-0.000809	-3.808511	1543395198.723266
0.071125	-0.059605	0.056731	23.524500	1.000000	-176.897479	16.468500	0.229953	470797.995770	4399247.490432	0.005011	-0.004944	-0.000822	-3.808511	1543395198.731263
