a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.162258	1.264026	-0.102778	15.304500	1.000000	-172.059920	35.262001	-0.235701	470780.236352	4399397.869700	3.755460	0.537402	-3.716811	-1.425532	1543458984.007430
0.212367	1.340165	-0.124845	14.775000	1.000000	-172.069311	35.227501	-0.235775	470780.244723	4399397.810052	3.777365	0.537948	-3.738864	-1.425532	1543458984.023429
0.149423	1.317089	-0.296922	14.775000	1.000000	-172.073760	35.227501	-0.235826	470780.248916	4399397.780077	3.788432	0.538734	-3.749930	-1.425532	1543458984.031433
0.125993	1.320252	-0.083680	14.766000	1.000000	-172.078236	35.218498	-0.235876	470780.253114	4399397.750029	3.799508	0.539699	-3.760982	-1.404255	1543458984.039433
0.114469	1.328587	-0.308709	14.643000	1.000000	-172.091631	35.469002	-0.237183	470780.272838	4399397.601149	3.845510	0.536967	-3.807836	-1.382979	1543458984.079432
0.007954	1.276470	-0.152948	14.653500	1.000000	-172.104829	35.416500	-0.238225	470780.284575	4399397.510498	3.878214	0.541890	-3.840170	-1.382979	1543458984.103428
0.008822	1.308088	-0.080936	14.653500	1.000000	-172.109429	35.416500	-0.238566	470780.288516	4399397.480104	3.889198	0.543763	-3.850998	-1.382979	1543458984.111428
0.062285	1.311284	-0.141175	14.697000	1.000000	-172.114042	35.769001	-0.238907	470780.292471	4399397.449616	3.900213	0.545218	-3.861916	-1.361702	1543458984.119430
0.022699	1.225351	0.087847	14.677500	1.000000	-172.128211	35.557499	-0.239921	470780.304401	4399397.357678	3.931667	0.549899	-3.893021	-1.361702	1543458984.143427
0.009203	1.261164	0.037384	14.677500	1.000000	-172.133061	35.557499	-0.240247	470780.308404	4399397.326859	3.942270	0.551707	-3.903474	-1.361702	1543458984.151428
0.011323	1.306335	0.103843	14.724000	1.000000	-172.137953	35.950500	-0.240570	470780.312421	4399397.295959	3.953229	0.553542	-3.914283	-1.340425	1543458984.159428
0.004645	1.345045	0.150803	14.724000	1.000000	-172.143026	35.950500	-0.240891	470780.316454	4399397.264971	3.964495	0.555470	-3.925389	-1.340425	1543458984.167428
0.068328	1.307383	0.190577	14.679000	1.000000	-172.152861	35.722500	-0.241531	470780.324557	4399397.202722	3.986640	0.558406	-3.947339	-1.340425	1543458984.183430
0.101869	1.276236	0.065724	14.679000	1.000000	-172.157680	35.722500	-0.241850	470780.328624	4399397.171467	3.997360	0.559488	-3.958012	-1.340425	1543458984.191431
0.113483	1.249639	0.164434	14.709000	1.000000	-172.162548	35.907001	-0.242161	470780.332698	4399397.140136	4.007858	0.560443	-3.968479	-1.340425	1543458984.199430
0.036190	1.269880	0.186885	14.709000	1.000000	-172.167382	35.907001	-0.242475	470780.336783	4399397.108713	4.018520	0.562031	-3.979023	-1.340425	1543458984.207431
0.076627	1.315672	0.212544	14.709000	1.000000	-172.177290	35.907001	-0.243102	470780.344987	4399397.045622	4.040412	0.564947	-4.000720	-1.340425	1543458984.223430
0.101110	1.302032	0.130757	14.680500	1.000000	-172.182227	36.076500	-0.243418	470780.349104	4399397.013947	4.051330	0.566056	-4.011590	-1.340425	1543458984.231429
0.103878	1.288957	0.117742	14.658000	1.000000	-172.186924	35.997002	-0.243738	470780.353229	4399396.982182	4.062146	0.567129	-4.022361	-1.319149	1543458984.239429
0.096993	1.300131	0.157713	14.658000	1.000000	-172.191372	35.997002	-0.244043	470780.357364	4399396.950326	4.073050	0.568265	-4.033213	-1.319149	1543458984.247430
0.092523	1.253781	0.225824	14.782500	1.000000	-172.200345	36.223499	-0.244664	470780.365658	4399396.886368	4.094177	0.570449	-4.054241	-1.297872	1543458984.263430
0.105225	1.261999	0.168073	14.782500	1.000000	-172.205017	36.223499	-0.244980	470780.369818	4399396.854259	4.104774	0.571475	-4.064798	-1.297872	1543458984.271431
0.092564	1.254645	0.215151	14.782500	1.000000	-172.209663	36.223499	-0.245299	470780.373984	4399396.822082	4.115304	0.572591	-4.075275	-1.276596	1543458984.279428
0.119210	1.310428	0.214248	14.704500	1.000000	-172.219152	35.878502	-0.245929	470780.382345	4399396.757439	4.137043	0.574634	-4.096941	-1.255319	1543458984.295430
0.103186	1.319157	0.173539	14.704500	1.000000	-172.223623	35.878502	-0.246238	470780.386536	4399396.724998	4.148093	0.575735	-4.107944	-1.255319	1543458984.303428
0.125108	1.255937	0.078912	14.704500	1.000000	-172.228022	35.878502	-0.246552	470780.390736	4399396.692455	4.158647	0.576597	-4.118481	-1.255319	1543458984.311430
0.123394	1.192762	0.150716	14.679000	1.000000	-172.232303	36.058498	-0.246871	470780.394941	4399396.659846	4.168686	0.577401	-4.128505	-1.234043	1543458984.319428
0.129595	1.210236	-0.002865	14.679000	1.000000	-172.236621	36.058498	-0.247195	470780.399154	4399396.627136	4.178880	0.578182	-4.138689	-1.234043	1543458984.327431
0.150132	1.172008	0.112080	14.733000	1.000000	-172.245524	36.079498	-0.247842	470780.407591	4399396.561498	4.198753	0.579287	-4.158600	-1.212766	1543458984.343431
0.140752	1.217584	0.003841	14.733000	1.000000	-172.249636	36.079498	-0.248161	470780.411815	4399396.528576	4.208996	0.579984	-4.168845	-1.212766	1543458984.351427
0.137261	1.242841	0.096751	14.704500	1.000000	-172.253779	36.266998	-0.248486	470780.416046	4399396.495555	4.219441	0.580731	-4.179286	-1.170213	1543458984.359427
0.124191	1.221314	-0.069875	14.704500	1.000000	-172.257806	36.266998	-0.248817	470780.420283	4399396.462446	4.229724	0.581565	-4.189553	-1.170213	1543458984.367428
0.159937	1.227676	-0.120905	14.728500	1.000000	-172.266011	36.324001	-0.249494	470780.428774	4399396.395992	4.250189	0.582879	-4.210031	-1.148936	1543458984.383428
0.166517	1.209086	-0.137662	14.728500	1.000000	-172.270292	36.324001	-0.249820	470780.433026	4399396.362646	4.260376	0.583365	-4.220248	-1.148936	1543458984.391427
0.110458	1.253559	-0.128581	14.722500	1.000000	-172.278332	36.541500	-0.250484	470780.441544	4399396.295695	4.281121	0.584950	-4.240971	-1.106383	1543458984.407428
-0.009546	1.244995	-0.141616	14.692500	1.000000	-172.285640	36.576000	-0.251154	470780.450099	4399396.228425	4.302070	0.588327	-4.261652	-1.106383	1543458984.423426
-0.022004	1.228777	-0.173579	14.692500	1.000000	-172.289478	36.576000	-0.251485	470780.454399	4399396.194661	4.312423	0.590328	-4.271827	-1.106383	1543458984.431426
0.048778	1.196514	-0.169149	14.707500	1.000000	-172.293578	36.855000	-0.251784	470780.458715	4399396.160797	4.322522	0.591733	-4.281828	-1.063830	1543458984.439431
0.092730	1.221773	-0.180402	14.676000	1.000000	-172.297683	36.863998	-0.251853	470780.463322	4399396.126488	4.332820	0.592816	-4.292074	-1.063830	1543458984.447433
0.035724	1.202922	-0.221865	14.676000	1.000000	-172.305834	36.863998	-0.251997	470780.472561	4399396.057652	4.353281	0.595557	-4.312350	-1.042553	1543458984.463431
0.001105	1.230263	-0.132028	14.676000	1.000000	-172.310124	36.863998	-0.252067	470780.477198	4399396.023121	4.363640	0.597369	-4.322557	-1.042553	1543458984.471428
0.043228	1.244765	0.011567	14.782500	1.000000	-172.322200	37.117500	-0.252186	470780.491200	4399395.918972	4.395034	0.602457	-4.353547	-1.021277	1543458984.495433
0.103629	1.231111	-0.021974	14.709000	1.000000	-172.326054	37.139999	-0.252217	470780.495888	4399395.884102	4.405395	0.603451	-4.363869	-0.978723	1543458984.503432
0.095331	1.226048	0.062431	14.709000	1.000000	-172.329820	37.139999	-0.252250	470780.500584	4399395.849155	4.415710	0.604501	-4.374137	-0.978723	1543458984.511430
0.034551	1.230198	0.036111	14.686500	1.000000	-172.333556	37.411499	-0.252285	470780.505291	4399395.814117	4.426062	0.606036	-4.384375	-0.957447	1543458984.519430
0.058104	1.247702	-0.158721	14.686500	1.000000	-172.337459	37.411499	-0.252299	470780.510009	4399395.778995	4.436567	0.607412	-4.394790	-0.957447	1543458984.527430
0.127447	1.262585	0.048212	14.676000	1.000000	-172.345587	37.444500	-0.252302	470780.519474	4399395.708485	4.457992	0.609307	-4.416156	-0.893617	1543458984.543433
0.153600	1.265392	0.096364	14.676000	1.000000	-172.365244	37.444500	-0.252400	470780.524397	4399395.671076	4.481176	0.604778	-4.440178	-0.893617	1543458984.551432
0.159951	1.248201	0.195007	14.727000	1.000000	-172.368686	37.703999	-0.252734	470780.528902	4399395.635021	4.491657	0.605324	-4.450681	-0.872340	1543458984.559428
0.171371	1.180334	0.042892	14.727000	1.000000	-172.371851	37.703999	-0.253072	470780.533413	4399395.598857	4.501611	0.605714	-4.460674	-0.872340	1543458984.567430
0.131057	1.200955	0.128338	14.728500	1.000000	-172.378338	37.720501	-0.253693	470780.542445	4399395.526304	4.521648	0.606983	-4.480722	-0.851064	1543458984.583431
0.166400	1.234828	0.176704	14.728500	1.000000	-172.381657	37.720501	-0.254013	470780.546968	4399395.489903	4.532028	0.607464	-4.491132	-0.851064	1543458984.591432
0.173514	1.249526	0.149514	14.722500	1.000000	-172.384902	37.702499	-0.254340	470780.551493	4399395.453427	4.542525	0.607904	-4.501665	-0.829787	1543458984.599431
0.141628	1.243865	0.197248	14.722500	1.000000	-172.387961	37.702499	-0.254674	470780.556023	4399395.416868	4.552974	0.608587	-4.512116	-0.829787	1543458984.607430
0.102106	1.228256	0.183803	14.706000	1.000000	-172.393944	37.759499	-0.255284	470780.565103	4399395.343487	4.573610	0.610470	-4.532685	-0.808511	1543458984.623431
0.089486	1.217835	0.248884	14.706000	1.000000	-172.397076	37.759499	-0.255586	470780.569652	4399395.306693	4.583843	0.611535	-4.542867	-0.808511	1543458984.631427
0.107416	1.160976	0.183989	14.706000	1.000000	-172.400114	37.759499	-0.255891	470780.574213	4399395.269784	4.593635	0.612402	-4.552631	-0.808511	1543458984.639431
0.133522	1.186040	0.258443	14.728500	1.000000	-172.403236	38.021999	-0.256200	470780.578776	4399395.232828	4.603614	0.613084	-4.562608	-0.787234	1543458984.647428
0.022290	1.239272	0.175797	14.734500	1.000000	-172.411895	38.047501	-0.257044	470780.592519	4399395.121433	4.634480	0.617099	-4.593212	-0.787234	1543458984.671428
0.010837	1.206787	0.151176	14.734500	1.000000	-172.414857	38.047501	-0.257312	470780.597124	4399395.084137	4.644636	0.618778	-4.603233	-0.765957	1543458984.679428
0.113711	1.186893	0.126425	14.587500	1.000000	-172.420866	38.809502	-0.257850	470780.606366	4399395.009294	4.664691	0.620814	-4.623194	-0.765957	1543458984.695431
0.123474	1.182474	0.080991	14.733000	1.000000	-172.423872	39.280499	-0.258084	470780.610996	4399394.971760	4.674654	0.621576	-4.633145	-0.744681	1543458984.703431
0.108107	1.189198	0.154290	14.733000	1.000000	-172.426965	39.280499	-0.258321	470780.615632	4399394.934150	4.684666	0.622463	-4.643127	-0.744681	1543458984.711430
0.053098	1.234987	0.104407	14.782500	1.000000	-172.430010	39.361500	-0.258559	470780.620275	4399394.896464	4.695046	0.623836	-4.653416	-0.723404	1543458984.719428
0.047703	1.241398	0.034121	14.782500	1.000000	-172.436000	39.361500	-0.259034	470780.629602	4399394.820817	4.715936	0.626857	-4.674089	-0.723404	1543458984.735430
0.100115	1.244452	0.001247	14.782500	1.000000	-172.441932	39.361500	-0.259444	470780.638966	4399394.744839	4.737140	0.628961	-4.695200	-0.702128	1543458984.751431
0.069460	1.171542	0.053585	14.746500	1.000000	-172.444771	39.619499	-0.259647	470780.643661	4399394.706730	4.747019	0.630138	-4.705009	-0.702128	1543458984.759431
0.028138	1.140263	-0.026004	14.700000	1.000000	-172.447716	39.381001	-0.259850	470780.648366	4399394.668542	4.756652	0.631613	-4.714531	-0.659574	1543458984.767431
0.073048	1.203750	-0.074729	14.700000	1.000000	-172.453924	39.381001	-0.260229	470780.657811	4399394.591937	4.776798	0.634499	-4.734471	-0.659574	1543458984.783430
0.144940	1.244414	-0.115261	14.733000	1.000000	-172.461607	39.653999	-0.260738	470780.672036	4399394.476411	4.807967	0.636663	-4.765628	-0.595745	1543458984.807430
0.128670	1.194651	-0.071857	14.733000	1.000000	-172.464088	39.653999	-0.260918	470780.676788	4399394.437742	4.818037	0.637398	-4.775689	-0.595745	1543458984.815429
0.143579	1.199815	-0.082055	14.709000	1.000000	-172.469077	39.879002	-0.261241	470780.686311	4399394.360146	4.837933	0.638820	-4.795571	-0.553191	1543458984.831431
0.173648	1.254942	-0.174461	14.709000	1.000000	-172.471737	39.879002	-0.261401	470780.691078	4399394.321229	4.848491	0.639264	-4.806164	-0.553191	1543458984.839431
0.064663	1.249938	-0.223188	14.709000	1.000000	-172.478338	39.879002	-0.261903	470780.705410	4399394.203973	4.880569	0.642026	-4.838156	-0.531915	1543458984.863430
0.005948	1.185316	-0.100175	14.671500	1.000000	-172.480572	39.907501	-0.262043	470780.710206	4399394.164729	4.890566	0.643721	-4.848016	-0.510638	1543458984.871428
0.004803	1.147688	-0.176401	14.671500	1.000000	-172.482886	39.907501	-0.262180	470780.715016	4399394.125398	4.900270	0.645390	-4.857583	-0.510638	1543458984.879428
0.054117	1.202389	-0.142684	14.782500	1.000000	-172.485364	40.132500	-0.262314	470780.719839	4399394.085973	4.910413	0.646724	-4.867638	-0.489362	1543458984.887431
0.004104	1.232485	-0.220962	14.782500	1.000000	-172.489497	40.132500	-0.262571	470780.729513	4399394.006927	4.931220	0.649820	-4.888217	-0.489362	1543458984.903427
-0.058786	1.252951	-0.163757	14.739000	1.000000	-172.491652	40.153500	-0.262668	470780.734374	4399393.967266	4.941767	0.652101	-4.898554	-0.468085	1543458984.911428
-0.071589	1.222897	-0.233149	14.739000	1.000000	-172.494060	40.153500	-0.262756	470780.739252	4399393.927527	4.952077	0.654456	-4.908641	-0.468085	1543458984.919428
-0.000554	1.209793	-0.184699	14.730000	1.000000	-172.496644	40.420502	-0.262838	470780.744148	4399393.887694	4.962284	0.656232	-4.918702	-0.446809	1543458984.927431
0.056203	1.228686	-0.182324	14.730000	1.000000	-172.501958	40.420502	-0.262987	470780.753973	4399393.807807	4.983011	0.658970	-4.939246	-0.446809	1543458984.943432
-0.049460	1.272303	-0.109934	14.634000	1.000000	-172.508917	40.722000	-0.262356	470780.769385	4399393.688899	5.014690	0.664363	-4.970487	-0.361702	1543458984.967428
0.087881	1.311005	-0.181641	14.634000	1.000000	-172.513776	40.722000	-0.261908	470780.779735	4399393.609159	5.036652	0.667152	-4.992272	-0.361702	1543458984.983434
0.120700	1.250334	-0.035825	14.685000	1.000000	-172.516086	40.770000	-0.261665	470780.784921	4399393.569174	5.047171	0.667997	-5.002770	-0.340426	1543458984.991434
0.119756	1.236662	0.075531	14.685000	1.000000	-172.518130	40.770000	-0.261427	470780.790111	4399393.529127	5.057566	0.668828	-5.013147	-0.340426	1543458984.999430
0.108073	1.224986	-0.052817	14.682000	1.000000	-172.520144	41.044498	-0.261192	470780.795312	4399393.488970	5.067884	0.669745	-5.023434	-0.297872	1543458985.007431
0.113053	1.248359	0.059582	14.682000	1.000000	-172.524413	41.044498	-0.260720	470780.805731	4399393.408424	5.088489	0.671516	-5.043986	-0.297872	1543458985.023431
0.159862	1.300325	-0.068220	14.683500	1.000000	-172.526432	41.094002	-0.260472	470780.810950	4399393.368024	5.099408	0.672101	-5.054922	-0.297872	1543458985.031431
0.130232	1.270843	0.058848	14.683500	1.000000	-172.528098	41.094002	-0.260230	470780.816173	4399393.327543	5.110082	0.672884	-5.065587	-0.297872	1543458985.039430
0.039406	1.216431	0.220420	14.679000	1.000000	-172.547626	41.440498	-0.259390	470780.827313	4399393.243844	5.142420	0.674863	-5.097945	-0.276596	1543458985.055431
0.057176	1.159957	0.209901	14.679000	1.000000	-172.549610	41.440498	-0.259243	470780.832523	4399393.202565	5.152200	0.676098	-5.107647	-0.276596	1543458985.063431
0.058125	1.165407	0.318978	14.706000	1.000000	-172.551724	41.490002	-0.259090	470780.837741	4399393.161218	5.162013	0.677325	-5.117384	-0.255319	1543458985.071429
0.074632	1.262445	0.346568	14.706000	1.000000	-172.553849	41.490002	-0.258936	470780.842972	4399393.119770	5.172606	0.678521	-5.127910	-0.255319	1543458985.079431
0.103907	1.307198	0.271485	14.712000	1.000000	-172.555806	41.300999	-0.258785	470780.848209	4399393.078247	5.183559	0.679534	-5.138825	-0.255319	1543458985.087431
0.009246	1.258655	0.350697	14.712000	1.000000	-172.559009	41.300999	-0.258467	470780.858708	4399392.994974	5.204793	0.682451	-5.159858	-0.255319	1543458985.103425
0.005520	1.253371	0.257896	14.712000	1.000000	-172.560565	41.300999	-0.258294	470780.863980	4399392.953192	5.215318	0.684189	-5.170244	-0.255319	1543458985.111426
0.061440	1.223807	0.251199	14.631000	1.000000	-172.562193	41.616001	-0.258118	470780.869264	4399392.911317	5.225609	0.685453	-5.180457	-0.234043	1543458985.119429
0.104421	1.223156	0.226516	14.686500	1.000000	-172.563912	41.979000	-0.257945	470780.874555	4399392.869376	5.235890	0.686376	-5.190706	-0.234043	1543458985.127429
0.069948	1.269520	0.089923	14.686500	1.000000	-172.567152	41.979000	-0.257585	470780.885158	4399392.785250	5.256901	0.688563	-5.211611	-0.234043	1543458985.143428
0.043665	1.352769	0.029631	14.686500	1.000000	-172.568799	42.334499	-0.257399	470780.890476	4399392.743056	5.268231	0.690111	-5.222835	-0.212766	1543458985.151428
0.061788	1.406445	-0.079773	14.686500	1.000000	-172.570378	42.334499	-0.257212	470780.895804	4399392.700776	5.279997	0.691575	-5.234509	-0.212766	1543458985.159427
0.050780	1.394035	-0.169424	14.686500	1.000000	-172.571750	42.377998	-0.257024	470780.901149	4399392.658360	5.291681	0.693120	-5.246091	-0.212766	1543458985.167434
0.128282	1.363637	-0.112559	14.686500	1.000000	-172.574115	42.377998	-0.256631	470780.911860	4399392.573332	5.314536	0.695257	-5.268862	-0.212766	1543458985.183433
0.073929	1.322263	-0.184796	14.710500	1.000000	-172.575037	42.697498	-0.256435	470780.917228	4399392.530681	5.325637	0.696543	-5.279890	-0.212766	1543458985.191433
0.072722	1.272451	-0.148794	14.710500	1.000000	-172.576148	42.697498	-0.256239	470780.922605	4399392.487942	5.336338	0.697785	-5.290519	-0.212766	1543458985.199433
0.130899	1.334985	-0.056029	14.707500	1.000000	-172.577398	42.703499	-0.256046	470780.927991	4399392.445117	5.347531	0.698627	-5.301699	-0.191489	1543458985.207433
0.114783	1.353518	-0.236007	14.707500	1.000000	-172.579876	42.703499	-0.255649	470780.938783	4399392.359192	5.370437	0.700529	-5.324552	-0.191489	1543458985.223433
0.124651	1.359664	-0.046778	14.707500	1.000000	-172.581052	42.703499	-0.255456	470780.944189	4399392.316100	5.381829	0.701445	-5.335921	-0.170213	1543458985.231432
0.149544	1.333515	-0.176267	14.730000	1.000000	-172.581992	43.045502	-0.255267	470780.949603	4399392.272905	5.393021	0.702143	-5.347118	-0.170213	1543458985.239433
0.173187	1.300539	-0.182938	14.733000	1.000000	-172.582950	43.030499	-0.255082	470780.955020	4399392.229633	5.403949	0.702619	-5.358077	-0.170213	1543458985.247432
0.191420	1.351054	-0.150563	14.733000	1.000000	-172.584698	43.030499	-0.254721	470780.965865	4399392.142806	5.426434	0.703412	-5.380650	-0.148936	1543458985.263433
0.161936	1.341015	-0.088471	14.782500	1.000000	-172.585346	43.359001	-0.254552	470780.971291	4399392.099265	5.437680	0.704013	-5.391913	-0.148936	1543458985.271432
