a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.012266	1.067107	0.041107	14.475000	1.000000	5.155642	26.689501	0.604162	470939.620028	4398700.532309	0.726912	-0.068458	0.723681	-3.510638	1543308713.755382
-0.007295	1.103089	0.225450	14.551500	1.000000	5.151155	26.615999	0.604230	470939.618978	4398700.544233	0.743643	-0.070013	0.740340	-3.468085	1543308713.771382
-0.029018	1.056689	-0.138903	14.551500	1.000000	5.148742	26.615999	0.604266	470939.618443	4398700.550297	0.752070	-0.071015	0.748710	-3.468085	1543308713.779382
-0.057618	1.064822	0.104380	14.542500	1.000000	5.146342	26.615999	0.604305	470939.617899	4398700.556429	0.760582	-0.072247	0.757143	-3.404255	1543308713.787382
-0.052843	1.017733	-0.140639	14.542500	1.000000	5.140814	26.615999	0.604396	470939.616783	4398700.568893	0.777272	-0.074719	0.773672	-3.404255	1543308713.803382
-0.050629	1.123161	0.176274	14.500500	1.000000	5.138109	26.611500	0.604447	470939.616210	4398700.575228	0.786257	-0.075936	0.782582	-3.404255	1543308713.811385
-0.049225	1.035500	-0.178070	14.500500	1.000000	5.135468	26.611500	0.604502	470939.615628	4398700.581630	0.794516	-0.077083	0.790767	-3.404255	1543308713.819385
-0.050125	1.036520	0.012396	14.553000	1.000000	5.132950	26.530500	0.604560	470939.615037	4398700.588097	0.802796	-0.078235	0.798975	-3.340425	1543308713.827385
0.041216	1.032558	-0.149811	14.553000	1.000000	5.122045	26.530500	0.604808	470939.612605	4398700.614631	0.836369	-0.080990	0.832438	-3.297872	1543308713.859385
0.029449	1.105015	0.165122	14.523000	1.000000	5.116866	26.385000	0.604921	470939.611366	4398700.628299	0.853586	-0.081973	0.849641	-3.234043	1543308713.875382
0.012842	1.035824	-0.144529	14.523000	1.000000	5.114133	26.385000	0.604976	470939.610740	4398700.635240	0.861849	-0.082623	0.857880	-3.234043	1543308713.883385
0.025709	1.157459	0.284986	14.523000	1.000000	5.111376	26.385000	0.605030	470939.610109	4398700.642248	0.871108	-0.083249	0.867121	-3.191489	1543308713.891385
0.020877	1.103289	-0.033509	14.523000	1.000000	5.108598	26.385000	0.605083	470939.609474	4398700.649326	0.879910	-0.083878	0.875903	-3.191489	1543308713.899382
-0.021069	1.104188	0.197045	14.544000	1.000000	5.103409	26.371500	0.605190	470939.608184	4398700.663693	0.897385	-0.085712	0.893282	-3.170213	1543308713.915381
0.001891	1.017163	-0.150777	14.544000	1.000000	5.100896	26.371500	0.605274	470939.607511	4398700.670843	0.905496	-0.086432	0.901362	-3.170213	1543308713.923382
0.007798	1.134461	0.208441	14.665500	1.000000	5.098416	26.361000	0.605344	470939.606844	4398700.678093	0.914571	-0.087184	0.910406	-3.127660	1543308713.931385
-0.007023	1.070610	-0.072146	14.665500	1.000000	5.095821	26.361000	0.605415	470939.606172	4398700.685405	0.923107	-0.088010	0.918902	-3.127660	1543308713.939380
-0.014035	1.008376	-0.006356	14.565000	1.000000	5.093083	26.361000	0.605486	470939.605492	4398700.692791	0.931162	-0.088848	0.926913	-3.106383	1543308713.947383
0.014282	1.001834	-0.177102	14.656500	1.000000	5.087139	26.263500	0.605630	470939.604116	4398700.707754	0.947616	-0.090232	0.943311	-3.042553	1543308713.963383
0.010819	1.103640	0.232730	14.656500	1.000000	5.084122	26.263500	0.605702	470939.603420	4398700.715336	0.956443	-0.090935	0.952110	-3.042553	1543308713.971384
0.014818	1.095805	0.038702	14.656500	1.000000	5.081199	26.263500	0.605773	470939.602720	4398700.722987	0.965191	-0.091602	0.960834	-3.042553	1543308713.979383
0.018180	1.139457	0.259564	14.440500	1.000000	5.075891	26.275499	0.605913	470939.601303	4398700.738500	0.982985	-0.092928	0.978582	-3.021277	1543308713.995383
0.028466	1.101581	-0.089544	14.440500	1.000000	5.073457	26.275499	0.605981	470939.600587	4398700.746363	0.991772	-0.093491	0.987356	-3.021277	1543308714.003383
0.010618	1.194062	0.216127	14.554500	1.000000	5.070853	26.209499	0.605747	470939.600188	4398700.754067	0.998569	-0.093203	0.994210	-2.978723	1543308714.011385
-0.010164	1.092984	-0.025814	14.554500	1.000000	5.068159	26.209499	0.605792	470939.599491	4398700.761980	1.007286	-0.094065	1.002885	-2.978723	1543308714.019379
-0.000588	1.057453	0.177081	14.472000	1.000000	5.062612	26.131500	0.605887	470939.598076	4398700.778020	1.023757	-0.095699	1.019274	-2.936170	1543308714.035383
0.007998	1.009564	-0.195928	14.472000	1.000000	5.057919	26.131500	0.605300	470939.598025	4398700.785802	1.030639	-0.094435	1.026303	-2.936170	1543308714.043383
-0.001159	1.113502	0.132535	14.551500	1.000000	5.055326	26.149500	0.605256	470939.597399	4398700.793934	1.039540	-0.095238	1.035168	-2.893617	1543308714.051385
0.025921	1.101788	-0.088090	14.551500	1.000000	5.052838	26.149500	0.605212	470939.596769	4398700.802133	1.048326	-0.095818	1.043938	-2.893617	1543308714.059383
0.044622	1.095803	-0.079292	14.442000	1.000000	5.050434	26.097000	0.605166	470939.596135	4398700.810406	1.057072	-0.096245	1.052682	-2.851064	1543308714.067385
0.067018	1.008154	-0.106029	14.442000	1.000000	5.045394	26.097000	0.605064	470939.594858	4398700.827157	1.074205	-0.096872	1.069828	-2.851064	1543308714.083383
-0.026622	1.094603	-0.008210	14.569500	1.000000	5.040421	26.097000	0.604953	470939.593569	4398700.844179	1.091628	-0.098346	1.087189	-2.829787	1543308714.099380
-0.053235	1.080304	-0.003766	14.547000	1.000000	5.037806	26.023500	0.604900	470939.592912	4398700.852797	1.100257	-0.099540	1.095745	-2.787234	1543308714.107382
-0.045701	1.074669	-0.198613	14.547000	1.000000	5.032289	26.023500	0.604806	470939.591571	4398700.870241	1.118159	-0.101998	1.113497	-2.787234	1543308714.123380
-0.028805	1.072934	0.153477	14.550000	1.000000	5.029280	26.025000	0.604764	470939.590887	4398700.879069	1.126737	-0.102988	1.122021	-2.765957	1543308714.131382
-0.043275	1.083934	0.098228	14.596500	1.000000	5.020191	25.945499	0.604641	470939.588798	4398700.905945	1.151570	-0.105524	1.146725	-2.744681	1543308714.155383
-0.018491	1.008613	-0.214250	14.596500	1.000000	5.016807	25.945499	0.604604	470939.588088	4398700.915031	1.159605	-0.106389	1.154715	-2.744681	1543308714.163380
0.021986	1.079881	0.091653	14.499000	1.000000	5.013544	25.878000	0.604566	470939.587372	4398700.924194	1.168237	-0.106978	1.163329	-2.702128	1543308714.171385
0.055374	1.013609	0.013145	14.499000	1.000000	5.010209	25.878000	0.604527	470939.586653	4398700.933415	1.176324	-0.107254	1.171424	-2.702128	1543308714.179383
0.044292	1.083189	0.215389	14.476500	1.000000	5.003287	25.858500	0.604437	470939.585209	4398700.952053	1.192573	-0.107850	1.187686	-2.702128	1543308714.195383
0.045453	1.082226	-0.153233	14.476500	1.000000	4.999856	25.858500	0.604388	470939.584483	4398700.961473	1.201202	-0.108254	1.196314	-2.702128	1543308714.203383
0.033726	1.194373	0.135892	14.554500	1.000000	4.996361	25.773001	0.604336	470939.583753	4398700.970968	1.210750	-0.108826	1.205849	-2.680851	1543308714.211385
0.042170	1.155699	-0.069927	14.554500	1.000000	4.992715	25.773001	0.604283	470939.583020	4398700.980533	1.219968	-0.109305	1.215062	-2.680851	1543308714.219382
0.027720	1.081271	-0.166657	14.473500	1.000000	4.989274	25.738501	0.604227	470939.582283	4398700.990176	1.228595	-0.109848	1.223674	-2.680851	1543308714.227385
0.022349	1.027074	-0.204423	14.473500	1.000000	4.982586	25.738501	0.604113	470939.580794	4398701.009662	1.245709	-0.111125	1.240743	-2.680851	1543308714.243385
0.023391	1.099302	0.095678	14.521500	1.000000	4.979464	25.708500	0.604054	470939.580042	4398701.019508	1.254493	-0.111712	1.249509	-2.680851	1543308714.251385
0.021084	1.023680	-0.076642	14.521500	1.000000	4.976311	25.708500	0.603994	470939.579287	4398701.029421	1.262659	-0.112264	1.257659	-2.680851	1543308714.259385
0.035173	1.082905	0.145041	14.518500	1.000000	4.969817	25.609501	0.603869	470939.577766	4398701.049436	1.279094	-0.113152	1.274079	-2.680851	1543308714.275382
0.032447	1.042079	-0.148096	14.518500	1.000000	4.966680	25.609501	0.603803	470939.576999	4398701.059553	1.287410	-0.113627	1.282385	-2.680851	1543308714.283388
0.061092	1.124736	0.240190	14.542500	1.000000	4.963569	25.521000	0.603734	470939.576230	4398701.069733	1.296404	-0.113928	1.291388	-2.680851	1543308714.291388
0.074545	1.069093	-0.002465	14.542500	1.000000	4.960367	25.521000	0.603661	470939.575460	4398701.079979	1.304934	-0.114084	1.299937	-2.680851	1543308714.299385
0.044897	1.010379	-0.007277	14.565000	1.000000	4.957339	25.493999	0.603585	470939.574687	4398701.090298	1.313003	-0.114436	1.308007	-2.680851	1543308714.307388
-0.024593	1.012942	-0.117859	14.565000	1.000000	4.951883	25.493999	0.603432	470939.573127	4398701.111126	1.329671	-0.116227	1.324582	-2.680851	1543308714.323385
0.026331	1.120817	0.178547	14.550000	1.000000	4.949141	25.471500	0.603356	470939.572337	4398701.121646	1.338635	-0.116800	1.333530	-2.680851	1543308714.331388
0.026883	1.108304	-0.044247	14.550000	1.000000	4.946382	25.471500	0.603279	470939.571544	4398701.132230	1.347477	-0.117361	1.342356	-2.680851	1543308714.339385
0.013043	1.047151	0.227521	14.595000	1.000000	4.940880	25.371000	0.603121	470939.569943	4398701.153611	1.364122	-0.118617	1.358955	-2.680851	1543308714.355387
0.003076	0.948221	-0.122186	14.595000	1.000000	4.937946	25.371000	0.603042	470939.569135	4398701.164397	1.371683	-0.119257	1.366489	-2.680851	1543308714.363387
-0.001218	1.006566	0.237323	14.595000	1.000000	4.934958	25.371000	0.602962	470939.568322	4398701.175245	1.379733	-0.119968	1.374507	-2.680851	1543308714.371387
0.005992	0.981714	0.073718	14.520000	1.000000	4.931891	25.332001	0.602883	470939.567504	4398701.186154	1.387569	-0.120605	1.382318	-2.680851	1543308714.379385
-0.022415	1.083902	0.140434	14.520000	1.000000	4.925497	25.332001	0.602726	470939.565850	4398701.208165	1.404133	-0.122357	1.398792	-2.680851	1543308714.395383
0.003939	1.008637	-0.178187	14.520000	1.000000	4.922228	25.332001	0.602649	470939.565013	4398701.219274	1.412176	-0.123030	1.406807	-2.680851	1543308714.403385
-0.023088	1.065023	0.152317	14.571000	1.000000	4.919044	25.377001	0.602588	470939.564149	4398701.230516	1.420688	-0.123954	1.415270	-2.680851	1543308714.411385
-0.063083	1.048255	0.035411	14.571000	1.000000	4.915860	25.377001	0.602530	470939.563277	4398701.241817	1.429053	-0.125183	1.423559	-2.680851	1543308714.419380
-0.074851	1.016870	-0.051803	14.500500	1.000000	4.912453	25.347000	0.602476	470939.562395	4398701.253194	1.437171	-0.126486	1.431594	-2.680851	1543308714.427382
-0.011089	1.019032	-0.137629	14.500500	1.000000	4.904961	25.347000	0.602455	470939.560524	4398701.276184	1.453885	-0.128395	1.448204	-2.680851	1543308714.443380
-0.037891	1.078472	0.094768	14.523000	1.000000	4.901207	25.382999	0.602486	470939.559536	4398701.287811	1.462508	-0.129444	1.456768	-2.680851	1543308714.451385
-0.056028	1.026760	-0.039780	14.599500	1.000000	4.897468	25.423500	0.602520	470939.558541	4398701.299489	1.470697	-0.130601	1.464887	-2.680851	1543308714.459380
-0.059702	0.976624	-0.144170	14.599500	1.000000	4.893811	25.423500	0.602558	470939.557536	4398701.311243	1.478490	-0.131755	1.472608	-2.680851	1543308714.467383
-0.004729	0.960654	-0.174113	14.599500	1.000000	4.886320	25.423500	0.602642	470939.555502	4398701.334933	1.494522	-0.133610	1.488538	-2.680851	1543308714.483383
0.022906	0.996223	0.121276	14.493000	1.000000	4.882601	25.387501	0.602685	470939.554477	4398701.346876	1.502483	-0.134115	1.496486	-2.702128	1543308714.491385
0.025401	0.980087	0.084326	14.493000	1.000000	4.878829	25.387501	0.602726	470939.553448	4398701.358875	1.510308	-0.134587	1.504299	-2.702128	1543308714.499383
0.039516	0.993115	0.242200	14.575500	1.000000	4.870962	25.410000	0.602802	470939.551380	4398701.383068	1.525679	-0.135347	1.519664	-2.723404	1543308714.515386
0.025220	0.976454	-0.093202	14.575500	1.000000	4.867105	25.410000	0.602538	470939.550659	4398701.395057	1.532507	-0.135538	1.526502	-2.723404	1543308714.523385
0.059226	1.085671	0.080229	14.553000	1.000000	4.862353	25.392000	0.602371	470939.549841	4398701.407040	1.540767	-0.136264	1.534730	-2.744681	1543308714.531385
0.114489	1.089773	-0.104392	14.553000	1.000000	4.858681	25.392000	0.602429	470939.548772	4398701.419309	1.549458	-0.136101	1.543469	-2.744681	1543308714.539385
0.081058	1.034812	0.246126	14.569500	1.000000	4.852003	25.441500	0.602526	470939.546639	4398701.444051	1.566160	-0.136000	1.560244	-2.765957	1543308714.555385
0.031271	0.897656	-0.012852	14.569500	1.000000	4.848740	25.441500	0.602567	470939.545572	4398701.456514	1.573320	-0.136367	1.567399	-2.765957	1543308714.563383
0.031696	0.949237	0.238642	14.470500	1.000000	4.845291	25.407000	0.602607	470939.544502	4398701.469042	1.580910	-0.136764	1.574983	-2.787234	1543308714.571385
0.054757	0.924680	0.026527	14.470500	1.000000	4.841589	25.407000	0.602644	470939.543429	4398701.481627	1.588289	-0.136963	1.582373	-2.787234	1543308714.579385
0.020205	0.948055	-0.040739	14.514000	1.000000	4.837849	25.461000	0.602678	470939.542354	4398701.494271	1.595853	-0.137453	1.589922	-2.808511	1543308714.587385
0.007490	0.961159	-0.199035	14.514000	1.000000	4.830437	25.461000	0.602745	470939.540191	4398701.519751	1.611659	-0.138669	1.605682	-2.808511	1543308714.603386
-0.024729	1.029283	0.060214	14.571000	1.000000	4.826678	25.516500	0.602778	470939.539102	4398701.532576	1.619874	-0.139567	1.613850	-2.829787	1543308714.611381
0.002265	0.982088	-0.016226	14.571000	1.000000	4.822864	25.516500	0.602812	470939.538005	4398701.545482	1.627715	-0.140220	1.621664	-2.829787	1543308714.619386
0.086076	1.002927	0.100633	14.499000	1.000000	4.815149	25.493999	0.602872	470939.535807	4398701.571466	1.643671	-0.140437	1.637661	-2.829787	1543308714.635385
0.054859	0.952173	-0.006092	14.499000	1.000000	4.811252	25.493999	0.602895	470939.534707	4398701.584549	1.651267	-0.140649	1.645266	-2.829787	1543308714.643383
-0.012216	1.012637	-0.047080	14.593500	1.000000	4.803416	25.473000	0.602938	470939.532495	4398701.610913	1.667854	-0.142184	1.661782	-2.851064	1543308714.659380
-0.070295	0.940901	-0.052399	14.428500	1.000000	4.790412	25.461000	0.603013	470939.529125	4398701.650951	1.691268	-0.145183	1.685025	-2.872340	1543308714.683383
-0.043335	1.003792	0.222917	14.569500	1.000000	4.786197	25.453501	0.603045	470939.527985	4398701.664418	1.699293	-0.146206	1.692991	-2.914894	1543308714.691383
0.021454	0.932754	-0.076940	14.569500	1.000000	4.782044	25.453501	0.603077	470939.526839	4398701.677953	1.706733	-0.146668	1.700419	-2.914894	1543308714.699386
-0.049115	0.925264	-0.126044	14.478000	1.000000	4.768826	25.577999	0.603173	470939.523374	4398701.718900	1.729394	-0.149102	1.722955	-2.936170	1543308714.723384
0.001647	0.899598	-0.092345	14.494500	1.000000	4.759615	25.516500	0.603243	470939.521031	4398701.746505	1.744521	-0.150386	1.738027	-2.957447	1543308714.739386
0.069396	0.904132	-0.048515	14.544000	1.000000	4.745113	25.579500	0.603343	470939.517488	4398701.788344	1.766351	-0.151361	1.759854	-2.978723	1543308714.763384
0.021359	0.985779	0.104914	14.550000	1.000000	4.740110	25.591499	0.603371	470939.516303	4398701.802410	1.774225	-0.151853	1.767715	-2.978723	1543308714.771384
-0.032040	0.928372	0.115162	14.550000	1.000000	4.730227	25.591499	0.603428	470939.513916	4398701.830718	1.788903	-0.153648	1.782292	-2.978723	1543308714.779383
0.057687	0.873839	-0.046714	14.449500	1.000000	4.720277	25.722000	0.603484	470939.511511	4398701.859263	1.802908	-0.154041	1.796315	-3.000000	1543308714.803386
0.030539	0.864047	0.041120	14.449500	1.000000	4.715378	25.722000	0.603508	470939.510306	4398701.873617	1.809803	-0.154375	1.803207	-3.021277	1543308714.811386
0.051542	0.820347	-0.174208	14.449500	1.000000	4.710441	25.722000	0.603528	470939.509101	4398701.888017	1.816332	-0.154515	1.809748	-3.021277	1543308714.819382
0.017345	0.901703	-0.068113	14.470500	1.000000	4.700871	25.672501	0.603560	470939.506684	4398701.917003	1.830926	-0.155144	1.824341	-3.042553	1543308714.835383
-0.022281	0.920950	-0.044927	14.470500	1.000000	4.695937	25.672501	0.603575	470939.505469	4398701.931582	1.838274	-0.155935	1.831648	-3.042553	1543308714.843383
-0.060946	0.933227	0.024530	14.440500	1.000000	4.691038	25.812000	0.603592	470939.504248	4398701.946220	1.845725	-0.157040	1.839032	-3.085106	1543308714.851383
-0.080997	0.889929	-0.098979	14.440500	1.000000	4.686130	25.812000	0.603614	470939.503017	4398701.960916	1.852823	-0.158278	1.846051	-3.085106	1543308714.859383
-0.025301	0.952254	-0.118029	14.523000	1.000000	4.675820	25.833000	0.603670	470939.500527	4398701.990489	1.868027	-0.160401	1.861128	-3.106383	1543308714.875386
0.030093	0.919325	-0.009515	14.616000	1.000000	4.665556	25.908001	0.603728	470939.498016	4398702.020304	1.883145	-0.161193	1.876234	-3.127660	1543308714.891388
0.009121	0.845384	-0.065029	14.616000	1.000000	4.660495	25.908001	0.603754	470939.496756	4398702.035296	1.889888	-0.161681	1.882960	-3.127660	1543308714.899388
0.046138	0.870553	0.060255	14.533500	1.000000	4.644685	25.917000	0.603827	470939.492953	4398702.080610	1.909920	-0.162848	1.902964	-3.170213	1543308714.923386
0.107196	0.837369	-0.002391	14.542500	1.000000	4.634328	25.992001	0.603802	470939.490465	4398702.111161	1.923383	-0.162610	1.916497	-3.191489	1543308714.939385
0.036759	0.908403	0.119368	14.520000	1.000000	4.619414	25.962000	0.603727	470939.486736	4398702.157402	1.944244	-0.163099	1.937390	-3.191489	1543308714.963385
0.019305	0.927566	-0.036973	14.569500	1.000000	4.614274	26.062500	0.603696	470939.485489	4398702.172931	1.951644	-0.163552	1.944779	-3.212766	1543308714.971386
-0.015209	0.950161	0.018457	14.569500	1.000000	4.609136	26.062500	0.603666	470939.484237	4398702.188513	1.959228	-0.164294	1.952327	-3.212766	1543308714.979383
0.019373	0.842606	-0.013575	14.496000	1.000000	4.598797	26.197500	0.603606	470939.481718	4398702.219862	1.973297	-0.165405	1.966352	-3.234043	1543308714.995383
0.017087	0.821764	0.023056	14.496000	1.000000	4.593378	26.197500	0.603574	470939.480453	4398702.235620	1.979855	-0.165803	1.972900	-3.234043	1543308715.003384
-0.052903	0.796919	-0.004683	14.550000	1.000000	4.587698	26.214001	0.603202	470939.479545	4398702.251196	1.984505	-0.165209	1.977617	-3.255319	1543308715.011381
-0.063387	0.825066	-0.052703	14.550000	1.000000	4.581951	26.214001	0.603134	470939.478312	4398702.267007	1.991088	-0.166253	1.984135	-3.255319	1543308715.019383
-0.022219	0.851272	-0.042308	14.451000	1.000000	4.559080	26.320499	0.602150	470939.475385	4398702.314583	2.011071	-0.167063	2.004120	-3.276596	1543308715.043380
0.034940	0.874671	0.013716	14.574000	1.000000	4.547377	26.296499	0.601823	470939.473071	4398702.346692	2.024742	-0.167697	2.017785	-3.276596	1543308715.059383
0.016018	0.847623	-0.037729	14.574000	1.000000	4.541266	26.296499	0.601656	470939.471910	4398702.362836	2.031507	-0.168118	2.024539	-3.276596	1543308715.067388
-0.014786	0.824318	0.040073	14.595000	1.000000	4.528584	26.379000	0.601322	470939.469578	4398702.395259	2.044881	-0.169289	2.037862	-3.297872	1543308715.083385
