a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.039329	0.685242	0.122610	14.509500	1.000000	4.801827	25.086000	0.609542	470939.342154	4398703.843822	0.340176	-0.025185	0.339243	-3.574468	1543370762.554597
0.011429	0.723016	0.075608	14.509500	1.000000	4.800894	25.086000	0.609425	470939.342047	4398703.846543	0.346504	-0.025934	0.345532	-3.574468	1543370762.562596
0.018930	0.715464	-0.128214	14.569500	1.000000	4.799870	25.135500	0.609310	470939.341935	4398703.849316	0.352780	-0.026624	0.351774	-3.574468	1543370762.570600
-0.001250	0.764271	0.159620	14.569500	1.000000	4.798855	25.135500	0.609196	470939.341817	4398703.852138	0.359438	-0.027500	0.358384	-3.574468	1543370762.578597
0.033284	0.681401	-0.028967	14.565000	1.000000	4.796483	25.234501	0.608976	470939.341561	4398703.857938	0.371860	-0.028969	0.370730	-3.574468	1543370762.594600
0.051454	0.733798	0.182984	14.565000	1.000000	4.795259	25.234501	0.608866	470939.341426	4398703.860911	0.378275	-0.029403	0.377130	-3.574468	1543370762.602597
0.058911	0.708053	-0.078579	14.482500	1.000000	4.793880	25.275000	0.608755	470939.341289	4398703.863935	0.384489	-0.029766	0.383335	-3.574468	1543370762.610597
0.048307	0.711476	0.084753	14.482500	1.000000	4.792501	25.275000	0.608644	470939.341148	4398703.867009	0.390730	-0.030213	0.389560	-3.574468	1543370762.618597
0.033889	0.836899	-0.160144	14.610000	1.000000	4.789391	25.375500	0.608421	470939.340853	4398703.873319	0.404924	-0.031553	0.403693	-3.574468	1543370762.634600
0.016381	0.870192	0.125832	14.610000	1.000000	4.787934	25.375500	0.608310	470939.340697	4398703.876560	0.412433	-0.032359	0.411161	-3.574468	1543370762.642599
0.009339	0.791339	-0.011967	14.610000	1.000000	4.786322	25.375500	0.608201	470939.340535	4398703.879860	0.419311	-0.033172	0.417997	-3.574468	1543370762.650600
0.037443	0.730969	-0.101799	14.628000	1.000000	4.784684	25.405500	0.608093	470939.340367	4398703.883211	0.425711	-0.033722	0.424373	-3.574468	1543370762.658600
0.093108	0.695664	-0.135351	14.628000	1.000000	4.781323	25.405500	0.607874	470939.340023	4398703.890070	0.438662	-0.034262	0.437322	-3.574468	1543370762.674596
0.107316	0.687193	0.067063	14.628000	1.000000	4.779846	25.405500	0.607759	470939.339850	4398703.893576	0.444713	-0.034221	0.443394	-3.574468	1543370762.682597
0.079453	0.779975	0.152136	14.560500	1.000000	4.778302	25.490999	0.607640	470939.339677	4398703.897131	0.451498	-0.034462	0.450181	-3.553191	1543370762.690595
0.074413	0.793950	-0.172576	14.560500	1.000000	4.776766	25.490999	0.607519	470939.339501	4398703.900744	0.458404	-0.034759	0.457084	-3.553191	1543370762.698597
0.038272	0.855673	-0.064139	14.583000	1.000000	4.773648	25.530001	0.607274	470939.339138	4398703.908144	0.473446	-0.035975	0.472077	-3.553191	1543370762.714600
0.061870	0.787566	-0.075057	14.583000	1.000000	4.772080	25.530001	0.607150	470939.338951	4398703.911928	0.480295	-0.036366	0.478917	-3.553191	1543370762.722596
0.055228	0.834810	0.191228	14.538000	1.000000	4.770485	25.630501	0.607025	470939.338760	4398703.915770	0.487520	-0.036834	0.486127	-3.553191	1543370762.730596
0.073024	0.800864	-0.197214	14.502000	1.000000	4.768815	25.648500	0.606899	470939.338567	4398703.919669	0.494482	-0.037147	0.493084	-3.531915	1543370762.738597
0.033551	0.839242	0.027267	14.502000	1.000000	4.765637	25.648500	0.606640	470939.338170	4398703.927639	0.509026	-0.038207	0.507590	-3.531915	1543370762.754597
0.046633	0.811768	-0.099568	14.502000	1.000000	4.763926	25.648500	0.606511	470939.337965	4398703.931711	0.516074	-0.038735	0.514618	-3.531915	1543370762.762599
0.028814	0.878153	0.230510	14.671500	1.000000	4.762440	25.738501	0.606435	470939.337699	4398703.935864	0.523642	-0.039441	0.522154	-3.489362	1543370762.770597
0.034979	0.792773	-0.172416	14.559000	1.000000	4.760964	25.759501	0.606360	470939.337428	4398703.940076	0.530535	-0.040050	0.529021	-3.489362	1543370762.778597
0.063158	0.788340	0.079640	14.559000	1.000000	4.757819	25.759501	0.606207	470939.336875	4398703.948665	0.544191	-0.040854	0.542655	-3.446809	1543370762.794600
0.089254	0.747218	-0.166417	14.559000	1.000000	4.756080	25.759501	0.606127	470939.336596	4398703.953039	0.550723	-0.041000	0.549195	-3.446809	1543370762.802599
0.080507	0.870047	0.247222	14.560500	1.000000	4.754427	25.844999	0.606044	470939.336314	4398703.957469	0.558230	-0.041287	0.556701	-3.446809	1543370762.810598
0.049557	0.896671	-0.120641	14.560500	1.000000	4.752798	25.844999	0.605960	470939.336030	4398703.961958	0.565951	-0.041846	0.564402	-3.404255	1543370762.818595
-0.010396	0.886790	0.193246	14.484000	1.000000	4.750032	25.888500	0.605793	470939.335443	4398703.971125	0.581254	-0.043724	0.579607	-3.340425	1543370762.834595
0.016199	0.843180	-0.154383	14.557500	1.000000	4.748272	25.992001	0.605713	470939.335138	4398703.975801	0.588555	-0.044516	0.586869	-3.340425	1543370762.842600
0.016991	0.910963	0.221235	14.557500	1.000000	4.746602	25.992001	0.605635	470939.334828	4398703.980534	0.596387	-0.045336	0.594662	-3.276596	1543370762.850600
0.014566	0.822738	-0.035370	14.557500	1.000000	4.744841	25.992001	0.605557	470939.334511	4398703.985325	0.603515	-0.046122	0.601750	-3.276596	1543370762.858598
0.028137	0.848201	0.193816	14.581500	1.000000	4.741934	26.013000	0.605990	470939.333103	4398703.997170	0.616947	-0.042972	0.615448	-3.212766	1543370762.874600
0.027368	0.809782	-0.183733	14.581500	1.000000	4.739917	26.013000	0.605692	470939.332999	4398704.002070	0.623973	-0.043651	0.622444	-3.212766	1543370762.882597
0.010811	0.865091	0.156423	14.557500	1.000000	4.737973	26.106001	0.605395	470939.332889	4398704.007033	0.631440	-0.044491	0.629871	-3.170213	1543370762.890600
-0.014811	0.880493	-0.002478	14.557500	1.000000	4.735890	26.106001	0.605100	470939.332772	4398704.012050	0.639023	-0.045548	0.637397	-3.170213	1543370762.898596
0.009283	0.950095	0.166640	14.554500	1.000000	4.731775	26.248501	0.604519	470939.332514	4398704.022277	0.654832	-0.047438	0.653112	-3.106383	1543370762.914600
0.049740	0.855772	-0.156995	14.554500	1.000000	4.729354	26.248501	0.604261	470939.332345	4398704.027475	0.662231	-0.047968	0.660492	-3.106383	1543370762.922600
0.078853	0.863076	0.163056	14.538000	1.000000	4.727158	26.268000	0.604002	470939.332173	4398704.032731	0.669684	-0.048261	0.667943	-3.042553	1543370762.930598
0.092933	0.845705	0.060529	14.538000	1.000000	4.724842	26.268000	0.603739	470939.331999	4398704.038045	0.676997	-0.048433	0.675263	-3.042553	1543370762.938595
0.040569	0.943754	0.274521	14.560500	1.000000	4.720289	26.364000	0.603205	470939.331645	4398704.048854	0.692143	-0.049321	0.690384	-2.978723	1543370762.954597
0.046922	0.963386	-0.107384	14.560500	1.000000	4.717947	26.364000	0.602937	470939.331462	4398704.054354	0.700401	-0.049940	0.698618	-2.978723	1543370762.962597
0.052843	0.985625	0.147031	14.517000	1.000000	4.715745	26.392500	0.602668	470939.331274	4398704.059919	0.708834	-0.050521	0.707031	-2.936170	1543370762.970596
0.050106	0.930181	0.062595	14.517000	1.000000	4.713562	26.392500	0.602398	470939.331082	4398704.065550	0.716823	-0.051088	0.715000	-2.936170	1543370762.978596
0.071478	0.920712	0.222101	14.562000	1.000000	4.709387	26.472000	0.601852	470939.330688	4398704.076998	0.732136	-0.051828	0.730300	-2.936170	1543370762.994596
0.074451	0.860155	-0.163984	14.562000	1.000000	4.707184	26.472000	0.601576	470939.330487	4398704.082812	0.739571	-0.052159	0.737729	-2.936170	1543370763.002595
0.048360	0.898162	0.141759	14.611500	1.000000	4.705206	26.494499	0.601298	470939.330283	4398704.088689	0.747305	-0.052716	0.745443	-2.893617	1543370763.010596
0.020823	0.933011	0.086047	14.611500	1.000000	4.703352	26.494499	0.602344	470939.328554	4398704.096937	0.757672	-0.053758	0.755763	-2.893617	1543370763.018595
-0.019582	1.029804	0.172468	14.565000	1.000000	4.699454	26.589001	0.601742	470939.328157	4398704.109100	0.774247	-0.055782	0.772235	-2.829787	1543370763.034594
-0.015945	0.986722	-0.236168	14.565000	1.000000	4.697386	26.589001	0.601446	470939.327946	4398704.115286	0.782693	-0.056919	0.780620	-2.829787	1543370763.042597
0.016940	0.982495	0.012899	14.565000	1.000000	4.695400	26.589001	0.601152	470939.327726	4398704.121539	0.791104	-0.057785	0.788991	-2.787234	1543370763.050600
0.045523	0.971590	0.021621	14.565000	1.000000	4.693517	26.589001	0.600858	470939.327502	4398704.127854	0.799422	-0.058414	0.797285	-2.787234	1543370763.058597
0.060149	0.977795	0.222891	14.608500	1.000000	4.689868	26.577000	0.600267	470939.327040	4398704.140679	0.815404	-0.059371	0.813240	-2.723404	1543370763.074597
0.060103	0.965947	-0.152369	14.608500	1.000000	4.687935	26.577000	0.599969	470939.326804	4398704.147189	0.823683	-0.059883	0.821503	-2.723404	1543370763.082595
0.046118	0.994147	0.042839	14.584500	1.000000	4.686016	26.656500	0.599670	470939.326563	4398704.153771	0.832191	-0.060522	0.829987	-2.680851	1543370763.090600
0.026818	1.007604	0.088191	14.584500	1.000000	4.683957	26.656500	0.599370	470939.326316	4398704.160416	0.840795	-0.061321	0.838556	-2.680851	1543370763.098599
0.055672	1.044848	0.147191	14.617500	1.000000	4.680170	26.667000	0.598771	470939.325808	4398704.173908	0.857947	-0.062619	0.855659	-2.638298	1543370763.114595
0.090052	0.949651	-0.155346	14.617500	1.000000	4.678080	26.667000	0.598469	470939.325547	4398704.180760	0.866102	-0.062881	0.863816	-2.638298	1543370763.122597
0.094895	0.933270	0.038484	14.557500	1.000000	4.676018	26.750999	0.598163	470939.325286	4398704.187674	0.874121	-0.063088	0.871841	-2.595745	1543370763.130597
0.072857	0.960764	0.103854	14.557500	1.000000	4.673892	26.750999	0.597854	470939.325022	4398704.194651	0.882351	-0.063487	0.880064	-2.595745	1543370763.138594
0.006343	1.063444	0.227223	14.556000	1.000000	4.669553	26.757000	0.597234	470939.324479	4398704.208809	0.899313	-0.065152	0.896950	-2.553191	1543370763.154597
0.021045	1.052917	-0.111937	14.556000	1.000000	4.667111	26.757000	0.596925	470939.324198	4398704.215991	0.908283	-0.066028	0.905880	-2.553191	1543370763.162595
0.040797	1.058012	0.010352	14.587500	1.000000	4.664825	26.851500	0.596617	470939.323910	4398704.223247	0.917298	-0.066748	0.914866	-2.510638	1543370763.170596
0.069032	1.064906	0.100581	14.587500	1.000000	4.662589	26.851500	0.596308	470939.323618	4398704.230575	0.926366	-0.067244	0.923922	-2.510638	1543370763.178597
0.085311	1.009131	0.195770	14.581500	1.000000	4.658273	26.863501	0.595679	470939.323027	4398704.245435	0.943190	-0.067734	0.940755	-2.468085	1543370763.194598
0.082686	0.987333	-0.116363	14.581500	1.000000	4.655996	26.863501	0.595359	470939.322728	4398704.252964	0.951639	-0.068075	0.949201	-2.468085	1543370763.202595
0.062667	1.041656	0.010367	14.565000	1.000000	4.653655	26.943001	0.595037	470939.322426	4398704.260568	0.960527	-0.068607	0.958074	-2.425532	1543370763.210598
0.034633	1.087093	0.137248	14.565000	1.000000	4.651456	26.943001	0.594714	470939.322119	4398704.268239	0.969766	-0.069389	0.967280	-2.425532	1543370763.218596
0.034186	1.055601	0.174433	14.590500	1.000000	4.647423	26.948999	0.594066	470939.321488	4398704.283803	0.987412	-0.070826	0.984868	-2.382979	1543370763.234600
0.041486	0.966796	-0.114859	14.590500	1.000000	4.645086	26.948999	0.593742	470939.321165	4398704.291685	0.995695	-0.071481	0.993126	-2.382979	1543370763.242598
0.036619	0.965715	-0.018757	14.514000	1.000000	4.642802	27.051001	0.593418	470939.320836	4398704.299637	1.003973	-0.072171	1.001375	-2.361702	1543370763.250600
0.028249	0.993607	0.101352	14.514000	1.000000	4.640480	27.051001	0.593094	470939.320502	4398704.307649	1.012462	-0.072943	1.009831	-2.361702	1543370763.258596
0.027772	1.090204	0.193811	14.533500	1.000000	4.635958	27.059999	0.592821	470939.319431	4398704.324002	1.029986	-0.074526	1.027286	-2.297872	1543370763.274600
0.043718	1.073128	-0.100862	14.533500	1.000000	4.633564	27.059999	0.592685	470939.318887	4398704.332279	1.039115	-0.075229	1.036388	-2.297872	1543370763.282595
0.033159	1.087398	-0.011687	14.533500	1.000000	4.631142	27.059999	0.592548	470939.318336	4398704.340638	1.048367	-0.076025	1.045607	-2.297872	1543370763.290598
0.019217	1.091432	0.075172	14.556000	1.000000	4.628694	27.184500	0.592412	470939.317780	4398704.349069	1.057645	-0.076932	1.054844	-2.276596	1543370763.298600
0.037195	1.111592	0.141839	14.635500	1.000000	4.624531	27.199499	0.592141	470939.316646	4398704.366144	1.075912	-0.078571	1.073039	-2.255319	1543370763.314599
0.096778	1.071788	-0.122095	14.635500	1.000000	4.622043	27.199499	0.592004	470939.316073	4398704.374794	1.085042	-0.078850	1.082173	-2.255319	1543370763.322600
0.110359	1.071269	0.023381	14.665500	1.000000	4.619623	27.309000	0.591862	470939.315497	4398704.383515	1.094166	-0.079016	1.091309	-2.212766	1543370763.330600
0.093980	1.052748	0.079824	14.665500	1.000000	4.617145	27.309000	0.591716	470939.314921	4398704.392307	1.103135	-0.079299	1.100281	-2.212766	1543370763.338598
0.040718	1.112548	0.190426	14.665500	1.000000	4.614725	27.309000	0.592562	470939.312313	4398704.413694	1.133824	-0.080347	1.130974	-2.212766	1543370763.354598
0.070741	1.093854	-0.132923	14.607000	1.000000	4.612210	27.306000	0.592319	470939.311775	4398704.423199	1.143128	-0.080846	1.140265	-2.191489	1543370763.362598
0.061140	1.128709	0.022406	14.484000	1.000000	4.609942	27.265499	0.592073	470939.311233	4398704.432781	1.152710	-0.081440	1.149830	-2.127660	1543370763.370600
0.036600	1.138865	0.041938	14.484000	1.000000	4.607693	27.265499	0.591827	470939.310686	4398704.442436	1.162366	-0.082235	1.159454	-2.127660	1543370763.378599
0.009310	1.123664	0.118854	14.589000	1.000000	4.602827	27.364500	0.591334	470939.309573	4398704.461976	1.181201	-0.084039	1.178208	-2.085106	1543370763.394600
0.029840	1.069109	-0.170010	14.589000	1.000000	4.600245	27.364500	0.591089	470939.309006	4398704.471855	1.190303	-0.084847	1.187275	-2.085106	1543370763.402598
0.045077	1.141250	-0.024205	14.589000	1.000000	4.597749	27.364500	0.590844	470939.308433	4398704.481814	1.199986	-0.085577	1.196930	-2.085106	1543370763.410600
0.027505	1.168455	-0.032170	14.589000	1.000000	4.595215	27.364500	0.590624	470939.307831	4398704.491818	1.209880	-0.086463	1.206786	-2.085106	1543370763.418599
0.002141	1.192946	0.103316	14.562000	1.000000	4.590256	27.445499	0.590186	470939.306606	4398704.512058	1.229560	-0.088456	1.226374	-1.978723	1543370763.434595
0.020152	1.107801	-0.203900	14.562000	1.000000	4.587643	27.445499	0.589968	470939.305981	4398704.522303	1.238981	-0.089367	1.235754	-1.978723	1543370763.442600
0.052968	1.105121	0.030186	14.536500	1.000000	4.585057	27.415501	0.589751	470939.305351	4398704.532617	1.248373	-0.090008	1.245124	-1.978723	1543370763.450600
0.082747	1.121391	-0.002563	14.536500	1.000000	4.582447	27.415501	0.589531	470939.304717	4398704.543007	1.257895	-0.090421	1.254641	-1.978723	1543370763.458600
0.137730	1.150587	0.099608	14.539500	1.000000	4.577552	27.415501	0.589074	470939.303448	4398704.564015	1.277085	-0.090276	1.273890	-1.936170	1543370763.474600
0.082889	1.076975	-0.056171	14.539500	1.000000	4.575449	27.415501	0.588837	470939.302812	4398704.574633	1.286254	-0.090661	1.283055	-1.936170	1543370763.482600
0.089178	1.083206	0.141266	14.539500	1.000000	4.571238	27.514500	0.588352	470939.301534	4398704.596091	1.304710	-0.091332	1.301509	-1.893617	1543370763.498600
0.081238	1.131678	0.211097	14.563500	1.000000	4.567504	27.496500	0.587853	470939.300245	4398704.617843	1.323513	-0.092130	1.320302	-1.872340	1543370763.514599
0.081961	1.032546	0.002084	14.563500	1.000000	4.565576	27.496500	0.588908	470939.298091	4398704.631154	1.333055	-0.092767	1.329823	-1.872340	1543370763.522599
0.049758	1.016396	0.197847	14.536500	1.000000	4.563656	27.487499	0.588635	470939.297457	4398704.642194	1.341732	-0.093367	1.338479	-1.851064	1543370763.530599
0.015978	1.032751	0.176290	14.536500	1.000000	4.561578	27.487499	0.588362	470939.296818	4398704.653306	1.350536	-0.094247	1.347243	-1.851064	1543370763.538600
-0.047914	1.081570	0.262580	15.121500	1.000000	4.557407	27.586500	0.587823	470939.295513	4398704.675735	1.368529	-0.096862	1.365097	-1.851064	1543370763.554598
-0.027485	1.082420	0.101191	15.121500	1.000000	4.554963	27.586500	0.587561	470939.294845	4398704.687059	1.377729	-0.098122	1.374231	-1.851064	1543370763.562598
-0.040183	1.124397	0.313843	14.580000	1.000000	4.552625	27.691500	0.587303	470939.294166	4398704.698458	1.387260	-0.099503	1.383687	-1.851064	1543370763.570598
-0.028288	1.049454	0.266213	14.580000	1.000000	4.550305	27.691500	0.587048	470939.293478	4398704.709929	1.396191	-0.100742	1.392551	-1.851064	1543370763.578597
-0.000809	1.075664	0.302740	14.610000	1.000000	4.545363	27.693001	0.586549	470939.292075	4398704.733082	1.414080	-0.102843	1.410335	-1.851064	1543370763.594595
0.047651	1.005308	0.077161	14.610000	1.000000	4.542560	27.693001	0.586300	470939.291362	4398704.744771	1.422671	-0.103454	1.418905	-1.851064	1543370763.602598
0.031336	1.092433	0.245051	14.565000	1.000000	4.539753	27.793501	0.586052	470939.290645	4398704.756525	1.431949	-0.104243	1.428150	-1.851064	1543370763.610597
-0.013093	1.140673	0.060525	14.565000	1.000000	4.537074	27.793501	0.585804	470939.289920	4398704.768353	1.441614	-0.105422	1.437754	-1.851064	1543370763.618595
-0.049351	1.149379	0.196373	14.592000	1.000000	4.531579	27.793501	0.585319	470939.288442	4398704.792244	1.460905	-0.108088	1.456901	-1.851064	1543370763.634595
-0.019183	1.090814	-0.198159	14.592000	1.000000	4.528663	27.793501	0.585083	470939.287687	4398704.804304	1.470183	-0.109292	1.466115	-1.851064	1543370763.642595
0.050765	1.140183	0.026634	14.560500	1.000000	4.525710	27.901501	0.584848	470939.286924	4398704.816446	1.479860	-0.109963	1.475769	-1.851064	1543370763.650600
0.062860	1.074414	-0.026058	14.560500	1.000000	4.522723	27.901501	0.584611	470939.286158	4398704.828653	1.489001	-0.110495	1.484896	-1.851064	1543370763.658598
0.079536	1.069563	0.151235	14.679000	1.000000	4.517130	27.880501	0.584130	470939.284615	4398704.853280	1.506722	-0.111323	1.502604	-1.851064	1543370763.674594
0.078827	1.018022	-0.238263	14.679000	1.000000	4.514067	27.880501	0.583885	470939.283838	4398704.865704	1.515422	-0.111698	1.511300	-1.851064	1543370763.682595
0.071420	1.110163	-0.005118	14.541000	1.000000	4.511084	27.975000	0.583637	470939.283059	4398704.878207	1.524860	-0.112182	1.520728	-1.851064	1543370763.690600
0.066624	1.120999	-0.040381	14.541000	1.000000	4.508278	27.975000	0.583387	470939.282276	4398704.890773	1.534374	-0.112712	1.530229	-1.851064	1543370763.698597
0.082050	1.141119	0.101277	14.611500	1.000000	4.502864	27.978001	0.582878	470939.280700	4398704.916140	1.553317	-0.113495	1.549165	-1.851064	1543370763.714596
0.105225	1.060972	-0.276062	14.611500	1.000000	4.500162	27.978001	0.582618	470939.279909	4398704.928940	1.562365	-0.113685	1.558224	-1.851064	1543370763.722598
