a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.055612	0.579524	-0.027658	14.587500	1.000000	3.438020	23.206499	0.516609	470939.367298	4398704.671715	0.310732	-0.014498	0.310393	-0.148936	1543369778.994148
0.100913	0.540428	0.004746	14.559000	1.000000	3.438194	23.266500	0.516438	470939.367065	4398704.676641	0.320494	-0.014312	0.320175	-0.148936	1543369779.010148
0.101389	0.532415	0.010509	14.559000	1.000000	3.438480	23.266500	0.516382	470939.366807	4398704.680457	0.329192	-0.016697	0.328768	-0.148936	1543369779.018148
0.057122	0.580534	0.009772	14.535000	1.000000	3.439082	23.329500	0.516330	470939.366418	4398704.685821	0.339157	-0.016888	0.338736	-0.148936	1543369779.034148
0.040968	0.595228	0.043192	14.535000	1.000000	3.439474	23.329500	0.516302	470939.366221	4398704.688565	0.344372	-0.017203	0.343942	-0.148936	1543369779.042148
0.029690	0.611908	0.009021	14.602500	1.000000	3.439798	23.322001	0.516272	470939.366021	4398704.691349	0.349719	-0.017617	0.349275	-0.148936	1543369779.050147
0.032529	0.624967	0.028284	14.602500	1.000000	3.440020	23.322001	0.516242	470939.365819	4398704.694178	0.355173	-0.018015	0.354716	-0.148936	1543369779.058148
0.021603	0.561428	0.054871	14.533500	1.000000	3.440402	23.341499	0.516182	470939.365404	4398704.699958	0.365232	-0.018859	0.364745	-0.148936	1543369779.074145
0.012569	0.586385	0.030326	14.533500	1.000000	3.440425	23.341499	0.516152	470939.365191	4398704.702909	0.370374	-0.019397	0.369866	-0.148936	1543369779.082144
-0.006001	0.616096	0.078399	14.587500	1.000000	3.440393	23.400000	0.516123	470939.364974	4398704.705902	0.375754	-0.020096	0.375216	-0.148936	1543369779.090145
-0.023145	0.637973	0.042489	14.587500	1.000000	3.440294	23.400000	0.516097	470939.364750	4398704.708939	0.381309	-0.020944	0.380733	-0.148936	1543369779.098146
-0.051728	0.645584	0.006506	14.584500	1.000000	3.440054	23.419500	0.516075	470939.364519	4398704.712019	0.386924	-0.022025	0.386296	-0.148936	1543369779.106145
-0.035843	0.631530	-0.041241	14.584500	1.000000	3.439214	23.419500	0.516045	470939.364031	4398704.718313	0.398054	-0.024108	0.397324	-0.148936	1543369779.122144
-0.006958	0.624390	0.010823	14.586000	1.000000	3.438618	23.464500	0.516035	470939.363777	4398704.721526	0.403504	-0.024821	0.402740	-0.148936	1543369779.130145
0.022326	0.608815	0.013022	14.586000	1.000000	3.437917	23.464500	0.516026	470939.363518	4398704.724781	0.408828	-0.025292	0.408045	-0.148936	1543369779.138145
0.040205	0.630660	0.049594	14.488500	1.000000	3.436212	23.459999	0.516007	470939.362991	4398704.731420	0.419552	-0.026002	0.418746	-0.148936	1543369779.154146
0.040367	0.659747	-0.010712	14.488500	1.000000	3.435183	23.459999	0.515981	470939.362734	4398704.734865	0.425284	-0.026354	0.424466	-0.148936	1543369779.162146
0.033647	0.688456	0.066726	14.587500	1.000000	3.434191	23.506500	0.515954	470939.362474	4398704.738356	0.431244	-0.026770	0.430412	-0.148936	1543369779.170145
0.045198	0.723129	0.057018	14.587500	1.000000	3.433166	23.506500	0.515925	470939.362212	4398704.741896	0.437483	-0.027112	0.436642	-0.148936	1543369779.178146
0.063786	0.699013	0.071561	14.587500	1.000000	3.431605	23.506500	0.515863	470939.361680	4398704.749125	0.449716	-0.027569	0.448870	-0.148936	1543369779.194148
0.090000	0.677857	0.032833	14.562000	1.000000	3.430928	23.503500	0.515826	470939.361413	4398704.752810	0.455591	-0.027531	0.454758	-0.148936	1543369779.202146
0.083311	0.657657	0.033688	14.586000	1.000000	3.430280	23.536501	0.515786	470939.361146	4398704.756543	0.461305	-0.027536	0.460483	-0.148936	1543369779.210146
0.072212	0.664771	0.051894	14.586000	1.000000	3.429680	23.536501	0.515742	470939.360879	4398704.760322	0.467077	-0.027633	0.466259	-0.148936	1543369779.218146
0.058531	0.678163	0.007070	14.583000	1.000000	3.429078	23.515499	0.515696	470939.360611	4398704.764147	0.472955	-0.027847	0.472135	-0.127660	1543369779.226146
0.055222	0.703944	-0.009685	14.583000	1.000000	3.428278	23.515499	0.515597	470939.360069	4398704.771941	0.485011	-0.028413	0.484178	-0.127660	1543369779.242148
0.068657	0.721339	-0.002267	14.563500	1.000000	3.428196	23.554501	0.515544	470939.359796	4398704.775911	0.491236	-0.028567	0.490404	-0.127660	1543369779.250148
0.080250	0.714198	-0.029781	14.563500	1.000000	3.428392	23.554501	0.515488	470939.359522	4398704.779931	0.497404	-0.028626	0.496579	-0.127660	1543369779.258148
0.087378	0.682215	0.008691	14.488500	1.000000	3.428186	23.536501	0.515261	470939.359007	4398704.788956	0.507881	-0.028192	0.507098	-0.127660	1543369779.274148
0.072522	0.701769	-0.007047	14.488500	1.000000	3.428511	23.536501	0.515181	470939.358753	4398704.793021	0.513947	-0.028306	0.513167	-0.127660	1543369779.282145
0.051209	0.728501	0.018703	14.580000	1.000000	3.428897	23.565001	0.515099	470939.358497	4398704.797136	0.520228	-0.028602	0.519442	-0.127660	1543369779.290145
0.030830	0.738506	-0.013209	14.580000	1.000000	3.429296	23.565001	0.515015	470939.358238	4398704.801302	0.526590	-0.029067	0.525787	-0.127660	1543369779.298145
0.008327	0.781603	0.024288	14.580000	1.000000	3.430110	23.565001	0.514848	470939.357708	4398704.809788	0.539792	-0.030281	0.538942	-0.127660	1543369779.314145
0.008308	0.764242	-0.051452	14.580000	1.000000	3.430700	23.565001	0.514765	470939.357436	4398704.814111	0.546360	-0.030940	0.545483	-0.127660	1543369779.322145
0.019737	0.719566	0.020568	14.550000	1.000000	3.431256	23.557501	0.514682	470939.357159	4398704.818484	0.552570	-0.031483	0.551672	-0.127660	1543369779.330145
0.031724	0.694747	-0.001674	14.550000	1.000000	3.431587	23.557501	0.514600	470939.356878	4398704.822907	0.558582	-0.031920	0.557669	-0.127660	1543369779.338146
0.027348	0.727594	0.050588	14.587500	1.000000	3.431808	23.584499	0.514432	470939.356307	4398704.831898	0.570969	-0.032790	0.570026	-0.127660	1543369779.354146
0.011245	0.739926	-0.007544	14.587500	1.000000	3.431735	23.584499	0.514347	470939.356016	4398704.836466	0.577338	-0.033411	0.576371	-0.127660	1543369779.362143
-0.000594	0.755636	0.025235	14.535000	1.000000	3.431797	23.499001	0.514264	470939.355719	4398704.841088	0.583836	-0.034135	0.582838	-0.127660	1543369779.370143
-0.009796	0.758242	0.035684	14.635500	1.000000	3.431809	23.577000	0.514182	470939.355417	4398704.845761	0.590355	-0.034932	0.589321	-0.127660	1543369779.378143
0.021439	0.720914	0.028698	14.635500	1.000000	3.431169	23.577000	0.514023	470939.354796	4398704.855262	0.602911	-0.036182	0.601824	-0.127660	1543369779.394145
0.031094	0.725533	0.013721	14.539500	1.000000	3.430520	23.499001	0.513943	470939.354479	4398704.860085	0.609168	-0.036638	0.608065	-0.127660	1543369779.402144
0.027585	0.752223	0.012925	14.539500	1.000000	3.429899	23.499001	0.513863	470939.354158	4398704.864961	0.615640	-0.037134	0.614519	-0.127660	1543369779.410145
0.014288	0.786625	-0.022932	14.536500	1.000000	3.429273	23.491501	0.513728	470939.353894	4398704.869816	0.622385	-0.037754	0.621239	-0.127660	1543369779.418143
0.006231	0.807532	0.002055	14.536500	1.000000	3.427813	23.491501	0.513461	470939.353350	4398704.879691	0.636232	-0.039102	0.635030	-0.127660	1543369779.434143
0.005637	0.798029	-0.033616	14.536500	1.000000	3.427011	23.491501	0.513328	470939.353070	4398704.884711	0.643072	-0.039797	0.641839	-0.127660	1543369779.442144
0.015089	0.791138	-0.000212	14.563500	1.000000	3.426177	23.443501	0.513196	470939.352786	4398704.889785	0.649855	-0.040413	0.648597	-0.127660	1543369779.450143
0.031694	0.747555	-0.054635	14.563500	1.000000	3.425270	23.443501	0.513064	470939.352497	4398704.894914	0.656292	-0.040876	0.655018	-0.127660	1543369779.458146
0.065752	0.724533	0.039070	14.632500	1.000000	3.423336	23.458500	0.512794	470939.351911	4398704.905316	0.668698	-0.041355	0.667418	-0.127660	1543369779.474143
0.084131	0.763143	-0.034517	14.632500	1.000000	3.422504	23.458500	0.512655	470939.351617	4398704.910595	0.675258	-0.041406	0.673987	-0.127660	1543369779.482145
0.077098	0.787309	0.062625	14.634000	1.000000	3.421819	23.425501	0.512511	470939.351322	4398704.915928	0.682012	-0.041522	0.680746	-0.127660	1543369779.490148
0.061697	0.816550	0.002984	14.634000	1.000000	3.421373	23.425501	0.512365	470939.351026	4398704.921312	0.688993	-0.041777	0.687725	-0.127660	1543369779.498144
0.089573	0.856597	0.031659	14.653500	1.000000	3.420599	23.493000	0.512062	470939.350430	4398704.932260	0.703665	-0.042057	0.702407	-0.127660	1543369779.514148
0.124491	0.808092	0.024556	14.653500	1.000000	3.420317	23.493000	0.511954	470939.349980	4398704.939045	0.712997	-0.044140	0.711630	-0.127660	1543369779.522148
0.132906	0.773487	0.028812	14.605500	1.000000	3.419923	23.386499	0.511857	470939.349612	4398704.944711	0.719637	-0.043805	0.718303	-0.127660	1543369779.530148
0.115803	0.754354	0.010011	14.605500	1.000000	3.419564	23.386499	0.511753	470939.349246	4398704.950428	0.726124	-0.043598	0.724814	-0.127660	1543369779.538146
0.066162	0.783628	0.044776	14.562000	1.000000	3.419095	23.380501	0.511530	470939.348516	4398704.962024	0.739288	-0.043736	0.737994	-0.127660	1543369779.554148
0.049259	0.813724	0.004106	14.562000	1.000000	3.418876	23.380501	0.511414	470939.348148	4398704.967903	0.746252	-0.044089	0.744948	-0.127660	1543369779.562148
0.042819	0.818835	0.004188	14.515500	1.000000	3.418730	23.338499	0.511296	470939.347778	4398704.973836	0.753256	-0.044495	0.751940	-0.127660	1543369779.570147
0.049387	0.810438	-0.010428	14.515500	1.000000	3.418792	23.338499	0.511177	470939.347406	4398704.979825	0.760193	-0.044846	0.758869	-0.127660	1543369779.578147
0.050740	0.730310	0.034238	14.586000	1.000000	3.419154	23.344500	0.510931	470939.346653	4398704.991964	0.773065	-0.045396	0.771731	-0.127660	1543369779.594147
0.033122	0.733538	0.045914	14.586000	1.000000	3.419162	23.344500	0.510806	470939.346274	4398704.998111	0.779387	-0.045837	0.778038	-0.127660	1543369779.602148
0.012829	0.771633	0.068133	14.586000	1.000000	3.419190	23.344500	0.510681	470939.345890	4398705.004306	0.786011	-0.046458	0.784637	-0.127660	1543369779.610146
-0.004836	0.817835	0.034510	14.565000	1.000000	3.419108	23.406000	0.510556	470939.345501	4398705.010557	0.793007	-0.047243	0.791598	-0.127660	1543369779.618146
-0.068327	0.832023	-0.016013	14.533500	1.000000	3.418912	23.311501	0.510316	470939.344699	4398705.023229	0.807297	-0.049583	0.805773	-0.127660	1543369779.634146
-0.082762	0.800604	0.030376	14.533500	1.000000	3.418719	23.311501	0.510205	470939.344283	4398705.029649	0.814159	-0.050983	0.812561	-0.127660	1543369779.642146
-0.073005	0.767482	0.030865	14.608500	1.000000	3.418401	23.254499	0.510099	470939.343856	4398705.036122	0.820755	-0.052288	0.819087	-0.127660	1543369779.650145
-0.026096	0.748250	-0.027638	14.608500	1.000000	3.418106	23.254499	0.509999	470939.343420	4398705.042647	0.827197	-0.053212	0.825484	-0.127660	1543369779.658146
0.018497	0.768683	-0.007677	14.559000	1.000000	3.416966	23.264999	0.509819	470939.342500	4398705.056026	0.840331	-0.054398	0.838569	-0.127660	1543369779.674146
0.003427	0.784393	-0.000188	14.559000	1.000000	3.416513	23.264999	0.509729	470939.342033	4398705.062792	0.847060	-0.055102	0.845266	-0.127660	1543369779.682144
0.007523	0.801785	0.049810	14.581500	1.000000	3.416052	23.221500	0.509641	470939.341561	4398705.069617	0.853931	-0.055780	0.852108	-0.127660	1543369779.690146
0.033190	0.790320	0.034066	14.581500	1.000000	3.415599	23.221500	0.509553	470939.341084	4398705.076496	0.860709	-0.056248	0.858869	-0.127660	1543369779.698148
0.062997	0.802457	0.063883	14.562000	1.000000	3.414903	23.229000	0.509370	470939.340122	4398705.090413	0.874416	-0.056792	0.872570	-0.127660	1543369779.714147
0.065791	0.762364	0.059977	14.562000	1.000000	3.414398	23.229000	0.509275	470939.339639	4398705.097452	0.880967	-0.056984	0.879122	-0.127660	1543369779.722146
0.073657	0.759816	0.095948	14.583000	1.000000	3.413889	23.174999	0.509176	470939.339155	4398705.104544	0.887497	-0.057112	0.885657	-0.127660	1543369779.730146
0.086745	0.804638	0.093208	14.583000	1.000000	3.413503	23.174999	0.509073	470939.338670	4398705.111687	0.894382	-0.057156	0.892553	-0.127660	1543369779.738143
0.021565	0.831357	0.043733	14.583000	1.000000	3.412274	23.174999	0.508707	470939.337175	4398705.134329	0.913788	-0.058113	0.911939	-0.106383	1543369779.762143
0.014479	0.798010	0.038121	14.535000	1.000000	3.412178	23.185499	0.508601	470939.336685	4398705.141579	0.920627	-0.058733	0.918752	-0.106383	1543369779.770143
0.019355	0.750315	0.065599	14.535000	1.000000	3.412091	23.185499	0.508495	470939.336191	4398705.148880	0.927083	-0.059291	0.925186	-0.106383	1543369779.778143
0.032882	0.775285	0.011934	14.584500	1.000000	3.411452	23.125500	0.508280	470939.335193	4398705.163639	0.940230	-0.060172	0.938302	-0.106383	1543369779.794142
0.030950	0.763404	-0.070153	14.584500	1.000000	3.410996	23.125500	0.508172	470939.334688	4398705.171099	0.946792	-0.060647	0.944847	-0.106383	1543369779.802143
0.028300	0.777414	-0.011419	14.535000	1.000000	3.410499	23.142000	0.508063	470939.334180	4398705.178610	0.953464	-0.061148	0.951501	-0.106383	1543369779.810143
0.003971	0.805828	-0.015855	14.535000	1.000000	3.409982	23.142000	0.507954	470939.333667	4398705.186173	0.960362	-0.061857	0.958368	-0.106383	1543369779.818140
0.047245	0.851682	0.020290	14.554500	1.000000	3.409418	23.092501	0.507736	470939.332626	4398705.201480	0.974794	-0.062865	0.972765	-0.106383	1543369779.834146
0.055711	0.826093	-0.043912	14.554500	1.000000	3.409332	23.092501	0.507624	470939.332102	4398705.209216	0.981856	-0.063171	0.979822	-0.106383	1543369779.842146
0.070319	0.796861	0.044777	14.587500	1.000000	3.409057	23.097000	0.507510	470939.331576	4398705.217008	0.988683	-0.063344	0.986652	-0.106383	1543369779.850146
0.077662	0.759395	0.052593	14.587500	1.000000	3.408712	23.097000	0.507392	470939.331049	4398705.224851	0.995207	-0.063440	0.993183	-0.106383	1543369779.858143
0.029278	0.746441	0.045128	14.559000	1.000000	3.408263	23.029499	0.507148	470939.329990	4398705.240698	1.007958	-0.064119	1.005916	-0.106383	1543369779.874146
0.006030	0.799227	0.034146	14.608500	1.000000	3.407625	22.976999	0.506904	470939.328915	4398705.256746	1.021411	-0.065490	1.019309	-0.106383	1543369779.890141
0.025915	0.793136	0.005933	14.608500	1.000000	3.407345	22.976999	0.506783	470939.328370	4398705.264856	1.028211	-0.066017	1.026090	-0.106383	1543369779.898143
0.049868	0.795110	0.023585	14.566500	1.000000	3.405463	22.920000	0.505813	470939.325264	4398705.314452	1.067007	-0.067956	1.064841	-0.106383	1543369779.946143
0.040841	0.831590	0.034875	14.635500	1.000000	3.405012	22.927500	0.505627	470939.324756	4398705.322893	1.074115	-0.068381	1.071937	-0.106383	1543369779.954145
0.034937	0.847104	0.057707	14.635500	1.000000	3.404571	22.927500	0.505441	470939.324244	4398705.331390	1.081346	-0.068859	1.079151	-0.106383	1543369779.962145
0.030406	0.774964	-0.000795	14.536500	1.000000	3.403793	22.864500	0.505065	470939.323210	4398705.348551	1.095008	-0.069882	1.092775	-0.106383	1543369779.978146
0.048294	0.749356	-0.005632	14.587500	1.000000	3.403443	22.852501	0.504875	470939.322688	4398705.357211	1.101455	-0.070210	1.099215	-0.085106	1543369779.986146
0.041275	0.738767	-0.009776	14.587500	1.000000	3.402828	22.852501	0.504491	470939.321637	4398705.374683	1.114200	-0.070840	1.111946	-0.085106	1543369780.002146
0.044357	0.784307	-0.034398	14.553000	1.000000	3.402494	22.854000	0.504296	470939.321107	4398705.383496	1.120926	-0.071217	1.118662	-0.085106	1543369780.010145
0.073532	0.810593	-0.108125	14.553000	1.000000	3.402077	22.854000	0.503974	470939.320606	4398705.393527	1.129286	-0.069853	1.127124	-0.085106	1543369780.018146
0.075656	0.819140	0.007685	14.586000	1.000000	3.401652	22.801500	0.503466	470939.319638	4398705.411488	1.143264	-0.070206	1.141106	-0.085106	1543369780.034148
0.095661	0.788681	-0.032372	14.586000	1.000000	3.401562	22.801500	0.503206	470939.319154	4398705.420552	1.150026	-0.070174	1.147883	-0.085106	1543369780.042148
0.058580	0.770223	0.073536	14.586000	1.000000	3.401497	22.801500	0.502942	470939.318668	4398705.429666	1.156638	-0.070427	1.154492	-0.085106	1543369780.050146
0.010106	0.737714	-0.004043	14.586000	1.000000	3.401352	22.801500	0.502677	470939.318180	4398705.438832	1.162991	-0.071054	1.160818	-0.085106	1543369780.058144
-0.029275	0.779759	0.019410	14.676000	1.000000	3.400618	22.725000	0.502155	470939.317183	4398705.457321	1.176157	-0.072966	1.173892	-0.085106	1543369780.074143
0.008088	0.764158	-0.055565	14.676000	1.000000	3.400094	22.725000	0.501898	470939.316675	4398705.466646	1.182724	-0.073624	1.180431	-0.085106	1543369780.082143
0.042106	0.806751	-0.013767	14.554500	1.000000	3.399474	22.725000	0.501639	470939.316162	4398705.476029	1.189636	-0.074030	1.187331	-0.085106	1543369780.090148
0.073355	0.824855	-0.088403	14.554500	1.000000	3.398869	22.725000	0.501379	470939.315647	4398705.485461	1.196686	-0.074196	1.194383	-0.085106	1543369780.098146
0.106587	0.737171	-0.022468	14.512500	1.000000	3.397898	22.667999	0.500844	470939.314619	4398705.504490	1.209621	-0.073976	1.207357	-0.085106	1543369780.114146
0.069438	0.718335	-0.082607	14.512500	1.000000	3.397448	22.667999	0.500570	470939.314106	4398705.514076	1.215818	-0.074121	1.213556	-0.085106	1543369780.122142
0.040002	0.715009	-0.069859	14.559000	1.000000	3.396953	22.665001	0.500293	470939.313590	4398705.523720	1.221995	-0.074500	1.219722	-0.085106	1543369780.130146
-0.031060	0.769821	-0.049068	14.559000	1.000000	3.396141	22.665001	0.499741	470939.312547	4398705.543148	1.234967	-0.076049	1.232623	-0.085106	1543369780.146143
-0.034161	0.814087	-0.029561	14.677500	1.000000	3.395572	22.603500	0.499469	470939.312014	4398705.552944	1.241936	-0.077065	1.239542	-0.085106	1543369780.154143
-0.030073	0.776197	-0.012513	14.677500	1.000000	3.394802	22.603500	0.499196	470939.311469	4398705.562900	1.248601	-0.078030	1.246161	-0.085106	1543369780.162143
-0.026462	0.726466	0.023510	14.562000	1.000000	3.394056	22.608000	0.498926	470939.310916	4398705.572908	1.254869	-0.078941	1.252383	-0.085106	1543369780.170143
-0.007894	0.723877	0.006591	14.562000	1.000000	3.393339	22.608000	0.498659	470939.310357	4398705.582966	1.261115	-0.079703	1.258594	-0.085106	1543369780.178143
0.013335	0.694078	-0.010418	14.605500	1.000000	3.392419	22.548000	0.498129	470939.309222	4398705.603228	1.273195	-0.081004	1.270615	-0.085106	1543369780.194143
0.043121	0.747899	-0.024425	14.605500	1.000000	3.392076	22.548000	0.497864	470939.308649	4398705.613436	1.279635	-0.081372	1.277045	-0.085106	1543369780.202146
0.053708	0.759014	-0.012549	14.599500	1.000000	3.391690	22.543501	0.497597	470939.308073	4398705.623692	1.286161	-0.081659	1.283566	-0.063830	1543369780.210146
0.038942	0.734632	0.007107	14.599500	1.000000	3.391297	22.543501	0.497329	470939.307495	4398705.634000	1.292493	-0.082053	1.289886	-0.063830	1543369780.218146
