a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.023316	1.111755	-0.087787	14.517000	1.000000	5.646189	28.168501	-0.027241	470812.882218	4399163.263285	0.720375	-0.072899	0.716677	-0.425532	1543388486.993093
0.023961	1.099743	0.097515	14.481000	1.000000	5.645593	28.104000	-0.027215	470812.881683	4399163.269207	0.729659	-0.074147	0.725882	-0.425532	1543388487.001095
0.050766	1.042659	0.065196	14.481000	1.000000	5.644949	28.104000	-0.027187	470812.881140	4399163.275198	0.738481	-0.075136	0.734649	-0.425532	1543388487.009093
0.088047	1.010643	-0.014140	14.538000	1.000000	5.644299	28.027500	-0.025818	470812.879288	4399163.280757	0.748060	-0.075599	0.744230	-0.425532	1543388487.017095
0.097373	1.034053	-0.029651	14.538000	1.000000	5.643106	28.027500	-0.025839	470812.878242	4399163.293173	0.765516	-0.076693	0.761665	-0.425532	1543388487.033093
0.068481	1.113052	-0.029777	14.538000	1.000000	5.641559	28.027500	-0.025865	470812.877175	4399163.305880	0.784468	-0.078374	0.780543	-0.425532	1543388487.049090
0.061189	1.190662	0.034918	14.520000	1.000000	5.640697	28.171499	-0.025886	470812.876078	4399163.318898	0.804136	-0.080464	0.800100	-0.425532	1543388487.065095
0.063273	1.160058	-0.110456	14.520000	1.000000	5.640362	28.171499	-0.025896	470812.875518	4399163.325523	0.813904	-0.081450	0.809818	-0.425532	1543388487.073095
0.069299	1.146834	0.018772	14.520000	1.000000	5.639974	28.171499	-0.025904	470812.874951	4399163.332224	0.823562	-0.082374	0.819432	-0.425532	1543388487.081094
0.078569	1.071853	-0.010834	14.520000	1.000000	5.639581	28.171499	-0.025912	470812.874377	4399163.339002	0.832623	-0.083167	0.828459	-0.425532	1543388487.089095
0.088192	1.068988	0.010021	14.533500	1.000000	5.639124	28.056000	-0.025921	470812.873797	4399163.345851	0.841659	-0.083879	0.837469	-0.425532	1543388487.097095
0.038519	1.048536	0.027675	14.533500	1.000000	5.638085	28.056000	-0.025938	470812.872618	4399163.359758	0.859235	-0.085800	0.854940	-0.425532	1543388487.113093
0.041042	1.109483	0.051193	14.524500	1.000000	5.637485	27.961500	-0.025943	470812.872017	4399163.366822	0.868597	-0.086919	0.864237	-0.425532	1543388487.121095
0.027575	1.128921	0.036073	14.524500	1.000000	5.636926	27.961500	-0.025946	470812.871406	4399163.373958	0.878111	-0.088161	0.873675	-0.425532	1543388487.129094
0.039048	1.180508	0.072455	14.464500	1.000000	5.636363	28.003500	-0.025946	470812.870786	4399163.381172	0.888040	-0.089350	0.883533	-0.425532	1543388487.137094
0.084105	1.136989	0.023393	14.464500	1.000000	5.635315	28.003500	-0.025942	470812.869522	4399163.395832	0.907206	-0.091127	0.902618	-0.425532	1543388487.153094
0.107194	1.101489	-0.002271	14.466000	1.000000	5.634754	28.104000	-0.025941	470812.868881	4399163.403275	0.916500	-0.091713	0.911900	-0.425532	1543388487.161093
0.092128	1.089207	-0.008902	14.466000	1.000000	5.634205	28.104000	-0.025941	470812.868236	4399163.410793	0.925700	-0.092410	0.921076	-0.425532	1543388487.169094
0.029340	1.215036	0.068115	14.497500	1.000000	5.632361	28.138500	-0.025934	470812.866251	4399163.433800	0.955056	-0.096024	0.950216	-0.425532	1543388487.193095
0.058103	1.185813	-0.032026	14.493000	1.000000	5.631602	27.982500	-0.025927	470812.865572	4399163.441622	0.965022	-0.097067	0.960127	-0.425532	1543388487.201090
0.077955	1.198568	-0.011933	14.493000	1.000000	5.630929	27.982500	-0.025919	470812.864884	4399163.449533	0.975102	-0.097964	0.970168	-0.425532	1543388487.209095
0.092316	1.120036	-0.066636	14.493000	1.000000	5.629472	28.004999	-0.025905	470812.863490	4399163.465584	0.994510	-0.099420	0.989528	-0.425532	1543388487.225095
0.087849	1.169944	0.137091	14.493000	1.000000	5.628784	28.004999	-0.025900	470812.862785	4399163.473724	1.004351	-0.100209	0.999339	-0.425532	1543388487.233095
0.078419	1.111309	-0.004329	14.517000	1.000000	5.628033	27.913500	-0.025895	470812.862074	4399163.481937	1.013720	-0.101031	1.008673	-0.425532	1543388487.241090
0.056000	1.158445	0.066292	14.517000	1.000000	5.627371	27.913500	-0.025889	470812.861356	4399163.490235	1.023477	-0.102067	1.018375	-0.425532	1543388487.249095
0.033778	1.196212	0.052774	14.518500	1.000000	5.626841	27.948000	-0.025881	470812.860628	4399163.498605	1.033527	-0.103310	1.028351	-0.425532	1543388487.257093
0.067121	1.181810	0.099936	14.518500	1.000000	5.625398	27.948000	-0.025859	470812.859147	4399163.515586	1.053402	-0.105460	1.048110	-0.425532	1543388487.273092
0.101191	1.073333	-0.078343	14.475000	1.000000	5.624783	27.976500	-0.025848	470812.858396	4399163.524194	1.062475	-0.106073	1.057167	-0.425532	1543388487.281093
0.126988	1.115355	0.064419	14.475000	1.000000	5.624250	27.976500	-0.025839	470812.857641	4399163.532876	1.071883	-0.106509	1.066578	-0.425532	1543388487.289095
0.094648	1.161813	-0.082493	14.518500	1.000000	5.623101	27.892500	-0.025829	470812.856120	4399163.550462	1.091081	-0.107749	1.085748	-0.425532	1543388487.305093
0.076595	1.255620	0.071474	14.518500	1.000000	5.622485	27.892500	-0.025825	470812.855350	4399163.559375	1.101608	-0.108695	1.096233	-0.425532	1543388487.313093
0.052207	1.193766	-0.056254	14.473500	1.000000	5.621938	27.813000	-0.025821	470812.854573	4399163.568371	1.111646	-0.109791	1.106211	-0.446809	1543388487.321094
0.042084	1.190867	0.081965	14.473500	1.000000	5.621472	27.813000	-0.025815	470812.853787	4399163.577446	1.121657	-0.110962	1.116155	-0.446809	1543388487.329095
0.076560	1.114396	0.009228	14.451000	1.000000	5.620419	27.832500	-0.025798	470812.852191	4399163.595824	1.140483	-0.112785	1.134892	-0.446809	1543388487.345094
0.080897	1.141057	0.045431	14.451000	1.000000	5.619692	27.832500	-0.025790	470812.851383	4399163.605127	1.150095	-0.113608	1.144470	-0.446809	1543388487.353094
0.057765	1.125644	-0.041720	14.566500	1.000000	5.618923	27.750000	-0.025781	470812.850569	4399163.614501	1.159580	-0.114604	1.153903	-0.446809	1543388487.361090
0.046685	1.180396	0.084561	14.566500	1.000000	5.618007	27.750000	-0.025727	470812.849715	4399163.623807	1.169506	-0.115729	1.163765	-0.446809	1543388487.369090
0.037396	1.143795	-0.042810	14.469000	1.000000	5.617188	27.784500	-0.025671	470812.848852	4399163.633191	1.179142	-0.116903	1.173333	-0.446809	1543388487.377091
0.062051	1.214808	0.014622	14.469000	1.000000	5.616017	27.784500	-0.025551	470812.847099	4399163.652195	1.199442	-0.119103	1.193514	-0.446809	1543388487.393092
0.071181	1.199743	-0.024923	14.469000	1.000000	5.615439	27.784500	-0.025490	470812.846210	4399163.661822	1.209530	-0.120052	1.203557	-0.446809	1543388487.401095
0.100706	1.230839	0.132242	14.469000	1.000000	5.614842	27.784500	-0.025430	470812.845316	4399163.671526	1.219858	-0.120785	1.213863	-0.446809	1543388487.409095
0.106738	1.165283	0.114437	14.394000	1.000000	5.613493	27.816000	-0.025246	470812.843449	4399163.691102	1.239223	-0.122014	1.233202	-0.446809	1543388487.425095
0.101616	1.117784	0.026727	14.394000	1.000000	5.612744	27.816000	-0.025156	470812.842509	4399163.700999	1.248644	-0.122653	1.242605	-0.446809	1543388487.433091
0.060789	1.111723	-0.001107	14.448000	1.000000	5.611947	27.716999	-0.025067	470812.841562	4399163.710980	1.258025	-0.123613	1.251937	-0.446809	1543388487.441093
0.054513	1.187916	0.112152	14.448000	1.000000	5.611372	27.716999	-0.024977	470812.840607	4399163.721034	1.268009	-0.124680	1.261864	-0.446809	1543388487.449092
0.078442	1.068920	0.045524	14.569500	1.000000	5.606248	27.667500	-0.023913	470812.836012	4399163.762095	1.309185	-0.125933	1.303114	-0.446809	1543388487.481095
0.097101	1.122635	0.071767	14.569500	1.000000	5.605428	27.667500	-0.023976	470812.835166	4399163.772664	1.318643	-0.126608	1.312551	-0.446809	1543388487.489091
0.067022	1.108837	-0.097707	14.469000	1.000000	5.604521	27.541500	-0.024038	470812.834314	4399163.783312	1.328000	-0.127518	1.321864	-0.446809	1543388487.497091
0.032520	1.206244	-0.087688	14.469000	1.000000	5.602294	27.541500	-0.024157	470812.832583	4399163.804845	1.348267	-0.130068	1.341979	-0.446809	1543388487.513091
0.011249	1.240711	-0.022787	14.446500	1.000000	5.601639	27.584999	-0.022879	470812.830415	4399163.815147	1.357198	-0.131746	1.350789	-0.446809	1543388487.521092
0.075285	1.199208	0.109659	14.518500	1.000000	5.598994	27.625500	-0.023073	470812.827770	4399163.848195	1.387117	-0.134688	1.380563	-0.468085	1543388487.545093
0.106700	1.091772	-0.122261	14.518500	1.000000	5.598096	27.625500	-0.023138	470812.826876	4399163.859363	1.396335	-0.135268	1.389768	-0.468085	1543388487.553091
0.049442	1.213261	0.031777	14.491500	1.000000	5.596433	27.542999	-0.023269	470812.825069	4399163.881930	1.415819	-0.137222	1.409153	-0.468085	1543388487.569091
0.041844	1.160412	-0.269297	14.566500	1.000000	5.595626	27.450001	-0.023333	470812.824152	4399163.893334	1.425595	-0.138377	1.418863	-0.489362	1543388487.577093
0.074186	1.173816	-0.073800	14.566500	1.000000	5.593951	27.450001	-0.023451	470812.822292	4399163.916374	1.445887	-0.140670	1.439027	-0.489362	1543388487.593090
0.102624	1.105152	-0.128184	14.499000	1.000000	5.593140	27.492001	-0.023510	470812.821351	4399163.928016	1.455220	-0.141294	1.448344	-0.489362	1543388487.601092
0.106768	1.142132	0.165308	14.499000	1.000000	5.592317	27.492001	-0.023571	470812.820405	4399163.939732	1.464838	-0.141903	1.457949	-0.489362	1543388487.609093
0.081946	1.213129	0.086828	14.496000	1.000000	5.590885	27.517500	-0.023699	470812.818501	4399163.963396	1.484356	-0.143260	1.477426	-0.510638	1543388487.625096
0.057737	1.159738	0.005772	14.496000	1.000000	5.590264	27.517500	-0.023764	470812.817539	4399163.975343	1.494118	-0.144278	1.487135	-0.510638	1543388487.633096
0.041014	1.160303	0.131581	14.490000	1.000000	5.588983	27.344999	-0.023885	470812.815589	4399163.999462	1.513099	-0.146677	1.505973	-0.510638	1543388487.649094
0.104586	1.134615	0.036031	14.520000	1.000000	5.587736	27.378000	-0.024003	470812.813608	4399164.023888	1.532012	-0.148118	1.524835	-0.510638	1543388487.665095
0.135177	1.081154	0.038973	14.520000	1.000000	5.587199	27.378000	-0.024065	470812.812612	4399164.036213	1.541145	-0.148456	1.533978	-0.510638	1543388487.673095
0.092100	1.027508	-0.055450	14.538000	1.000000	5.586727	27.299999	-0.024130	470812.811612	4399164.048609	1.549852	-0.149099	1.542664	-0.531915	1543388487.681095
0.085273	1.128580	0.171065	14.538000	1.000000	5.586054	27.299999	-0.024196	470812.810607	4399164.061075	1.559359	-0.149867	1.552140	-0.531915	1543388487.689093
0.033774	1.196955	0.180917	14.488500	1.000000	5.584585	27.344999	-0.024327	470812.808576	4399164.086242	1.579011	-0.151901	1.571687	-0.531915	1543388487.705093
0.029480	1.145896	0.099657	14.488500	1.000000	5.583967	27.344999	-0.024389	470812.807547	4399164.098947	1.588662	-0.153129	1.581265	-0.531915	1543388487.713095
0.038111	1.085926	-0.041061	14.541000	1.000000	5.583230	27.262501	-0.024448	470812.806509	4399164.111718	1.597833	-0.154246	1.590370	-0.531915	1543388487.721092
0.043430	1.147305	0.273122	14.541000	1.000000	5.582318	27.262501	-0.024505	470812.805462	4399164.124571	1.607491	-0.155358	1.599966	-0.531915	1543388487.729093
0.028859	1.076851	0.177365	14.493000	1.000000	5.579973	27.297001	-0.024613	470812.803344	4399164.150485	1.625503	-0.157594	1.617846	-0.553191	1543388487.745089
0.060396	1.079559	0.171103	14.493000	1.000000	5.578590	27.297001	-0.024664	470812.802273	4399164.163552	1.634617	-0.158520	1.626913	-0.553191	1543388487.753088
0.049216	1.043765	-0.044296	14.517000	1.000000	5.577329	27.229500	-0.024714	470812.801193	4399164.176700	1.643459	-0.159515	1.635699	-0.574468	1543388487.761093
0.034977	1.104940	-0.017742	14.496000	1.000000	5.575098	27.271500	-0.024804	470812.799007	4399164.203200	1.662539	-0.162013	1.654626	-0.574468	1543388487.777091
0.082290	1.081524	0.198509	14.496000	1.000000	5.573088	27.271500	-0.024888	470812.796789	4399164.230001	1.680943	-0.163664	1.672956	-0.574468	1543388487.793091
0.088376	0.991858	-0.063938	15.012000	1.000000	5.571937	27.306000	-0.024931	470812.795671	4399164.243507	1.689363	-0.164306	1.681354	-0.595745	1543388487.801091
0.088036	1.114187	0.306185	15.012000	1.000000	5.570634	27.306000	-0.024975	470812.794548	4399164.257087	1.698755	-0.165034	1.690720	-0.595745	1543388487.809092
0.044081	1.099635	0.019873	14.472000	1.000000	5.568066	27.249001	-0.025062	470812.792283	4399164.284466	1.717279	-0.166944	1.709145	-0.617021	1543388487.825093
0.034972	1.141636	0.203223	14.472000	1.000000	5.566578	27.249001	-0.025102	470812.791139	4399164.298262	1.726887	-0.168117	1.718684	-0.617021	1543388487.833090
0.068763	1.066535	-0.091045	14.493000	1.000000	5.565206	27.178499	-0.025142	470812.789986	4399164.312139	1.735907	-0.168974	1.727663	-0.617021	1543388487.841091
0.098747	1.097850	0.162524	14.493000	1.000000	5.563848	27.178499	-0.025182	470812.788828	4399164.326090	1.745173	-0.169607	1.736912	-0.617021	1543388487.849093
0.109844	1.004196	-0.044786	14.493000	1.000000	5.562593	27.178499	-0.025223	470812.787666	4399164.340105	1.753689	-0.170086	1.745421	-0.638298	1543388487.857091
0.059935	1.033368	0.146225	14.493000	1.000000	5.559728	27.178499	-0.025044	470812.785079	4399164.368122	1.770695	-0.171600	1.762360	-0.638298	1543388487.873091
0.035999	1.028228	-0.115617	14.469000	1.000000	5.558265	27.214500	-0.024953	470812.783775	4399164.382234	1.779408	-0.172688	1.771009	-0.659574	1543388487.881091
0.015530	1.088802	0.276984	14.469000	1.000000	5.556858	27.214500	-0.024858	470812.782461	4399164.396420	1.788600	-0.173972	1.780119	-0.659574	1543388487.889093
0.018538	1.004745	0.118805	14.496000	1.000000	5.555547	27.212999	-0.024760	470812.781138	4399164.410669	1.797116	-0.175172	1.788558	-0.680851	1543388487.897091
0.097449	1.055714	0.231486	14.496000	1.000000	5.552851	27.212999	-0.024557	470812.778469	4399164.439371	1.814312	-0.176888	1.805668	-0.680851	1543388487.913088
0.122245	1.049130	-0.048899	14.496000	1.000000	5.550047	27.212999	-0.024328	470812.775744	4399164.468408	1.831727	-0.177604	1.823096	-0.680851	1543388487.929093
0.033253	1.131390	0.034562	14.539500	1.000000	5.546107	27.259501	-0.023993	470812.771621	4399164.512481	1.858941	-0.180442	1.850163	-0.702128	1543388487.953093
0.031031	1.062621	-0.198576	14.415000	1.000000	5.544848	27.214500	-0.023876	470812.770230	4399164.527314	1.867929	-0.181598	1.859080	-0.702128	1543388487.961091
0.130582	0.978908	-0.066544	14.518500	1.000000	5.540613	27.160500	-0.023187	470812.766998	4399164.556878	1.885961	-0.176643	1.877670	-0.702128	1543388487.977091
0.162006	1.056484	0.027557	14.518500	1.000000	5.538150	27.160500	-0.023604	470812.764812	4399164.587193	1.902850	-0.176632	1.894634	-0.702128	1543388487.993093
0.159519	1.013958	-0.228848	14.539500	1.000000	5.536713	27.188999	-0.023821	470812.763720	4399164.602444	1.911448	-0.176726	1.903260	-0.702128	1543388488.001088
0.151167	1.015394	-0.087411	14.539500	1.000000	5.535241	27.188999	-0.024044	470812.762625	4399164.617783	1.920068	-0.176884	1.911903	-0.702128	1543388488.009093
0.107490	1.031528	0.043802	14.517000	1.000000	5.534388	27.229500	-0.022884	470812.760190	4399164.632577	1.927036	-0.180357	1.918578	-0.702128	1543388488.017092
0.059210	1.029906	0.183182	14.517000	1.000000	5.531908	27.229500	-0.023195	470812.757849	4399164.663464	1.944080	-0.182059	1.935537	-0.702128	1543388488.033092
0.068124	0.960975	-0.136887	14.469000	1.000000	5.530494	27.188999	-0.023350	470812.756668	4399164.679006	1.952254	-0.182836	1.943673	-0.702128	1543388488.041091
0.086127	0.928191	-0.065294	14.469000	1.000000	5.529051	27.188999	-0.023504	470812.755482	4399164.694619	1.960169	-0.183442	1.951567	-0.702128	1543388488.049093
0.043309	0.933654	-0.169115	14.493000	1.000000	5.526073	27.253500	-0.023816	470812.753097	4399164.726024	1.976313	-0.184966	1.967638	-0.723404	1543388488.065091
0.010862	1.030754	0.150108	14.493000	1.000000	5.524489	27.253500	-0.023968	470812.751892	4399164.741826	1.985039	-0.186242	1.976283	-0.723404	1543388488.073090
0.036023	0.995805	0.038133	14.512500	1.000000	5.522858	27.216000	-0.024118	470812.750679	4399164.757697	1.993488	-0.187295	1.984670	-0.723404	1543388488.081090
0.040547	0.925672	0.015575	14.512500	1.000000	5.521283	27.216000	-0.024265	470812.749457	4399164.773638	2.001380	-0.188259	1.992506	-0.723404	1543388488.089092
0.120067	0.898299	-0.099107	14.389500	1.000000	5.518005	27.225000	-0.024560	470812.746999	4399164.805699	2.017129	-0.189163	2.008240	-0.723404	1543388488.105091
0.102032	0.974914	0.158960	14.389500	1.000000	5.516287	27.225000	-0.024711	470812.745764	4399164.821829	2.025413	-0.189669	2.016512	-0.723404	1543388488.113093
0.075903	0.962120	0.055391	14.539500	1.000000	5.514482	27.193501	-0.024864	470812.744526	4399164.838017	2.033589	-0.190376	2.024659	-0.723404	1543388488.121091
0.031725	0.943290	-0.071959	14.563500	1.000000	5.512780	27.226500	-0.025015	470812.743281	4399164.854278	2.041624	-0.191426	2.032630	-0.723404	1543388488.129093
0.061930	1.046983	0.198390	14.563500	1.000000	5.511115	27.226500	-0.025164	470812.742028	4399164.870603	2.050479	-0.192303	2.041442	-0.744681	1543388488.137093
0.109024	0.950089	0.076880	14.488500	1.000000	5.505975	27.262501	-0.025616	470812.738240	4399164.919969	2.075022	-0.193943	2.065939	-0.744681	1543388488.161090
0.106742	0.898521	-0.108965	14.544000	1.000000	5.501283	27.211500	-0.026085	470812.734419	4399164.969914	2.098268	-0.195234	2.089165	-0.744681	1543388488.185091
0.061244	0.959149	0.071087	14.544000	1.000000	5.499692	27.211500	-0.026244	470812.733138	4399164.986694	2.106428	-0.196053	2.097284	-0.744681	1543388488.193094
0.053607	0.955728	0.046310	14.557500	1.000000	5.498008	27.169500	-0.026402	470812.731851	4399165.003524	2.114552	-0.196930	2.105362	-0.744681	1543388488.201090
0.069764	0.878922	-0.144864	14.557500	1.000000	5.496469	27.169500	-0.026560	470812.730556	4399165.020432	2.122076	-0.197629	2.112853	-0.744681	1543388488.209094
0.070119	0.902765	-0.175895	14.517000	1.000000	5.493454	27.207001	-0.026877	470812.727954	4399165.054421	2.138110	-0.198946	2.128834	-0.744681	1543388488.225093
0.074069	0.881039	-0.009997	14.517000	1.000000	5.491839	27.207001	-0.027035	470812.726645	4399165.071510	2.145644	-0.199604	2.136340	-0.744681	1543388488.233093
0.086673	0.917757	0.039501	14.485500	1.000000	5.490029	27.162001	-0.027195	470812.725332	4399165.088648	2.153465	-0.200186	2.144140	-0.744681	1543388488.241088
0.019805	0.880813	-0.095053	14.485500	1.000000	5.488213	27.162001	-0.027352	470812.724012	4399165.105859	2.160998	-0.201279	2.151604	-0.744681	1543388488.249088
0.014860	0.947227	0.167811	14.485500	1.000000	5.486264	27.162001	-0.027507	470812.722682	4399165.123133	2.169057	-0.202450	2.159588	-0.744681	1543388488.257089
0.035507	0.855804	0.001509	14.485500	1.000000	5.482666	27.162001	-0.027808	470812.720000	4399165.157866	2.183839	-0.204289	2.174263	-0.744681	1543388488.273092
0.061103	0.858931	0.135933	14.535000	1.000000	5.481022	27.205500	-0.027956	470812.718650	4399165.175319	2.191192	-0.205025	2.181579	-0.744681	1543388488.281093
0.059376	0.825308	-0.075095	14.466000	1.000000	5.479471	27.250500	-0.028104	470812.717294	4399165.192821	2.198279	-0.205758	2.188628	-0.744681	1543388488.289090
