a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.051219	0.866599	0.140511	14.611500	1.000000	2.746119	24.624001	0.830007	470939.094960	4398704.159698	0.985785	-0.054136	0.984298	-1.127660	1543370626.818535
0.044193	0.794285	-0.003509	14.634000	1.000000	2.739385	24.677999	0.829271	470939.091063	4398704.216047	1.036049	-0.056916	1.034484	-1.106383	1543370626.874534
0.012812	0.847034	0.056178	14.611500	1.000000	2.743059	24.624001	0.829700	470939.093309	4398704.183502	1.007669	-0.055524	1.006138	-1.127660	1543370626.842534
-0.002769	0.948148	0.127346	14.538000	1.000000	2.688178	25.268999	0.818993	470939.073767	4398704.551679	1.305037	-0.069072	1.303208	-1.234043	1543370627.162534
0.108029	0.924588	0.134183	14.535000	1.000000	2.706712	25.215000	0.824024	470939.079297	4398704.423075	1.202979	-0.063722	1.201290	-1.106383	1543370627.058536
0.011797	0.856246	-0.244977	14.565000	1.000000	2.694595	25.230000	0.820565	470939.075537	4398704.510983	1.273076	-0.066841	1.271320	-1.191489	1543370627.130538
0.051194	0.915343	0.153724	14.629500	1.000000	2.674040	25.246500	0.815275	470939.069667	4398704.646875	1.373450	-0.069610	1.371685	-1.361702	1543370627.234538
0.051727	0.769195	0.108166	14.589000	1.000000	2.670700	25.291500	0.814398	470939.068752	4398704.668697	1.387899	-0.070269	1.386119	-1.404255	1543370627.250538
0.041982	0.846698	0.225305	14.586000	1.000000	2.664529	25.258499	0.813062	470939.067366	4398704.701850	1.409222	-0.071117	1.407426	-1.468085	1543370627.274538
0.021798	0.864662	0.214205	14.586000	1.000000	2.662230	25.258499	0.812612	470939.066899	4398704.713013	1.416680	-0.071598	1.414870	-1.468085	1543370627.282536
-0.024429	0.844741	-0.030159	14.682000	1.000000	2.659992	25.350000	0.812163	470939.066426	4398704.724238	1.423988	-0.072447	1.422144	-1.510638	1543370627.290535
-0.038109	0.910336	0.286239	14.682000	1.000000	2.657642	25.350000	0.811715	470939.065947	4398704.735524	1.431817	-0.073422	1.429933	-1.510638	1543370627.298535
-0.005185	0.867774	0.234354	14.538000	1.000000	2.652994	25.381500	0.810826	470939.064968	4398704.758273	1.446619	-0.074964	1.444675	-1.574468	1543370627.314534
0.030272	0.855613	0.205954	14.538000	1.000000	2.650485	25.381500	0.810381	470939.064471	4398704.769739	1.454008	-0.075373	1.452053	-1.574468	1543370627.322535
0.019876	0.820191	-0.013965	14.562000	1.000000	2.648100	25.469999	0.809935	470939.063971	4398704.781260	1.461117	-0.075857	1.459147	-1.638298	1543370627.330534
0.016452	0.878058	0.276252	14.562000	1.000000	2.645676	25.469999	0.809487	470939.063468	4398704.792843	1.468685	-0.076382	1.466698	-1.638298	1543370627.338535
-0.005309	0.923055	0.073586	14.512500	1.000000	2.638909	25.490999	0.808137	470939.061935	4398704.827942	1.491602	-0.078008	1.489561	-1.680851	1543370627.362533
0.010409	0.879132	-0.128664	14.587500	1.000000	2.636880	25.582500	0.807686	470939.061414	4398704.839773	1.499191	-0.078592	1.497130	-1.723404	1543370627.370538
0.008379	0.943459	0.161647	14.587500	1.000000	2.634784	25.582500	0.807235	470939.060890	4398704.851657	1.507283	-0.079208	1.505200	-1.723404	1543370627.378536
0.111149	0.863963	-0.022621	14.586000	1.000000	2.630589	25.606501	0.806321	470939.059836	4398704.875618	1.522213	-0.079003	1.520161	-1.765957	1543370627.394538
0.087672	0.854509	0.017884	14.586000	1.000000	2.628581	25.606501	0.805833	470939.059322	4398704.887817	1.529591	-0.078954	1.527552	-1.765957	1543370627.402536
0.087612	0.805270	-0.218737	14.587500	1.000000	2.626469	25.688999	0.805340	470939.058808	4398704.900076	1.536582	-0.078893	1.534555	-1.808511	1543370627.410536
0.112151	0.880689	-0.067224	14.613000	1.000000	2.620091	25.708500	0.804044	470939.057057	4398704.937176	1.559395	-0.078612	1.557413	-1.808511	1543370627.434538
0.100149	0.851762	-0.034253	14.613000	1.000000	2.618035	25.708500	0.803600	470939.056476	4398704.949661	1.566755	-0.078464	1.564789	-1.808511	1543370627.442537
0.095481	0.769516	-0.189049	14.613000	1.000000	2.616110	25.708500	0.803149	470939.055897	4398704.962205	1.573461	-0.078326	1.571511	-1.851064	1543370627.450538
0.090038	0.840895	0.113891	14.613000	1.000000	2.614205	25.708500	0.802693	470939.055318	4398704.974804	1.580733	-0.078249	1.578795	-1.851064	1543370627.458538
0.080719	0.918066	-0.040413	14.572500	1.000000	2.609813	25.822500	0.801763	470939.054164	4398705.000172	1.595797	-0.078190	1.593880	-1.914894	1543370627.474535
0.056366	0.943354	-0.007342	14.572500	1.000000	2.607417	25.822500	0.801292	470939.053586	4398705.012950	1.603888	-0.078420	1.601970	-1.914894	1543370627.482533
0.014235	0.882742	-0.141287	14.572500	1.000000	2.605079	25.822500	0.800818	470939.053005	4398705.025795	1.611503	-0.078969	1.609567	-1.936170	1543370627.490534
-0.033014	0.926142	0.200916	14.542500	1.000000	2.602607	25.918501	0.800344	470939.052419	4398705.038699	1.619459	-0.079902	1.617486	-1.936170	1543370627.498533
-0.015285	0.890316	0.068858	14.635500	1.000000	2.596079	26.026501	0.799812	470939.050644	4398705.066778	1.638511	-0.081275	1.636494	-1.978723	1543370627.514535
-0.027267	0.801570	-0.134215	14.565000	1.000000	2.590196	26.013000	0.799189	470939.048964	4398705.094805	1.653303	-0.081047	1.651316	-2.021277	1543370627.530533
-0.022413	0.854302	0.211287	14.565000	1.000000	2.587119	26.013000	0.798603	470939.048453	4398705.108154	1.660684	-0.081867	1.658665	-2.021277	1543370627.538533
-0.051929	0.883816	0.113028	14.587500	1.000000	2.580435	26.108999	0.797439	470939.047411	4398705.135023	1.675445	-0.083784	1.673349	-2.063830	1543370627.554532
-0.051153	0.904780	0.193756	14.587500	1.000000	2.576978	26.108999	0.796861	470939.046879	4398705.148546	1.683229	-0.084850	1.681089	-2.106383	1543370627.562530
-0.026386	0.846893	0.001796	14.562000	1.000000	2.573474	26.148001	0.796286	470939.046338	4398705.162136	1.690557	-0.085703	1.688383	-2.106383	1543370627.570532
-0.016011	0.914244	0.262988	14.562000	1.000000	2.569809	26.148001	0.795712	470939.045792	4398705.175778	1.698413	-0.086489	1.696209	-2.106383	1543370627.578529
0.044214	0.870734	0.173539	14.560500	1.000000	2.562102	26.248501	0.794563	470939.044684	4398705.203259	1.713420	-0.087370	1.711191	-2.148936	1543370627.594532
0.058747	0.847244	0.196631	14.560500	1.000000	2.558261	26.248501	0.793984	470939.044128	4398705.217089	1.720741	-0.087536	1.718513	-2.148936	1543370627.602533
0.054635	0.820732	-0.038945	14.566500	1.000000	2.554575	26.248501	0.793402	470939.043570	4398705.230973	1.727853	-0.087730	1.725625	-2.191489	1543370627.610533
0.034669	0.932751	0.293407	14.566500	1.000000	2.550925	26.248501	0.792817	470939.043009	4398705.244919	1.735858	-0.088115	1.733620	-2.191489	1543370627.618533
0.092356	0.870053	0.115863	14.566500	1.000000	2.543964	26.281500	0.791637	470939.041884	4398705.273000	1.750933	-0.088275	1.748706	-2.234043	1543370627.634536
0.097035	0.820447	0.159228	14.566500	1.000000	2.540481	26.281500	0.791039	470939.041322	4398705.287121	1.758034	-0.088123	1.755824	-2.234043	1543370627.642533
0.075172	0.728304	-0.113526	14.572500	1.000000	2.536881	26.383499	0.790436	470939.040762	4398705.301302	1.764408	-0.088119	1.762206	-2.255319	1543370627.650533
0.046075	0.799275	0.244848	14.572500	1.000000	2.533436	26.383499	0.789829	470939.040200	4398705.315536	1.771344	-0.088364	1.769139	-2.255319	1543370627.658533
0.094513	0.878727	0.041663	14.611500	1.000000	2.526521	26.410500	0.788602	470939.039076	4398705.344170	1.785845	-0.088300	1.783660	-2.276596	1543370627.674532
0.062321	0.921383	-0.022588	14.611500	1.000000	2.523113	26.410500	0.787981	470939.038513	4398705.358581	1.793761	-0.088463	1.791578	-2.276596	1543370627.682533
0.072729	0.902050	-0.281753	14.560500	1.000000	2.519912	26.524500	0.787355	470939.037950	4398705.373059	1.801531	-0.088544	1.799353	-2.276596	1543370627.690536
0.083656	0.954646	0.168410	14.560500	1.000000	2.516939	26.524500	0.786725	470939.037387	4398705.387598	1.809713	-0.088544	1.807546	-2.276596	1543370627.698538
0.151799	0.886470	0.012251	14.608500	1.000000	2.510881	26.572500	0.785444	470939.036267	4398705.416851	1.824837	-0.087844	1.822721	-2.297872	1543370627.714535
0.164792	0.851832	-0.014368	14.608500	1.000000	2.507786	26.572500	0.784789	470939.035713	4398705.431566	1.832192	-0.087163	1.830118	-2.297872	1543370627.722533
0.120653	0.770008	-0.226141	14.566500	1.000000	2.504650	26.676001	0.784126	470939.035163	4398705.446342	1.838900	-0.086810	1.836850	-2.340425	1543370627.730533
0.048347	0.881013	0.050646	14.566500	1.000000	2.501367	26.676001	0.783457	470939.034614	4398705.461176	1.846495	-0.087067	1.844441	-2.340425	1543370627.738533
0.049227	0.875002	-0.039763	14.580000	1.000000	2.494493	26.710501	0.782111	470939.033509	4398705.491031	1.861541	-0.087727	1.859473	-2.382979	1543370627.754537
0.057330	0.869775	-0.029342	14.580000	1.000000	2.491031	26.710501	0.781434	470939.032954	4398705.506042	1.869046	-0.087909	1.866977	-2.382979	1543370627.762536
0.070888	0.820246	-0.179217	14.656500	1.000000	2.487785	26.842501	0.780753	470939.032398	4398705.521111	1.876156	-0.087968	1.874093	-2.425532	1543370627.770534
0.071630	0.825709	0.108223	14.656500	1.000000	2.484444	26.842501	0.780067	470939.031842	4398705.536244	1.883310	-0.088016	1.881252	-2.425532	1543370627.778536
0.015583	0.826713	0.067489	14.565000	1.000000	2.477108	26.893499	0.778684	470939.030727	4398705.566668	1.897087	-0.088594	1.895017	-2.468085	1543370627.794536
-0.029266	0.843087	0.082292	14.592000	1.000000	2.473304	26.893499	0.777993	470939.030163	4398705.581959	1.904377	-0.089453	1.902275	-2.468085	1543370627.802533
-0.027769	0.807688	-0.057595	14.592000	1.000000	2.469436	27.033001	0.777303	470939.029593	4398705.597314	1.911390	-0.090290	1.909256	-2.531915	1543370627.810533
-0.008216	0.885940	0.140002	14.592000	1.000000	2.465365	27.033001	0.776614	470939.029016	4398705.612726	1.919025	-0.090994	1.916867	-2.531915	1543370627.818533
0.016930	0.867024	0.192733	14.608500	1.000000	2.457194	27.103500	0.775234	470939.027851	4398705.643733	1.933837	-0.091979	1.931649	-2.595745	1543370627.834535
0.019750	0.815902	0.102980	14.608500	1.000000	2.453147	27.103500	0.774542	470939.027263	4398705.659323	1.940911	-0.092434	1.938709	-2.595745	1543370627.842535
0.025351	0.740330	0.004869	14.605500	1.000000	2.448980	27.243000	0.773849	470939.026671	4398705.674966	1.947384	-0.092820	1.945170	-2.638298	1543370627.850535
-0.008650	0.791059	0.366168	14.605500	1.000000	2.444684	27.243000	0.773156	470939.026076	4398705.690652	1.954250	-0.093486	1.952013	-2.638298	1543370627.858529
-0.003346	0.833552	0.224766	14.565000	1.000000	2.435705	27.294001	0.771772	470939.024869	4398705.722218	1.968003	-0.094917	1.965712	-2.680851	1543370627.874535
-0.003097	0.806930	0.199674	14.565000	1.000000	2.431038	27.294001	0.771082	470939.024257	4398705.738076	1.975002	-0.095548	1.972689	-2.680851	1543370627.882533
0.016383	0.741264	0.086207	14.559000	1.000000	2.426286	27.445499	0.770390	470939.023642	4398705.754001	1.981483	-0.096003	1.979156	-2.723404	1543370627.890538
0.061223	0.837234	0.380268	14.559000	1.000000	2.421448	27.445499	0.769697	470939.023024	4398705.769963	1.988717	-0.096123	1.986392	-2.723404	1543370627.898534
0.111545	0.817669	0.267637	14.635500	1.000000	2.411548	27.518999	0.768362	470939.021742	4398705.801841	2.002490	-0.095831	2.000196	-2.723404	1543370627.914537
0.131643	0.838228	0.210739	14.635500	1.000000	2.406464	27.518999	0.767684	470939.021104	4398705.817861	2.009733	-0.095392	2.007467	-2.723404	1543370627.922536
0.102955	0.806086	0.005631	14.611500	1.000000	2.401457	27.669001	0.767065	470939.020403	4398705.833945	2.016725	-0.095176	2.014478	-2.744681	1543370627.930536
0.082935	0.871913	0.324311	14.611500	1.000000	2.396483	27.669001	0.766439	470939.019704	4398705.850080	2.024236	-0.095133	2.022000	-2.744681	1543370627.938532
0.029667	0.842143	0.186637	14.542500	1.000000	2.386454	27.882000	0.765176	470939.018302	4398705.882539	2.038491	-0.095638	2.036246	-2.808511	1543370627.954533
0.079584	0.695981	-0.028800	14.562000	1.000000	2.375525	27.941999	0.763901	470939.016893	4398705.915224	2.051411	-0.095830	2.049171	-2.851064	1543370627.970536
0.081925	0.748709	0.198328	14.562000	1.000000	2.369943	27.941999	0.763257	470939.016189	4398705.931640	2.057940	-0.095755	2.055712	-2.851064	1543370627.978536
0.032469	0.788149	0.239403	14.538000	1.000000	2.359008	27.941999	0.762203	470939.014458	4398705.965546	2.067825	-0.094148	2.065681	-2.893617	1543370627.994533
0.013818	0.794936	0.028392	14.538000	1.000000	2.353585	28.101000	0.761468	470939.013847	4398705.981946	2.074729	-0.094632	2.072570	-2.936170	1543370628.002533
0.023091	0.819246	-0.114567	14.614500	1.000000	2.347952	28.219500	0.761146	470939.012695	4398705.999880	2.083102	-0.093530	2.081002	-2.936170	1543370628.010536
0.037624	0.888417	0.124927	14.614500	1.000000	2.342313	28.219500	0.760341	470939.012142	4398706.016414	2.090754	-0.093853	2.088647	-2.936170	1543370628.018536
0.140018	0.817754	0.007355	14.593500	1.000000	2.330967	28.350000	0.758712	470939.011043	4398706.049658	2.104660	-0.092915	2.102608	-2.978723	1543370628.034538
0.091252	0.803390	-0.112510	14.593500	1.000000	2.325485	28.350000	0.757887	470939.010498	4398706.066354	2.111630	-0.092783	2.109590	-3.042553	1543370628.042534
0.075161	0.786582	-0.246866	14.593500	1.000000	2.320059	28.350000	0.757055	470939.009954	4398706.083116	2.118473	-0.092777	2.116440	-3.042553	1543370628.050535
0.032186	0.851357	0.082797	14.593500	1.000000	2.314693	28.350000	0.756221	470939.009408	4398706.099930	2.125829	-0.093127	2.123788	-3.042553	1543370628.058534
0.042889	0.851764	-0.083502	14.538000	1.000000	2.303580	28.411501	0.754545	470939.008309	4398706.133742	2.140141	-0.093798	2.138084	-3.085106	1543370628.074538
0.078394	0.785856	-0.073117	14.538000	1.000000	2.298059	28.411501	0.753702	470939.007758	4398706.150723	2.146972	-0.093762	2.144923	-3.085106	1543370628.082535
0.127185	0.710154	-0.211353	14.538000	1.000000	2.292600	28.573500	0.752852	470939.007209	4398706.167768	2.153203	-0.093313	2.151180	-3.106383	1543370628.090537
0.095968	0.791487	0.069788	14.538000	1.000000	2.287202	28.573500	0.751996	470939.006663	4398706.184853	2.160078	-0.093131	2.158070	-3.106383	1543370628.098534
0.086393	0.816269	-0.083646	14.580000	1.000000	2.276646	28.650000	0.750266	470939.005573	4398706.219206	2.173847	-0.092922	2.171860	-3.127660	1543370628.114536
0.069635	0.819423	-0.095953	14.580000	1.000000	2.271178	28.650000	0.749394	470939.005030	4398706.236458	2.180947	-0.092962	2.178965	-3.127660	1543370628.122533
0.058319	0.837800	-0.215693	14.614500	1.000000	2.265448	28.820999	0.748516	470939.004485	4398706.253785	2.188204	-0.093101	2.186223	-3.148936	1543370628.130538
0.017390	0.899783	0.055152	14.565000	1.000000	2.259616	28.909500	0.747637	470939.003939	4398706.271158	2.195951	-0.093580	2.193956	-3.148936	1543370628.138537
0.069225	0.838277	0.080157	14.565000	1.000000	2.248049	28.909500	0.745870	470939.002839	4398706.306083	2.210404	-0.093931	2.208408	-3.191489	1543370628.154535
0.040611	0.788215	0.006967	14.565000	1.000000	2.242178	28.909500	0.744981	470939.002288	4398706.323635	2.217258	-0.094186	2.215257	-3.191489	1543370628.162536
0.042885	0.726007	-0.028254	14.587500	1.000000	2.236174	29.068501	0.744090	470939.001735	4398706.341238	2.223615	-0.094404	2.221610	-3.191489	1543370628.170536
0.070911	0.771623	0.110460	14.587500	1.000000	2.229992	29.068501	0.743195	470939.001181	4398706.358886	2.230330	-0.094409	2.228331	-3.191489	1543370628.178533
0.028926	0.820104	0.093204	14.512500	1.000000	2.217258	29.140499	0.741393	470939.000071	4398706.394371	2.244076	-0.094890	2.242069	-3.212766	1543370628.194539
-0.009714	0.809554	0.048796	14.512500	1.000000	2.210842	29.140499	0.740491	470938.999512	4398706.412177	2.251096	-0.095549	2.249067	-3.212766	1543370628.202533
-0.020431	0.779160	-0.026117	14.539500	1.000000	2.204477	29.309999	0.739589	470938.998946	4398706.430051	2.257880	-0.096285	2.255826	-3.234043	1543370628.210533
0.039114	0.850523	0.193232	14.539500	1.000000	2.197848	29.309999	0.738687	470938.998378	4398706.447978	2.265227	-0.096562	2.263168	-3.234043	1543370628.218531
0.067470	0.861284	0.055563	14.611500	1.000000	2.184215	29.401501	0.736868	470938.997238	4398706.484028	2.279552	-0.096576	2.277505	-3.276596	1543370628.234538
0.075767	0.849910	-0.022055	14.611500	1.000000	2.177297	29.401501	0.735952	470938.996669	4398706.502127	2.286895	-0.096564	2.284855	-3.276596	1543370628.242536
0.083156	0.759557	-0.034003	14.587500	1.000000	2.170599	29.563499	0.735030	470938.996100	4398706.520292	2.293521	-0.096464	2.291492	-3.276596	1543370628.250538
0.042661	0.904985	0.289812	14.587500	1.000000	2.164163	29.563499	0.734104	470938.995531	4398706.538501	2.301300	-0.096723	2.299267	-3.276596	1543370628.258534
0.121040	0.958855	-0.078196	14.565000	1.000000	2.151165	29.643000	0.732239	470938.994390	4398706.575137	2.317498	-0.096543	2.315486	-3.297872	1543370628.274538
0.149106	0.927198	-0.082985	14.565000	1.000000	2.144620	29.643000	0.731294	470938.993825	4398706.593541	2.325456	-0.095966	2.323475	-3.297872	1543370628.282535
0.152269	0.800152	-0.272617	14.586000	1.000000	2.137906	29.803499	0.730338	470938.993264	4398706.612016	2.332408	-0.095330	2.330459	-3.319149	1543370628.290537
0.146252	0.826886	0.305872	14.586000	1.000000	2.131123	29.803499	0.729373	470938.992708	4398706.630545	2.339565	-0.094734	2.337646	-3.319149	1543370628.298538
0.216152	0.861286	0.102552	14.586000	1.000000	2.117678	29.857500	0.727409	470938.991619	4398706.667762	2.353564	-0.092639	2.351740	-3.319149	1543370628.314536
0.164906	0.954961	0.103733	14.586000	1.000000	2.111080	29.857500	0.726407	470938.991086	4398706.686461	2.361743	-0.091935	2.359953	-3.319149	1543370628.322535
0.096567	0.863844	-0.220171	14.541000	1.000000	2.104637	30.007500	0.725397	470938.990557	4398706.705227	2.369204	-0.091758	2.367426	-3.319149	1543370628.330536
0.065591	0.911222	0.302862	14.541000	1.000000	2.098037	30.007500	0.724380	470938.990028	4398706.724055	2.377038	-0.091828	2.375264	-3.319149	1543370628.338537
0.138727	0.862795	0.184228	14.539500	1.000000	2.084235	30.091499	0.722328	470938.988976	4398706.761885	2.391688	-0.091068	2.389953	-3.319149	1543370628.354537
0.150160	0.843736	0.237825	14.539500	1.000000	2.077238	30.091499	0.721289	470938.988457	4398706.780886	2.398977	-0.090439	2.397272	-3.340425	1543370628.362536
0.114238	0.795999	-0.152752	14.566500	1.000000	2.070143	30.233999	0.720240	470938.987941	4398706.799946	2.405892	-0.090093	2.404205	-3.340425	1543370628.370536
0.032646	0.942229	0.280237	14.566500	1.000000	2.062945	30.233999	0.719187	470938.987426	4398706.819062	2.413973	-0.090428	2.412278	-3.340425	1543370628.378534
