a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.002692	1.122845	0.118677	14.518500	1.000000	6.365575	28.006500	0.261926	470939.730879	4398703.358398	1.093387	-0.120627	1.086713	-2.382979	1543374963.972528
0.031975	1.059615	-0.072353	14.518500	1.000000	6.362549	28.006500	0.262262	470939.729819	4398703.367180	1.102448	-0.121630	1.095718	-2.382979	1543374963.980531
0.047447	1.080521	-0.003893	14.518500	1.000000	6.356321	28.123501	0.262939	470939.727678	4398703.384956	1.120836	-0.123455	1.114017	-2.382979	1543374963.996531
0.035115	1.142469	-0.083885	14.512500	1.000000	6.347444	28.342501	0.266745	470939.721654	4398703.411751	1.151323	-0.127034	1.144293	-2.276596	1543374964.020530
0.055403	1.144099	0.031411	14.512500	1.000000	6.344554	28.342501	0.267034	470939.720599	4398703.421050	1.161057	-0.127919	1.153989	-2.276596	1543374964.028531
0.062241	1.052126	-0.055275	14.512500	1.000000	6.339015	28.342501	0.267612	470939.718471	4398703.439866	1.179257	-0.129432	1.172133	-2.276596	1543374964.044529
0.051870	1.111500	0.074992	14.535000	1.000000	6.336208	28.215000	0.267902	470939.717397	4398703.449388	1.188729	-0.130313	1.181565	-2.255319	1543374964.052531
0.047668	1.076482	-0.050125	14.535000	1.000000	6.333377	28.215000	0.268192	470939.716317	4398703.458981	1.197921	-0.131200	1.190715	-2.255319	1543374964.060531
0.047680	1.172453	0.045225	14.485500	1.000000	6.330682	28.294500	0.268483	470939.715229	4398703.468650	1.207878	-0.132168	1.200625	-2.234043	1543374964.068530
0.037222	1.194726	-0.074666	14.485500	1.000000	6.328129	28.294500	0.268775	470939.714134	4398703.478401	1.218018	-0.133243	1.210708	-2.234043	1543374964.076531
0.040285	1.141207	-0.055858	14.539500	1.000000	6.320808	28.290001	0.269664	470939.710796	4398703.508128	1.247702	-0.136569	1.240206	-2.234043	1543374964.100531
0.013819	1.069358	0.021174	14.544000	1.000000	6.313378	28.387501	0.270576	470939.707379	4398703.538544	1.275912	-0.140128	1.268194	-2.234043	1543374964.124528
0.029866	1.108481	-0.116986	14.472000	1.000000	6.307880	28.354500	0.271198	470939.705056	4398703.559199	1.294945	-0.142390	1.287092	-2.234043	1543374964.140530
0.054112	1.207503	0.081325	14.571000	1.000000	6.305368	28.448999	0.271512	470939.703882	4398703.569642	1.305183	-0.143333	1.297289	-2.234043	1543374964.148531
0.074772	1.141779	0.087978	14.590500	1.000000	6.297546	28.441500	0.272458	470939.700315	4398703.601448	1.335061	-0.146099	1.327043	-2.234043	1543374964.172529
0.075179	1.069609	-0.093091	14.590500	1.000000	6.294742	28.441500	0.272774	470939.699114	4398703.612208	1.344202	-0.146757	1.336167	-2.234043	1543374964.180531
0.045792	1.162032	0.183551	14.539500	1.000000	6.292076	28.533001	0.273089	470939.697907	4398703.623037	1.354069	-0.147718	1.345988	-2.234043	1543374964.188528
0.023455	1.149298	-0.071855	14.539500	1.000000	6.289470	28.533001	0.273405	470939.696692	4398703.633948	1.363844	-0.148854	1.355697	-2.234043	1543374964.196528
-0.009519	1.186466	-0.121731	14.560500	1.000000	6.280693	28.504499	0.274384	470939.692977	4398703.667162	1.394515	-0.153533	1.386037	-2.234043	1543374964.220527
-0.021834	1.107144	-0.109058	14.566500	1.000000	6.274438	28.564501	0.275064	470939.690440	4398703.689710	1.414316	-0.156581	1.405621	-2.255319	1543374964.236528
0.056304	1.165965	-0.068931	14.614500	1.000000	6.267653	28.648500	0.275756	470939.687866	4398703.712560	1.433822	-0.158395	1.425046	-2.276596	1543374964.252526
0.055163	1.196291	0.145625	14.536500	1.000000	6.260723	28.629000	0.276448	470939.685265	4398703.735731	1.453405	-0.160071	1.444563	-2.297872	1543374964.268531
0.024332	1.219282	0.081973	14.536500	1.000000	6.254183	28.629000	0.277148	470939.682631	4398703.759212	1.473891	-0.162643	1.464890	-2.297872	1543374964.284529
0.063472	1.192041	0.104971	14.544000	1.000000	6.250901	28.722000	0.277501	470939.681301	4398703.771074	1.484002	-0.163485	1.474969	-2.297872	1543374964.292528
0.056644	1.138330	-0.117509	14.544000	1.000000	6.247480	28.722000	0.277854	470939.679964	4398703.783019	1.493693	-0.164343	1.484625	-2.297872	1543374964.300529
0.068077	1.175495	0.219497	14.541000	1.000000	6.243901	28.699499	0.278207	470939.678622	4398703.795039	1.503669	-0.165129	1.494574	-2.340425	1543374964.308528
0.047412	1.176842	0.080410	14.541000	1.000000	6.236828	28.699499	0.278912	470939.675917	4398703.819313	1.523155	-0.166906	1.513982	-2.340425	1543374964.324527
-0.007295	1.190986	0.254017	14.559000	1.000000	6.226571	28.792500	0.279626	470939.672169	4398703.856161	1.552514	-0.170727	1.543098	-2.382979	1543374964.348526
0.057424	1.118636	0.112058	14.538000	1.000000	6.215979	28.893000	0.280367	470939.668337	4398703.893706	1.581303	-0.173667	1.571737	-2.425532	1543374964.372526
0.054231	1.090608	-0.027136	14.538000	1.000000	6.212491	28.893000	0.280615	470939.667046	4398703.906376	1.590610	-0.174492	1.581010	-2.425532	1543374964.380528
0.047495	1.153398	0.212374	14.541000	1.000000	6.209232	28.891500	0.280864	470939.665748	4398703.919119	1.600410	-0.175416	1.590767	-2.468085	1543374964.388528
0.029332	1.100449	-0.002219	14.541000	1.000000	6.206017	28.891500	0.281113	470939.664443	4398703.931935	1.609790	-0.176445	1.600091	-2.468085	1543374964.396526
0.019231	1.160123	0.062142	14.611500	1.000000	6.196198	28.891500	0.281937	470939.660419	4398703.970814	1.639973	-0.180125	1.630051	-2.531915	1543374964.420528
0.076353	1.206585	0.102245	14.611500	1.000000	6.190143	29.000999	0.284777	470939.654105	4398704.012935	1.687691	-0.179472	1.678122	-2.531915	1543374964.444529
0.056849	1.198304	-0.093827	14.542500	1.000000	6.186639	28.989000	0.284816	470939.652899	4398704.027101	1.697855	-0.180367	1.688247	-2.595745	1543374964.452526
0.024831	1.220203	-0.136889	14.542500	1.000000	6.182899	28.989000	0.284858	470939.651685	4398704.041357	1.708203	-0.181538	1.698529	-2.595745	1543374964.460528
0.002597	1.169839	-0.176598	14.538000	1.000000	6.175519	29.091000	0.284948	470939.649230	4398704.070106	1.728625	-0.184070	1.718796	-2.638298	1543374964.476526
0.027987	1.205588	-0.070809	14.505000	1.000000	6.163651	28.872000	0.285101	470939.645477	4398704.113850	1.759605	-0.187377	1.749600	-2.680851	1543374964.500528
0.002118	1.250926	0.026529	14.518500	1.000000	6.150720	28.957500	0.287971	470939.638974	4398704.157902	1.789800	-0.191411	1.779535	-2.702128	1543374964.524525
0.075062	1.262477	-0.026609	14.514000	1.000000	6.136868	29.029499	0.288089	470939.635142	4398704.203055	1.821740	-0.194333	1.811345	-2.765957	1543374964.548527
0.075656	1.145598	-0.155584	14.535000	1.000000	6.123363	28.996500	0.288202	470939.631252	4398704.248961	1.852214	-0.196593	1.841751	-2.829787	1543374964.572529
0.074071	1.182546	-0.082939	14.535000	1.000000	6.118730	28.996500	0.288237	470939.629944	4398704.264421	1.862258	-0.197326	1.851774	-2.829787	1543374964.580529
0.046791	1.253400	0.038508	14.560500	1.000000	6.103861	29.073000	0.288344	470939.625983	4398704.311284	1.892875	-0.200105	1.882269	-2.872340	1543374964.604528
0.089941	1.251396	0.028274	14.593500	1.000000	6.093905	29.049000	0.288415	470939.623307	4398704.342945	1.913747	-0.201557	1.903104	-2.914894	1543374964.620531
0.105429	1.213605	-0.030655	14.466000	1.000000	6.088930	29.137501	0.288447	470939.621963	4398704.358898	1.924038	-0.202060	1.913398	-3.000000	1543374964.628531
0.120108	1.213459	0.007657	14.466000	1.000000	6.084130	29.137501	0.288476	470939.620615	4398704.374929	1.934324	-0.202445	1.923701	-3.000000	1543374964.636529
0.074593	1.265504	-0.097773	14.538000	1.000000	6.064491	29.188499	0.288561	470939.615183	4398704.439916	1.976835	-0.204944	1.966182	-3.106383	1543374964.668531
0.106142	1.179090	-0.162840	14.581500	1.000000	6.049731	29.229000	0.288605	470939.611058	4398704.489538	2.007746	-0.206716	1.997075	-3.148936	1543374964.692530
0.120678	1.201079	-0.067305	14.581500	1.000000	6.044885	29.229000	0.288613	470939.609676	4398704.506243	2.017938	-0.207082	2.007285	-3.148936	1543374964.700530
0.016516	1.180197	0.059897	14.583000	1.000000	6.030417	29.212500	0.288625	470939.605501	4398704.556843	2.048523	-0.209571	2.037775	-3.191489	1543374964.724529
0.002428	1.172565	-0.028221	14.542500	1.000000	6.024995	29.314501	0.288632	470939.604093	4398704.573869	2.058482	-0.210849	2.047655	-3.234043	1543374964.732528
-0.041528	1.170116	0.011294	14.466000	1.000000	6.013637	29.302500	0.288659	470939.601246	4398704.608167	2.078578	-0.213823	2.067551	-3.276596	1543374964.748529
0.048489	1.150150	0.248661	14.463000	1.000000	5.995713	29.403000	0.288727	470939.596898	4398704.660199	2.107949	-0.217047	2.096745	-3.297872	1543374964.772529
-0.015104	1.133700	0.301306	14.463000	1.000000	5.989290	29.403000	0.288753	470939.595433	4398704.677686	2.117577	-0.218413	2.106283	-3.297872	1543374964.780523
-0.019335	1.115389	0.296085	14.560500	1.000000	5.969600	29.401501	0.288869	470939.590961	4398704.730643	2.145837	-0.222960	2.134222	-3.340425	1543374964.804529
-0.014368	1.108650	0.312827	14.560500	1.000000	5.962871	29.401501	0.288916	470939.589449	4398704.748437	2.155270	-0.224295	2.143567	-3.340425	1543374964.812527
0.045491	1.050789	0.272548	14.512500	1.000000	5.955892	29.518499	0.288967	470939.587928	4398704.766313	2.164245	-0.225106	2.152506	-3.382979	1543374964.820529
0.034698	1.105049	0.226813	14.512500	1.000000	5.941683	29.518499	0.289305	470939.584689	4398704.801567	2.182768	-0.226676	2.170966	-3.382979	1543374964.836529
0.125668	1.207936	0.101787	14.515500	1.000000	5.920193	29.528999	0.290180	470939.579501	4398704.853974	2.213355	-0.229095	2.201466	-3.425532	1543374964.860527
0.240041	1.119683	0.068984	14.586000	1.000000	5.906512	29.655001	0.290737	470939.576034	4398704.889329	2.233333	-0.228241	2.221639	-3.446809	1543374964.876529
0.087997	1.066362	-0.053019	14.488500	1.000000	5.886952	29.650499	0.291507	470939.570853	4398704.942917	2.260459	-0.228487	2.248882	-3.468085	1543374964.900528
0.116318	1.136031	-0.016467	14.589000	1.000000	5.880037	29.752501	0.291783	470939.569093	4398704.960949	2.270127	-0.228803	2.258567	-3.489362	1543374964.908529
0.131175	1.127154	-0.047011	14.589000	1.000000	5.866476	29.752501	0.292319	470939.565570	4398704.997236	2.289433	-0.229024	2.277949	-3.489362	1543374964.924527
0.110074	1.084381	-0.067532	14.466000	1.000000	5.860234	29.773500	0.292580	470939.563806	4398705.015501	2.298693	-0.229346	2.287223	-3.531915	1543374964.932529
0.110574	1.100031	-0.045194	14.466000	1.000000	5.862012	29.773500	0.297418	470939.557374	4398705.034691	2.318884	-0.245391	2.305864	-3.531915	1543374964.940530
0.090738	1.083009	-0.019772	14.491500	1.000000	5.855945	29.898001	0.298279	470939.554960	4398705.053532	2.328124	-0.245862	2.315106	-3.553191	1543374964.948529
0.008145	1.111675	-0.034898	14.536500	1.000000	5.836901	29.908501	0.300858	470939.547685	4398705.110512	2.356333	-0.248498	2.343193	-3.595745	1543374964.972529
-0.020179	1.122810	0.019317	14.536500	1.000000	5.830565	29.908501	0.301722	470939.545245	4398705.129648	2.365893	-0.249879	2.352660	-3.595745	1543374964.980526
0.031416	1.042236	-0.048339	14.496000	1.000000	5.803508	30.127501	0.305224	470939.535370	4398705.206979	2.402691	-0.254890	2.389133	-3.659575	1543374965.012532
0.024713	1.041776	0.007983	14.565000	1.000000	5.789639	30.249001	0.309642	470939.527755	4398705.245654	2.418988	-0.255332	2.405474	-3.680851	1543374965.028529
-0.022353	1.096787	0.071315	14.515500	1.000000	5.768125	30.295500	0.312010	470939.520527	4398705.304651	2.447184	-0.259583	2.433378	-3.723404	1543374965.052529
0.067341	1.073177	0.004715	14.515500	1.000000	5.760310	30.295500	0.312807	470939.518098	4398705.324464	2.456346	-0.260218	2.442524	-3.723404	1543374965.060529
0.076924	1.099576	0.047536	14.563500	1.000000	5.752490	30.312000	0.313602	470939.515665	4398705.344358	2.465722	-0.260795	2.451891	-3.744681	1543374965.068532
0.124900	1.113365	-0.038100	14.545500	1.000000	5.728783	30.423000	0.315961	470939.508353	4398705.404465	2.494260	-0.261381	2.480526	-3.787234	1543374965.092527
-0.007851	1.122299	0.039232	14.466000	1.000000	5.713014	30.547501	0.317520	470939.503461	4398705.444929	2.513324	-0.263422	2.499482	-3.808511	1543374965.108529
0.136952	1.036190	-0.080666	14.541000	1.000000	5.688115	30.563999	0.319867	470939.496068	4398705.506179	2.540817	-0.265201	2.526938	-3.872340	1543374965.132529
0.165860	1.036102	-0.106025	14.541000	1.000000	5.679607	30.563999	0.320641	470939.493602	4398705.526729	2.549677	-0.265011	2.535867	-3.872340	1543374965.140525
0.015770	1.147830	-0.116357	14.512500	1.000000	5.653734	30.574499	0.322942	470939.486184	4398705.588844	2.577233	-0.267145	2.563350	-3.914894	1543374965.164526
0.172428	1.174138	-0.065993	14.580000	1.000000	5.636042	30.721500	0.324473	470939.481210	4398705.630646	2.597320	-0.267787	2.583478	-3.978723	1543374965.180529
0.136168	1.092438	-0.196292	14.587500	1.000000	5.627349	30.816000	0.325229	470939.478723	4398705.651655	2.606638	-0.267872	2.592838	-4.021276	1543374965.188527
-0.052437	1.015356	-0.056433	14.587500	1.000000	5.600047	30.816000	0.327513	470939.471211	4398705.715131	2.633422	-0.272297	2.619306	-4.021276	1543374965.212526
0.106151	1.159986	0.020433	14.512500	1.000000	5.571095	30.933001	0.329824	470939.463617	4398705.779265	2.662004	-0.274159	2.647848	-4.063830	1543374965.236528
0.035202	1.044810	0.165561	14.560500	1.000000	5.552655	30.962999	0.331354	470939.458535	4398705.822400	2.680291	-0.275552	2.666089	-4.106383	1543374965.252529
0.086158	1.097326	0.163847	14.491500	1.000000	5.513631	31.070999	0.334428	470939.448286	4398705.909512	2.715701	-0.279065	2.701325	-4.148936	1543374965.284532
0.122901	1.152995	0.184674	14.586000	1.000000	5.503571	31.098000	0.335194	470939.445712	4398705.931466	2.725490	-0.279272	2.711145	-4.191489	1543374965.292530
0.137281	1.049984	0.196932	14.545500	1.000000	5.483891	31.122000	0.336711	470939.440559	4398705.975610	2.744153	-0.279596	2.729872	-4.234043	1543374965.308528
0.147971	1.034079	0.129668	14.545500	1.000000	5.463978	31.122000	0.338204	470939.435407	4398706.020043	2.761736	-0.279427	2.747564	-4.234043	1543374965.324526
0.165299	1.067641	0.190994	14.496000	1.000000	5.443389	31.221001	0.339178	470939.430781	4398706.064405	2.779619	-0.278943	2.765587	-4.255319	1543374965.340526
0.066119	1.100713	0.159475	14.488500	1.000000	5.413189	31.247999	0.339859	470939.424623	4398706.130965	2.807902	-0.279818	2.793925	-4.297873	1543374965.364526
0.069431	1.081268	0.128380	14.538000	1.000000	5.402991	31.365000	0.340080	470939.422564	4398706.153299	2.817123	-0.280379	2.803135	-4.340425	1543374965.372525
0.067629	1.066655	-0.026104	14.542500	1.000000	5.382276	31.371000	0.340517	470939.418434	4398706.198202	2.835643	-0.281422	2.821644	-4.382979	1543374965.388527
0.012712	1.126258	0.022253	14.523000	1.000000	5.350952	31.530001	0.341163	470939.412201	4398706.266107	2.864111	-0.283927	2.850003	-4.425532	1543374965.412527
0.045461	1.151478	-0.107471	14.541000	1.000000	5.329535	31.528500	0.341783	470939.407815	4398706.311863	2.883766	-0.285907	2.869558	-4.468085	1543374965.428527
0.098945	1.060034	-0.090721	14.541000	1.000000	5.312318	31.528500	0.344405	470939.401541	4398706.356173	2.892908	-0.281570	2.879173	-4.468085	1543374965.444528
0.151064	1.128618	-0.110578	14.445000	1.000000	5.290322	31.704000	0.344491	470939.397707	4398706.401731	2.911662	-0.281257	2.898046	-4.489362	1543374965.460529
0.145011	1.176373	-0.126575	14.448000	1.000000	5.256839	31.891500	0.344584	470939.391946	4398706.470644	2.941256	-0.282280	2.927679	-4.531915	1543374965.484529
0.145899	1.219677	-0.160678	14.542500	1.000000	5.234143	32.078999	0.344617	470939.388103	4398706.516988	2.961781	-0.282213	2.948305	-4.553192	1543374965.500528
0.240316	1.205333	-0.183604	14.539500	1.000000	5.211441	32.095501	0.347213	470939.381697	4398706.563207	2.980860	-0.280009	2.967679	-4.553192	1543374965.516528
0.133416	1.188050	-0.069675	14.517000	1.000000	5.165697	32.485500	0.346690	470939.374482	4398706.657317	3.019630	-0.278977	3.006715	-4.574468	1543374965.548530
0.269956	1.150364	-0.182996	14.517000	1.000000	5.142230	32.485500	0.346374	470939.370891	4398706.704843	3.039608	-0.277158	3.026946	-4.574468	1543374965.564529
0.176389	1.115013	-0.051503	14.586000	1.000000	5.130560	32.526001	0.346196	470939.369105	4398706.728723	3.049105	-0.276856	3.036510	-4.574468	1543374965.572528
0.101750	1.090305	0.043517	14.586000	1.000000	5.118610	32.526001	0.346012	470939.367319	4398706.752686	3.058405	-0.277125	3.045824	-4.574468	1543374965.580529
0.099117	1.200601	0.059442	14.565000	1.000000	5.081228	32.533501	0.345437	470939.361950	4398706.824998	3.086973	-0.278061	3.074425	-4.574468	1543374965.604526
0.165916	1.216925	0.135588	14.541000	1.000000	4.930805	33.148499	0.343253	470939.339770	4398707.121358	3.204960	-0.290663	3.191753	-4.553192	1543374965.700527
0.261652	1.210632	-0.080391	14.542500	1.000000	4.870453	33.354000	0.342172	470939.330424	4398707.248197	3.255389	-0.285636	3.242833	-4.510638	1543374965.740527
0.216358	1.308816	-0.096453	14.608500	1.000000	4.858667	33.354000	0.341913	470939.328577	4398707.273820	3.266439	-0.285102	3.253973	-4.468085	1543374965.748529
0.000682	1.315792	-0.187102	14.538000	1.000000	4.763094	33.655499	0.339571	470939.313826	4398707.481774	3.349756	-0.288241	3.337331	-4.297873	1543374965.812527
-0.014280	1.318006	-0.062086	14.538000	1.000000	4.750744	33.655499	0.339275	470939.311954	4398707.508152	3.360884	-0.289530	3.348390	-4.297873	1543374965.820529
-0.000419	1.236621	0.174341	14.560500	1.000000	4.535118	34.090500	0.341094	470939.269576	4398708.001337	3.544800	-0.294960	3.532507	-3.638298	1543374965.964527
0.041856	1.173247	0.108278	14.535000	1.000000	4.523906	34.326000	0.341138	470939.267218	4398708.029468	3.554765	-0.295658	3.542449	-3.553191	1543374965.972529
0.109446	1.222394	0.147784	14.535000	1.000000	4.512950	34.326000	0.341180	470939.264856	4398708.057679	3.565119	-0.295846	3.552823	-3.553191	1543374965.980531
0.056948	1.263821	0.197956	14.535000	1.000000	4.480124	34.300499	0.341297	470939.257743	4398708.142766	3.595390	-0.298343	3.582991	-3.446809	1543374966.004529
0.137491	1.258468	0.159264	14.541000	1.000000	4.469065	34.470001	0.341331	470939.255363	4398708.171292	3.606028	-0.298320	3.593667	-3.340425	1543374966.012528
0.199347	1.250974	0.056075	14.541000	1.000000	4.447573	34.470001	0.343956	470939.248060	4398708.228075	3.625561	-0.296240	3.613438	-3.276596	1543374966.028529
0.108858	1.193708	-0.175920	14.583000	1.000000	4.416454	34.498501	0.343647	470939.241262	4398708.314514	3.656467	-0.296412	3.644432	-3.276596	1543374966.052527
0.155081	1.258268	0.084849	14.508000	1.000000	4.376338	34.676998	0.343144	470939.232190	4398708.430995	3.701157	-0.296785	3.689239	-3.191489	1543374966.084527
