a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.056327	-0.085998	-0.032468	23.524500	1.000000	-174.601727	16.131001	0.008500	470797.992815	4399244.865103	0.005899	-0.005767	-0.001244	-2.957447	1543459561.271692
0.044203	-0.080389	0.006051	23.524500	1.000000	-174.601880	16.083000	0.008422	470797.992741	4399244.865050	0.005798	-0.005692	-0.001103	-2.957447	1543459561.279694
0.040298	-0.051967	0.032846	23.524500	1.000000	-174.601992	16.083000	0.008344	470797.992668	4399244.864998	0.005693	-0.005568	-0.001187	-2.957447	1543459561.287695
0.035710	-0.076069	0.017865	23.524500	1.000000	-174.601879	16.147499	0.008193	470797.992525	4399244.864892	0.005423	-0.005309	-0.001108	-2.957447	1543459561.303697
0.047523	-0.099145	0.002852	23.524500	1.000000	-174.601962	16.147499	0.008119	470797.992455	4399244.864841	0.005338	-0.005275	-0.000820	-2.957447	1543459561.311695
0.064605	-0.093405	-0.025096	23.524500	1.000000	-174.602000	16.226999	0.008044	470797.992384	4399244.864792	0.005401	-0.005368	-0.000590	-2.957447	1543459561.319697
0.055381	-0.064983	0.036484	23.524500	1.000000	-174.601916	16.226999	0.007970	470797.992313	4399244.864744	0.005406	-0.005375	-0.000581	-2.957447	1543459561.327697
0.032130	-0.039385	-0.013359	23.524500	1.000000	-174.601961	16.099501	0.007823	470797.992174	4399244.864647	0.005080	-0.005024	-0.000755	-2.957447	1543459561.343699
0.029701	-0.028652	0.000382	23.524500	1.000000	-174.602097	16.099501	0.007751	470797.992107	4399244.864596	0.004900	-0.004794	-0.001016	-2.957447	1543459561.351699
0.046606	-0.055625	-0.027516	23.524500	1.000000	-174.602212	16.099501	0.007681	470797.992041	4399244.864545	0.004836	-0.004715	-0.001073	-2.957447	1543459561.359697
0.078711	-0.087639	-0.008060	23.524500	1.000000	-174.602271	16.099501	0.007611	470797.991974	4399244.864493	0.005000	-0.004919	-0.000900	-2.957447	1543459561.367697
0.090274	-0.099496	-0.009737	23.524500	1.000000	-174.602078	16.051500	0.007463	470797.991834	4399244.864396	0.005586	-0.005573	-0.000383	-2.957447	1543459561.383697
0.077619	-0.082299	0.046229	23.524500	1.000000	-174.602110	16.051500	0.007386	470797.991761	4399244.864350	0.005776	-0.005770	-0.000253	-2.957447	1543459561.391695
0.056915	-0.029744	0.027568	23.524500	1.000000	-174.602336	16.020000	0.007229	470797.991611	4399244.864257	0.005933	-0.005901	-0.000620	-2.957447	1543459561.407699
0.056436	-0.023624	0.023590	23.524500	1.000000	-174.602157	16.068001	0.007074	470797.991458	4399244.864223	0.005888	-0.005743	-0.001302	-2.957447	1543459561.423699
0.077274	-0.043938	0.010939	23.524500	1.000000	-174.602100	16.068001	0.006997	470797.991382	4399244.864202	0.006086	-0.005904	-0.001477	-2.957447	1543459561.431697
0.076352	-0.072548	0.028715	23.524500	1.000000	-174.602177	16.243500	0.006917	470797.991304	4399244.864181	0.006247	-0.006083	-0.001424	-2.957447	1543459561.439694
0.066275	-0.096374	0.058368	23.524500	1.000000	-174.602287	16.339500	0.006868	470797.991255	4399244.864171	0.006312	-0.006202	-0.001174	-2.957447	1543459561.447692
0.038648	-0.033031	0.060637	23.524500	1.000000	-174.602552	16.339500	0.006767	470797.991156	4399244.864153	0.006207	-0.006072	-0.001288	-2.957447	1543459561.463691
0.034668	-0.047881	-0.032885	23.524500	1.000000	-174.602326	16.356001	0.006672	470797.991062	4399244.864130	0.005918	-0.005697	-0.001601	-2.957447	1543459561.479697
0.053041	-0.086030	0.029928	23.524500	1.000000	-174.602286	16.356001	0.006580	470797.990972	4399244.864105	0.005765	-0.005566	-0.001502	-2.957447	1543459561.495697
0.070826	-0.102209	0.028455	23.524500	1.000000	-174.602293	16.260000	0.006534	470797.990927	4399244.864094	0.005848	-0.005722	-0.001208	-2.957447	1543459561.503694
0.085059	-0.086066	0.011990	23.524500	1.000000	-174.602346	16.260000	0.008661	470797.993059	4399244.864118	0.004413	-0.004289	-0.001038	-2.957447	1543459561.511694
0.074305	-0.058641	0.006281	23.524500	1.000000	-174.602382	16.226999	0.008625	470797.993024	4399244.864110	0.004570	-0.004438	-0.001093	-2.957447	1543459561.519694
0.052792	-0.023070	0.059788	23.524500	1.000000	-174.602373	16.226999	0.008588	470797.992988	4399244.864100	0.004617	-0.004394	-0.001417	-2.957447	1543459561.527698
0.041638	-0.025754	0.000272	23.524500	1.000000	-174.603051	16.291500	0.010649	470797.995059	4399244.864061	0.004466	-0.003859	-0.002247	-2.957447	1543459561.543699
0.078689	-0.072983	0.000296	23.524500	1.000000	-174.603078	16.226999	0.010523	470797.994937	4399244.864005	0.004755	-0.004088	-0.002428	-2.957447	1543459561.559693
0.080970	-0.091350	0.002639	23.524500	1.000000	-174.603170	16.226999	0.010458	470797.994874	4399244.863978	0.004855	-0.004314	-0.002227	-2.957447	1543459561.567695
0.072414	-0.071014	0.011545	23.524500	1.000000	-174.603099	16.212000	0.010322	470797.994742	4399244.863925	0.005150	-0.004692	-0.002123	-2.957447	1543459561.583692
0.056560	-0.069904	-0.040038	23.524500	1.000000	-174.603016	16.212000	0.010253	470797.994675	4399244.863900	0.005139	-0.004702	-0.002074	-2.957447	1543459561.591695
0.041854	-0.043885	0.012046	23.524500	1.000000	-174.602960	16.099501	0.010184	470797.994608	4399244.863874	0.005092	-0.004582	-0.002223	-2.957447	1543459561.599698
0.039224	-0.040838	0.007540	23.524500	1.000000	-174.602895	16.099501	0.010116	470797.994542	4399244.863847	0.005042	-0.004438	-0.002393	-2.957447	1543459561.607697
0.077088	-0.077764	0.035356	23.524500	1.000000	-174.602848	16.099501	0.009981	470797.994411	4399244.863791	0.005152	-0.004627	-0.002265	-2.957447	1543459561.623697
0.076726	-0.097032	-0.000638	23.524500	1.000000	-174.602813	16.115999	0.009912	470797.994344	4399244.863766	0.005227	-0.004823	-0.002015	-2.957447	1543459561.631693
0.046131	-0.063068	0.068132	23.524500	1.000000	-174.603040	16.243500	0.009772	470797.994207	4399244.863719	0.005120	-0.004809	-0.001756	-2.957447	1543459561.647692
0.031119	-0.041405	0.031481	23.524500	1.000000	-174.602794	16.179001	0.009635	470797.994074	4399244.863671	0.004850	-0.004408	-0.002024	-2.957447	1543459561.663699
0.042932	-0.049791	0.033084	23.524500	1.000000	-174.602627	16.179001	0.009569	470797.994010	4399244.863646	0.004800	-0.004303	-0.002127	-2.957447	1543459561.671697
0.065298	-0.085543	-0.012280	23.524500	1.000000	-174.602592	16.164000	0.009502	470797.993945	4399244.863621	0.004815	-0.004398	-0.001961	-2.957447	1543459561.679697
0.080088	-0.118004	0.044776	23.524500	1.000000	-174.602668	16.164000	0.009435	470797.993879	4399244.863598	0.004893	-0.004642	-0.001548	-2.957447	1543459561.687697
0.055963	-0.086668	0.023262	23.524500	1.000000	-174.602958	16.164000	0.009223	470797.993671	4399244.863545	0.005202	-0.005144	-0.000768	-2.957447	1543459561.711692
0.037431	-0.068889	0.007449	23.524500	1.000000	-174.602902	16.243500	0.009152	470797.993601	4399244.863531	0.005058	-0.005007	-0.000714	-2.957447	1543459561.719695
0.041727	-0.047522	0.046805	23.524500	1.000000	-174.602804	16.243500	0.009082	470797.993532	4399244.863516	0.004963	-0.004892	-0.000834	-2.957447	1543459561.727698
0.062952	-0.073490	0.024929	23.524500	1.000000	-174.602812	16.164000	0.008942	470797.993394	4399244.863485	0.004995	-0.004933	-0.000787	-2.957447	1543459561.743697
0.072800	-0.082910	0.042336	23.524500	1.000000	-174.602819	16.164000	0.008872	470797.993325	4399244.863470	0.005133	-0.005092	-0.000648	-2.957447	1543459561.751692
0.072526	-0.080244	-0.036528	23.524500	1.000000	-174.602803	16.115999	0.008800	470797.993254	4399244.863457	0.005265	-0.005238	-0.000528	-2.957447	1543459561.759694
0.059444	-0.054528	0.071531	23.524500	1.000000	-174.602886	16.115999	0.008727	470797.993182	4399244.863443	0.005308	-0.005273	-0.000607	-2.957447	1543459561.767694
0.039770	-0.022109	-0.034081	23.524500	1.000000	-174.603014	16.115999	0.008584	470797.993041	4399244.863412	0.005125	-0.004998	-0.001135	-2.957447	1543459561.783699
0.043717	-0.021324	0.028204	23.524500	1.000000	-174.602959	16.131001	0.008513	470797.992972	4399244.863393	0.005093	-0.004877	-0.001466	-2.957447	1543459561.791699
0.050904	-0.067802	-0.026148	23.524500	1.000000	-174.603015	16.131001	0.008443	470797.992903	4399244.863373	0.005049	-0.004842	-0.001430	-2.957447	1543459561.799696
0.065226	-0.092863	0.001258	23.524500	1.000000	-174.603204	16.131001	0.008373	470797.992834	4399244.863353	0.005088	-0.004943	-0.001205	-2.957447	1543459561.807697
0.075134	-0.093089	-0.023842	23.524500	1.000000	-174.603467	16.226999	0.008229	470797.992693	4399244.863319	0.005393	-0.005329	-0.000826	-2.957447	1543459561.823697
0.061266	-0.079398	0.039813	23.524500	1.000000	-174.603416	16.226999	0.008156	470797.992620	4399244.863304	0.005440	-0.005394	-0.000707	-2.957447	1543459561.831692
0.057878	-0.048077	0.023251	23.524500	1.000000	-174.603351	16.195499	0.008082	470797.992547	4399244.863289	0.005470	-0.005406	-0.000834	-2.957447	1543459561.839692
0.056391	-0.020541	0.018205	23.524500	1.000000	-174.603176	16.195499	0.008008	470797.992475	4399244.863272	0.005513	-0.005385	-0.001180	-2.957447	1543459561.847699
0.052707	-0.055409	0.053948	23.524500	1.000000	-174.602769	16.099501	0.007861	470797.992330	4399244.863232	0.005514	-0.005301	-0.001517	-2.957447	1543459561.863698
0.066055	-0.067728	0.023550	23.524500	1.000000	-174.602586	16.099501	0.007787	470797.992258	4399244.863212	0.005596	-0.005393	-0.001494	-2.957447	1543459561.871697
0.071454	-0.073249	0.000649	23.524500	1.000000	-174.602597	16.083000	0.007712	470797.992184	4399244.863191	0.005712	-0.005529	-0.001431	-2.957447	1543459561.879697
0.066225	-0.065974	0.067599	23.524500	1.000000	-174.602774	16.083000	0.007636	470797.992110	4399244.863171	0.005804	-0.005627	-0.001423	-2.957447	1543459561.887694
0.046246	-0.054043	0.002035	23.524500	1.000000	-174.602738	16.068001	0.007484	470797.991961	4399244.863130	0.005774	-0.005577	-0.001496	-2.957447	1543459561.903694
0.040485	-0.053671	0.035989	23.524500	1.000000	-174.602631	16.068001	0.007410	470797.991888	4399244.863109	0.005676	-0.005456	-0.001566	-2.957447	1543459561.911697
0.047443	-0.051383	-0.005535	23.524500	1.000000	-174.602589	16.115999	0.007336	470797.991815	4399244.863087	0.005634	-0.005384	-0.001659	-2.957447	1543459561.919697
0.054482	-0.045613	0.013678	23.524500	1.000000	-174.602035	16.275000	0.007028	470797.991513	4399244.863017	0.006082	-0.005981	-0.001108	-2.957447	1543459561.967695
0.054463	-0.017508	0.021616	23.524500	1.000000	-174.601889	16.260000	0.006932	470797.991418	4399244.862993	0.006175	-0.005890	-0.001855	-2.957447	1543459561.983699
0.060331	-0.051494	0.016027	23.524500	1.000000	-174.601882	16.260000	0.006883	470797.991371	4399244.862978	0.006238	-0.005923	-0.001957	-2.957447	1543459561.991697
0.079727	-0.078081	0.013603	23.524500	1.000000	-174.601801	16.212000	0.006784	470797.991273	4399244.862947	0.006564	-0.006280	-0.001909	-2.957447	1543459562.007695
0.059721	-0.086829	0.036256	23.524500	1.000000	-174.601597	16.147499	0.008823	470797.993314	4399244.863018	0.005491	-0.005457	-0.000611	-2.957447	1543459562.023692
0.046803	-0.063013	-0.015800	23.524500	1.000000	-174.601617	16.147499	0.008766	470797.993255	4399244.863034	0.005422	-0.005388	-0.000609	-2.957447	1543459562.031692
0.044723	-0.052741	-0.022643	23.524500	1.000000	-174.601611	16.179001	0.008710	470797.993197	4399244.863050	0.005338	-0.005293	-0.000688	-2.957447	1543459562.039697
0.059347	-0.074968	-0.009752	23.524500	1.000000	-174.602869	16.195499	0.010650	470797.995140	4399244.863094	0.004997	-0.004915	-0.000900	-2.957447	1543459562.063697
0.071688	-0.096738	0.037631	23.524500	1.000000	-174.602900	16.195499	0.010568	470797.995057	4399244.863103	0.005117	-0.005075	-0.000650	-2.957447	1543459562.071697
0.082368	-0.098743	0.033766	23.524500	1.000000	-174.602908	16.051500	0.010484	470797.994973	4399244.863114	0.005336	-0.005322	-0.000392	-2.957447	1543459562.079692
0.077048	-0.053783	0.022844	23.524500	1.000000	-174.602980	16.051500	0.010399	470797.994887	4399244.863125	0.005512	-0.005491	-0.000489	-2.957447	1543459562.087692
0.045548	-0.044184	0.046682	23.524500	1.000000	-174.603029	16.099501	0.010228	470797.994713	4399244.863142	0.005510	-0.005426	-0.000958	-2.957447	1543459562.103700
0.041475	-0.044606	-0.022741	23.524500	1.000000	-174.603078	16.099501	0.010143	470797.994627	4399244.863149	0.005412	-0.005299	-0.001100	-2.957447	1543459562.111697
0.053845	-0.039833	0.025792	23.524500	1.000000	-174.603020	16.115999	0.010058	470797.994542	4399244.863154	0.005428	-0.005272	-0.001291	-2.957447	1543459562.119700
0.074183	-0.075957	0.006324	23.524500	1.000000	-174.602867	16.115999	0.009973	470797.994456	4399244.863159	0.005566	-0.005433	-0.001208	-2.957447	1543459562.127697
0.085670	-0.103703	0.009857	23.524500	1.000000	-174.602497	16.131001	0.009798	470797.994279	4399244.863174	0.006005	-0.005975	-0.000601	-2.957447	1543459562.143692
0.071104	-0.081452	0.001928	23.524500	1.000000	-174.602621	16.131001	0.009707	470797.994187	4399244.863184	0.006134	-0.006115	-0.000471	-2.957447	1543459562.151692
0.043223	-0.056445	0.020966	23.524500	1.000000	-174.602743	16.131001	0.009617	470797.994096	4399244.863195	0.006039	-0.006017	-0.000521	-2.957447	1543459562.159695
0.049153	-0.057246	0.026710	23.524500	1.000000	-174.602728	16.099501	0.009353	470797.993828	4399244.863224	0.005638	-0.005593	-0.000715	-2.957447	1543459562.183697
0.068586	-0.066738	0.005154	23.524500	1.000000	-174.602952	16.099501	0.009266	470797.993740	4399244.863233	0.005745	-0.005702	-0.000701	-2.957447	1543459562.191697
0.081939	-0.087276	0.024338	23.524500	1.000000	-174.602947	16.018499	0.009178	470797.993651	4399244.863243	0.005959	-0.005935	-0.000535	-2.957447	1543459562.199694
0.071406	-0.066471	0.063659	23.524500	1.000000	-174.602779	16.018499	0.009088	470797.993560	4399244.863254	0.006097	-0.006074	-0.000527	-2.957447	1543459562.207693
0.037370	-0.042493	-0.002237	23.524500	1.000000	-174.602678	16.066500	0.008908	470797.993378	4399244.863273	0.005928	-0.005875	-0.000792	-2.957447	1543459562.223700
0.054885	-0.068434	-0.037269	23.524500	1.000000	-174.603103	16.115999	0.008649	470797.993116	4399244.863295	0.005494	-0.005405	-0.000983	-2.957447	1543459562.247697
0.074945	-0.110538	0.011113	23.524500	1.000000	-174.603047	16.131001	0.008476	470797.992941	4399244.863313	0.005762	-0.005751	-0.000360	-2.957447	1543459562.263692
0.057800	-0.097358	-0.015469	23.524500	1.000000	-174.602991	16.131001	0.008388	470797.992851	4399244.863326	0.005796	-0.005795	-0.000094	-2.957447	1543459562.271692
0.052434	-0.068075	0.023642	23.524500	1.000000	-174.603007	16.226999	0.008300	470797.992762	4399244.863340	0.005779	-0.005779	-0.000058	-2.957447	1543459562.279692
0.047916	-0.044139	0.051640	23.524500	1.000000	-174.602995	16.226999	0.008213	470797.992673	4399244.863354	0.005716	-0.005712	-0.000209	-2.957447	1543459562.287697
0.051359	-0.024553	0.015511	23.524500	1.000000	-174.602864	16.226999	0.008039	470797.992497	4399244.863376	0.005630	-0.005571	-0.000813	-2.957447	1543459562.303699
0.057742	-0.069300	0.036638	23.524500	1.000000	-174.602694	16.226999	0.007952	470797.992409	4399244.863384	0.005652	-0.005599	-0.000772	-2.957447	1543459562.311698
0.075394	-0.083236	0.002183	23.524500	1.000000	-174.602722	16.195499	0.007865	470797.992321	4399244.863393	0.005809	-0.005775	-0.000632	-2.957447	1543459562.319697
0.084851	-0.070311	0.053209	23.524500	1.000000	-174.602855	16.195499	0.007776	470797.992231	4399244.863403	0.006052	-0.006022	-0.000603	-2.957447	1543459562.327697
0.065939	-0.067904	-0.006468	23.524500	1.000000	-174.602829	16.179001	0.007593	470797.992046	4399244.863423	0.006306	-0.006279	-0.000579	-2.957447	1543459562.343695
0.049798	-0.062202	0.040182	23.524500	1.000000	-174.602795	16.179001	0.007502	470797.991953	4399244.863433	0.006267	-0.006239	-0.000588	-2.957447	1543459562.351697
0.041151	-0.054416	0.013941	23.524500	1.000000	-174.602658	16.195499	0.007410	470797.991861	4399244.863443	0.006156	-0.006121	-0.000652	-2.957447	1543459562.359695
0.051934	-0.070726	-0.021104	23.524500	1.000000	-174.602468	16.195499	0.007320	470797.991769	4399244.863453	0.006126	-0.006097	-0.000593	-2.957447	1543459562.367697
0.085233	-0.098056	0.029423	23.524500	1.000000	-174.602155	16.164000	0.007136	470797.991582	4399244.863476	0.006519	-0.006515	-0.000224	-2.957447	1543459562.383695
0.082866	-0.101940	0.008616	23.524500	1.000000	-174.602000	16.164000	0.007041	470797.991486	4399244.863490	0.006765	-0.006765	0.000059	-2.957447	1543459562.391695
0.068763	-0.066694	0.044371	23.524500	1.000000	-174.601949	16.179001	0.006945	470797.991389	4399244.863505	0.006881	-0.006880	0.000072	-2.957447	1543459562.399695
0.045895	-0.047939	0.027601	23.524500	1.000000	-174.601908	16.179001	0.006849	470797.991291	4399244.863520	0.006797	-0.006797	-0.000048	-2.957447	1543459562.407696
0.059396	-0.050625	-0.015062	23.524500	1.000000	-174.601624	16.195499	0.006605	470797.991049	4399244.863491	0.006587	-0.006542	-0.000762	-2.957447	1543459562.431697
0.072145	-0.073856	0.035163	23.524500	1.000000	-174.601586	16.212000	0.006524	470797.990968	4399244.863479	0.006725	-0.006688	-0.000696	-2.957447	1543459562.439698
0.077969	-0.087661	0.020681	23.524500	1.000000	-174.601643	16.212000	0.006469	470797.990914	4399244.863474	0.006910	-0.006890	-0.000523	-2.957447	1543459562.447695
0.041635	-0.060202	0.000938	23.524500	1.000000	-174.601803	16.164000	0.006301	470797.990746	4399244.863466	0.006938	-0.006931	-0.000306	-2.957447	1543459562.471695
0.040469	-0.047010	-0.006090	23.524500	1.000000	-174.601808	16.164000	0.006246	470797.990691	4399244.863464	0.006813	-0.006800	-0.000429	-2.957447	1543459562.479697
0.048265	-0.085729	0.000447	23.524500	1.000000	-174.601990	16.164000	0.006139	470797.990584	4399244.863457	0.006641	-0.006634	-0.000311	-2.957447	1543459562.495698
0.060181	-0.096610	-0.017875	23.524500	1.000000	-174.602096	16.226999	0.006086	470797.990530	4399244.863456	0.006696	-0.006696	-0.000053	-2.957447	1543459562.503697
0.073232	-0.088046	0.018017	23.524500	1.000000	-174.602226	16.226999	0.008162	470797.992609	4399244.863506	0.005835	-0.005814	0.000491	-2.957447	1543459562.511698
0.068328	-0.076337	0.049492	23.524500	1.000000	-174.602392	16.226999	0.008100	470797.992546	4399244.863519	0.005962	-0.005934	0.000580	-2.957447	1543459562.519693
0.058051	-0.051501	0.003750	23.524500	1.000000	-174.602427	16.226999	0.008037	470797.992482	4399244.863533	0.005967	-0.005947	0.000480	-2.957447	1543459562.527695
0.036438	-0.029177	0.019285	23.524500	1.000000	-174.601555	16.226999	0.010022	470797.994471	4399244.863557	0.005419	-0.005412	-0.000262	-2.957447	1543459562.543700
0.040757	-0.041367	0.019119	23.524500	1.000000	-174.601453	16.226999	0.009933	470797.994383	4399244.863557	0.005300	-0.005282	-0.000430	-2.957447	1543459562.551700
