a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.040722	0.688273	0.016377	14.545500	1.000000	-87.760946	22.263000	0.147000	470771.703245	4399211.014955	0.461940	0.461864	0.008345	-0.723404	1543475043.409416
0.057033	0.689623	0.030776	15.325500	1.000000	-87.762820	22.222500	0.146233	470771.726696	4399211.015106	0.496684	0.496576	0.010367	-0.723404	1543475043.457415
0.065441	0.726644	-0.001857	15.325500	1.000000	-87.763874	22.222500	0.145979	470771.734892	4399211.015173	0.509204	0.509093	0.010624	-0.723404	1543475043.473416
0.054139	0.733062	0.028342	14.596500	1.000000	-87.764580	22.173000	0.145851	470771.739066	4399211.015208	0.515552	0.515436	0.010905	-0.744681	1543475043.481418
0.052978	0.727910	0.045530	14.563500	1.000000	-87.765146	22.110001	0.145723	470771.743290	4399211.015245	0.521858	0.521738	0.011194	-0.744681	1543475043.489418
0.050180	0.708529	0.007047	14.563500	1.000000	-87.765617	22.110001	0.145595	470771.747562	4399211.015284	0.528002	0.527877	0.011497	-0.744681	1543475043.497415
0.057966	0.711448	0.024265	14.563500	1.000000	-87.766642	22.110001	0.145339	470771.756256	4399211.015369	0.540300	0.540167	0.011976	-0.744681	1543475043.513415
0.061391	0.695313	-0.014527	14.518500	1.000000	-87.767207	22.105499	0.145906	470771.760929	4399211.016119	0.544684	0.544500	0.014159	-0.744681	1543475043.521414
0.074853	0.680368	0.004924	14.518500	1.000000	-87.767881	22.105499	0.145834	470771.765334	4399211.016219	0.550608	0.550424	0.014255	-0.744681	1543475043.529414
0.082259	0.706523	-0.023754	14.586000	1.000000	-87.768892	22.042500	0.145685	470771.774288	4399211.016421	0.562681	0.562498	0.014366	-0.744681	1543475043.545416
0.073504	0.720519	0.036796	14.586000	1.000000	-87.769441	22.042500	0.145608	470771.778839	4399211.016522	0.568931	0.568747	0.014488	-0.744681	1543475043.553418
0.056691	0.719003	-0.020456	14.523000	1.000000	-87.769931	22.063499	0.145531	470771.783439	4399211.016625	0.575160	0.574971	0.014739	-0.744681	1543475043.561418
0.070178	0.728342	0.011136	14.523000	1.000000	-87.770385	22.063499	0.145453	470771.788089	4399211.016729	0.581468	0.581277	0.014888	-0.744681	1543475043.569417
0.080182	0.705417	0.041302	14.616000	1.000000	-87.771384	22.006500	0.145212	470771.802339	4399211.017046	0.600118	0.599925	0.015207	-0.744681	1543475043.593417
0.073867	0.697158	0.036552	15.195000	1.000000	-87.771719	22.004999	0.145129	470771.807189	4399211.017153	0.606181	0.605987	0.015319	-0.744681	1543475043.601418
0.074792	0.703515	0.013860	15.195000	1.000000	-87.772076	22.004999	0.145045	470771.812084	4399211.017260	0.612289	0.612095	0.015423	-0.744681	1543475043.609415
0.067930	0.722236	0.042354	14.596500	1.000000	-87.772543	21.940500	0.144998	470771.816953	4399211.017404	0.618551	0.618354	0.015590	-0.744681	1543475043.617413
0.062664	0.741553	0.030902	14.500500	1.000000	-87.773761	21.941999	0.144854	470771.831868	4399211.017843	0.637573	0.637367	0.016188	-0.744681	1543475043.641416
0.064598	0.709978	0.047876	14.566500	1.000000	-87.774378	21.867001	0.144755	470771.842064	4399211.018144	0.650012	0.649800	0.016614	-0.744681	1543475043.657418
0.074779	0.673489	0.018055	14.625000	1.000000	-87.775438	21.856501	0.144549	470771.863035	4399211.018759	0.673770	0.673550	0.017208	-0.744681	1543475043.689417
0.060640	0.694749	0.026996	14.565000	1.000000	-87.775676	21.787500	0.144496	470771.868397	4399211.018915	0.679811	0.679587	0.017423	-0.744681	1543475043.697418
0.067540	0.725260	0.026599	14.565000	1.000000	-87.776520	21.787500	0.144388	470771.879266	4399211.019232	0.692347	0.692118	0.017814	-0.744681	1543475043.713416
0.063600	0.737067	0.073487	14.565000	1.000000	-87.776941	21.787500	0.144333	470771.884776	4399211.019393	0.698731	0.698499	0.018022	-0.744681	1543475043.721416
0.061850	0.714770	0.097317	14.565000	1.000000	-87.777327	21.787500	0.144277	470771.890339	4399211.019555	0.704940	0.704704	0.018240	-0.744681	1543475043.729418
0.057045	0.663348	0.103692	14.578500	1.000000	-87.779527	21.784500	0.144992	470771.901221	4399211.020696	0.713235	0.712961	0.019772	-0.765957	1543475043.745418
0.064750	0.616114	0.055522	14.578500	1.000000	-87.779830	21.784500	0.144979	470771.906754	4399211.020900	0.718649	0.718373	0.019933	-0.765957	1543475043.753418
0.063534	0.608934	0.055499	14.574000	1.000000	-87.780227	21.695999	0.144966	470771.912328	4399211.021105	0.724005	0.723726	0.020100	-0.765957	1543475043.761416
0.062935	0.621911	0.045582	14.574000	1.000000	-87.780721	21.695999	0.144952	470771.917946	4399211.021311	0.729464	0.729182	0.020275	-0.765957	1543475043.769415
0.055123	0.630665	-0.007514	14.614500	1.000000	-87.781288	21.667500	0.144938	470771.923609	4399211.021519	0.734986	0.734700	0.020512	-0.765957	1543475043.777415
0.054629	0.662546	-0.006621	14.614500	1.000000	-87.782507	21.667500	0.144910	470771.935071	4399211.021939	0.746486	0.746190	0.021017	-0.765957	1543475043.793415
0.041497	0.653296	0.012693	14.538000	1.000000	-87.783217	21.670500	0.144896	470771.940873	4399211.022153	0.752193	0.751890	0.021371	-0.765957	1543475043.801418
0.048063	0.666946	0.060711	14.538000	1.000000	-87.783761	21.670500	0.144883	470771.946718	4399211.022369	0.758013	0.757703	0.021680	-0.765957	1543475043.809418
0.019316	0.672875	0.050945	14.565000	1.000000	-87.785359	21.603001	0.144849	470771.964536	4399211.023032	0.775568	0.775230	0.022877	-0.765957	1543475043.833418
0.024571	0.679097	-0.018459	14.569500	1.000000	-87.786199	21.537001	0.144841	470771.970564	4399211.023260	0.781470	0.781121	0.023371	-0.765957	1543475043.841412
0.064056	0.652012	-0.015280	14.569500	1.000000	-87.788548	21.537001	0.144815	470771.988936	4399211.023954	0.798449	0.798096	0.023767	-0.765957	1543475043.865412
0.059250	0.674040	-0.080844	14.569500	1.000000	-87.789422	21.537001	0.144805	470771.995155	4399211.024187	0.804315	0.803957	0.023978	-0.765957	1543475043.873416
0.062792	0.674887	-0.049521	14.622000	1.000000	-87.790218	21.537001	0.144795	470772.001416	4399211.024422	0.810187	0.809826	0.024162	-0.765957	1543475043.881414
0.079800	0.667493	-0.007492	14.622000	1.000000	-87.790938	21.537001	0.144783	470772.007727	4399211.024657	0.816008	0.815649	0.024212	-0.765957	1543475043.889416
0.075187	0.676052	0.016457	14.488500	1.000000	-87.792240	21.480000	0.144756	470772.020486	4399211.025129	0.827722	0.827364	0.024356	-0.765957	1543475043.905418
0.053829	0.664851	-0.027126	14.488500	1.000000	-87.793352	21.480000	0.144684	470772.033480	4399211.025566	0.839377	0.839011	0.024766	-0.765957	1543475043.921415
0.068439	0.671377	0.072212	14.565000	1.000000	-87.793899	21.480000	0.144627	470772.040072	4399211.025767	0.845235	0.844868	0.024913	-0.765957	1543475043.929415
0.076508	0.678261	0.006232	14.565000	1.000000	-87.795098	21.480000	0.144510	470772.053398	4399211.026172	0.857004	0.856638	0.025042	-0.765957	1543475043.945415
0.028563	0.660361	0.025357	14.568000	1.000000	-87.795969	21.468000	0.144391	470772.066913	4399211.026581	0.868627	0.868245	0.025757	-0.787234	1543475043.961416
0.019576	0.688222	0.089843	14.595000	1.000000	-87.796268	21.389999	0.144333	470772.073742	4399211.026791	0.874621	0.874225	0.026301	-0.787234	1543475043.969418
0.029714	0.689033	0.047493	14.595000	1.000000	-87.796842	21.389999	0.144278	470772.080614	4399211.027005	0.880613	0.880206	0.026761	-0.787234	1543475043.977415
0.047370	0.637467	-0.010246	14.535000	1.000000	-87.797362	21.304501	0.144224	470772.087535	4399211.027222	0.886190	0.885777	0.027059	-0.787234	1543475043.985415
0.057296	0.593252	0.034309	14.535000	1.000000	-87.798315	21.304501	0.144116	470772.101509	4399211.027661	0.896733	0.896310	0.027510	-0.787234	1543475044.001418
0.055709	0.623852	0.020575	14.637000	1.000000	-87.798873	21.280500	0.144062	470772.108558	4399211.027883	0.902204	0.901778	0.027740	-0.787234	1543475044.009418
0.062115	0.652961	0.050814	14.637000	1.000000	-87.799302	21.280500	0.144709	470772.115890	4399211.028818	0.906861	0.906370	0.029855	-0.787234	1543475044.017414
0.049358	0.684932	0.053096	14.569500	1.000000	-87.800322	21.259501	0.144707	470772.130131	4399211.029373	0.918492	0.917993	0.030275	-0.787234	1543475044.033415
0.039422	0.708989	0.059616	14.569500	1.000000	-87.800859	21.259501	0.144707	470772.137318	4399211.029654	0.924645	0.924137	0.030663	-0.787234	1543475044.041411
0.029986	0.710207	0.042601	14.637000	1.000000	-87.801424	21.191999	0.144708	470772.144562	4399211.029938	0.930813	0.930292	0.031127	-0.787234	1543475044.049415
0.022279	0.696325	0.022187	14.637000	1.000000	-87.801999	21.191999	0.144710	470772.151854	4399211.030227	0.936866	0.936331	0.031646	-0.787234	1543475044.057418
0.069549	0.606365	0.030954	14.544000	1.000000	-87.803218	21.202499	0.144718	470772.166569	4399211.030810	0.947841	0.947298	0.032078	-0.808511	1543475044.073417
0.074805	0.609026	0.013015	14.544000	1.000000	-87.803912	21.202499	0.144721	470772.173990	4399211.031104	0.953193	0.952651	0.032149	-0.808511	1543475044.081416
0.072362	0.621667	-0.031539	14.566500	1.000000	-87.804538	21.250500	0.144722	470772.181454	4399211.031398	0.958641	0.958099	0.032241	-0.808511	1543475044.089414
0.070451	0.620320	0.010063	14.566500	1.000000	-87.805201	21.250500	0.144723	470772.188962	4399211.031692	0.964083	0.963540	0.032350	-0.808511	1543475044.097412
0.063051	0.651550	-0.052172	14.578500	1.000000	-87.806687	21.250500	0.144721	470772.204113	4399211.032283	0.975264	0.974717	0.032649	-0.808511	1543475044.113413
0.072967	0.651538	0.031438	14.589000	1.000000	-87.808038	21.315001	0.144717	470772.219449	4399211.032879	0.986776	0.986227	0.032911	-0.808511	1543475044.129416
0.078671	0.655097	0.031474	14.589000	1.000000	-87.809613	21.315001	0.144640	470772.235243	4399211.033421	0.998199	0.997651	0.033071	-0.808511	1543475044.145412
0.083639	0.625475	0.018254	14.592000	1.000000	-87.810339	21.319500	0.144599	470772.243212	4399211.033692	1.003686	1.003141	0.033076	-0.808511	1543475044.153414
0.079337	0.615280	-0.022398	14.592000	1.000000	-87.811029	21.319500	0.144557	470772.251226	4399211.033963	1.009089	1.008545	0.033110	-0.808511	1543475044.161418
0.061992	0.609437	-0.001767	14.592000	1.000000	-87.814982	21.325500	0.144331	470772.291913	4399211.035330	1.035444	1.034892	0.033785	-0.829787	1543475044.201419
0.047739	0.620250	0.018152	14.596500	1.000000	-87.815532	21.349501	0.144284	470772.300176	4399211.035607	1.040886	1.040328	0.034076	-0.829787	1543475044.209418
0.069911	0.575796	0.003455	14.596500	1.000000	-87.814383	21.349501	0.145144	470772.317405	4399211.037141	1.052714	1.052082	0.036490	-0.829787	1543475044.225416
0.077142	0.588233	0.024585	14.614500	1.000000	-87.814965	21.385500	0.145173	470772.325865	4399211.037502	1.057905	1.057273	0.036537	-0.829787	1543475044.233418
0.076455	0.589722	0.033184	14.614500	1.000000	-87.815630	21.385500	0.145202	470772.334363	4399211.037864	1.063105	1.062475	0.036590	-0.829787	1543475044.241417
0.069249	0.611149	0.003445	14.614500	1.000000	-87.816367	21.385500	0.145229	470772.342901	4399211.038225	1.068471	1.067840	0.036706	-0.829787	1543475044.249413
0.058482	0.583838	0.024265	14.616000	1.000000	-87.817888	21.352501	0.145283	470772.360116	4399211.038953	1.079026	1.078385	0.037197	-0.829787	1543475044.265415
0.080094	0.581791	0.017470	14.643000	1.000000	-87.818703	21.403500	0.145310	470772.368785	4399211.039319	1.084163	1.083524	0.037218	-0.851064	1543475044.273416
0.082309	0.573635	0.072968	14.643000	1.000000	-87.819482	21.403500	0.145334	470772.377494	4399211.039685	1.089240	1.088604	0.037222	-0.851064	1543475044.281416
0.068926	0.587334	0.056763	14.593500	1.000000	-87.820266	21.396000	0.145358	470772.386243	4399211.040051	1.094424	1.093787	0.037337	-0.851064	1543475044.289415
0.071871	0.623711	-0.030324	14.593500	1.000000	-87.822135	21.396000	0.145402	470772.403875	4399211.040785	1.105434	1.104796	0.037559	-0.851064	1543475044.305416
0.066413	0.553558	-0.038697	14.566500	1.000000	-87.822973	21.448500	0.145422	470772.412751	4399211.041153	1.110337	1.109698	0.037675	-0.851064	1543475044.313414
0.072688	0.509997	0.010040	14.566500	1.000000	-87.823833	21.448500	0.145442	470772.421670	4399211.041522	1.114899	1.114261	0.037732	-0.851064	1543475044.321416
0.064820	0.522416	0.052143	14.568000	1.000000	-87.824702	21.438000	0.145461	470772.430623	4399211.041891	1.119564	1.118923	0.037859	-0.851064	1543475044.329416
0.026329	0.570030	0.010340	14.568000	1.000000	-87.826798	21.438000	0.145501	470772.448644	4399211.042637	1.129326	1.128663	0.038675	-0.851064	1543475044.345416
0.031514	0.617910	0.066132	14.547000	1.000000	-87.827910	21.505501	0.145523	470772.457713	4399211.043014	1.134754	1.134080	0.039098	-0.851064	1543475044.353414
0.024687	0.603997	0.050909	14.547000	1.000000	-87.828889	21.505501	0.145547	470772.466830	4399211.043395	1.140071	1.139384	0.039569	-0.851064	1543475044.361416
0.041262	0.589939	0.055906	14.589000	1.000000	-87.829851	21.510000	0.145573	470772.475984	4399211.043779	1.145274	1.144579	0.039905	-0.872340	1543475044.369414
0.056630	0.579905	-0.012973	14.589000	1.000000	-87.831831	21.510000	0.145626	470772.494424	4399211.044554	1.155617	1.154910	0.040404	-0.872340	1543475044.385416
0.110025	0.531913	-0.003011	14.553000	1.000000	-87.833441	21.563999	0.145674	470772.513024	4399211.045331	1.165294	1.164602	0.040161	-0.872340	1543475044.401418
0.116016	0.515738	-0.083969	14.563500	1.000000	-87.834098	21.514500	0.145693	470772.522380	4399211.045716	1.169893	1.169213	0.039866	-0.872340	1543475044.409418
0.089192	0.511150	-0.010144	14.563500	1.000000	-87.835732	21.514500	0.145647	470772.541264	4399211.046409	1.179015	1.178346	0.039718	-0.872340	1543475044.425413
0.058270	0.567692	0.041050	14.563500	1.000000	-87.837093	21.514500	0.145594	470772.560311	4399211.047102	1.188894	1.188222	0.039970	-0.872340	1543475044.441418
0.066815	0.555298	0.005968	14.535000	1.000000	-87.837830	21.631500	0.145567	470772.569889	4399211.047450	1.193815	1.193142	0.040086	-0.872340	1543475044.449416
0.070474	0.565148	0.073290	14.562000	1.000000	-87.838601	21.695999	0.145539	470772.579509	4399211.047798	1.198825	1.198151	0.040181	-0.872340	1543475044.457416
0.065805	0.528342	0.095005	14.562000	1.000000	-87.840173	21.695999	0.145480	470772.598867	4399211.048497	1.208391	1.207717	0.040352	-0.872340	1543475044.473417
0.053697	0.537535	0.089270	14.562000	1.000000	-87.840904	21.695999	0.145449	470772.608599	4399211.048847	1.213178	1.212499	0.040573	-0.872340	1543475044.481414
0.047049	0.510837	0.116829	14.635500	1.000000	-87.842392	21.632999	0.145388	470772.628185	4399211.049553	1.222381	1.221694	0.040993	-0.893617	1543475044.497416
0.028136	0.497766	0.070556	14.635500	1.000000	-87.843182	21.632999	0.145359	470772.638027	4399211.049909	1.226847	1.226148	0.041406	-0.893617	1543475044.505413
0.043405	0.540515	0.067978	14.635500	1.000000	-87.844935	21.632999	0.145990	470772.658034	4399211.051324	1.234326	1.233579	0.042956	-0.893617	1543475044.521413
0.047843	0.547739	-0.057236	14.635500	1.000000	-87.845913	21.632999	0.145988	470772.667924	4399211.051709	1.239180	1.238427	0.043217	-0.893617	1543475044.529413
0.088230	0.518766	-0.051453	14.545500	1.000000	-87.848747	21.727501	0.145978	470772.697830	4399211.052869	1.253515	1.252763	0.043395	-0.893617	1543475044.553414
0.095940	0.522268	0.074963	14.589000	1.000000	-87.849658	21.796499	0.145970	470772.707874	4399211.053255	1.258181	1.257437	0.043272	-0.914894	1543475044.561415
0.103744	0.519210	0.004971	14.589000	1.000000	-87.850590	21.796499	0.145961	470772.717955	4399211.053640	1.262815	1.262080	0.043080	-0.914894	1543475044.569415
0.096388	0.520359	0.004897	14.589000	1.000000	-87.853065	21.796499	0.145908	470772.748416	4399211.054780	1.276631	1.275930	0.042313	-0.914894	1543475044.593413
0.052141	0.560297	0.051969	14.568000	1.000000	-87.853949	21.793501	0.145886	470772.758645	4399211.055158	1.281598	1.280891	0.042549	-0.914894	1543475044.601413
0.024677	0.579873	0.018659	14.568000	1.000000	-87.854867	21.793501	0.145865	470772.768914	4399211.055539	1.286716	1.285997	0.043008	-0.914894	1543475044.609412
0.044126	0.556854	-0.021885	14.448000	1.000000	-87.855711	21.846001	0.145783	470772.779169	4399211.055859	1.291648	1.290922	0.043303	-0.936170	1543475044.617414
0.027324	0.527456	-0.027080	14.448000	1.000000	-87.857526	21.846001	0.145623	470772.799793	4399211.056506	1.301107	1.300362	0.044021	-0.936170	1543475044.633416
0.033014	0.513887	-0.022161	14.568000	1.000000	-87.858611	21.851999	0.145545	470772.810157	4399211.056833	1.305693	1.304938	0.044391	-0.936170	1543475044.641414
0.063480	0.521686	0.033546	14.520000	1.000000	-87.862690	21.891001	0.145244	470772.851975	4399211.058170	1.323721	1.322941	0.045453	-0.936170	1543475044.673412
0.073181	0.500260	-0.052858	14.593500	1.000000	-87.863758	21.917999	0.145168	470772.862524	4399211.058507	1.328198	1.327418	0.045496	-0.936170	1543475044.681414
0.061552	0.543984	0.049062	14.593500	1.000000	-87.864899	21.917999	0.145092	470772.873111	4399211.058845	1.333036	1.332254	0.045651	-0.936170	1543475044.689416
0.049832	0.522430	0.062987	14.518500	1.000000	-87.869901	21.893999	0.146679	470772.905451	4399211.061700	1.348241	1.347186	0.053323	-0.936170	1543475044.713416
0.073613	0.532265	0.038788	14.595000	1.000000	-87.871104	21.915001	0.146926	470772.916200	4399211.062367	1.352981	1.351928	0.053377	-0.957447	1543475044.721414
0.075214	0.526326	0.035041	14.595000	1.000000	-87.872187	21.915001	0.147170	470772.926992	4399211.063034	1.357676	1.356625	0.053416	-0.957447	1543475044.729416
0.074664	0.474963	-0.015237	14.613000	1.000000	-87.874310	21.877501	0.147656	470772.948672	4399211.064370	1.366372	1.365325	0.053483	-0.957447	1543475044.745411
0.053982	0.489157	0.017748	14.613000	1.000000	-87.875480	21.877501	0.147898	470772.959567	4399211.065038	1.370766	1.369715	0.053678	-0.957447	1543475044.753411
0.062539	0.500825	-0.046593	14.542500	1.000000	-87.876688	21.901501	0.148140	470772.970498	4399211.065708	1.375246	1.374193	0.053805	-0.957447	1543475044.761411
0.082761	0.508341	-0.029842	14.542500	1.000000	-87.877941	21.901501	0.148380	470772.981472	4399211.066378	1.379791	1.378743	0.053773	-0.957447	1543475044.769416
0.026768	0.540379	0.006402	14.586000	1.000000	-87.880100	21.886499	0.148860	470773.003513	4399211.067721	1.389200	1.388135	0.054394	-0.957447	1543475044.785414
0.023782	0.552718	0.012811	14.586000	1.000000	-87.881252	21.886499	0.149102	470773.014592	4399211.068397	1.394103	1.393023	0.054849	-0.957447	1543475044.793413
0.044582	0.521831	0.028763	14.562000	1.000000	-87.882412	21.895500	0.149346	470773.025710	4399211.069076	1.398760	1.397673	0.055130	-0.957447	1543475044.801413
