a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.077904	-0.109885	0.034068	23.524500	1.000000	-174.609867	16.179001	0.003215	470797.988376	4399244.854759	0.013163	-0.013043	-0.001777	-2.638298	1543459872.943837
0.071258	-0.107918	0.001134	23.524500	1.000000	-174.609762	16.179001	0.003087	470797.988249	4399244.854742	0.013268	-0.013191	-0.001435	-2.638298	1543459872.951835
0.056393	-0.091914	0.012697	23.524500	1.000000	-174.609685	16.243500	0.002958	470797.988121	4399244.854727	0.013265	-0.013210	-0.001209	-2.617021	1543459872.959838
0.081141	-0.052392	0.098524	23.524500	1.000000	-174.609841	16.195499	0.002453	470797.987620	4399244.854664	0.013146	-0.013027	-0.001769	-2.617021	1543459872.991839
0.093988	-0.083322	-0.006624	23.524500	1.000000	-174.610087	16.003500	0.002196	470797.987364	4399244.854630	0.013498	-0.013405	-0.001580	-2.617021	1543459873.007839
0.056049	-0.041854	-0.013127	23.524500	1.000000	-174.609969	15.924000	0.004087	470797.989284	4399244.854358	0.009750	-0.009727	-0.000672	-2.638298	1543459873.023840
0.062874	-0.027064	0.021365	23.524500	1.000000	-174.609842	16.020000	0.004002	470797.989195	4399244.854405	0.009816	-0.009731	-0.001287	-2.638298	1543459873.039843
0.050608	-0.067281	0.025147	23.524500	1.000000	-174.609770	16.020000	0.003959	470797.989151	4399244.854426	0.009768	-0.009687	-0.001253	-2.638298	1543459873.047840
0.087225	-0.096536	-0.001397	23.524500	1.000000	-174.609621	16.164000	0.003873	470797.989060	4399244.854472	0.010074	-0.010040	-0.000830	-2.638298	1543459873.063838
0.063112	-0.122939	0.031610	23.524500	1.000000	-174.609635	16.164000	0.003850	470797.989035	4399244.854502	0.010145	-0.010138	-0.000362	-2.638298	1543459873.071835
0.052492	-0.106731	-0.014324	23.524500	1.000000	-174.609691	16.291500	0.003828	470797.989009	4399244.854536	0.010134	-0.010134	-0.000014	-2.617021	1543459873.079838
0.075253	-0.060433	0.002871	23.524500	1.000000	-174.609712	16.291500	0.003805	470797.988983	4399244.854572	0.010279	-0.010279	-0.000053	-2.617021	1543459873.087838
0.018805	-0.032915	0.067086	23.524500	1.000000	-174.609769	16.323000	0.003759	470797.988932	4399244.854638	0.009941	-0.009929	-0.000503	-2.617021	1543459873.103843
0.047132	-0.052876	0.015638	23.524500	1.000000	-174.609688	16.164000	0.003738	470797.988908	4399244.854669	0.009861	-0.009844	-0.000582	-2.617021	1543459873.111841
0.072862	-0.059431	0.009647	23.524500	1.000000	-174.609615	16.164000	0.003717	470797.988885	4399244.854700	0.009989	-0.009969	-0.000628	-2.617021	1543459873.119840
0.055373	-0.083554	0.052088	23.524500	1.000000	-174.609599	16.164000	0.003695	470797.988860	4399244.854731	0.009989	-0.009978	-0.000469	-2.617021	1543459873.127840
0.097492	-0.075145	0.068344	23.524500	1.000000	-174.609656	16.179001	0.003649	470797.988808	4399244.854798	0.010505	-0.010504	-0.000127	-2.617021	1543459873.143838
0.057982	-0.056055	0.033961	23.524500	1.000000	-174.609675	16.179001	0.003624	470797.988780	4399244.854833	0.010513	-0.010511	-0.000188	-2.617021	1543459873.151835
0.035920	-0.063134	-0.050855	23.524500	1.000000	-174.609644	16.339500	0.003599	470797.988752	4399244.854867	0.010339	-0.010338	-0.000175	-2.617021	1543459873.159840
0.069515	-0.075224	-0.054437	23.524500	1.000000	-174.607225	16.372499	0.005453	470797.990630	4399244.854658	0.009850	-0.009849	-0.000052	-2.638298	1543459873.183840
0.112762	-0.088537	0.003520	23.524500	1.000000	-174.607222	16.372499	0.005409	470797.990582	4399244.854702	0.010314	-0.010314	0.000104	-2.638298	1543459873.191841
0.076042	-0.099265	0.049387	23.524500	1.000000	-174.607240	16.243500	0.005362	470797.990531	4399244.854747	0.010506	-0.010499	0.000372	-2.638298	1543459873.199835
0.026727	-0.099631	0.015911	23.524500	1.000000	-174.607304	16.243500	0.005315	470797.990480	4399244.854795	0.010311	-0.010288	0.000682	-2.638298	1543459873.207838
0.047742	-0.009224	0.033995	23.524500	1.000000	-174.607226	16.212000	0.005225	470797.990382	4399244.854888	0.010062	-0.010062	0.000071	-2.638298	1543459873.223843
0.026184	-0.016648	0.018955	23.524500	1.000000	-174.607242	16.212000	0.005182	470797.990336	4399244.854931	0.009788	-0.009784	-0.000281	-2.638298	1543459873.231843
0.059449	-0.045313	0.019641	23.524500	1.000000	-174.607208	16.051500	0.005140	470797.990290	4399244.854971	0.009802	-0.009793	-0.000429	-2.638298	1543459873.239843
0.098445	-0.066786	0.028733	23.524500	1.000000	-174.607154	16.051500	0.005096	470797.990242	4399244.855011	0.010139	-0.010129	-0.000436	-2.638298	1543459873.247840
0.046327	-0.050521	0.045940	23.524500	1.000000	-174.607369	16.275000	0.004902	470797.990033	4399244.855185	0.010776	-0.010770	0.000359	-2.638298	1543459873.279838
0.045632	-0.044942	-0.013887	23.524500	1.000000	-174.607470	16.275000	0.004852	470797.989979	4399244.855231	0.010667	-0.010665	0.000219	-2.638298	1543459873.287841
0.050559	-0.056887	0.080789	23.524500	1.000000	-174.607471	16.308001	0.004753	470797.989872	4399244.855321	0.010762	-0.010760	0.000207	-2.638298	1543459873.303841
0.038634	-0.079022	-0.040785	23.524500	1.000000	-174.607244	16.308001	0.004704	470797.989819	4399244.855367	0.010627	-0.010622	0.000345	-2.638298	1543459873.311838
0.092159	-0.107748	0.108745	23.524500	1.000000	-174.607156	16.195499	0.004603	470797.989709	4399244.855466	0.011281	-0.011219	0.001184	-2.638298	1543459873.327838
0.036387	-0.024600	-0.002863	23.524500	1.000000	-174.607149	16.147499	0.004397	470797.989486	4399244.855670	0.010750	-0.010739	0.000492	-2.638298	1543459873.359843
0.053595	-0.055782	0.001519	23.524500	1.000000	-174.607237	16.083000	0.004348	470797.989433	4399244.855717	0.010716	-0.010707	0.000432	-2.638298	1543459873.367841
0.071773	-0.098628	0.029329	23.524500	1.000000	-174.607141	16.083000	0.004247	470797.989324	4399244.855815	0.011096	-0.011052	0.000982	-2.638298	1543459873.383838
0.084692	-0.103771	-0.033665	23.524500	1.000000	-174.607270	16.083000	0.004195	470797.989267	4399244.855868	0.011372	-0.011300	0.001282	-2.638298	1543459873.391835
0.090005	-0.113037	-0.007366	23.524500	1.000000	-174.607295	16.179001	0.004141	470797.989208	4399244.855923	0.011717	-0.011600	0.001652	-2.638298	1543459873.399838
0.044350	-0.067701	0.047330	23.524500	1.000000	-174.607292	16.179001	0.004086	470797.989148	4399244.855980	0.011633	-0.011510	0.001693	-2.638298	1543459873.407835
0.069650	-0.034214	0.103712	23.524500	1.000000	-174.607149	16.339500	0.003755	470797.988811	4399244.856038	0.011148	-0.011098	0.001055	-2.638298	1543459873.431843
0.062254	-0.052755	-0.021117	23.524500	1.000000	-174.607080	16.260000	0.003645	470797.988699	4399244.856054	0.011172	-0.011130	0.000965	-2.638298	1543459873.439838
0.099424	-0.071875	0.003586	23.524500	1.000000	-174.607092	16.260000	0.003533	470797.988585	4399244.856070	0.011519	-0.011475	0.000998	-2.638298	1543459873.447841
0.065711	-0.072742	-0.019415	23.524500	1.000000	-174.607383	16.147499	0.003302	470797.988350	4399244.856104	0.011999	-0.011943	0.001156	-2.638298	1543459873.463836
0.049885	-0.061750	0.010742	23.524500	1.000000	-174.607616	16.147499	0.003185	470797.988232	4399244.856121	0.011943	-0.011887	0.001145	-2.638298	1543459873.471838
0.050072	-0.054778	0.076226	23.524500	1.000000	-174.607699	16.099501	0.003069	470797.988114	4399244.856138	0.011884	-0.011835	0.001078	-2.638298	1543459873.479841
0.063819	-0.046150	-0.055480	23.524500	1.000000	-174.607906	16.099501	0.002838	470797.987880	4399244.856169	0.011726	-0.011699	0.000801	-2.638298	1543459873.495841
0.106531	-0.078278	0.023448	23.524500	1.000000	-174.607908	16.147499	0.002722	470797.987762	4399244.856184	0.012140	-0.012108	0.000880	-2.638298	1543459873.503840
0.075456	-0.116804	0.026942	23.524500	1.000000	-174.607861	16.147499	0.004643	470797.989714	4399244.855903	0.008882	-0.008683	0.001870	-2.638298	1543459873.511835
0.048875	-0.099104	0.006865	23.524500	1.000000	-174.607902	16.212000	0.004601	470797.989667	4399244.855949	0.008912	-0.008647	0.002159	-2.617021	1543459873.519836
0.069573	-0.080658	0.036700	23.524500	1.000000	-174.608020	16.212000	0.004558	470797.989621	4399244.855997	0.009058	-0.008765	0.002284	-2.617021	1543459873.527835
0.029661	-0.011987	0.033963	23.524500	1.000000	-174.608040	16.387501	0.004473	470797.989527	4399244.856092	0.008736	-0.008521	0.001923	-2.638298	1543459873.543840
0.075720	-0.026126	0.000446	23.524500	1.000000	-174.607903	16.324499	0.004391	470797.989438	4399244.856177	0.008630	-0.008543	0.001221	-2.638298	1543459873.559843
0.073155	-0.042011	0.070475	23.524500	1.000000	-174.607828	16.324499	0.004349	470797.989392	4399244.856217	0.008726	-0.008665	0.001035	-2.638298	1543459873.567843
0.096139	-0.094926	0.015606	23.524500	1.000000	-174.607885	16.212000	0.004303	470797.989341	4399244.856281	0.009382	-0.009273	0.001425	-2.638298	1543459873.583838
0.050740	-0.089111	0.077652	23.524500	1.000000	-174.607951	16.212000	0.004278	470797.989313	4399244.856315	0.009395	-0.009253	0.001631	-2.638298	1543459873.591836
0.044527	-0.095232	-0.078338	23.524500	1.000000	-174.607985	16.164000	0.004254	470797.989286	4399244.856352	0.009363	-0.009169	0.001895	-2.638298	1543459873.599838
0.060166	-0.077093	0.049578	23.524500	1.000000	-174.607959	16.164000	0.004230	470797.989258	4399244.856389	0.009425	-0.009211	0.001999	-2.638298	1543459873.607841
0.022933	-0.031934	-0.069156	23.524500	1.000000	-174.607870	16.323000	0.004185	470797.989208	4399244.856462	0.008786	-0.008654	0.001516	-2.638298	1543459873.623843
0.066081	-0.076435	0.066581	23.524500	1.000000	-174.608042	16.323000	0.004165	470797.989184	4399244.856497	0.008891	-0.008745	0.001609	-2.638298	1543459873.631840
0.079639	-0.103951	0.037031	23.524500	1.000000	-174.608114	16.308001	0.004144	470797.989160	4399244.856533	0.009162	-0.008960	0.001913	-2.638298	1543459873.639838
0.067180	-0.081306	0.013947	23.524500	1.000000	-174.608168	16.308001	0.004121	470797.989134	4399244.856571	0.009286	-0.009057	0.002046	-2.638298	1543459873.647838
0.075619	-0.072456	0.046884	23.524500	1.000000	-174.608134	16.195499	0.004072	470797.989078	4399244.856648	0.009646	-0.009426	0.002047	-2.638298	1543459873.663838
0.047038	-0.049218	0.035148	23.524500	1.000000	-174.603890	16.195499	0.005993	470797.991035	4399244.856303	0.009063	-0.008947	0.001442	-2.638298	1543459873.671835
0.047346	-0.031754	0.016120	23.524500	1.000000	-174.603785	16.147499	0.005947	470797.990987	4399244.856321	0.008929	-0.008849	0.001194	-2.638298	1543459873.679843
0.044990	-0.047356	0.042033	23.524500	1.000000	-174.603687	16.147499	0.005902	470797.990941	4399244.856338	0.008812	-0.008747	0.001072	-2.638298	1543459873.687840
0.074173	-0.090511	-0.050572	23.524500	1.000000	-174.604026	16.164000	0.005814	470797.990850	4399244.856371	0.008839	-0.008752	0.001238	-2.638298	1543459873.703841
0.115711	-0.117930	-0.006935	23.524500	1.000000	-174.604233	16.164000	0.005768	470797.990801	4399244.856391	0.009402	-0.009260	0.001627	-2.638298	1543459873.711841
0.087377	-0.118436	0.048331	23.524500	1.000000	-174.604218	16.308001	0.005718	470797.990750	4399244.856413	0.009766	-0.009550	0.002039	-2.638298	1543459873.719836
0.054719	-0.093804	-0.059920	23.524500	1.000000	-174.604279	16.308001	0.005668	470797.990697	4399244.856438	0.009819	-0.009549	0.002284	-2.638298	1543459873.727835
0.051945	-0.034340	0.065093	23.524500	1.000000	-174.604128	16.308001	0.005567	470797.990591	4399244.856488	0.009745	-0.009563	0.001873	-2.638298	1543459873.743841
0.024304	-0.012444	-0.000893	23.524500	1.000000	-174.603928	16.308001	0.005517	470797.990540	4399244.856509	0.009383	-0.009264	0.001490	-2.638298	1543459873.751841
0.062235	-0.003319	0.020423	23.524500	1.000000	-174.603782	16.452000	0.005468	470797.990490	4399244.856527	0.009318	-0.009264	0.001005	-2.638298	1543459873.759843
0.099857	-0.041745	0.009194	23.524500	1.000000	-174.603696	16.452000	0.005418	470797.990438	4399244.856542	0.009623	-0.009590	0.000798	-2.638298	1543459873.767843
0.094121	-0.116176	0.003920	23.524500	1.000000	-174.603798	16.403999	0.005311	470797.990328	4399244.856574	0.010260	-0.010171	0.001343	-2.638298	1543459873.783838
0.092745	-0.089349	0.017635	23.524500	1.000000	-174.603850	16.403999	0.005254	470797.990269	4399244.856593	0.010588	-0.010479	0.001520	-2.638298	1543459873.791838
0.041181	-0.080534	0.027869	23.524500	1.000000	-174.603948	16.164000	0.005196	470797.990209	4399244.856614	0.010503	-0.010370	0.001666	-2.638298	1543459873.799836
0.045210	-0.082651	-0.063709	23.524500	1.000000	-174.603998	16.164000	0.005140	470797.990150	4399244.856636	0.010445	-0.010284	0.001829	-2.638298	1543459873.807839
0.053483	-0.022079	0.033122	23.524500	1.000000	-174.603466	16.083000	0.005025	470797.990032	4399244.856678	0.010435	-0.010350	0.001335	-2.638298	1543459873.823843
0.042476	-0.066764	-0.039555	23.524500	1.000000	-174.603489	16.083000	0.004968	470797.989974	4399244.856697	0.010324	-0.010233	0.001371	-2.638298	1543459873.831841
0.082838	-0.113376	0.050536	23.524500	1.000000	-174.603525	16.051500	0.004911	470797.989915	4399244.856717	0.010627	-0.010483	0.001747	-2.638298	1543459873.839841
0.084880	-0.096126	0.028976	23.524500	1.000000	-174.603641	16.051500	0.004852	470797.989854	4399244.856740	0.010916	-0.010734	0.001984	-2.638298	1543459873.847838
0.065876	-0.064750	0.035030	23.524500	1.000000	-174.604067	15.987000	0.004732	470797.989729	4399244.856788	0.011013	-0.010823	0.002037	-2.638298	1543459873.863836
0.057856	-0.036957	0.063114	23.524500	1.000000	-174.604070	15.987000	0.004672	470797.989666	4399244.856812	0.010971	-0.010818	0.001822	-2.638298	1543459873.871839
0.038892	-0.008708	0.034264	23.524500	1.000000	-174.604124	16.195499	0.004611	470797.989604	4399244.856832	0.010729	-0.010638	0.001397	-2.638298	1543459873.879843
0.050868	-0.031814	-0.015964	23.524500	1.000000	-174.604128	16.195499	0.004552	470797.989543	4399244.856851	0.010626	-0.010564	0.001148	-2.638298	1543459873.887843
0.060211	-0.080088	0.013391	23.524500	1.000000	-174.604087	16.243500	0.004433	470797.989421	4399244.856886	0.010754	-0.010670	0.001340	-2.638298	1543459873.903838
0.086659	-0.089259	-0.070671	23.524500	1.000000	-174.604312	16.115999	0.004325	470797.989312	4399244.856883	0.011025	-0.010919	0.001525	-2.638298	1543459873.911841
0.104522	-0.106883	0.019809	23.524500	1.000000	-174.604291	16.115999	0.004214	470797.989201	4399244.856883	0.011480	-0.011333	0.001832	-2.638298	1543459873.919838
0.054171	-0.097979	0.058770	23.524500	1.000000	-174.604219	16.115999	0.004101	470797.989088	4399244.856885	0.011539	-0.011345	0.002107	-2.638298	1543459873.927836
0.046371	-0.047699	-0.008097	23.524500	1.000000	-174.604264	16.115999	0.003880	470797.988865	4399244.856892	0.011176	-0.010966	0.002156	-2.638298	1543459873.943841
0.046270	-0.034379	0.048335	23.524500	1.000000	-174.604268	16.115999	0.003771	470797.988755	4399244.856894	0.011035	-0.010865	0.001930	-2.638298	1543459873.951843
0.047956	-0.033954	-0.006513	23.524500	1.000000	-174.604266	16.164000	0.003662	470797.988647	4399244.856894	0.010904	-0.010771	0.001701	-2.638298	1543459873.959843
0.087965	-0.052379	0.007519	23.524500	1.000000	-174.604175	16.164000	0.003553	470797.988537	4399244.856894	0.011124	-0.011011	0.001587	-2.638298	1543459873.967841
0.061539	-0.079791	0.003661	23.524500	1.000000	-174.603787	16.212000	0.003329	470797.988313	4399244.856892	0.011491	-0.011356	0.001755	-2.638298	1543459873.983836
0.044116	-0.073088	0.067826	23.524500	1.000000	-174.603636	16.212000	0.003104	470797.988086	4399244.856896	0.011494	-0.011290	0.002156	-2.638298	1543459873.999841
0.019485	-0.043163	0.031636	23.524500	1.000000	-174.603390	16.179001	0.002993	470797.987975	4399244.856899	0.011165	-0.010980	0.002022	-2.638298	1543459874.007841
0.082194	-0.037136	0.030483	23.524500	1.000000	-174.603263	16.212000	0.004880	470797.989893	4399244.856596	0.008064	-0.007852	0.001838	-2.638298	1543459874.023843
0.064425	-0.072686	0.061251	23.524500	1.000000	-174.603079	16.212000	0.004833	470797.989845	4399244.856607	0.008151	-0.007926	0.001903	-2.638298	1543459874.031839
0.056801	-0.107609	-0.060492	23.524500	1.000000	-174.602983	16.115999	0.004786	470797.989797	4399244.856619	0.008265	-0.007951	0.002256	-2.638298	1543459874.039841
0.078283	-0.108664	0.016047	23.524500	1.000000	-174.602959	16.115999	0.004688	470797.989696	4399244.856653	0.008914	-0.008416	0.002938	-2.638298	1543459874.055836
0.045695	-0.069105	0.039361	23.524500	1.000000	-174.603037	16.099501	0.004638	470797.989644	4399244.856672	0.008856	-0.008336	0.002990	-2.638298	1543459874.063839
0.056222	-0.032102	0.044381	23.524500	1.000000	-174.603005	16.099501	0.004612	470797.989615	4399244.856705	0.008752	-0.008312	0.002739	-2.638298	1543459874.071841
0.053860	-0.006913	0.001193	23.524500	1.000000	-174.603034	16.195499	0.004586	470797.989586	4399244.856736	0.008558	-0.008246	0.002289	-2.638298	1543459874.079843
0.029130	-0.003956	0.055268	23.524500	1.000000	-174.603175	16.195499	0.004561	470797.989559	4399244.856763	0.008194	-0.007986	0.001833	-2.638298	1543459874.087843
0.066037	-0.072427	0.037123	23.524500	1.000000	-174.603176	16.212000	0.004512	470797.989506	4399244.856811	0.008225	-0.008038	0.001742	-2.638298	1543459874.103841
0.085835	-0.111182	-0.064198	23.524500	1.000000	-174.603342	16.195499	0.004462	470797.989451	4399244.856864	0.008639	-0.008315	0.002345	-2.638298	1543459874.119838
0.104998	-0.093935	0.026576	23.524500	1.000000	-174.603413	16.195499	0.004434	470797.989421	4399244.856893	0.009089	-0.008725	0.002549	-2.638298	1543459874.127841
0.041966	-0.059748	0.023625	23.524500	1.000000	-174.603115	16.226999	0.004353	470797.989331	4399244.856991	0.008625	-0.008137	0.002863	-2.638298	1543459874.151841
0.044442	-0.040192	0.023640	23.524500	1.000000	-174.603123	16.083000	0.004328	470797.989304	4399244.857023	0.008460	-0.008022	0.002685	-2.638298	1543459874.159843
0.049035	-0.046317	0.001564	23.524500	1.000000	-174.603063	16.083000	0.004305	470797.989278	4399244.857054	0.008347	-0.007947	0.002553	-2.638298	1543459874.167843
0.097111	-0.070353	0.052978	23.524500	1.000000	-174.603798	16.083000	0.006220	470797.991232	4399244.856661	0.008060	-0.007884	0.001678	-2.638298	1543459874.183836
0.072223	-0.086921	-0.005722	23.524500	1.000000	-174.603818	16.131001	0.006179	470797.991192	4399244.856661	0.008234	-0.008023	0.001852	-2.638298	1543459874.191836
0.066691	-0.079184	0.011386	23.524500	1.000000	-174.604003	16.131001	0.006138	470797.991150	4399244.856662	0.008350	-0.008115	0.001969	-2.638298	1543459874.199835
0.039254	-0.061482	0.042501	23.524500	1.000000	-174.604019	16.212000	0.006097	470797.991109	4399244.856664	0.008216	-0.007978	0.001964	-2.638298	1543459874.207838
0.061928	-0.030691	-0.037000	23.524500	1.000000	-174.604096	16.212000	0.006019	470797.991031	4399244.856663	0.007798	-0.007671	0.001401	-2.638298	1543459874.223843
