a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.069949	0.934097	-0.049918	14.721000	1.000000	-88.428194	26.320499	0.237342	470769.247089	4399214.517017	0.637711	0.637233	0.024700	0.255319	1543476798.560522
0.104198	0.902308	-0.024263	14.674500	1.000000	-88.428103	26.419500	0.237170	470769.257334	4399214.517254	0.653339	0.652885	0.024344	0.255319	1543476798.576522
0.011019	0.962468	0.045611	14.671500	1.000000	-88.427675	26.428499	0.236989	470769.267827	4399214.517492	0.669473	0.669001	0.025146	0.255319	1543476798.592517
0.021916	0.933726	-0.108550	14.671500	1.000000	-88.427647	26.428499	0.236900	470769.273174	4399214.517616	0.677400	0.676914	0.025656	0.255319	1543476798.600519
0.063765	0.942513	-0.042502	14.703000	1.000000	-88.427569	26.521500	0.236812	470769.278584	4399214.517744	0.685403	0.684916	0.025836	0.234043	1543476798.608522
0.030942	0.960903	0.063934	14.703000	1.000000	-88.427320	26.521500	0.236723	470769.284058	4399214.517873	0.693565	0.693067	0.026287	0.234043	1543476798.616522
0.048081	1.014266	-0.040583	14.671500	1.000000	-88.427279	26.601000	0.236548	470769.295201	4399214.518143	0.710403	0.709882	0.027193	0.234043	1543476798.632520
0.069652	1.043520	0.019705	14.671500	1.000000	-88.427244	26.601000	0.236459	470769.300878	4399214.518281	0.719219	0.718699	0.027350	0.234043	1543476798.640522
0.067522	1.036343	-0.081034	14.647500	1.000000	-88.427248	26.601000	0.236369	470769.306624	4399214.518421	0.727965	0.727445	0.027519	0.234043	1543476798.648522
0.035697	1.127754	0.085657	14.647500	1.000000	-88.426990	26.601000	0.236187	470769.318329	4399214.518705	0.746487	0.745951	0.028268	0.234043	1543476798.664518
0.036804	1.078899	-0.077505	14.650500	1.000000	-88.427073	26.660999	0.236096	470769.324293	4399214.518852	0.755575	0.755030	0.028691	0.234043	1543476798.672517
0.056166	1.023798	0.034856	14.650500	1.000000	-88.427082	26.660999	0.236004	470769.330333	4399214.519002	0.764240	0.763692	0.028953	0.234043	1543476798.680521
0.027483	1.025395	0.124689	14.644500	1.000000	-88.427088	26.629499	0.235912	470769.336439	4399214.519154	0.772926	0.772365	0.029447	0.212766	1543476798.688522
0.040991	0.979092	-0.039285	14.644500	1.000000	-88.427242	26.629499	0.235821	470769.342610	4399214.519309	0.781218	0.780649	0.029817	0.212766	1543476798.696519
0.091560	0.964685	0.012439	14.749500	1.000000	-88.427489	26.691000	0.235633	470769.355153	4399214.519621	0.797559	0.797004	0.029743	0.212766	1543476798.712519
0.073791	0.980113	-0.036589	14.749500	1.000000	-88.427289	26.691000	0.235534	470769.361526	4399214.519777	0.805863	0.805310	0.029851	0.212766	1543476798.720522
0.047612	1.043033	0.126970	14.626500	1.000000	-88.427170	26.688000	0.235435	470769.367962	4399214.519935	0.814683	0.814124	0.030188	0.212766	1543476798.728519
0.065376	1.085915	0.035210	14.626500	1.000000	-88.427223	26.688000	0.235233	470769.381051	4399214.520256	0.832509	0.831943	0.030688	0.212766	1543476798.744519
0.035541	1.181255	0.123064	14.598000	1.000000	-88.426896	26.750999	0.235132	470769.387706	4399214.520419	0.842438	0.841862	0.031152	0.191489	1543476798.752518
0.014443	1.156348	-0.090712	14.598000	1.000000	-88.426708	26.750999	0.235031	470769.394444	4399214.520587	0.852151	0.851559	0.031771	0.191489	1543476798.760521
0.018794	1.185898	0.114142	14.598000	1.000000	-88.426588	26.750999	0.234931	470769.401256	4399214.520760	0.862119	0.861511	0.032371	0.170213	1543476798.768520
0.067617	0.997668	-0.015972	14.598000	1.000000	-88.426629	26.750999	0.234733	470769.415110	4399214.521114	0.879892	0.879274	0.032983	0.170213	1543476798.784522
0.076691	0.970640	0.156224	14.725500	1.000000	-88.426483	26.725500	0.234631	470769.422137	4399214.521294	0.888137	0.887521	0.033073	0.170213	1543476798.792521
0.086034	0.911425	-0.041732	14.725500	1.000000	-88.426315	26.725500	0.234528	470769.429228	4399214.521473	0.895885	0.895275	0.033068	0.170213	1543476798.800520
0.071040	0.980116	0.133255	14.724000	1.000000	-88.426161	26.821501	0.234422	470769.436386	4399214.521653	0.904207	0.903597	0.033205	0.170213	1543476798.808522
0.022426	1.040831	0.117553	14.724000	1.000000	-88.425943	26.821501	0.234321	470769.443687	4399214.521844	0.913013	0.912389	0.033743	0.170213	1543476798.816522
0.028122	1.190237	0.135514	14.721000	1.000000	-88.425498	26.860500	0.234124	470769.458512	4399214.522238	0.932341	0.931689	0.034862	0.148936	1543476798.832522
0.049304	1.147188	-0.032764	14.721000	1.000000	-88.425271	26.860500	0.234026	470769.466040	4399214.522441	0.941979	0.941321	0.035203	0.148936	1543476798.840521
0.060414	1.149860	0.063224	14.671500	1.000000	-88.425173	26.998501	0.233927	470769.473645	4399214.522646	0.951648	0.950987	0.035460	0.148936	1543476798.848520
0.040771	1.102732	-0.027835	14.671500	1.000000	-88.424835	26.998501	0.233727	470769.489087	4399214.523062	0.970517	0.969841	0.036199	0.148936	1543476798.864519
0.026519	1.096004	0.061382	14.673000	1.000000	-88.424897	27.022499	0.233627	470769.496918	4399214.523275	0.979757	0.979069	0.036714	0.148936	1543476798.872518
0.030623	1.100792	-0.115155	14.673000	1.000000	-88.425132	27.022499	0.233528	470769.504824	4399214.523491	0.989016	0.988316	0.037190	0.148936	1543476798.880517
0.046300	1.161038	-0.022478	14.550000	1.000000	-88.425240	27.141001	0.233429	470769.512812	4399214.523711	0.998774	0.998068	0.037559	0.148936	1543476798.888522
0.029245	1.128851	-0.056325	14.550000	1.000000	-88.425260	27.141001	0.233232	470769.529009	4399214.524160	1.017950	1.017220	0.038544	0.148936	1543476798.904522
0.055607	1.118744	-0.028491	14.718000	1.000000	-88.425281	27.151501	0.233184	470769.537180	4399214.524438	1.027359	1.026625	0.038829	0.148936	1543476798.912520
0.057070	1.115385	-0.072474	14.718000	1.000000	-88.426398	27.151501	0.232534	470769.545655	4399214.524126	1.039341	1.038646	0.037997	0.148936	1543476798.920521
0.033056	1.162767	-0.012605	14.700000	1.000000	-88.426419	27.271500	0.232438	470769.554101	4399214.524367	1.049110	1.048404	0.038472	0.127660	1543476798.928522
0.059042	1.196148	-0.009560	14.700000	1.000000	-88.426773	27.271500	0.232246	470769.571227	4399214.524859	1.068951	1.068232	0.039190	0.127660	1543476798.944522
0.044143	1.203538	-0.008916	14.703000	1.000000	-88.427076	27.273001	0.232149	470769.579910	4399214.525108	1.079044	1.078318	0.039585	0.127660	1543476798.952522
0.026892	1.208218	-0.032221	14.703000	1.000000	-88.427405	27.273001	0.232052	470769.588674	4399214.525361	1.089174	1.088434	0.040119	0.127660	1543476798.960522
0.049951	1.193539	0.021516	14.626500	1.000000	-88.427717	27.360001	0.231955	470769.597518	4399214.525617	1.099190	1.098445	0.040467	0.127660	1543476798.968522
0.063188	1.159740	0.025490	14.626500	1.000000	-88.427981	27.360001	0.231856	470769.606441	4399214.525875	1.108936	1.108189	0.040702	0.127660	1543476798.976522
0.059558	1.161303	-0.041851	14.677500	1.000000	-88.428301	27.337500	0.231656	470769.624521	4399214.526397	1.128629	1.127875	0.041252	0.106383	1543476798.992519
0.068101	1.146877	0.006853	14.677500	1.000000	-88.428462	27.337500	0.231554	470769.633678	4399214.526660	1.138268	1.137514	0.041443	0.106383	1543476799.000518
0.056055	1.133270	0.035105	14.700000	1.000000	-88.428870	27.431999	0.231450	470769.642918	4399214.526925	1.147807	1.147049	0.041729	0.106383	1543476799.008522
0.069109	1.180981	0.056561	14.700000	1.000000	-88.430062	27.431999	0.230659	470769.661441	4399214.526873	1.166030	1.165327	0.040463	0.106383	1543476799.024522
0.052954	1.188339	0.013950	14.716500	1.000000	-88.430472	27.418501	0.230506	470769.670873	4399214.527097	1.176003	1.175295	0.040785	0.085106	1543476799.032522
0.030692	1.271312	0.001013	14.716500	1.000000	-88.430671	27.418501	0.230353	470769.680387	4399214.527323	1.186640	1.185921	0.041302	0.085106	1543476799.040522
0.038997	1.282935	0.010106	14.652000	1.000000	-88.430905	27.520500	0.230200	470769.689985	4399214.527553	1.197369	1.196641	0.041755	0.085106	1543476799.048521
0.051156	1.205037	-0.003736	14.652000	1.000000	-88.431206	27.520500	0.230046	470769.699667	4399214.527786	1.207475	1.206741	0.042094	0.085106	1543476799.056521
0.065098	1.165308	0.019094	14.719500	1.000000	-88.431708	27.597000	0.229736	470769.719269	4399214.528258	1.227117	1.226375	0.042643	0.085106	1543476799.072520
0.065349	1.200428	0.076662	14.719500	1.000000	-88.431844	27.597000	0.229579	470769.729191	4399214.528497	1.237194	1.236451	0.042870	0.085106	1543476799.080521
0.063552	1.259952	0.055034	14.727000	1.000000	-88.432230	27.573000	0.229101	470769.759439	4399214.529226	1.268020	1.267262	0.043844	0.063830	1543476799.104522
0.051043	1.210277	-0.033874	14.655000	1.000000	-88.432307	27.573000	0.228939	470769.769684	4399214.529474	1.278163	1.277399	0.044183	0.063830	1543476799.112520
0.048560	1.231690	0.090726	14.655000	1.000000	-88.432208	27.573000	0.228777	470769.780016	4399214.529724	1.288494	1.287724	0.044553	0.063830	1543476799.120522
0.064488	1.191616	-0.023544	14.697000	1.000000	-88.432054	27.625500	0.228613	470769.790426	4399214.529976	1.298489	1.297717	0.044781	0.063830	1543476799.128522
0.065444	1.212906	0.066952	14.697000	1.000000	-88.432061	27.625500	0.228281	470769.811484	4399214.530484	1.318752	1.317977	0.045219	0.063830	1543476799.144518
0.055925	1.177176	-0.039190	14.748000	1.000000	-88.432068	27.714001	0.228113	470769.822139	4399214.530741	1.328633	1.327854	0.045511	0.063830	1543476799.152520
0.041071	1.256638	0.176044	14.748000	1.000000	-88.432116	27.714001	0.227943	470769.832871	4399214.531000	1.339169	1.338380	0.045948	0.063830	1543476799.160519
0.033901	1.248137	-0.022740	14.626500	1.000000	-88.432149	27.681000	0.227774	470769.843690	4399214.531263	1.349618	1.348819	0.046433	0.063830	1543476799.168520
0.001185	1.275879	0.122468	14.626500	1.000000	-88.432477	27.681000	0.227439	470769.865579	4399214.531802	1.370915	1.370082	0.047782	0.063830	1543476799.184521
0.037297	1.245641	-0.064974	14.628000	1.000000	-88.432485	27.778500	0.227273	470769.876652	4399214.532078	1.381342	1.380499	0.048238	0.063830	1543476799.192522
0.065004	1.278176	0.089285	14.628000	1.000000	-88.432556	27.778500	0.227107	470769.887807	4399214.532357	1.392042	1.391197	0.048485	0.063830	1543476799.200522
0.048219	1.203548	0.036615	14.676000	1.000000	-88.432740	27.751499	0.226939	470769.899043	4399214.532637	1.402137	1.401286	0.048848	0.063830	1543476799.208520
0.051670	1.208799	0.092046	14.676000	1.000000	-88.432898	27.751499	0.226601	470769.921765	4399214.533206	1.422370	1.421510	0.049452	0.063830	1543476799.224522
0.038439	1.245742	0.107336	14.694000	1.000000	-88.433481	27.850500	0.226260	470769.944808	4399214.533785	1.442791	1.441913	0.050313	0.063830	1543476799.240522
0.025100	1.252144	0.016478	14.694000	1.000000	-88.433801	27.850500	0.226090	470769.956452	4399214.534079	1.453275	1.452384	0.050870	0.063830	1543476799.248521
0.049395	1.251604	0.024483	14.692500	1.000000	-88.433945	27.714001	0.225750	470769.979998	4399214.534680	1.474396	1.473489	0.051708	0.063830	1543476799.264522
0.056400	1.267391	-0.079603	14.692500	1.000000	-88.434174	27.714001	0.225579	470769.991897	4399214.534983	1.484992	1.484081	0.052015	0.063830	1543476799.272522
0.053700	1.287362	0.030719	14.647500	1.000000	-88.434321	27.682501	0.225407	470770.003881	4399214.535290	1.495760	1.494844	0.052352	0.042553	1543476799.280522
0.057843	1.241245	-0.016281	14.695500	1.000000	-88.434654	27.774000	0.225059	470770.028098	4399214.535908	1.516426	1.515501	0.052945	0.042553	1543476799.296521
0.020243	1.267210	-0.043644	14.695500	1.000000	-88.435136	27.774000	0.224709	470770.052648	4399214.536538	1.537452	1.536503	0.053991	0.042553	1543476799.312519
0.040163	1.279873	0.075387	14.674500	1.000000	-88.435430	27.874500	0.224571	470770.064950	4399214.536892	1.548163	1.547205	0.054435	0.042553	1543476799.320518
0.054436	1.266290	-0.002627	14.674500	1.000000	-88.435802	27.874500	0.224433	470770.077339	4399214.537249	1.558758	1.557796	0.054759	0.042553	1543476799.328518
0.031933	1.213822	0.027043	14.655000	1.000000	-88.436418	27.846001	0.224156	470770.102373	4399214.537971	1.579707	1.578723	0.055725	0.042553	1543476799.344519
0.028217	1.213258	0.044386	14.655000	1.000000	-88.436697	27.846001	0.224018	470770.115016	4399214.538337	1.589887	1.588891	0.056250	0.042553	1543476799.352521
0.063604	1.228835	-0.096345	14.695500	1.000000	-88.437334	28.060499	0.223743	470770.140541	4399214.539081	1.610664	1.609654	0.057045	0.042553	1543476799.368519
0.067785	1.218392	-0.063180	14.580000	1.000000	-88.437829	28.054501	0.223461	470770.166396	4399214.539831	1.631314	1.630305	0.057348	0.042553	1543476799.384517
0.048637	1.269829	-0.026041	14.580000	1.000000	-88.437882	28.054501	0.223317	470770.179452	4399214.540209	1.641938	1.640923	0.057718	0.042553	1543476799.392518
0.046024	1.297817	0.100822	14.667000	1.000000	-88.437992	28.054501	0.223173	470770.192595	4399214.540589	1.652798	1.651776	0.058120	0.042553	1543476799.400520
0.064274	1.295123	-0.122552	14.667000	1.000000	-88.438251	28.054501	0.223027	470770.205824	4399214.540971	1.663614	1.662590	0.058367	0.042553	1543476799.408522
0.069659	1.379386	0.086970	14.667000	1.000000	-88.438505	28.165501	0.222911	470770.219166	4399214.541388	1.675121	1.674096	0.058598	0.042553	1543476799.416521
0.070459	1.288452	-0.062882	14.667000	1.000000	-88.441220	28.165501	0.222283	470770.245544	4399214.541813	1.693440	1.692400	0.059344	0.042553	1543476799.432522
0.073711	1.259709	0.008424	14.673000	1.000000	-88.441088	28.155001	0.222195	470770.258988	4399214.542262	1.703983	1.702944	0.059512	0.042553	1543476799.440522
0.085956	1.216790	-0.084777	14.673000	1.000000	-88.440857	28.155001	0.222105	470770.272507	4399214.542711	1.714168	1.713133	0.059569	0.042553	1543476799.448518
0.078188	1.252586	0.059851	14.674500	1.000000	-88.440656	28.129499	0.222011	470770.286118	4399214.543161	1.724659	1.723626	0.059702	0.042553	1543476799.456519
0.046123	1.310030	-0.026901	14.674500	1.000000	-88.440608	28.129499	0.221820	470770.313590	4399214.544066	1.746085	1.745040	0.060394	0.042553	1543476799.472519
0.033910	1.286647	0.067237	14.631000	1.000000	-88.440833	28.255501	0.221723	470770.327456	4399214.544523	1.756851	1.755796	0.060888	0.042553	1543476799.480519
0.031286	1.276903	-0.015839	14.631000	1.000000	-88.441056	28.255501	0.221627	470770.341407	4399214.544984	1.767532	1.766465	0.061399	0.042553	1543476799.488519
0.066000	1.262545	0.012796	14.614500	1.000000	-88.441163	28.358999	0.221433	470770.369567	4399214.545914	1.789028	1.787954	0.062003	0.042553	1543476799.504519
0.061426	1.309958	0.092235	14.614500	1.000000	-88.441608	28.358999	0.220756	470770.383715	4399214.545801	1.801284	1.800300	0.059537	0.042553	1543476799.512521
0.041331	1.257899	0.066278	14.674500	1.000000	-88.441791	28.414499	0.220573	470770.398051	4399214.546191	1.811817	1.810825	0.059965	0.042553	1543476799.520519
0.033094	1.233654	0.050340	14.674500	1.000000	-88.441810	28.414499	0.220390	470770.412475	4399214.546583	1.822158	1.821155	0.060454	0.042553	1543476799.528519
0.023498	1.247744	0.165934	14.721000	1.000000	-88.441917	28.357500	0.220207	470770.426982	4399214.546980	1.832622	1.831606	0.061027	0.042553	1543476799.536519
0.009878	1.305831	0.079754	14.721000	1.000000	-88.442597	28.357500	0.219847	470770.456248	4399214.547788	1.853810	1.852760	0.062403	0.042553	1543476799.552520
0.023088	1.284801	0.053281	14.647500	1.000000	-88.442985	28.448999	0.219670	470770.471010	4399214.548200	1.864561	1.863497	0.062983	0.042553	1543476799.560521
0.035543	1.279846	-0.016638	14.647500	1.000000	-88.443336	28.448999	0.219492	470770.485858	4399214.548615	1.875267	1.874193	0.063460	0.042553	1543476799.568522
0.034459	1.288648	0.090506	14.676000	1.000000	-88.443616	28.414499	0.219315	470770.500787	4399214.549034	1.886049	1.884964	0.063951	0.042553	1543476799.576520
0.069850	1.218073	-0.117558	14.652000	1.000000	-88.445005	28.482000	0.217308	470770.670674	4399214.553809	2.003692	2.002548	0.067686	0.042553	1543476799.664522
0.075342	1.265202	0.095295	14.652000	1.000000	-88.444895	28.482000	0.217119	470770.686633	4399214.554256	2.014286	2.013143	0.067846	0.042553	1543476799.672522
0.087172	1.226738	-0.101931	14.703000	1.000000	-88.444759	28.552500	0.216926	470770.702666	4399214.554704	2.024548	2.023409	0.067894	0.042553	1543476799.680518
0.096658	1.234950	-0.029215	14.703000	1.000000	-88.444745	28.552500	0.216730	470770.718796	4399214.555152	2.034893	2.033761	0.067872	0.042553	1543476799.688521
0.064808	1.290434	-0.104851	14.650500	1.000000	-88.444798	28.594500	0.215919	470770.784135	4399214.556949	2.077910	2.076774	0.068710	0.042553	1543476799.720520
0.072338	1.296761	0.008045	14.650500	1.000000	-88.444833	28.594500	0.215712	470770.800692	4399214.557403	2.088753	2.087617	0.068897	0.042553	1543476799.728522
0.066968	1.264659	-0.162642	14.667000	1.000000	-88.444628	28.551001	0.215292	470770.834054	4399214.558315	2.110198	2.109055	0.069423	0.042553	1543476799.744521
-0.001417	1.326648	0.107738	14.625000	1.000000	-88.446199	28.559999	0.214017	470770.936192	4399214.561117	2.173968	2.172748	0.072820	0.042553	1543476799.792522
0.079077	1.292716	0.041760	14.694000	1.000000	-88.449945	28.612499	0.212517	470771.059625	4399214.564544	2.248365	2.247049	0.076905	0.042553	1543476799.848522
0.069715	1.249887	-0.130830	14.694000	1.000000	-88.451049	28.612499	0.212050	470771.095810	4399214.565521	2.269651	2.268337	0.077217	0.042553	1543476799.864523
0.072471	1.209693	-0.081658	14.671500	1.000000	-88.452389	28.450500	0.211575	470771.132330	4399214.566505	2.290841	2.289522	0.077740	0.042553	1543476799.880521
0.116584	1.224904	0.115732	14.650500	1.000000	-88.452966	28.398001	0.211334	470771.150718	4399214.566997	2.301116	2.299808	0.077561	0.042553	1543476799.888522
0.116152	1.199670	0.348123	14.647500	1.000000	-88.453900	28.462500	0.210639	470771.206320	4399214.568522	2.330554	2.329283	0.076957	0.042553	1543476799.912522
0.105704	1.113455	0.070100	14.647500	1.000000	-88.454049	28.462500	0.210438	470771.224986	4399214.569066	2.339930	2.338668	0.076838	0.042553	1543476799.920522
0.107643	1.171008	0.252729	14.703000	1.000000	-88.453047	28.432501	0.210619	470771.243082	4399214.569970	2.345962	2.344494	0.082980	0.042553	1543476799.928521
0.046654	1.146955	-0.004774	14.703000	1.000000	-88.453705	28.432501	0.210806	470771.280455	4399214.571649	2.365603	2.364133	0.083369	0.042553	1543476799.944523
0.007757	1.152973	-0.051037	14.674500	1.000000	-88.454822	28.556999	0.211461	470771.413751	4399214.577627	2.435221	2.433667	0.086983	0.042553	1543476800.000522
