a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.063056	-0.509010	0.071374	20.026501	1.000000	117.916533	16.677000	-0.061284	470810.672334	4399220.334649	1.566487	-1.401169	-0.700434	29.829786	1543474413.513124
-0.071289	-0.521421	0.027518	20.031000	1.000000	117.957044	16.437000	-0.049717	470810.661278	4399220.328049	1.565921	-1.397593	-0.706289	29.829786	1543474413.521123
-0.062624	-0.580717	-0.028126	20.031000	1.000000	117.998750	16.437000	-0.038030	470810.650033	4399220.322278	1.561774	-1.393497	-0.705198	29.829786	1543474413.529123
-0.077687	-0.522844	0.095921	19.971001	1.000000	118.329147	16.164000	0.054306	470810.561215	4399220.276345	1.531353	-1.362409	-0.699202	29.787233	1543474413.593122
-0.081200	-0.500954	0.051854	19.972500	1.000000	118.410444	16.485001	0.077086	470810.539311	4399220.264917	1.524426	-1.355278	-0.697924	29.787233	1543474413.609123
-0.069771	-0.548962	0.063386	19.915501	1.000000	118.450813	16.580999	0.088432	470810.528403	4399220.259211	1.520522	-1.351371	-0.696980	29.787233	1543474413.617124
-0.077732	-0.541937	0.036545	19.930500	1.000000	118.571463	16.548000	0.122224	470810.495919	4399220.242150	1.509304	-1.340011	-0.694527	29.765957	1543474413.641123
-0.045224	-0.523941	0.066415	19.930500	1.000000	118.690874	16.612499	0.155632	470810.463814	4399220.225170	1.498281	-1.328885	-0.692032	29.744680	1543474413.665123
-0.085116	-0.516377	0.045817	19.930500	1.000000	118.730594	16.612499	0.166702	470810.453177	4399220.219527	1.494637	-1.325158	-0.691301	29.744680	1543474413.673119
-0.095400	-0.489808	0.016399	19.857000	1.000000	118.770247	16.452000	0.177754	470810.442558	4399220.213883	1.491205	-1.321580	-0.690738	29.723404	1543474413.681123
-0.074082	-0.477455	0.157946	19.857000	1.000000	118.809854	16.452000	0.188774	470810.431971	4399220.208245	1.487862	-1.318149	-0.690084	29.723404	1543474413.689124
-0.107776	-0.472802	-0.030026	19.830000	1.000000	118.888466	16.403999	0.210726	470810.410884	4399220.196987	1.481174	-1.311165	-0.689001	29.702127	1543474413.705124
-0.106878	-0.466449	0.040722	19.830000	1.000000	118.927592	16.403999	0.221659	470810.400383	4399220.191364	1.477926	-1.307705	-0.688602	29.702127	1543474413.713123
-0.092340	-0.488523	0.033317	19.878000	1.000000	119.005341	16.564501	0.243442	470810.379464	4399220.180128	1.471151	-1.300636	-0.687482	29.659575	1543474413.729123
-0.061249	-0.522602	-0.008609	19.929001	1.000000	119.036918	16.548000	0.253889	470810.369512	4399220.173761	1.465926	-1.295060	-0.686849	29.638298	1543474413.737124
-0.111249	-0.568145	0.063967	19.929001	1.000000	119.114079	16.548000	0.275308	470810.348954	4399220.162572	1.457762	-1.286785	-0.685022	29.638298	1543474413.753121
-0.084449	-0.533320	-0.028181	19.952999	1.000000	119.152400	16.596001	0.285974	470810.338717	4399220.156984	1.453990	-1.282956	-0.684185	29.638298	1543474413.761124
-0.043025	-0.486011	0.030852	19.905001	1.000000	119.228936	16.452000	0.307207	470810.318342	4399220.145837	1.446978	-1.276097	-0.682145	29.617022	1543474413.777121
-0.046788	-0.463403	0.119492	19.905001	1.000000	119.305045	16.452000	0.328339	470810.298067	4399220.134714	1.440579	-1.269653	-0.680625	29.617022	1543474413.793123
-0.059007	-0.492213	0.051083	19.941000	1.000000	119.343031	16.389000	0.338864	470810.287969	4399220.129162	1.437132	-1.266202	-0.679767	29.595745	1543474413.801124
-0.056188	-0.492580	0.046075	19.941000	1.000000	119.380803	16.389000	0.349360	470810.277900	4399220.123618	1.433684	-1.262761	-0.678885	29.595745	1543474413.809124
-0.022798	-0.532172	0.083848	19.924500	1.000000	119.456414	16.533001	0.370268	470810.257844	4399220.112555	1.426365	-1.255769	-0.676434	29.510639	1543474413.825124
-0.022954	-0.523228	0.009591	19.924500	1.000000	119.494026	16.533001	0.380675	470810.247861	4399220.107040	1.422680	-1.252253	-0.675190	29.510639	1543474413.833122
-0.014161	-0.522161	-0.022548	19.893000	1.000000	119.531639	16.643999	0.391057	470810.237904	4399220.101534	1.419008	-1.248785	-0.673884	29.340425	1543474413.841122
-0.027306	-0.532090	0.036643	19.893000	1.000000	119.569324	16.643999	0.401412	470810.227973	4399220.096036	1.415246	-1.245186	-0.672632	29.340425	1543474413.849124
-0.002352	-0.484796	0.018781	19.930500	1.000000	119.680959	16.643999	0.432303	470810.198347	4399220.079601	1.405058	-1.235484	-0.669154	29.085106	1543474413.873124
-0.032076	-0.463441	0.026813	19.963499	1.000000	119.718035	16.452000	0.442548	470810.188524	4399220.074142	1.401847	-1.232350	-0.668198	28.702127	1543474413.881123
-0.022390	-0.437696	0.031183	19.948500	1.000000	119.791747	16.437000	0.462964	470810.168947	4399220.063244	1.395805	-1.226496	-0.666318	28.127659	1543474413.897123
-0.105866	-0.495562	-0.030481	19.948500	1.000000	119.864426	16.437000	0.483278	470810.149471	4399220.052371	1.389156	-1.219562	-0.665149	28.127659	1543474413.913123
-0.060753	-0.489954	-0.024769	19.997999	1.000000	119.900343	16.564501	0.493372	470810.139783	4399220.047096	1.385733	-1.216141	-0.664272	27.510639	1543474413.921124
-0.088006	-0.487972	-0.042695	19.971001	1.000000	120.006672	16.629000	0.523470	470810.110898	4399220.031321	1.375100	-1.205407	-0.661736	26.659575	1543474413.945121
-0.135623	-0.472985	-0.036485	19.971001	1.000000	120.041488	16.629000	0.529034	470810.101330	4399220.026074	1.371803	-1.201810	-0.661434	26.659575	1543474413.953118
-0.187668	-0.467878	-0.004636	19.936501	1.000000	120.075530	16.660500	0.528965	470810.091784	4399220.020824	1.368532	-1.198032	-0.661514	26.659575	1543474413.961121
-0.152781	-0.462220	-0.042580	19.936501	1.000000	120.109121	16.660500	0.528909	470810.082270	4399220.015576	1.365319	-1.194440	-0.661369	26.659575	1543474413.969121
-0.145911	-0.457023	-0.005783	19.980000	1.000000	120.142352	16.629000	0.528867	470810.072785	4399220.010329	1.362147	-1.190907	-0.661199	24.829786	1543474413.977121
-0.163512	-0.357799	0.000174	19.980000	1.000000	120.269049	16.629000	0.528835	470810.035122	4399219.989339	1.350894	-1.177713	-0.661744	24.829786	1543474414.009122
-0.159523	-0.364693	-0.039334	20.017500	1.000000	120.298642	16.468500	0.529753	470810.025929	4399219.983101	1.352501	-1.176281	-0.667548	23.829786	1543474414.017121
-0.106432	-0.394512	-0.001653	20.017500	1.000000	120.357507	16.468500	0.529842	470810.007180	4399219.972257	1.347321	-1.170471	-0.667287	23.829786	1543474414.033121
-0.125823	-0.363470	-0.008660	20.150999	1.000000	120.440630	16.483500	0.530053	470809.979229	4399219.956000	1.339842	-1.162049	-0.666947	21.212767	1543474414.057121
-0.085635	-0.389953	0.053178	20.203501	1.000000	120.517958	16.468500	0.530365	470809.951482	4399219.939745	1.332330	-1.153547	-0.666657	21.212767	1543474414.081120
-0.095632	-0.404747	0.046231	20.203501	1.000000	120.542310	16.468500	0.530488	470809.942278	4399219.934330	1.329591	-1.150571	-0.666332	20.085106	1543474414.089120
-0.041083	-0.456943	0.061582	20.223000	1.000000	120.612037	16.403999	0.530904	470809.914815	4399219.918117	1.320061	-1.141081	-0.663697	18.957447	1543474414.113122
-0.015218	-0.441560	0.085982	20.223000	1.000000	120.633970	16.403999	0.531054	470809.905713	4399219.912729	1.317031	-1.138175	-0.662667	18.957447	1543474414.121120
-0.002668	-0.463362	0.136097	20.247000	1.000000	120.655323	16.468500	0.531208	470809.896632	4399219.907349	1.313820	-1.135159	-0.661466	17.744680	1543474414.129121
-0.025556	-0.469493	0.096133	20.362499	1.000000	120.715596	16.548000	0.531480	470809.869314	4399219.891245	1.304463	-1.126171	-0.658302	16.489361	1543474414.153121
-0.059795	-0.444388	0.086273	20.362499	1.000000	120.734702	16.548000	0.531506	470809.860259	4399219.885893	1.301407	-1.123064	-0.657563	16.489361	1543474414.161120
-0.054615	-0.458052	0.009855	20.296499	1.000000	120.752978	16.612499	0.531539	470809.851228	4399219.880547	1.298250	-1.119896	-0.656724	15.148936	1543474414.169119
0.014612	-0.455945	0.041126	20.296499	1.000000	120.770688	16.612499	0.531577	470809.842218	4399219.875208	1.295109	-1.117020	-0.655419	15.148936	1543474414.177121
0.025822	-0.429011	0.044025	20.398500	1.000000	120.787901	16.516500	0.531617	470809.833236	4399219.869883	1.292186	-1.114376	-0.654148	13.787234	1543474414.185118
-0.006909	-0.414777	0.076992	20.356501	1.000000	120.835897	16.387501	0.531753	470809.806408	4399219.853959	1.283403	-1.106260	-0.650625	12.361702	1543474414.209119
-0.015657	-0.359298	0.101170	20.388000	1.000000	120.878763	16.452000	0.531922	470809.779766	4399219.838105	1.275994	-1.099093	-0.648195	10.936171	1543474414.233119
-0.020697	-0.325467	-0.042533	20.388000	1.000000	120.891691	16.452000	0.531988	470809.770924	4399219.832833	1.273905	-1.096985	-0.647655	10.936171	1543474414.241117
-0.020731	-0.359540	-0.049950	20.416500	1.000000	120.904424	16.627501	0.532859	470809.762475	4399219.826857	1.270415	-1.093530	-0.646643	8.765958	1543474414.249121
-0.023317	-0.433213	0.028662	20.416500	1.000000	120.916150	16.627501	0.532935	470809.753717	4399219.821621	1.267457	-1.090659	-0.645685	8.765958	1543474414.257123
-0.008004	-0.429457	-0.020181	20.385000	1.000000	120.937671	16.691999	0.533102	470809.736273	4399219.811176	1.261511	-1.084950	-0.643657	7.361702	1543474414.273124
0.019559	-0.453745	0.023832	20.385000	1.000000	120.947323	16.691999	0.533175	470809.727588	4399219.805968	1.258392	-1.082117	-0.642318	7.361702	1543474414.281122
-0.025379	-0.435012	0.160542	20.283001	1.000000	120.979138	16.548000	0.533132	470809.693079	4399219.785220	1.246111	-1.070212	-0.638309	4.510638	1543474414.313119
-0.028603	-0.397386	-0.012255	20.283001	1.000000	120.985148	16.548000	0.533136	470809.684505	4399219.780048	1.243442	-1.067572	-0.637526	4.510638	1543474414.321123
-0.032417	-0.410976	0.002727	20.100000	1.000000	121.001959	16.533001	0.533210	470809.650452	4399219.759439	1.232112	-1.056307	-0.634284	1.765957	1543474414.353119
-0.036782	-0.468652	0.004087	20.025000	1.000000	121.006283	16.660500	0.533284	470809.633560	4399219.749172	1.225836	-1.050124	-0.632387	0.340426	1543474414.369121
0.008479	-0.443433	-0.020018	20.025000	1.000000	121.007562	16.660500	0.533330	470809.625153	4399219.744053	1.222804	-1.047324	-0.631159	0.340426	1543474414.377119
-0.043106	-0.444251	-0.023179	19.902000	1.000000	121.008399	16.596001	0.533433	470809.608404	4399219.733838	1.216734	-1.041463	-0.629123	-1.127660	1543474414.393120
-0.024580	-0.393757	0.017227	19.912500	1.000000	121.006716	16.468500	0.533560	470809.591749	4399219.723652	1.211377	-1.036110	-0.627623	-2.574468	1543474414.409118
-0.015406	-0.404624	0.063374	19.912500	1.000000	121.004754	16.468500	0.533547	470809.583496	4399219.718694	1.208650	-1.033464	-0.626726	-2.574468	1543474414.417117
0.026237	-0.394944	-0.077456	19.884001	1.000000	120.999093	16.516500	0.533375	470809.567051	4399219.708799	1.203198	-1.028394	-0.624573	-4.021276	1543474414.433118
0.002938	-0.404242	0.086708	19.884001	1.000000	120.995532	16.516500	0.533266	470809.558861	4399219.703866	1.200472	-1.025823	-0.623556	-4.021276	1543474414.441116
-0.007090	-0.430309	0.002302	19.920000	1.000000	120.991265	16.403999	0.533163	470809.550689	4399219.698939	1.197544	-1.023043	-0.622490	-4.021276	1543474414.449118
-0.013342	-0.445147	0.092456	19.920000	1.000000	120.981301	16.403999	0.532966	470809.534413	4399219.689114	1.191640	-1.017505	-0.620234	-4.021276	1543474414.465118
0.002494	-0.477464	-0.044479	19.903500	1.000000	120.975321	16.356001	0.532875	470809.526310	4399219.684215	1.188340	-1.014450	-0.618905	-6.340425	1543474414.473118
0.040511	-0.430165	-0.057493	19.885500	1.000000	120.937162	16.660500	0.532442	470809.486116	4399219.659890	1.173679	-1.001548	-0.611901	-9.382978	1543474414.513118
0.012156	-0.404827	0.082183	19.885500	1.000000	120.927696	16.660500	0.533247	470809.478230	4399219.654071	1.175738	-1.001765	-0.615488	-9.382978	1543474414.521118
0.005377	-0.463804	0.122255	19.902000	1.000000	120.895835	16.677000	0.533226	470809.454148	4399219.639218	1.166292	-0.993201	-0.611383	-10.914893	1543474414.545116
-0.002004	-0.424769	-0.026370	19.952999	1.000000	120.883803	16.533001	0.533225	470809.446164	4399219.634285	1.163414	-0.990483	-0.610307	-13.808511	1543474414.553118
0.005876	-0.430954	0.046643	19.952999	1.000000	120.871319	16.533001	0.533229	470809.438205	4399219.629364	1.160482	-0.987745	-0.609161	-13.808511	1543474414.561117
0.001079	-0.438357	0.039180	19.902000	1.000000	120.858360	16.387501	0.533234	470809.430266	4399219.624450	1.157490	-0.984936	-0.608017	-13.808511	1543474414.569118
0.035362	-0.436632	0.053344	19.912500	1.000000	120.814585	16.435499	0.532975	470809.406592	4399219.609766	1.148237	-0.976385	-0.604252	-15.106383	1543474414.593118
0.023678	-0.388688	0.025940	19.912500	1.000000	120.798784	16.435499	0.532895	470809.398744	4399219.604892	1.145643	-0.974011	-0.603158	-15.106383	1543474414.601117
-0.004951	-0.407978	-0.006334	19.857000	1.000000	120.782375	16.725000	0.532818	470809.390915	4399219.600025	1.142901	-0.971392	-0.602179	-16.276596	1543474414.609118
0.045950	-0.419176	-0.017054	19.876499	1.000000	120.730366	16.725000	0.532613	470809.367559	4399219.585479	1.134183	-0.963421	-0.598491	-17.255320	1543474414.633119
0.108522	-0.447846	0.042681	19.876499	1.000000	120.693510	16.725000	0.532481	470809.352050	4399219.575816	1.128031	-0.958455	-0.594826	-17.255320	1543474414.649119
0.137773	-0.444611	-0.012168	19.773001	1.000000	120.655531	16.564501	0.532336	470809.336577	4399219.566190	1.122009	-0.953897	-0.590750	-18.765957	1543474414.665119
0.117141	-0.435910	0.069552	19.782000	1.000000	120.636208	16.533001	0.532258	470809.328868	4399219.561401	1.119021	-0.951568	-0.588833	-18.765957	1543474414.673118
0.136225	-0.340315	-0.068898	19.782000	1.000000	120.616521	16.533001	0.532176	470809.321173	4399219.556625	1.116804	-0.949997	-0.587160	-18.765957	1543474414.681120
0.178931	-0.308018	-0.024936	19.705500	1.000000	120.596641	16.420500	0.532089	470809.313491	4399219.551864	1.114837	-0.948814	-0.585331	-19.042553	1543474414.689120
0.171549	-0.400241	0.009982	19.705500	1.000000	120.557365	16.420500	0.531891	470809.298163	4399219.542393	1.109642	-0.945395	-0.580976	-19.042553	1543474414.705119
0.173511	-0.396965	-0.014345	19.705500	1.000000	120.537710	16.420500	0.531782	470809.290519	4399219.537682	1.106964	-0.943574	-0.578824	-19.191490	1543474414.713120
0.206499	-0.420414	-0.097575	19.705500	1.000000	120.518067	16.420500	0.531665	470809.282890	4399219.532990	1.104102	-0.941738	-0.576343	-19.191490	1543474414.721121
0.169455	-0.409584	0.076054	19.393499	1.000000	120.498732	16.500000	0.531455	470809.275278	4399219.528317	1.101319	-0.939799	-0.574180	-19.297873	1543474414.729120
0.190731	-0.409560	-0.095475	19.393499	1.000000	120.454285	16.500000	0.531722	470809.260492	4399219.518407	1.094089	-0.934825	-0.568447	-19.297873	1543474414.745120
0.177788	-0.438538	0.084488	19.059000	1.000000	120.435619	16.677000	0.531452	470809.252984	4399219.513857	1.091073	-0.932715	-0.566112	-19.340425	1543474414.753121
0.173917	-0.411187	-0.022207	19.059000	1.000000	120.417125	16.677000	0.531176	470809.245492	4399219.509326	1.088285	-0.930794	-0.563905	-19.340425	1543474414.761121
0.110209	-0.306781	0.034280	17.965500	1.000000	120.362637	16.629000	0.530311	470809.223099	4399219.495829	1.081580	-0.926142	-0.558637	-19.425531	1543474414.785121
0.161551	-0.299677	-0.083054	17.965500	1.000000	120.344530	16.629000	0.530014	470809.215659	4399219.491357	1.079692	-0.924948	-0.556963	-19.425531	1543474414.793119
0.174704	-0.360835	0.017968	17.965500	1.000000	120.326711	16.629000	0.529711	470809.208228	4399219.486898	1.077307	-0.923368	-0.554961	-19.425531	1543474414.801120
0.119575	-0.382872	0.105554	17.396999	1.000000	120.309185	16.596001	0.529403	470809.200812	4399219.482453	1.074744	-0.921399	-0.553261	-19.446808	1543474414.809120
0.129767	-0.387608	0.031123	17.396999	1.000000	120.274369	16.596001	0.528776	470809.186023	4399219.473606	1.069720	-0.917675	-0.549704	-19.446808	1543474414.825122
0.095005	-0.393719	0.098374	17.000999	1.000000	120.257397	16.403999	0.528459	470809.178656	4399219.469205	1.067073	-0.915532	-0.548130	-19.446808	1543474414.833119
0.095779	-0.389257	-0.033858	17.000999	1.000000	120.222997	16.403999	0.527820	470809.163966	4399219.460437	1.061960	-0.911444	-0.545003	-19.446808	1543474414.849119
0.092223	-0.417649	0.115150	16.353001	1.000000	120.205823	16.452000	0.527498	470809.156645	4399219.456070	1.059119	-0.909120	-0.543354	-19.361702	1543474414.857121
0.056854	-0.258602	-0.042223	16.353001	1.000000	120.171536	16.452000	0.526854	470809.142056	4399219.447374	1.055136	-0.905783	-0.541173	-19.361702	1543474414.873120
-0.002960	-0.262319	0.081785	15.678000	1.000000	120.154471	16.516500	0.526535	470809.134780	4399219.443034	1.053550	-0.904155	-0.540805	-19.127659	1543474414.881120
-0.017916	-0.245402	-0.028883	14.620500	1.000000	120.136989	16.500000	0.526159	470809.127515	4399219.438696	1.052110	-0.902601	-0.540598	-18.893618	1543474414.889121
0.012749	-0.266968	0.005728	14.620500	1.000000	120.101542	16.500000	0.525356	470809.113019	4399219.430027	1.049302	-0.899820	-0.539776	-18.893618	1543474414.905123
-0.032553	-0.265991	-0.035138	14.526000	1.000000	120.065841	16.596001	0.524528	470809.098655	4399219.421475	1.045873	-0.896131	-0.539258	-18.574469	1543474414.921119
0.017533	-0.243550	-0.112030	14.526000	1.000000	120.047978	16.596001	0.524100	470809.091526	4399219.417252	1.044452	-0.894744	-0.538807	-18.574469	1543474414.929121
0.078161	-0.254607	0.042744	14.526000	1.000000	119.975637	16.548000	0.522420	470809.063138	4399219.400404	1.038134	-0.888979	-0.536134	-17.787233	1543474414.961120
0.086407	-0.204946	0.037230	14.526000	1.000000	119.957681	16.548000	0.522001	470809.056064	4399219.396207	1.037000	-0.888111	-0.535377	-17.787233	1543474414.969121
0.121108	-0.173813	0.000553	14.572500	1.000000	119.939835	16.452000	0.521580	470809.048999	4399219.392018	1.036114	-0.887604	-0.534501	-17.404255	1543474414.977119
0.101466	-0.170593	0.022210	14.572500	1.000000	119.922232	16.452000	0.521156	470809.041933	4399219.387832	1.035255	-0.887037	-0.533776	-17.404255	1543474414.985122
0.080821	-0.172682	0.087069	14.623500	1.000000	119.904632	16.452000	0.520730	470809.034875	4399219.383653	1.034377	-0.886364	-0.533193	-16.978724	1543474414.993123
0.212705	-0.224348	0.002933	14.623500	1.000000	119.870592	16.452000	0.519865	470809.020775	4399219.375322	1.031942	-0.885270	-0.530284	-16.978724	1543474415.009122
