a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.184123	1.660987	0.403119	13.572000	1.000000	2.498455	39.406502	-0.094443	470937.974988	4398729.068945	8.289666	-0.627999	8.265844	0.361702	1542943739.450478
-0.185991	1.645156	0.294740	13.572000	1.000000	2.498672	39.406502	-0.095070	470937.970195	4398729.134915	8.302722	-0.630646	8.278737	0.361702	1542943739.458477
-0.150394	1.587013	0.390923	13.629000	1.000000	2.498945	39.553501	-0.095687	470937.965381	4398729.201012	8.315304	-0.633001	8.291175	0.404255	1542943739.466479
-0.057203	1.709540	0.303750	13.629000	1.000000	2.500522	39.553501	-0.096899	470937.955709	4398729.333492	8.341419	-0.636315	8.317114	0.404255	1542943739.482481
-0.023709	1.710380	0.299417	13.590000	1.000000	2.502187	39.553501	-0.097500	470937.950857	4398729.399858	8.354949	-0.637690	8.330577	0.425532	1542943739.490478
0.045423	1.689855	0.065092	13.590000	1.000000	2.504119	39.553501	-0.098102	470937.945996	4398729.466348	8.368312	-0.638480	8.343919	0.425532	1542943739.498477
0.062807	1.772945	-0.092179	13.629000	1.000000	2.508261	39.586498	-0.099314	470937.936251	4398729.599714	8.396023	-0.640073	8.371590	0.489362	1542943739.514482
0.089050	1.776777	-0.051164	13.629000	1.000000	2.510311	39.586498	-0.097428	470937.929770	4398729.655536	8.404236	-0.643102	8.379595	0.489362	1542943739.522480
0.079606	1.750992	0.051274	13.611000	1.000000	2.512437	39.731998	-0.097980	470937.924821	4398729.722478	8.418089	-0.643643	8.393447	0.531915	1542943739.530482
0.137037	1.758088	-0.014153	13.611000	1.000000	2.514540	39.731998	-0.098538	470937.919871	4398729.789512	8.431982	-0.643719	8.407374	0.531915	1542943739.538482
0.164407	1.718045	-0.091971	13.600500	1.000000	2.519542	39.880501	-0.099681	470937.909975	4398729.923868	8.458936	-0.643612	8.434415	0.574468	1542943739.554477
0.150064	1.744886	-0.112054	13.600500	1.000000	2.522713	39.880501	-0.100268	470937.905025	4398729.991264	8.472734	-0.643571	8.448257	0.574468	1542943739.562481
0.080004	1.681786	-0.130634	13.644000	1.000000	2.526059	39.867001	-0.100862	470937.900075	4398730.058744	8.486044	-0.644067	8.461567	0.595745	1542943739.570482
0.099132	1.644985	-0.084140	13.644000	1.000000	2.529471	39.867001	-0.101462	470937.895122	4398730.126330	8.499051	-0.644402	8.474586	0.595745	1542943739.578483
0.021883	1.656766	-0.059765	13.653000	1.000000	2.533237	39.867001	-0.102066	470937.890167	4398730.193984	8.512163	-0.645362	8.487663	0.659574	1542943739.586480
0.076678	1.780332	0.200759	13.653000	1.000000	2.540782	39.867001	-0.103280	470937.880234	4398730.329669	8.539805	-0.646872	8.515271	0.659574	1542943739.602480
-0.007460	1.774317	0.041117	13.606500	1.000000	2.544784	40.006500	-0.103891	470937.875257	4398730.397680	8.553864	-0.648122	8.529275	0.680851	1542943739.610480
-0.017458	1.732512	0.053064	13.606500	1.000000	2.548898	40.006500	-0.104502	470937.870270	4398730.465800	8.567590	-0.649440	8.542940	0.680851	1542943739.618480
-0.105862	1.768516	-0.108399	13.656000	1.000000	2.556925	40.009499	-0.105713	470937.860259	4398730.602397	8.595376	-0.653078	8.570530	0.702128	1542943739.634483
-0.074600	1.752743	-0.022151	13.656000	1.000000	2.560780	40.009499	-0.106310	470937.855233	4398730.670831	8.609281	-0.654855	8.584340	0.702128	1542943739.642481
-0.096220	1.669140	-0.030099	13.602000	1.000000	2.564895	40.146000	-0.106902	470937.850192	4398730.739389	8.622526	-0.656776	8.597477	0.723404	1542943739.650481
-0.094724	1.628154	0.078013	13.602000	1.000000	2.569250	40.146000	-0.107488	470937.845135	4398730.808061	8.635437	-0.658684	8.610280	0.723404	1542943739.658482
0.000985	1.571272	0.316355	13.686000	1.000000	2.577606	40.112999	-0.108650	470937.834990	4398730.945687	8.660286	-0.661092	8.635017	0.723404	1542943739.674482
-0.003766	1.587398	0.392676	13.686000	1.000000	2.581776	40.112999	-0.109229	470937.829904	4398731.014632	8.672820	-0.662293	8.647495	0.723404	1542943739.682480
-0.041408	1.631736	0.322275	13.609500	1.000000	2.585917	40.294498	-0.109807	470937.824807	4398731.083694	8.685725	-0.663804	8.660322	0.723404	1542943739.690480
-0.096338	1.646581	0.159940	13.609500	1.000000	2.590021	40.294498	-0.110379	470937.819697	4398731.152859	8.698772	-0.665742	8.673259	0.723404	1542943739.698480
0.011178	1.737125	0.306319	13.576500	1.000000	2.596189	40.487999	-0.111512	470937.809439	4398731.291502	8.725240	-0.668433	8.699598	0.744681	1542943739.714480
-0.022081	1.984058	0.138124	13.576500	1.000000	2.599715	40.487999	-0.112078	470937.804294	4398731.361003	8.740974	-0.669901	8.715266	0.744681	1542943739.722481
0.029461	1.827144	0.262476	13.623000	1.000000	2.603826	40.460999	-0.112644	470937.799139	4398731.430624	8.755432	-0.670914	8.729689	0.744681	1542943739.730482
0.098007	1.537635	0.276008	13.623000	1.000000	2.608138	40.460999	-0.113213	470937.793980	4398731.500349	8.767553	-0.671276	8.741818	0.744681	1542943739.738483
-0.062227	1.704139	-0.069950	13.626000	1.000000	2.615942	40.642502	-0.114353	470937.783639	4398731.640066	8.794250	-0.674279	8.768363	0.765957	1542943739.754480
-0.101623	1.633459	-0.023065	13.626000	1.000000	2.620306	40.642502	-0.114916	470937.778448	4398731.710097	8.807208	-0.676237	8.781208	0.765957	1542943739.762480
-0.405925	1.672240	-0.319102	13.599000	1.000000	2.629278	40.642502	-0.115996	470937.767998	4398731.850425	8.833761	-0.683891	8.807248	0.851064	1542943739.778475
-0.163373	1.771596	0.090346	13.606500	1.000000	2.637454	40.849499	-0.116990	470937.757420	4398731.991266	8.861547	-0.690417	8.834611	0.829787	1542943739.794480
-0.151313	1.736312	0.256578	13.606500	1.000000	2.642118	40.849499	-0.117468	470937.752100	4398732.061820	8.875320	-0.692850	8.848235	0.829787	1542943739.802479
-0.177709	1.699605	0.039140	13.647000	1.000000	2.646742	40.814999	-0.117935	470937.746760	4398732.132501	8.888824	-0.695459	8.861576	0.851064	1542943739.810480
-0.100680	1.776745	0.014159	13.647000	1.000000	2.650993	40.814999	-0.118421	470937.741411	4398732.203501	8.902932	-0.697479	8.875568	0.851064	1542943739.818483
0.055886	1.724331	0.007210	13.632000	1.000000	2.659295	40.814999	-0.119384	470937.730685	4398732.345775	8.931032	-0.699638	8.903586	0.829787	1542943739.834482
0.121674	1.643719	0.091787	13.632000	1.000000	2.663102	40.814999	-0.119872	470937.725313	4398732.417082	8.944010	-0.699845	8.916587	0.829787	1542943739.842482
0.155728	1.632207	0.157815	13.606500	1.000000	2.667051	40.984501	-0.120368	470937.719944	4398732.488453	8.956874	-0.699782	8.929495	0.829787	1542943739.850478
0.152654	1.524773	0.141951	13.641000	1.000000	2.671388	40.944000	-0.120873	470937.714570	4398732.560007	8.968894	-0.699702	8.941559	0.829787	1542943739.858483
0.029536	1.709686	0.209670	13.641000	1.000000	2.681215	41.149502	-0.121900	470937.703826	4398732.703266	8.994644	-0.701126	8.967276	0.829787	1542943739.874477
-0.066809	1.767415	-0.089865	13.641000	1.000000	2.686544	41.149502	-0.122414	470937.698438	4398732.775094	9.008669	-0.702866	8.981207	0.829787	1542943739.882478
-0.125820	1.690354	0.052434	13.608000	1.000000	2.691855	41.099998	-0.122921	470937.693035	4398732.847020	9.022081	-0.705066	8.994489	0.829787	1542943739.890478
-0.050900	1.683607	0.035415	13.608000	1.000000	2.697091	41.099998	-0.123422	470937.687619	4398732.919035	9.035418	-0.706663	9.007741	0.829787	1542943739.898476
-0.027620	1.781461	0.001111	13.695000	1.000000	2.707582	41.285999	-0.124417	470937.676747	4398733.063454	9.063804	-0.709584	9.035985	0.829787	1542943739.914478
-0.083001	1.758658	-0.037038	13.695000	1.000000	2.712368	41.285999	-0.121701	470937.669057	4398733.123865	9.068065	-0.718369	9.039566	0.829787	1542943739.922477
-0.192423	1.725944	-0.166188	13.569000	1.000000	2.717214	41.346001	-0.121956	470937.663378	4398733.196060	9.081796	-0.721096	9.053124	0.829787	1542943739.930477
-0.230460	1.636053	-0.126925	13.569000	1.000000	2.721745	41.346001	-0.122196	470937.657677	4398733.268363	9.094817	-0.724099	9.065946	0.829787	1542943739.938477
-0.134472	1.654925	-0.036087	13.576500	1.000000	2.730788	41.346001	-0.122637	470937.646206	4398733.413308	9.120816	-0.729194	9.091620	0.808511	1542943739.954481
-0.126909	1.684329	0.089798	13.576500	1.000000	2.735623	41.346001	-0.122843	470937.640445	4398733.485912	9.134177	-0.731417	9.104846	0.808511	1542943739.962480
-0.129126	1.655613	-0.090261	13.668000	1.000000	2.740625	41.533501	-0.123040	470937.634665	4398733.558636	9.147323	-0.733628	9.117857	0.808511	1542943739.970481
-0.079711	1.651650	-0.047012	13.668000	1.000000	2.745710	41.533501	-0.123230	470937.628870	4398733.631457	9.160422	-0.735449	9.130851	0.808511	1542943739.978481
-0.088903	1.731702	0.305557	13.617000	1.000000	2.760895	41.710499	-0.123776	470937.611412	4398733.850543	9.201367	-0.740423	9.171528	0.808511	1542943740.002479
-0.003109	1.719771	0.412000	13.630500	1.000000	2.765757	41.744999	-0.121407	470937.603912	4398733.912871	9.209784	-0.744662	9.179630	0.808511	1542943740.010479
0.097924	1.606604	0.526656	13.630500	1.000000	2.770545	41.744999	-0.121502	470937.597977	4398733.986234	9.222437	-0.745116	9.192287	0.808511	1542943740.018479
-0.183501	1.678805	0.548630	13.636500	1.000000	2.781483	41.744999	-0.121686	470937.586080	4398734.133228	9.247013	-0.749080	9.216622	0.808511	1542943740.034477
-0.166984	1.749509	-0.225035	13.636500	1.000000	2.786237	41.744999	-0.121763	470937.580104	4398734.206872	9.260918	-0.751626	9.230366	0.808511	1542943740.042475
-0.020356	1.604132	-0.406565	13.657500	1.000000	2.791115	41.983501	-0.121834	470937.574111	4398734.280659	9.273647	-0.752925	9.243032	0.808511	1542943740.050477
-0.055576	1.791558	-0.238167	13.657500	1.000000	2.795779	41.983501	-0.121901	470937.568105	4398734.354554	9.287871	-0.754600	9.257167	0.808511	1542943740.058479
-0.148441	1.626017	-0.268328	13.617000	1.000000	2.802742	41.983501	-0.122008	470937.556040	4398734.502645	9.314171	-0.759814	9.283128	0.808511	1542943740.074481
-0.059227	1.876425	-0.142472	13.617000	1.000000	2.806065	41.983501	-0.122048	470937.549984	4398734.576816	9.329061	-0.761566	9.297924	0.808511	1542943740.082478
-0.179530	1.827217	0.075086	13.624500	1.000000	2.809609	42.161999	-0.122081	470937.543909	4398734.651131	9.343582	-0.764280	9.312272	0.808511	1542943740.090478
-0.100344	1.754626	0.103890	13.624500	1.000000	2.813336	42.161999	-0.122104	470937.537814	4398734.725561	9.357499	-0.766335	9.326067	0.808511	1542943740.098478
-0.011132	1.728019	-0.410424	13.617000	1.000000	2.817262	42.127499	-0.122123	470937.531708	4398734.800098	9.371211	-0.767615	9.339720	0.808511	1542943740.106478
0.024339	1.725000	0.041677	13.617000	1.000000	2.824859	42.127499	-0.122158	470937.519462	4398734.949509	9.398452	-0.770138	9.366845	0.808511	1542943740.122479
0.093394	1.650662	-0.176741	13.626000	1.000000	2.828779	42.228001	-0.122178	470937.513328	4398735.024381	9.411508	-0.770582	9.379909	0.808511	1542943740.130480
0.036518	1.697300	0.109892	13.626000	1.000000	2.832808	42.228001	-0.122201	470937.507192	4398735.099330	9.424931	-0.771527	9.393299	0.808511	1542943740.138478
-0.005363	1.641420	0.056254	13.605000	1.000000	2.836886	42.376499	-0.122225	470937.501046	4398735.174392	9.437918	-0.772778	9.406228	0.808511	1542943740.146477
-0.033477	1.608005	-0.100250	13.605000	1.000000	2.841021	42.376499	-0.122247	470937.494888	4398735.249578	9.450661	-0.774226	9.418894	0.808511	1542943740.154478
-0.196156	1.686576	-0.218082	13.587000	1.000000	2.849059	42.538502	-0.122265	470937.482524	4398735.400231	9.477529	-0.779533	9.445416	0.808511	1542943740.170477
-0.068586	1.743735	-0.035818	13.587000	1.000000	2.852814	42.538502	-0.122259	470937.476308	4398735.475782	9.491372	-0.781330	9.459158	0.808511	1542943740.178483
0.017596	1.746678	0.054064	13.627500	1.000000	2.857023	42.538502	-0.122250	470937.470089	4398735.551337	9.505188	-0.782446	9.472929	0.808511	1542943740.186478
0.044868	1.699784	-0.098614	13.627500	1.000000	2.866714	42.530998	-0.122240	470937.457625	4398735.702860	9.532111	-0.784098	9.499807	0.808511	1542943740.202477
-0.051826	1.679986	-0.062002	13.593000	1.000000	2.871661	42.502499	-0.122235	470937.451380	4398735.778788	9.545430	-0.785732	9.513036	0.808511	1542943740.210477
-0.053788	1.754487	-0.022793	13.593000	1.000000	2.875940	42.502499	-0.122226	470937.445122	4398735.854821	9.559342	-0.787417	9.526856	0.808511	1542943740.218477
-0.008514	1.709527	-0.161741	13.627500	1.000000	2.879919	42.622501	-0.122215	470937.438849	4398735.931002	9.572897	-0.788711	9.540350	0.808511	1542943740.226481
-0.105485	1.652689	-0.031769	13.627500	1.000000	2.888216	42.622501	-0.122180	470937.426272	4398736.083591	9.598611	-0.792527	9.565837	0.808511	1542943740.242480
-0.090300	1.651905	-0.246120	13.650000	1.000000	2.892775	42.599998	-0.122152	470937.419962	4398736.160025	9.611719	-0.794443	9.578831	0.808511	1542943740.250478
-0.094877	1.718313	-0.204716	13.650000	1.000000	2.897725	42.599998	-0.122118	470937.413635	4398736.236575	9.625360	-0.796427	9.592354	0.808511	1542943740.258477
-0.119351	1.692958	-0.381503	13.638000	1.000000	2.908424	42.599998	-0.122029	470937.400934	4398736.390034	9.653006	-0.800555	9.619752	0.808511	1542943740.274478
-0.179764	1.708604	-0.186125	13.575000	1.000000	2.913829	42.709499	-0.121972	470937.394559	4398736.466892	9.666587	-0.803219	9.633159	0.808511	1542943740.282475
-0.127249	1.715714	-0.222215	13.575000	1.000000	2.918643	42.709499	-0.121904	470937.388161	4398736.543897	9.680221	-0.805466	9.646652	0.829787	1542943740.290476
0.012259	1.760910	-0.128756	13.549500	1.000000	2.923003	42.661499	-0.121832	470937.381749	4398736.621039	9.694181	-0.806629	9.660563	0.829787	1542943740.298480
-0.051507	1.628268	-0.178869	13.567500	1.000000	2.942420	42.771000	-0.121969	470937.356419	4398736.930886	9.749863	-0.811692	9.716017	0.829787	1542943740.330477
-0.045329	1.656638	-0.122120	13.567500	1.000000	2.947439	42.771000	-0.122102	470937.350156	4398737.008719	9.762999	-0.813274	9.729066	0.829787	1542943740.338478
-0.136722	1.734746	-0.056738	13.629000	1.000000	2.953021	42.682499	-0.122230	470937.343879	4398737.086639	9.776774	-0.815624	9.742693	0.829787	1542943740.346477
-0.260164	1.658120	0.195618	13.629000	1.000000	2.963964	42.682499	-0.122446	470937.331261	4398737.242809	9.803369	-0.821717	9.768870	0.829787	1542943740.362476
-0.304470	1.615386	0.196780	13.635000	1.000000	2.969178	42.802502	-0.122528	470937.324910	4398737.321070	9.816225	-0.825394	9.781462	0.829787	1542943740.370478
-0.267320	1.603377	0.294016	13.635000	1.000000	2.973830	42.802502	-0.122590	470937.318534	4398737.399407	9.828967	-0.828781	9.793963	0.829787	1542943740.378477
-0.181430	1.661128	0.456898	13.612500	1.000000	2.978265	42.919498	-0.122636	470937.312132	4398737.477862	9.842141	-0.831523	9.806952	0.829787	1542943740.386478
0.142666	1.736956	0.370813	13.612500	1.000000	2.987474	42.919498	-0.122723	470937.299298	4398737.635074	9.869221	-0.832533	9.834044	0.829787	1542943740.402478
0.135886	1.767969	0.313245	13.594500	1.000000	2.992402	42.877499	-0.122833	470937.292936	4398737.713816	9.883178	-0.832770	9.848030	0.829787	1542943740.410480
0.146962	1.708229	0.083485	13.594500	1.000000	2.997543	42.877499	-0.122950	470937.286577	4398737.792610	9.896655	-0.832869	9.861547	0.829787	1542943740.418476
-0.062985	1.712056	-0.092442	13.627500	1.000000	3.013090	42.985500	-0.118340	470937.269961	4398737.938489	9.914584	-0.849336	9.878137	0.829787	1542943740.434478
-0.060917	1.744353	-0.230955	13.627500	1.000000	3.017790	42.985500	-0.117870	470937.263002	4398738.017422	9.928426	-0.851089	9.891880	0.829787	1542943740.442478
-0.040399	1.690980	-0.138115	13.635000	1.000000	3.022651	42.985500	-0.117396	470937.256027	4398738.096504	9.941841	-0.852667	9.905209	0.829787	1542943740.450482
-0.089411	1.728203	0.072121	13.662000	1.000000	3.027702	43.016998	-0.116917	470937.249042	4398738.175646	9.955547	-0.854672	9.918793	0.829787	1542943740.458481
-0.126833	1.619535	-0.073960	13.662000	1.000000	3.033223	43.016998	-0.116431	470937.242044	4398738.254841	9.968390	-0.856914	9.931490	0.829787	1542943740.466475
-0.085390	1.714393	-0.216769	13.662000	1.000000	3.045159	43.016998	-0.115430	470937.227982	4398738.413712	9.994287	-0.861178	9.957115	0.829787	1542943740.482481
0.004235	1.860591	-0.325217	13.582500	1.000000	3.050860	43.114498	-0.114922	470937.220934	4398738.493262	10.009043	-0.862458	9.971815	0.829787	1542943740.490479
0.031817	1.855258	-0.125604	13.582500	1.000000	3.056526	43.114498	-0.114415	470937.213873	4398738.572989	10.023753	-0.863537	9.986487	0.829787	1542943740.498483
0.035492	1.718644	-0.115353	13.641000	1.000000	3.067826	43.093498	-0.113408	470937.199737	4398738.732687	10.051570	-0.865304	10.014256	0.808511	1542943740.514481
-0.086569	1.644961	-0.195497	13.641000	1.000000	3.073111	43.093498	-0.110310	470937.190956	4398738.801694	10.059680	-0.868291	10.022137	0.808511	1542943740.522478
-0.158483	1.666517	-0.345527	13.603500	1.000000	3.077905	43.148998	-0.109793	470937.183851	4398738.881831	10.072931	-0.870788	10.035221	0.808511	1542943740.530477
-0.159373	1.772278	-0.264916	13.603500	1.000000	3.082569	43.148998	-0.109266	470937.176723	4398738.962117	10.087033	-0.873349	10.049154	0.808511	1542943740.538480
-0.255098	1.708062	-0.129221	13.603500	1.000000	3.092482	43.148998	-0.108171	470937.162408	4398739.122919	10.114664	-0.879599	10.076345	0.765957	1542943740.554476
-0.240564	1.687615	0.050277	13.603500	1.000000	3.097531	43.148998	-0.107599	470937.155209	4398739.203522	10.128091	-0.882805	10.089544	0.765957	1542943740.562478
-0.265323	1.444633	0.082977	13.609500	1.000000	3.102440	43.189499	-0.107009	470937.147990	4398739.284160	10.139571	-0.886106	10.100778	0.744681	1542943740.570474
-0.279497	1.420372	0.125475	13.609500	1.000000	3.107291	43.189499	-0.106400	470937.140739	4398739.364940	10.150866	-0.889517	10.111816	0.744681	1542943740.578475
-0.285752	1.742461	-0.004076	13.647000	1.000000	3.111996	43.327499	-0.105772	470937.133461	4398739.445819	10.164745	-0.893106	10.125434	0.723404	1542943740.586476
-0.196522	1.904865	0.043189	13.585500	1.000000	3.119295	43.327499	-0.104462	470937.118824	4398739.607917	10.194604	-0.899601	10.154835	0.723404	1542943740.602478
-0.142708	1.859273	-0.100559	13.585500	1.000000	3.122460	43.246498	-0.103788	470937.111470	4398739.689154	10.209389	-0.902087	10.169458	0.659574	1542943740.610480
-0.140794	1.663754	-0.196849	13.585500	1.000000	3.125800	43.246498	-0.103103	470937.104101	4398739.770460	10.222610	-0.904462	10.182520	0.659574	1542943740.618478
-0.464533	1.615958	-0.038710	13.633500	1.000000	3.132392	43.246498	-0.101679	470937.089279	4398739.933409	10.248496	-0.913054	10.207743	0.617021	1542943740.634477
-0.377672	1.602260	0.059976	13.633500	1.000000	3.134715	43.246498	-0.100926	470937.081811	4398740.015071	10.261287	-0.917333	10.220201	0.617021	1542943740.642480
