a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.058378	0.881798	-0.018680	14.545500	1.000000	92.298106	28.273500	0.161233	470829.720755	4399222.879360	0.503707	-0.503498	-0.014522	-0.148936	1543474786.937294
0.053670	0.943365	0.009823	14.545500	1.000000	92.298264	28.273500	0.161347	470829.712746	4399222.878917	0.519430	-0.519209	-0.015172	-0.148936	1543474786.953296
0.049903	0.949640	-0.059826	14.542500	1.000000	92.298228	28.323000	0.161404	470829.708645	4399222.878692	0.527522	-0.527293	-0.015553	-0.148936	1543474786.961296
0.061020	0.980391	0.027805	14.542500	1.000000	92.298111	28.323000	0.161461	470829.704480	4399222.878464	0.535859	-0.535624	-0.015858	-0.148936	1543474786.969296
0.065648	0.985432	0.004727	14.595000	1.000000	92.298003	28.498501	0.161517	470829.700248	4399222.878234	0.544235	-0.543996	-0.016127	-0.148936	1543474786.977294
0.042084	0.952869	0.054530	14.595000	1.000000	92.298115	28.498501	0.161630	470829.691584	4399222.877766	0.560618	-0.560360	-0.017010	-0.148936	1543474786.993295
0.035757	0.915387	0.002745	14.569500	1.000000	92.298211	28.552500	0.161745	470829.682665	4399222.877285	0.576319	-0.576041	-0.017903	-0.170213	1543474787.009294
0.040793	0.942118	-0.008887	14.577000	1.000000	92.298242	28.698000	0.162988	470829.673347	4399222.875659	0.595312	-0.594976	-0.019995	-0.170213	1543474787.025295
0.036979	0.987337	-0.038101	14.577000	1.000000	92.298184	28.698000	0.163065	470829.668555	4399222.875386	0.603706	-0.603358	-0.020492	-0.170213	1543474787.033296
0.033073	1.020448	-0.052386	14.520000	1.000000	92.298069	28.642500	0.163142	470829.663696	4399222.875109	0.612364	-0.612003	-0.021031	-0.170213	1543474787.041296
0.024357	1.064771	-0.002324	14.520000	1.000000	92.297890	28.642500	0.163221	470829.658767	4399222.874828	0.621373	-0.620996	-0.021656	-0.170213	1543474787.049294
0.039223	1.078751	-0.057701	14.625000	1.000000	92.297700	28.756500	0.163301	470829.653763	4399222.874543	0.630503	-0.630113	-0.022165	-0.170213	1543474787.057298
0.039304	1.027680	0.048282	14.625000	1.000000	92.297176	28.756500	0.163464	470829.643544	4399222.873961	0.648162	-0.647748	-0.023152	-0.170213	1543474787.073296
0.052695	1.010175	0.034775	14.551500	1.000000	92.297151	28.897499	0.163546	470829.638330	4399222.873665	0.656737	-0.656315	-0.023533	-0.170213	1543474787.081296
0.056770	0.998963	0.037264	14.551500	1.000000	92.297116	28.897499	0.163628	470829.633049	4399222.873366	0.665221	-0.664793	-0.023878	-0.170213	1543474787.089295
0.054608	0.985774	0.041342	14.553000	1.000000	92.296942	29.021999	0.163710	470829.627701	4399222.873065	0.673599	-0.673163	-0.024235	-0.170213	1543474787.097293
0.049491	0.994466	0.028652	14.553000	1.000000	92.296356	29.021999	0.163873	470829.616797	4399222.872454	0.690511	-0.690059	-0.024997	-0.170213	1543474787.113296
0.045878	0.998626	0.001306	14.574000	1.000000	92.295965	29.044500	0.163955	470829.611245	4399222.872145	0.698994	-0.698532	-0.025428	-0.170213	1543474787.121296
0.047657	1.026959	0.108051	14.574000	1.000000	92.295636	29.044500	0.164038	470829.605625	4399222.871832	0.707700	-0.707228	-0.025857	-0.170213	1543474787.129295
0.027818	1.088911	0.078359	14.545500	1.000000	92.295026	29.185499	0.164286	470829.588336	4399222.870874	0.734800	-0.734293	-0.027278	-0.170213	1543474787.153295
0.028007	1.104207	0.052330	14.529000	1.000000	92.294697	29.106001	0.164371	470829.582427	4399222.870547	0.744125	-0.743602	-0.027887	-0.170213	1543474787.161295
0.044901	1.071207	0.008590	14.529000	1.000000	92.294324	29.106001	0.164457	470829.576445	4399222.870216	0.753188	-0.752654	-0.028349	-0.170213	1543474787.169295
0.095758	1.069070	-0.098183	14.499000	1.000000	92.293550	29.338499	0.164627	470829.564262	4399222.869546	0.771013	-0.770478	-0.028708	-0.170213	1543474787.185299
0.119674	1.149379	-0.073387	14.499000	1.000000	92.293185	29.338499	0.164707	470829.558065	4399222.869211	0.780703	-0.780179	-0.028595	-0.170213	1543474787.193296
0.037115	1.306136	-0.011029	14.551500	1.000000	92.293262	29.344500	0.164859	470829.545417	4399222.868540	0.802163	-0.801628	-0.029279	-0.170213	1543474787.209296
-0.003414	1.231449	-0.065747	14.499000	1.000000	92.292700	29.296499	0.165019	470829.532426	4399222.867848	0.823303	-0.822714	-0.031136	-0.170213	1543474787.225295
0.081516	0.882101	0.043299	14.472000	1.000000	92.291385	29.379000	0.165270	470829.512373	4399222.866774	0.848158	-0.847550	-0.032117	-0.170213	1543474787.249299
0.005204	1.332160	0.120018	14.472000	1.000000	92.291062	29.379000	0.165513	470829.491711	4399222.865683	0.877640	-0.876999	-0.033537	-0.170213	1543474787.273295
-0.026664	1.391701	0.008677	14.472000	1.000000	92.290931	29.379000	0.165599	470829.484652	4399222.865308	0.889265	-0.888588	-0.034672	-0.170213	1543474787.281294
-0.026906	1.295062	-0.037936	14.622000	1.000000	92.290478	29.409000	0.165689	470829.477498	4399222.864924	0.900126	-0.899415	-0.035778	-0.170213	1543474787.289299
0.181037	1.051766	0.031730	14.574000	1.000000	92.288046	29.385000	0.165962	470829.455588	4399222.863753	0.927353	-0.926666	-0.035675	-0.170213	1543474787.313298
0.096449	1.293016	0.047792	14.553000	1.000000	92.288302	29.589001	0.165990	470829.440520	4399222.863107	0.948296	-0.947644	-0.035151	-0.170213	1543474787.329295
-0.076787	1.129316	-0.012492	14.643000	1.000000	92.288472	29.452499	0.165901	470829.425036	4399222.862562	0.968091	-0.967356	-0.037732	-0.170213	1543474787.345293
0.013565	1.126500	-0.043390	14.643000	1.000000	92.287734	29.452499	0.165864	470829.417174	4399222.862276	0.977602	-0.976845	-0.038460	-0.170213	1543474787.353296
0.152463	1.361272	-0.013403	14.542500	1.000000	92.286743	29.535000	0.165783	470829.401211	4399222.861702	0.999197	-0.998476	-0.037953	-0.170213	1543474787.369298
-0.075655	1.396239	-0.037752	14.520000	1.000000	92.287120	29.632500	0.165694	470829.384886	4399222.861122	1.022888	-1.022105	-0.040036	-0.170213	1543474787.385293
0.088831	1.336940	-0.060059	14.520000	1.000000	92.285479	29.632500	0.165625	470829.368190	4399222.860506	1.045242	-1.044416	-0.041557	-0.170213	1543474787.401294
0.133097	1.450056	-0.003716	14.497500	1.000000	92.284932	29.584499	0.165588	470829.359700	4399222.860195	1.057345	-1.056532	-0.041433	-0.170213	1543474787.409298
0.018616	1.428898	-0.079690	14.595000	1.000000	92.282521	29.653500	0.166325	470829.334120	4399222.858409	1.094228	-1.093360	-0.043567	-0.148936	1543474787.433297
0.139724	1.298778	-0.108953	14.595000	1.000000	92.281525	29.653500	0.166237	470829.325356	4399222.858138	1.105115	-1.104265	-0.043338	-0.148936	1543474787.441295
0.160613	1.193803	-0.000105	14.572500	1.000000	92.281069	29.736000	0.166143	470829.316506	4399222.857869	1.115162	-1.114336	-0.042912	-0.170213	1543474787.449295
0.065617	1.238999	0.070315	14.622000	1.000000	92.280858	29.481001	0.165943	470829.298567	4399222.857334	1.135199	-1.134371	-0.043350	-0.148936	1543474787.465296
0.078799	1.414281	0.142140	14.622000	1.000000	92.280718	29.481001	0.165840	470829.289471	4399222.857063	1.147002	-1.146171	-0.043652	-0.148936	1543474787.473295
0.015197	1.422434	0.010541	14.577000	1.000000	92.279843	29.577000	0.165553	470829.261594	4399222.856207	1.183456	-1.182521	-0.047051	-0.148936	1543474787.497297
0.028018	1.419995	0.030522	14.574000	1.000000	92.278088	29.679001	0.166390	470829.232777	4399222.854188	1.222614	-1.221611	-0.049512	-0.148936	1543474787.521295
0.020633	1.417016	0.117420	14.548500	1.000000	92.277629	29.733000	0.166320	470829.222888	4399222.853852	1.234440	-1.233415	-0.050278	-0.148936	1543474787.529295
0.104648	1.424091	-0.024568	14.593500	1.000000	92.276605	29.497499	0.166105	470829.192653	4399222.852828	1.269690	-1.268667	-0.050951	-0.148936	1543474787.553297
0.023625	1.476753	0.069143	14.593500	1.000000	92.276535	29.497499	0.166030	470829.182383	4399222.852482	1.281999	-1.280955	-0.051711	-0.148936	1543474787.561299
0.003741	1.491295	-0.093903	14.593500	1.000000	92.276314	29.656500	0.165956	470829.172021	4399222.852130	1.294423	-1.293353	-0.052629	-0.148936	1543474787.569296
0.039144	1.498317	-0.033879	14.593500	1.000000	92.276223	29.656500	0.165885	470829.161556	4399222.851773	1.306906	-1.305820	-0.053268	-0.148936	1543474787.577295
-0.001376	1.544383	-0.047300	14.572500	1.000000	92.275597	29.428499	0.165747	470829.140320	4399222.851040	1.332417	-1.331280	-0.055022	-0.148936	1543474787.593296
0.009496	1.604411	-0.023770	14.572500	1.000000	92.275050	29.428499	0.165682	470829.129548	4399222.850664	1.345749	-1.344586	-0.055932	-0.148936	1543474787.601296
0.018146	1.693502	0.081187	14.550000	1.000000	92.274457	29.472000	0.165619	470829.118667	4399222.850280	1.359786	-1.358599	-0.056803	-0.148936	1543474787.609295
0.037236	1.685878	-0.077064	14.550000	1.000000	92.273640	29.472000	0.165558	470829.107676	4399222.849891	1.373767	-1.372563	-0.057515	-0.148936	1543474787.617293
0.057841	1.629359	0.052346	14.548500	1.000000	92.272431	29.370001	0.165433	470829.085355	4399222.849100	1.400954	-1.399731	-0.058528	-0.148936	1543474787.633296
0.139097	1.506804	0.004144	14.548500	1.000000	92.271097	29.370001	0.165302	470829.062618	4399222.848300	1.426406	-1.425199	-0.058659	-0.148936	1543474787.649295
0.079667	1.514960	0.051774	14.524500	1.000000	92.270902	29.215500	0.165230	470829.051095	4399222.847899	1.439019	-1.437810	-0.058980	-0.148936	1543474787.657296
0.049057	1.503780	0.108933	14.523000	1.000000	92.270225	29.248501	0.165086	470829.027754	4399222.847086	1.464021	-1.462781	-0.060232	-0.148936	1543474787.673295
0.035865	1.512286	0.044626	14.523000	1.000000	92.269834	29.248501	0.165014	470829.015933	4399222.846673	1.476611	-1.475354	-0.060902	-0.148936	1543474787.681295
0.039684	1.611877	0.123613	14.550000	1.000000	92.268858	29.137501	0.164872	470828.991982	4399222.845833	1.502767	-1.501485	-0.062055	-0.148936	1543474787.697296
0.006554	1.583474	0.063601	14.545500	1.000000	92.268115	29.326500	0.164736	470828.967605	4399222.844969	1.529483	-1.528143	-0.064018	-0.148936	1543474787.713296
0.010168	1.581630	0.199061	14.545500	1.000000	92.267509	29.326500	0.164673	470828.955260	4399222.844527	1.542619	-1.541253	-0.064919	-0.148936	1543474787.721295
0.033799	1.545071	0.014370	14.550000	1.000000	92.266711	29.035500	0.164611	470828.942813	4399222.844078	1.555470	-1.554086	-0.065615	-0.148936	1543474787.729293
0.054425	1.516007	0.088126	14.550000	1.000000	92.265981	29.035500	0.164549	470828.930257	4399222.843625	1.568094	-1.566698	-0.066139	-0.148936	1543474787.737296
0.079699	1.483785	-0.038895	14.547000	1.000000	92.264629	29.059500	0.164423	470828.904846	4399222.842709	1.593131	-1.591727	-0.066869	-0.148936	1543474787.753299
0.059473	1.533188	0.126396	14.547000	1.000000	92.264224	29.059500	0.164358	470828.891994	4399222.842247	1.605882	-1.604469	-0.067359	-0.148936	1543474787.761298
0.048552	1.560807	-0.007683	14.745000	1.000000	92.263815	28.947001	0.164292	470828.879041	4399222.841782	1.618859	-1.617433	-0.067941	-0.148936	1543474787.769296
0.069548	1.651713	0.090436	14.745000	1.000000	92.262969	28.947001	0.164160	470828.852806	4399222.840838	1.645828	-1.644383	-0.068948	-0.148936	1543474787.785299
0.097830	1.634844	-0.063738	14.745000	1.000000	92.262597	28.947001	0.164092	470828.839529	4399222.840363	1.659403	-1.657962	-0.069158	-0.148936	1543474787.793299
0.092657	1.664444	0.126517	14.745000	1.000000	92.262327	28.947001	0.164020	470828.826143	4399222.839885	1.673204	-1.671763	-0.069423	-0.148936	1543474787.801298
0.068914	1.602021	0.029891	14.569500	1.000000	92.261818	28.971001	0.163946	470828.812651	4399222.839406	1.686508	-1.685061	-0.069856	-0.148936	1543474787.809296
0.103355	1.626240	0.040433	14.545500	1.000000	92.259207	28.837500	0.163799	470828.757508	4399222.837292	1.740096	-1.738646	-0.071034	-0.148936	1543474787.841299
0.091360	1.595639	0.028015	14.574000	1.000000	92.258758	28.858500	0.163755	470828.743459	4399222.836760	1.753349	-1.751900	-0.071284	-0.148936	1543474787.849297
0.085578	1.557854	-0.027530	14.496000	1.000000	92.258418	28.733999	0.163708	470828.729298	4399222.836226	1.766311	-1.764860	-0.071568	-0.148936	1543474787.857299
0.046979	1.581840	-0.006149	14.547000	1.000000	92.257521	28.762501	0.163507	470828.671621	4399222.834063	1.818947	-1.817467	-0.073375	-0.148936	1543474787.889298
0.067304	1.534631	0.068769	14.547000	1.000000	92.257082	28.762501	0.163401	470828.642158	4399222.832960	1.844387	-1.842889	-0.074335	-0.148936	1543474787.905298
0.035626	1.507956	0.049446	14.550000	1.000000	92.260335	28.650000	0.164257	470828.612917	4399222.830905	1.866037	-1.864535	-0.074848	-0.148936	1543474787.921299
0.036348	1.561057	-0.039331	14.575500	1.000000	92.258258	28.582500	0.163820	470828.552940	4399222.828883	1.917426	-1.915842	-0.077917	-0.148936	1543474787.953299
0.045212	1.558458	-0.058006	14.527500	1.000000	92.257038	28.659000	0.163606	470828.522328	4399222.827841	1.943562	-1.941954	-0.079045	-0.148936	1543474787.969299
0.055239	1.549907	-0.070040	14.527500	1.000000	92.256449	28.659000	0.163499	470828.506868	4399222.827315	1.956457	-1.954838	-0.079567	-0.148936	1543474787.977298
0.044853	1.498852	-0.050376	14.572500	1.000000	92.254922	28.545000	0.163168	470828.459871	4399222.825718	1.994309	-1.992672	-0.080800	-0.148936	1543474788.001299
0.024918	1.519948	-0.047103	14.565000	1.000000	92.254026	28.573500	0.164013	470828.427951	4399222.823564	2.023212	-2.021513	-0.082905	-0.148936	1543474788.017299
0.031565	1.513340	-0.082459	14.565000	1.000000	92.252552	28.573500	0.163791	470828.395445	4399222.822453	2.048588	-2.046854	-0.084249	-0.170213	1543474788.033296
0.057586	1.509081	0.039134	14.829000	1.000000	92.251598	28.468500	0.163681	470828.379042	4399222.821890	2.061149	-2.059406	-0.084742	-0.170213	1543474788.041294
0.076027	1.447650	-0.010641	14.550000	1.000000	92.250582	28.513500	0.163570	470828.362530	4399222.821325	2.073229	-2.071483	-0.085066	-0.170213	1543474788.049297
0.065349	1.445296	0.098491	14.550000	1.000000	92.249625	28.513500	0.163457	470828.345927	4399222.820757	2.085280	-2.083528	-0.085477	-0.170213	1543474788.057297
0.067017	1.427126	0.106492	14.572500	1.000000	92.247857	28.407000	0.163226	470828.312438	4399222.819614	2.109221	-2.107463	-0.086084	-0.170213	1543474788.073295
0.031416	1.424918	0.184947	14.572500	1.000000	92.247003	28.407000	0.163110	470828.295553	4399222.819038	2.121100	-2.119325	-0.086760	-0.170213	1543474788.081293
0.022340	1.432359	0.101004	14.592000	1.000000	92.246259	28.320000	0.162995	470828.278573	4399222.818457	2.133043	-2.131247	-0.087509	-0.170213	1543474788.089291
0.010342	1.459862	0.170565	14.592000	1.000000	92.245440	28.320000	0.162883	470828.261486	4399222.817869	2.145211	-2.143390	-0.088365	-0.170213	1543474788.097294
0.007839	1.424739	0.142732	14.593500	1.000000	92.243719	28.365000	0.162665	470828.227045	4399222.816674	2.168967	-2.167094	-0.090119	-0.170213	1543474788.113291
0.008422	1.414781	0.135062	14.593500	1.000000	92.242860	28.365000	0.162561	470828.209676	4399222.816067	2.180773	-2.178875	-0.090974	-0.170213	1543474788.121292
-0.003659	1.368607	0.098476	14.619000	1.000000	92.241942	28.276501	0.162459	470828.192218	4399222.815453	2.192210	-2.190283	-0.091910	-0.170213	1543474788.129292
0.004175	1.332003	0.087174	14.619000	1.000000	92.240277	28.276501	0.162266	470828.157029	4399222.814203	2.214642	-2.212657	-0.093748	-0.170213	1543474788.145292
0.038083	1.358417	0.175004	14.523000	1.000000	92.239271	28.323000	0.162173	470828.139301	4399222.813569	2.225992	-2.223992	-0.094348	-0.191489	1543474788.153292
0.029689	1.321703	0.076556	14.523000	1.000000	92.238350	28.323000	0.162081	470828.121487	4399222.812930	2.237051	-2.235032	-0.095001	-0.191489	1543474788.161290
0.018012	1.344942	0.023251	14.569500	1.000000	92.237411	28.254000	0.161991	470828.103575	4399222.812286	2.248305	-2.246265	-0.095753	-0.191489	1543474788.169292
0.034631	1.369162	0.065512	14.569500	1.000000	92.235307	28.254000	0.161815	470828.067487	4399222.810982	2.271302	-2.269226	-0.097088	-0.191489	1543474788.185292
0.064390	1.400908	0.084218	14.569500	1.000000	92.234074	28.254000	0.161728	470828.049305	4399222.810324	2.282996	-2.280914	-0.097488	-0.191489	1543474788.193292
0.047357	1.373979	-0.003509	14.569500	1.000000	92.233058	28.254000	0.161640	470828.031031	4399222.809662	2.294479	-2.292385	-0.098012	-0.191489	1543474788.201291
0.033668	1.382005	-0.032654	14.553000	1.000000	92.231940	28.303499	0.161553	470828.012662	4399222.808997	2.306031	-2.303920	-0.098647	-0.212766	1543474788.209292
0.071342	1.358442	-0.075046	14.553000	1.000000	92.230816	28.303499	0.161465	470827.994203	4399222.808327	2.317395	-2.315280	-0.098972	-0.212766	1543474788.217292
0.052419	1.283591	-0.039634	14.595000	1.000000	92.229116	28.305000	0.161287	470827.957027	4399222.806981	2.338998	-2.336869	-0.099775	-0.212766	1543474788.233290
0.054054	1.283338	-0.160325	14.595000	1.000000	92.228256	28.305000	0.161197	470827.938304	4399222.806303	2.349766	-2.347628	-0.100211	-0.212766	1543474788.241291
0.048620	1.315084	-0.063876	14.526000	1.000000	92.227572	28.564501	0.161107	470827.919490	4399222.805622	2.360787	-2.358638	-0.100704	-0.212766	1543474788.249294
0.034102	1.292784	-0.091684	14.526000	1.000000	92.226833	28.564501	0.161017	470827.900596	4399222.804937	2.371626	-2.369461	-0.101304	-0.212766	1543474788.257294
0.099587	1.324496	-0.056033	14.619000	1.000000	92.223165	28.624500	0.160658	470827.824148	4399222.802162	2.415598	-2.413414	-0.102683	-0.212766	1543474788.289292
0.053840	1.265429	-0.095797	14.619000	1.000000	92.221722	28.624500	0.160467	470827.785392	4399222.800763	2.437136	-2.434942	-0.103388	-0.212766	1543474788.305294
0.091623	1.211234	-0.067172	14.619000	1.000000	92.221003	28.624500	0.160370	470827.765890	4399222.800061	2.447320	-2.445131	-0.103503	-0.212766	1543474788.313294
0.092948	1.175089	-0.111689	14.619000	1.000000	92.220365	28.624500	0.160313	470827.746191	4399222.799310	2.457215	-2.455031	-0.103596	-0.212766	1543474788.321292
0.099589	1.199684	0.004699	14.547000	1.000000	92.219695	28.709999	0.160254	470827.726402	4399222.798558	2.467306	-2.465128	-0.103647	-0.212766	1543474788.329294
0.117021	1.175062	-0.008703	14.547000	1.000000	92.218960	28.709999	0.160190	470827.706537	4399222.797807	2.477197	-2.475032	-0.103550	-0.212766	1543474788.337294
