a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.049438	1.101873	0.060509	14.494500	1.000000	5.519180	27.778500	0.066246	470812.701661	4399164.272576	0.868854	-0.082171	0.864960	-0.361702	1543387844.368796
0.039558	1.084592	-0.004600	14.494500	1.000000	5.518745	27.778500	0.066131	470812.701182	4399164.279493	0.878012	-0.083267	0.874055	-0.361702	1543387844.376795
0.071161	1.054415	-0.005142	14.494500	1.000000	5.517911	27.778500	0.065906	470812.700199	4399164.293554	0.896534	-0.085120	0.892484	-0.361702	1543387844.392796
0.085397	1.044826	0.100829	14.457000	1.000000	5.517586	27.838499	0.065794	470812.699699	4399164.300692	0.905373	-0.085816	0.901297	-0.361702	1543387844.400796
0.104382	1.042750	0.079407	14.457000	1.000000	5.517137	27.838499	0.065680	470812.699194	4399164.307898	0.914192	-0.086360	0.910104	-0.361702	1543387844.408793
0.055454	1.052477	0.139079	14.457000	1.000000	5.516288	27.838499	0.065588	470812.698019	4399164.322649	0.931605	-0.087997	0.927439	-0.361702	1543387844.424794
0.049224	1.019110	-0.042869	14.443500	1.000000	5.515775	27.892500	0.065544	470812.697422	4399164.330127	0.940238	-0.088966	0.936019	-0.361702	1543387844.432793
0.042743	1.078527	-0.002436	14.443500	1.000000	5.515332	27.892500	0.065501	470812.696816	4399164.337680	0.949352	-0.090031	0.945073	-0.361702	1543387844.440796
0.037523	1.106032	0.031337	14.442000	1.000000	5.514948	27.835501	0.065460	470812.696201	4399164.345303	0.958681	-0.091158	0.954338	-0.382979	1543387844.448796
0.049615	1.094347	0.050635	14.442000	1.000000	5.514124	27.835501	0.065385	470812.694948	4399164.360768	0.976941	-0.093249	0.972480	-0.382979	1543387844.464796
0.045616	1.072218	0.054587	14.443500	1.000000	5.512869	27.853500	0.065317	470812.693663	4399164.376521	0.994923	-0.095253	0.990353	-0.382979	1543387844.480796
0.027306	1.079730	0.042834	14.425500	1.000000	5.512184	27.790501	0.065286	470812.693009	4399164.384502	1.004037	-0.096438	0.999395	-0.404255	1543387844.488792
0.000428	1.115717	-0.030500	14.425500	1.000000	5.511422	27.790501	0.065258	470812.692344	4399164.392559	1.013445	-0.097869	1.008708	-0.404255	1543387844.496791
0.060398	1.101064	-0.096794	14.472000	1.000000	5.510060	27.847500	0.065215	470812.690983	4399164.408907	1.032510	-0.100144	1.027642	-0.425532	1543387844.512796
0.082693	1.095160	0.011647	14.472000	1.000000	5.509400	27.847500	0.067042	470812.688474	4399164.416767	1.040892	-0.101133	1.035967	-0.425532	1543387844.520795
0.094884	1.031284	-0.020549	14.446500	1.000000	5.508720	27.901501	0.066992	470812.687808	4399164.425104	1.049624	-0.101746	1.044681	-0.425532	1543387844.528796
0.082717	1.095823	0.032291	14.446500	1.000000	5.507896	27.901501	0.066888	470812.686462	4399164.441986	1.067588	-0.103051	1.062602	-0.425532	1543387844.544795
0.061530	1.094778	-0.138935	14.418000	1.000000	5.507433	27.844500	0.066918	470812.685699	4399164.450511	1.076831	-0.103982	1.071799	-0.446809	1543387844.552795
0.050785	1.167105	0.092021	14.418000	1.000000	5.506726	27.844500	0.066950	470812.684928	4399164.459113	1.086650	-0.105046	1.081560	-0.446809	1543387844.560796
0.047566	1.138750	-0.053420	14.491500	1.000000	5.505914	27.795000	0.066984	470812.684149	4399164.467785	1.096236	-0.106118	1.091088	-0.446809	1543387844.568791
0.081457	1.071836	-0.090515	14.473500	1.000000	5.503555	27.838499	0.067090	470812.681767	4399164.494277	1.124438	-0.108700	1.119171	-0.446809	1543387844.592793
0.083403	1.125117	0.044172	14.473500	1.000000	5.502713	27.838499	0.067124	470812.680961	4399164.503253	1.133918	-0.109472	1.128622	-0.446809	1543387844.600791
0.062021	1.105345	-0.021598	14.545500	1.000000	5.502049	27.763500	0.067159	470812.680148	4399164.512310	1.143247	-0.110402	1.137904	-0.446809	1543387844.608794
0.034413	1.165000	0.037371	14.545500	1.000000	5.500644	27.763500	0.067236	470812.678496	4399164.530643	1.162501	-0.112885	1.157007	-0.446809	1543387844.624794
0.053562	1.095010	-0.057725	14.424000	1.000000	5.499793	27.814501	0.067278	470812.677657	4399164.539920	1.171742	-0.113876	1.166196	-0.446809	1543387844.632791
0.047440	1.070847	0.113763	14.424000	1.000000	5.496764	27.814501	0.068951	470812.675165	4399164.549379	1.183960	-0.113792	1.178479	-0.446809	1543387844.640792
0.086160	1.041914	-0.016431	14.424000	1.000000	5.496012	27.742500	0.068882	470812.674406	4399164.559012	1.192780	-0.114480	1.187273	-0.446809	1543387844.648794
0.116813	1.106003	0.038145	14.424000	1.000000	5.495153	27.742500	0.068811	470812.673644	4399164.568713	1.202107	-0.114971	1.196596	-0.446809	1543387844.656791
0.091194	1.116062	-0.076705	14.469000	1.000000	5.493118	27.756001	0.068664	470812.672105	4399164.588350	1.221041	-0.116297	1.215490	-0.468085	1543387844.672794
0.088196	1.208579	0.153339	14.469000	1.000000	5.492016	27.756001	0.068588	470812.671328	4399164.598282	1.231189	-0.117090	1.225609	-0.468085	1543387844.680794
0.053478	1.151105	0.027160	14.446500	1.000000	5.491225	27.811501	0.068513	470812.670543	4399164.608292	1.240878	-0.118120	1.235243	-0.489362	1543387844.688793
0.067258	1.165173	0.119373	14.446500	1.000000	5.489905	27.811501	0.068367	470812.668949	4399164.628548	1.260333	-0.120251	1.254583	-0.489362	1543387844.704794
0.080807	1.088526	-0.052440	14.466000	1.000000	5.489049	27.733500	0.068296	470812.668141	4399164.638790	1.269525	-0.121018	1.263744	-0.510638	1543387844.712794
0.088297	1.103928	0.155430	14.466000	1.000000	5.488166	27.733500	0.068223	470812.667328	4399164.649105	1.278835	-0.121728	1.273028	-0.510638	1543387844.720794
0.103900	1.051949	-0.030674	14.518500	1.000000	5.487257	27.657000	0.068149	470812.666510	4399164.659489	1.287729	-0.122281	1.281910	-0.510638	1543387844.728791
0.060019	1.097114	0.011772	14.518500	1.000000	5.486415	27.657000	0.068074	470812.665685	4399164.669953	1.296992	-0.123217	1.291125	-0.510638	1543387844.736794
0.047564	1.137887	-0.079615	14.467500	1.000000	5.484632	27.703501	0.067931	470812.664013	4399164.691101	1.316283	-0.125439	1.310292	-0.510638	1543387844.752794
0.056473	1.176421	0.175749	14.467500	1.000000	5.483826	27.703501	0.067861	470812.663164	4399164.701791	1.326172	-0.126458	1.320129	-0.510638	1543387844.760794
0.064135	1.094096	-0.002768	14.541000	1.000000	5.483003	27.756001	0.067792	470812.662309	4399164.712553	1.335403	-0.127359	1.329316	-0.531915	1543387844.768791
0.093457	1.117330	0.029899	14.541000	1.000000	5.482171	27.756001	0.067723	470812.661447	4399164.723394	1.344825	-0.128043	1.338716	-0.531915	1543387844.776792
0.091579	1.074475	-0.038293	14.490000	1.000000	5.480657	27.938999	0.067578	470812.659710	4399164.745302	1.363348	-0.129154	1.357217	-0.531915	1543387844.792794
0.087399	1.165579	0.143014	14.490000	1.000000	5.479870	27.938999	0.067504	470812.658834	4399164.756367	1.373151	-0.129918	1.366991	-0.531915	1543387844.800794
0.069958	1.123711	-0.039490	14.419500	1.000000	5.479096	27.729000	0.067429	470812.657952	4399164.767506	1.382621	-0.130796	1.376421	-0.553191	1543387844.808792
0.055221	1.136287	0.066534	14.419500	1.000000	5.477774	27.729000	0.067284	470812.656163	4399164.790018	1.401717	-0.133002	1.395393	-0.553191	1543387844.824793
0.077922	1.091057	-0.129382	14.473500	1.000000	5.477153	27.925501	0.067214	470812.655257	4399164.801390	1.410934	-0.133795	1.404576	-0.553191	1543387844.832796
0.084525	1.141958	0.069047	14.473500	1.000000	5.476480	27.925501	0.067142	470812.654345	4399164.812833	1.420551	-0.134566	1.414163	-0.553191	1543387844.840796
0.086996	1.063679	-0.141131	14.518500	1.000000	5.475905	27.595501	0.067070	470812.653428	4399164.824348	1.429542	-0.135266	1.423128	-0.574468	1543387844.848794
0.047064	1.101757	-0.156629	14.518500	1.000000	5.473905	27.595501	0.066859	470812.650633	4399164.859342	1.457679	-0.138418	1.451092	-0.574468	1543387844.872794
0.067960	1.178701	0.172291	14.518500	1.000000	5.472957	27.595501	0.066792	470812.649686	4399164.871153	1.467582	-0.139344	1.460952	-0.574468	1543387844.880790
0.047067	1.114247	-0.118291	14.545500	1.000000	5.471992	27.632999	0.066726	470812.648730	4399164.883052	1.476985	-0.140401	1.470297	-0.574468	1543387844.888794
0.065865	1.140319	0.027548	14.394000	1.000000	5.471148	27.826500	0.066661	470812.647767	4399164.895021	1.486591	-0.141321	1.479859	-0.595745	1543387844.896794
0.106240	1.041754	-0.210822	14.394000	1.000000	5.469340	27.826500	0.066527	470812.645825	4399164.919185	1.505008	-0.142504	1.498246	-0.595745	1543387844.912794
0.095019	1.110121	0.117727	14.394000	1.000000	5.468540	27.826500	0.066489	470812.644815	4399164.931387	1.514367	-0.143164	1.507585	-0.595745	1543387844.920793
0.037953	1.095796	-0.116504	14.442000	1.000000	5.467761	27.850500	0.066451	470812.643799	4399164.943661	1.523615	-0.144277	1.516768	-0.617021	1543387844.928791
0.056847	1.132751	0.054823	14.442000	1.000000	5.466355	27.850500	0.066382	470812.641738	4399164.968449	1.542636	-0.146427	1.535671	-0.617021	1543387844.944796
0.036514	1.097113	-0.128837	14.442000	1.000000	5.465479	27.850500	0.066350	470812.640697	4399164.980948	1.551896	-0.147553	1.544866	-0.617021	1543387844.952794
0.075719	1.135583	0.098270	14.442000	1.000000	5.464423	27.850500	0.066319	470812.639647	4399164.993524	1.561460	-0.148386	1.554394	-0.617021	1543387844.960793
0.079037	1.048344	-0.026493	14.452500	1.000000	5.463175	27.785999	0.066287	470812.638592	4399165.006177	1.570331	-0.149131	1.563233	-0.638298	1543387844.968794
0.098507	1.123353	0.038501	14.452500	1.000000	5.460431	27.785999	0.066224	470812.636463	4399165.031695	1.588903	-0.150600	1.581750	-0.638298	1543387844.984794
0.062239	1.111357	-0.034887	14.437500	1.000000	5.459022	27.823500	0.066191	470812.635390	4399165.044567	1.598277	-0.151527	1.591078	-0.659574	1543387844.992794
0.057052	1.099833	-0.083329	14.437500	1.000000	5.456469	27.823500	0.066129	470812.633220	4399165.070540	1.617451	-0.153527	1.610148	-0.659574	1543387845.008794
0.058330	1.076305	0.039746	14.490000	1.000000	5.455429	27.761999	0.067900	470812.630347	4399165.083298	1.626475	-0.154448	1.619126	-0.659574	1543387845.016794
0.057624	1.154377	0.169332	14.440500	1.000000	5.451732	27.682501	0.067805	470812.627042	4399165.122863	1.654399	-0.157097	1.646923	-0.659574	1543387845.040793
0.063371	1.087618	-0.125137	14.397000	1.000000	5.450167	27.832500	0.067843	470812.625869	4399165.136075	1.663579	-0.157998	1.656059	-0.680851	1543387845.048789
0.016922	1.186812	0.136639	14.520000	1.000000	5.447136	27.764999	0.067924	470812.623497	4399165.162737	1.683107	-0.160476	1.675439	-0.680851	1543387845.064789
0.035390	1.134119	-0.125910	14.520000	1.000000	5.445614	27.764999	0.067969	470812.622296	4399165.176193	1.692672	-0.161637	1.684936	-0.702128	1543387845.072794
0.105779	1.098178	0.131334	14.470500	1.000000	5.440021	27.690001	0.068148	470812.617429	4399165.230744	1.730377	-0.164325	1.722557	-0.702128	1543387845.104794
0.105132	1.039812	0.006524	14.490000	1.000000	5.438515	27.719999	0.068188	470812.616202	4399165.244561	1.739174	-0.164851	1.731343	-0.723404	1543387845.112791
0.065648	1.064231	0.026731	14.539500	1.000000	5.435556	27.660000	0.068265	470812.613731	4399165.272419	1.757506	-0.166510	1.749600	-0.723404	1543387845.128790
0.090431	1.093046	0.111632	14.539500	1.000000	5.431127	27.660000	0.070985	470812.608593	4399165.300438	1.777312	-0.173251	1.768847	-0.723404	1543387845.144792
0.136731	1.021449	-0.090414	14.487000	1.000000	5.429628	27.698999	0.071221	470812.607132	4399165.314685	1.785968	-0.173515	1.777519	-0.744681	1543387845.152794
0.147184	1.097007	0.201924	14.487000	1.000000	5.428217	27.698999	0.071453	470812.605670	4399165.329000	1.795219	-0.173739	1.786792	-0.744681	1543387845.160794
0.097527	1.044865	-0.017286	14.446500	1.000000	5.427006	27.622499	0.071681	470812.604205	4399165.343383	1.804055	-0.174328	1.795613	-0.744681	1543387845.168791
0.038399	1.097095	0.162131	14.446500	1.000000	5.424625	27.622499	0.072138	470812.601256	4399165.372369	1.822171	-0.176302	1.813622	-0.744681	1543387845.184790
0.048363	1.134519	0.165667	14.443500	1.000000	5.421715	27.650999	0.072602	470812.598273	4399165.401656	1.840778	-0.178384	1.832115	-0.744681	1543387845.200794
0.034777	1.012986	-0.107248	14.427000	1.000000	5.420170	27.579000	0.072837	470812.596771	4399165.416400	1.849363	-0.179452	1.840636	-0.744681	1543387845.208791
0.053801	1.057266	0.114898	14.427000	1.000000	5.416953	27.579000	0.073313	470812.593740	4399165.446103	1.866692	-0.181453	1.857852	-0.744681	1543387845.224792
0.033816	1.095740	0.045622	14.448000	1.000000	5.414172	27.600000	0.073796	470812.590679	4399165.476088	1.884590	-0.183568	1.875628	-0.765957	1543387845.240794
0.037191	1.049009	-0.051748	14.448000	1.000000	5.412505	27.537001	0.074041	470812.589136	4399165.491182	1.893463	-0.184640	1.884438	-0.787234	1543387845.248792
0.032950	0.990604	-0.153555	14.467500	1.000000	5.407720	27.562500	0.074795	470812.584451	4399165.536903	1.919985	-0.188248	1.910734	-0.787234	1543387845.272792
0.094325	1.048203	0.089534	14.467500	1.000000	5.405970	27.562500	0.075050	470812.582873	4399165.552285	1.928852	-0.188857	1.919584	-0.787234	1543387845.280794
0.094270	1.021846	-0.006831	14.467500	1.000000	5.404172	27.562500	0.075304	470812.581291	4399165.567731	1.937506	-0.189450	1.928221	-0.787234	1543387845.288792
0.025720	1.024305	-0.110041	14.394000	1.000000	5.398299	27.520500	0.076068	470812.576507	4399165.614489	1.963795	-0.192398	1.954347	-0.808511	1543387845.312789
0.037941	1.065279	0.173514	14.394000	1.000000	5.396306	27.520500	0.076327	470812.574895	4399165.630228	1.972803	-0.193463	1.963294	-0.808511	1543387845.320794
0.050210	0.963934	0.019991	14.394000	1.000000	5.394440	27.520500	0.076587	470812.573277	4399165.646015	1.980990	-0.194360	1.971432	-0.829787	1543387845.328789
0.090300	0.982004	0.242611	14.394000	1.000000	5.390461	27.520500	0.077109	470812.570022	4399165.677807	1.997220	-0.195617	1.987617	-0.829787	1543387845.344792
0.061711	0.925031	-0.058759	14.449500	1.000000	5.388332	27.451500	0.077369	470812.568387	4399165.693797	2.005103	-0.196397	1.995461	-0.851064	1543387845.352792
0.041951	1.025047	0.199635	14.449500	1.000000	5.386274	27.451500	0.077630	470812.566745	4399165.709848	2.013777	-0.197396	2.004079	-0.851064	1543387845.360789
0.026495	1.016023	0.044625	14.449500	1.000000	5.384280	27.475500	0.077893	470812.565096	4399165.725966	2.022382	-0.198518	2.012616	-0.851064	1543387845.368786
0.012319	0.985975	-0.106794	14.449500	1.000000	5.382420	27.475500	0.078160	470812.563436	4399165.742165	2.030760	-0.199739	2.020913	-0.851064	1543387845.376789
0.112432	0.986566	0.063532	14.422500	1.000000	5.376434	27.459000	0.078966	470812.558417	4399165.791161	2.056428	-0.201678	2.046514	-0.851064	1543387845.400794
0.114676	0.952116	-0.075191	14.448000	1.000000	5.374225	27.492001	0.079231	470812.556737	4399165.807620	2.064523	-0.202056	2.054611	-0.872340	1543387845.408792
0.102926	0.951235	-0.247062	14.416500	1.000000	5.368279	27.427500	0.080118	470812.551571	4399165.857383	2.089325	-0.203361	2.079405	-0.872340	1543387845.432792
0.123614	1.004013	0.019398	14.416500	1.000000	5.366486	27.427500	0.080409	470812.549842	4399165.874108	2.097841	-0.203701	2.087928	-0.872340	1543387845.440794
0.162813	0.983160	-0.055748	14.511000	1.000000	5.364713	27.370501	0.080695	470812.548113	4399165.890888	2.106182	-0.203716	2.096307	-0.893617	1543387845.448790
0.163229	1.006656	0.063528	14.443500	1.000000	5.360877	27.403500	0.081250	470812.544653	4399165.924668	2.122476	-0.203785	2.112671	-0.893617	1543387845.464794
0.153202	0.977585	-0.221966	14.443500	1.000000	5.358898	27.403500	0.081519	470812.542924	4399165.941639	2.130775	-0.203879	2.120998	-0.893617	1543387845.472787
0.105600	1.007796	-0.045957	14.443500	1.000000	5.356953	27.403500	0.081785	470812.541191	4399165.958702	2.139326	-0.204367	2.129543	-0.893617	1543387845.480791
0.073750	0.964547	-0.127199	14.443500	1.000000	5.353279	27.344999	0.082312	470812.537713	4399165.993018	2.156091	-0.205728	2.146253	-0.893617	1543387845.496794
0.090436	0.883039	-0.193794	14.467500	1.000000	5.349980	27.370501	0.082838	470812.534214	4399166.027593	2.172149	-0.206973	2.162265	-0.914894	1543387845.512794
0.104101	0.905811	0.018059	14.440500	1.000000	5.345950	27.399000	0.084926	470812.529180	4399166.061796	2.183776	-0.204854	2.174146	-0.936170	1543387845.528794
0.036949	0.980808	0.166777	14.440500	1.000000	5.342375	27.399000	0.084875	470812.526246	4399166.096535	2.199598	-0.206619	2.189872	-0.936170	1543387845.544793
0.017305	0.944069	-0.148315	14.437500	1.000000	5.340484	27.391500	0.084853	470812.524767	4399166.113998	2.207635	-0.207765	2.197837	-0.936170	1543387845.552791
0.006700	0.951880	-0.037062	14.437500	1.000000	5.338567	27.391500	0.084834	470812.523280	4399166.131527	2.215736	-0.208997	2.205857	-0.936170	1543387845.560790
0.063324	0.936378	0.121177	14.398500	1.000000	5.336510	27.344999	0.084818	470812.521783	4399166.149131	2.223710	-0.209758	2.213795	-0.936170	1543387845.568794
0.082622	0.878977	-0.074209	14.473500	1.000000	5.330452	27.378000	0.084766	470812.517268	4399166.202285	2.246676	-0.211416	2.236707	-0.957447	1543387845.592794
0.080206	0.890435	0.175023	14.466000	1.000000	5.326396	27.333000	0.084728	470812.514235	4399166.238021	2.261644	-0.212726	2.251617	-0.957447	1543387845.608793
0.071328	0.871510	-0.110700	14.466000	1.000000	5.324351	27.333000	0.084709	470812.512711	4399166.255980	2.269103	-0.213386	2.259047	-0.957447	1543387845.616793
0.137804	0.827518	0.008949	14.490000	1.000000	5.317840	27.378000	0.084646	470812.508113	4399166.310215	2.291087	-0.214595	2.281015	-0.957447	1543387845.640793
0.137516	0.821504	-0.040867	14.445000	1.000000	5.312997	27.421499	0.086273	470812.503343	4399166.346729	2.308114	-0.214094	2.298163	-0.978723	1543387845.656794
0.030731	0.872506	0.109610	14.418000	1.000000	5.309055	27.388500	0.086046	470812.500392	4399166.383717	2.323338	-0.215680	2.313306	-0.978723	1543387845.672791
0.048218	0.845696	0.134213	14.418000	1.000000	5.307042	27.388500	0.085935	470812.498906	4399166.402307	2.330585	-0.216489	2.320508	-0.978723	1543387845.680793
0.102356	0.844760	0.276730	14.418000	1.000000	5.305097	27.388500	0.085823	470812.497416	4399166.420953	2.337817	-0.216857	2.327737	-0.978723	1543387845.688794
0.109987	0.820078	0.271693	14.494500	1.000000	5.301341	27.409500	0.085593	470812.494429	4399166.458404	2.351322	-0.217361	2.341253	-1.000000	1543387845.704794
0.059811	0.780765	0.090525	14.415000	1.000000	5.299232	27.367500	0.085475	470812.492932	4399166.477200	2.358041	-0.218028	2.347940	-1.000000	1543387845.712789
0.032719	0.861744	0.238107	14.415000	1.000000	5.294772	27.367500	0.085245	470812.489916	4399166.514976	2.372056	-0.219957	2.361836	-1.000000	1543387845.728789
