a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.052797	1.113305	0.073953	13.590000	1.000000	3.486098	23.013000	0.097862	470939.841900	4398704.010599	0.823970	-0.050177	0.822440	-2.617021	1542944912.770979
0.024667	1.099804	0.018533	13.590000	1.000000	3.484098	23.013000	0.097637	470939.841596	4398704.017049	0.832608	-0.051058	0.831041	-2.617021	1542944912.778979
0.014884	1.170883	0.102751	13.585500	1.000000	3.480241	23.002501	0.097190	470939.840966	4398704.030156	0.850427	-0.053013	0.848773	-2.595745	1542944912.794979
0.125390	1.138623	-0.096404	13.594500	1.000000	3.468582	23.129999	0.095814	470939.838968	4398704.071234	0.906073	-0.055170	0.904392	-2.531915	1542944912.842978
0.111054	1.167480	0.119335	13.596000	1.000000	3.466421	23.188499	0.095569	470939.838629	4398704.078341	0.915254	-0.055399	0.913575	-2.510638	1542944912.850978
0.070730	1.105498	0.006285	13.596000	1.000000	3.464220	23.188499	0.095321	470939.838287	4398704.085517	0.923936	-0.055910	0.922242	-2.510638	1542944912.858976
0.009427	1.119955	0.101569	13.629000	1.000000	3.460000	23.079000	0.094824	470939.837589	4398704.100080	0.941073	-0.057575	0.939310	-2.468085	1542944912.874977
0.015560	1.051837	-0.108190	13.629000	1.000000	3.458070	23.079000	0.094577	470939.837229	4398704.107464	0.949333	-0.058492	0.947530	-2.468085	1542944912.882979
0.037654	1.183794	0.072958	13.588500	1.000000	3.456240	23.142000	0.094332	470939.836862	4398704.114918	0.958647	-0.059310	0.956810	-2.468085	1542944912.890981
0.045037	1.230487	-0.005268	13.588500	1.000000	3.454407	23.142000	0.094086	470939.836489	4398704.122444	0.968327	-0.060085	0.966461	-2.468085	1542944912.898978
0.086943	1.223305	-0.059301	13.596000	1.000000	3.452511	23.134501	0.093839	470939.836112	4398704.130051	0.977960	-0.060518	0.976086	-2.425532	1542944912.906980
0.162029	1.223303	-0.088699	13.596000	1.000000	3.448649	23.134501	0.093294	470939.835370	4398704.145715	0.997963	-0.060485	0.996128	-2.425532	1542944912.922975
0.168391	1.266368	0.115656	13.578000	1.000000	3.446695	23.184000	0.092993	470939.835008	4398704.153782	1.007941	-0.060301	1.006135	-2.404255	1542944912.930979
0.153958	1.217969	0.050457	13.578000	1.000000	3.444870	23.184000	0.092685	470939.834648	4398704.161919	1.017520	-0.060202	1.015737	-2.404255	1542944912.938975
0.122113	1.121371	-0.119616	13.656000	1.000000	3.443130	23.140499	0.092370	470939.834289	4398704.170136	1.026340	-0.060297	1.024568	-2.382979	1542944912.946978
0.022551	1.156159	-0.139645	13.656000	1.000000	3.439503	23.140499	0.091734	470939.833557	4398704.186784	1.045050	-0.061914	1.043214	-2.382979	1542944912.962975
0.003254	1.217980	0.006747	13.615500	1.000000	3.437555	22.976999	0.091417	470939.833181	4398704.195224	1.054639	-0.063015	1.052755	-2.340425	1542944912.970978
-0.010013	1.236816	-0.055601	13.588500	1.000000	3.435631	23.161501	0.091104	470939.832795	4398704.203739	1.064376	-0.064225	1.062437	-2.276596	1542944912.978979
0.036906	1.204242	-0.106541	13.588500	1.000000	3.430391	23.161501	0.090175	470939.831588	4398704.229738	1.093091	-0.067232	1.091022	-2.276596	1542944913.002978
0.082094	1.281167	0.027458	13.588500	1.000000	3.428444	23.293501	0.090778	470939.831524	4398704.223158	1.087842	-0.071729	1.085475	-2.276596	1542944913.010981
0.095819	1.343593	0.044461	13.588500	1.000000	3.426570	23.293501	0.090641	470939.830955	4398704.231752	1.098427	-0.072152	1.096055	-2.276596	1542944913.018979
0.145325	1.311706	0.124334	13.591500	1.000000	3.422550	22.966499	0.090351	470939.829811	4398704.249189	1.118703	-0.072296	1.116365	-2.255319	1542944913.034979
0.132389	1.217519	-0.075694	13.591500	1.000000	3.420211	22.966499	0.090292	470939.829148	4398704.257971	1.128282	-0.072355	1.125959	-2.255319	1542944913.042977
0.087128	1.198883	-0.022903	13.560000	1.000000	3.417854	23.137501	0.090228	470939.828484	4398704.266832	1.137717	-0.072771	1.135388	-2.234043	1542944913.050978
0.055782	1.223544	-0.020303	13.560000	1.000000	3.415709	23.137501	0.090162	470939.827815	4398704.275770	1.147349	-0.073448	1.144996	-2.234043	1542944913.058979
0.042910	1.188193	-0.132251	13.588500	1.000000	3.413467	23.098499	0.090095	470939.827141	4398704.284781	1.156701	-0.074203	1.154318	-2.212766	1542944913.066978
0.028207	1.215897	-0.131181	13.588500	1.000000	3.409223	23.098499	0.089964	470939.825770	4398704.303038	1.176242	-0.076250	1.173768	-2.212766	1542944913.082979
0.076606	1.265567	-0.003102	13.591500	1.000000	3.407152	23.359501	0.089899	470939.825075	4398704.312285	1.186212	-0.076783	1.183724	-2.170213	1542944913.090981
0.069165	1.322107	0.094024	13.591500	1.000000	3.404913	23.359501	0.089831	470939.824376	4398704.321610	1.196625	-0.077409	1.194119	-2.170213	1542944913.098980
0.091333	1.279343	-0.064394	13.591500	1.000000	3.402709	23.332500	0.089761	470939.823673	4398704.331016	1.206701	-0.077823	1.204189	-2.170213	1542944913.106978
0.124459	1.325812	-0.036564	13.591500	1.000000	3.397886	23.332500	0.089605	470939.822261	4398704.350082	1.228008	-0.078329	1.225508	-2.170213	1542944913.122976
0.135639	1.315144	0.021439	13.585500	1.000000	3.395060	23.166000	0.089519	470939.821552	4398704.359746	1.238374	-0.078413	1.235889	-2.170213	1542944913.130979
0.111343	1.318199	0.045242	13.585500	1.000000	3.392367	23.166000	0.089427	470939.820843	4398704.369489	1.248757	-0.078693	1.246275	-2.170213	1542944913.138978
0.056054	1.300481	0.072815	13.602000	1.000000	3.390777	23.112000	0.089769	470939.820059	4398704.374857	1.268745	-0.078923	1.266287	-2.148936	1542944913.154978
0.009689	1.247225	-0.048773	13.602000	1.000000	3.388156	23.112000	0.089616	470939.819367	4398704.385142	1.278565	-0.079973	1.276061	-2.148936	1542944913.162977
0.011753	1.231019	-0.043705	13.594500	1.000000	3.385607	23.359501	0.089464	470939.818666	4398704.395512	1.288264	-0.081001	1.285715	-2.148936	1542944913.170982
0.008275	1.284605	-0.001431	13.594500	1.000000	3.383138	23.359501	0.089314	470939.817957	4398704.405951	1.298380	-0.082083	1.295783	-2.148936	1542944913.178979
0.101666	1.309711	-0.009780	13.608000	1.000000	3.376260	23.322001	0.088863	470939.815794	4398704.437759	1.328811	-0.083944	1.326157	-2.127660	1542944913.202978
0.122591	1.364936	0.024011	13.612500	1.000000	3.373878	23.160000	0.088705	470939.815066	4398704.448534	1.339576	-0.084152	1.336930	-2.127660	1542944913.210982
0.139489	1.379894	0.125085	13.563000	1.000000	3.365946	23.122499	0.088194	470939.812878	4398704.481356	1.371952	-0.084509	1.369347	-2.106383	1542944913.234978
0.118395	1.295101	-0.098201	13.563000	1.000000	3.363345	23.122499	0.088011	470939.812148	4398704.492468	1.382157	-0.084705	1.379559	-2.106383	1542944913.242978
0.051323	1.270445	0.033779	13.647000	1.000000	3.358549	23.248501	0.087634	470939.810679	4398704.514934	1.402140	-0.085821	1.399511	-2.127660	1542944913.258978
0.019093	1.321507	0.034036	13.647000	1.000000	3.354068	23.306999	0.087253	470939.809187	4398704.537718	1.422088	-0.087619	1.419386	-2.127660	1542944913.274980
0.013480	1.272444	-0.134188	13.647000	1.000000	3.351914	23.306999	0.087064	470939.808430	4398704.549227	1.432111	-0.088639	1.429365	-2.127660	1542944913.282978
0.073176	1.320831	-0.082544	13.638000	1.000000	3.349631	23.351999	0.086874	470939.807666	4398704.560826	1.442528	-0.089208	1.439767	-2.127660	1542944913.290982
0.139468	1.393491	0.023590	13.638000	1.000000	3.347528	23.351999	0.086680	470939.806901	4398704.572497	1.453507	-0.089290	1.450762	-2.127660	1542944913.298977
0.183269	1.334609	-0.139422	13.599000	1.000000	3.345540	23.325001	0.086477	470939.806136	4398704.584270	1.464034	-0.088981	1.461328	-2.127660	1542944913.306982
0.158704	1.378692	-0.140005	13.599000	1.000000	3.341099	23.325001	0.086044	470939.804614	4398704.608057	1.486042	-0.088691	1.483393	-2.127660	1542944913.322979
0.144685	1.371110	-0.079984	13.642500	1.000000	3.338797	23.140499	0.085815	470939.803854	4398704.620082	1.496855	-0.088709	1.494224	-2.127660	1542944913.330978
0.083439	1.360741	0.093779	13.642500	1.000000	3.336359	23.140499	0.085581	470939.803093	4398704.632197	1.507583	-0.089225	1.504940	-2.127660	1542944913.338979
0.036658	1.238963	-0.091209	13.603500	1.000000	3.333799	23.086500	0.085346	470939.802326	4398704.644392	1.517340	-0.090042	1.514666	-2.148936	1542944913.346979
-0.093086	1.186238	-0.132316	13.603500	1.000000	3.328723	23.086500	0.084884	470939.800764	4398704.669008	1.536403	-0.093181	1.533574	-2.148936	1542944913.362976
-0.103357	1.227434	-0.115550	13.612500	1.000000	3.326062	23.344500	0.084665	470939.799962	4398704.681435	1.546076	-0.095110	1.543148	-2.148936	1542944913.370978
-0.103443	1.298769	0.002099	13.612500	1.000000	3.323085	23.344500	0.084454	470939.799145	4398704.693938	1.556314	-0.097080	1.553284	-2.148936	1542944913.378979
-0.076251	1.284417	-0.051382	13.582500	1.000000	3.319974	23.320499	0.084252	470939.798313	4398704.706519	1.566438	-0.098822	1.563318	-2.170213	1542944913.386978
0.067835	1.287838	0.192481	13.582500	1.000000	3.313598	23.320499	0.083857	470939.796619	4398704.731932	1.586980	-0.100704	1.583781	-2.170213	1542944913.402979
0.126606	1.309443	0.266346	13.591500	1.000000	3.310328	23.150999	0.083522	470939.795884	4398704.744944	1.597288	-0.100860	1.594100	-2.170213	1542944913.410979
0.157476	1.310528	0.330781	13.591500	1.000000	3.306806	23.150999	0.083181	470939.795150	4398704.758036	1.607599	-0.100775	1.604437	-2.170213	1542944913.418978
0.176342	1.269232	0.290167	13.605000	1.000000	3.303168	23.337000	0.082832	470939.794416	4398704.771214	1.617584	-0.100516	1.614458	-2.191489	1542944913.426979
0.122596	1.212639	0.135135	13.605000	1.000000	3.296046	23.337000	0.082110	470939.792953	4398704.797802	1.637243	-0.100593	1.634149	-2.191489	1542944913.442977
0.047069	1.194931	0.125640	13.641000	1.000000	3.292887	23.163000	0.081743	470939.792218	4398704.811214	1.646642	-0.101318	1.643522	-2.212766	1542944913.450978
-0.001287	1.185762	0.288269	13.576500	1.000000	3.284280	23.350500	0.080656	470939.789964	4398704.851884	1.674286	-0.104844	1.671000	-2.234043	1542944913.474975
0.056592	1.142354	0.174330	13.576500	1.000000	3.281659	23.350500	0.080297	470939.789197	4398704.865594	1.683264	-0.105473	1.679956	-2.234043	1542944913.482979
0.128022	1.216634	0.265299	13.606500	1.000000	3.279157	23.490000	0.079935	470939.788427	4398704.879369	1.692825	-0.105572	1.689530	-2.234043	1542944913.490977
0.167780	1.246664	0.323881	13.606500	1.000000	3.276832	23.490000	0.079565	470939.787657	4398704.893228	1.702626	-0.105371	1.699363	-2.234043	1542944913.498979
0.244550	1.348572	0.317569	13.587000	1.000000	3.272336	23.406000	0.078792	470939.786135	4398704.921180	1.723156	-0.103779	1.720028	-2.255319	1542944913.514979
0.152733	1.334668	0.092549	13.587000	1.000000	3.267639	23.462999	0.079507	470939.784394	4398704.933613	1.728430	-0.111229	1.724847	-2.297872	1542944913.530977
0.119963	1.304560	-0.016054	13.587000	1.000000	3.265017	23.462999	0.079399	470939.783353	4398704.947579	1.738700	-0.111405	1.735128	-2.297872	1542944913.538975
0.160953	1.232178	-0.117455	13.605000	1.000000	3.262287	23.515499	0.079332	470939.782289	4398704.961327	1.748399	-0.111213	1.744858	-2.319149	1542944913.546976
0.086538	1.134934	-0.192482	13.605000	1.000000	3.257380	23.515499	0.079179	470939.780164	4398704.989047	1.766849	-0.111526	1.763326	-2.319149	1542944913.562975
0.054344	1.232715	-0.069793	13.585500	1.000000	3.255033	23.385000	0.079097	470939.779096	4398705.003021	1.776556	-0.112188	1.773010	-2.340425	1542944913.570976
0.018710	1.252558	-0.148764	13.585500	1.000000	3.252673	23.385000	0.079015	470939.778023	4398705.017071	1.786423	-0.113137	1.782837	-2.340425	1542944913.578976
0.114102	1.284510	-0.130982	13.647000	1.000000	3.244360	23.590500	0.078765	470939.774767	4398705.059701	1.816631	-0.114888	1.812995	-2.361702	1542944913.602977
0.162169	1.318430	-0.049685	13.633500	1.000000	3.240957	23.653500	0.078673	470939.773677	4398705.074077	1.827020	-0.114725	1.823415	-2.382979	1542944913.610979
0.097513	1.301482	-0.059247	13.633500	1.000000	3.237356	23.653500	0.078574	470939.772588	4398705.088525	1.837268	-0.115070	1.833661	-2.382979	1542944913.618975
0.005928	1.270709	-0.087328	13.638000	1.000000	3.233691	23.406000	0.078474	470939.771492	4398705.103066	1.847287	-0.116129	1.843633	-2.382979	1542944913.626978
-0.083484	1.189636	-0.125478	13.638000	1.000000	3.238294	23.406000	0.080060	470939.768747	4398705.117097	1.861366	-0.125904	1.857103	-2.382979	1542944913.642979
-0.100312	1.191491	-0.065613	13.620000	1.000000	3.234377	23.674500	0.080253	470939.767335	4398705.131898	1.870761	-0.127781	1.866392	-2.382979	1542944913.650982
-0.123471	1.138892	-0.144759	13.620000	1.000000	3.230190	23.674500	0.080456	470939.765909	4398705.146766	1.879737	-0.129811	1.875249	-2.382979	1542944913.658982
-0.055056	1.145827	-0.129667	13.623000	1.000000	3.225825	23.702999	0.080666	470939.764469	4398705.161704	1.888761	-0.131299	1.884192	-2.382979	1542944913.666981
0.048025	1.155503	-0.033920	13.623000	1.000000	3.217398	23.702999	0.081097	470939.761561	4398705.191801	1.906965	-0.133111	1.902313	-2.382979	1542944913.682982
0.118689	1.237376	0.086645	13.618500	1.000000	3.212981	23.773500	0.081309	470939.760101	4398705.206958	1.916695	-0.133269	1.912056	-2.404255	1542944913.690981
0.183005	1.211666	-0.050421	13.618500	1.000000	3.208481	23.773500	0.081515	470939.758642	4398705.222193	1.926217	-0.132889	1.921628	-2.404255	1542944913.698980
0.245027	1.265653	0.069075	13.599000	1.000000	3.203813	23.782499	0.081708	470939.757188	4398705.237506	1.936164	-0.132048	1.931656	-2.425532	1542944913.706979
0.211613	1.258202	0.034215	13.599000	1.000000	3.194839	23.782499	0.082057	470939.754298	4398705.268385	1.956341	-0.130785	1.951964	-2.425532	1542944913.722982
0.198421	1.279727	0.105843	13.627500	1.000000	3.190467	23.623501	0.082215	470939.752861	4398705.283933	1.966400	-0.130321	1.962076	-2.468085	1542944913.730977
0.170305	1.186746	-0.066721	13.627500	1.000000	3.186225	23.623501	0.082362	470939.751427	4398705.299571	1.975730	-0.130025	1.971447	-2.468085	1542944913.738978
0.073916	1.155061	0.117734	13.588500	1.000000	3.178147	23.834999	0.082638	470939.748559	4398705.331068	1.994037	-0.130474	1.989764	-2.468085	1542944913.754980
0.075560	1.091740	-0.037956	13.588500	1.000000	3.174509	23.834999	0.082771	470939.747122	4398705.346918	2.002610	-0.130894	1.998328	-2.468085	1542944913.762978
0.101825	1.157735	0.112405	13.624500	1.000000	3.170950	23.907000	0.082901	470939.745682	4398705.362842	2.011706	-0.131146	2.007427	-2.489362	1542944913.770978
0.131291	1.153526	-0.031980	13.624500	1.000000	3.167562	23.907000	0.083025	470939.744241	4398705.378841	2.020771	-0.131148	2.016511	-2.489362	1542944913.778979
0.182326	1.188354	0.037786	13.656000	1.000000	3.164295	23.910000	0.083142	470939.742802	4398705.394910	2.030108	-0.130763	2.025892	-2.510638	1542944913.786978
0.158557	1.244310	0.057220	13.656000	1.000000	3.157812	23.910000	0.083348	470939.739932	4398705.427284	2.049524	-0.130283	2.045379	-2.510638	1542944913.802979
0.155784	1.299791	0.135432	13.620000	1.000000	3.154387	23.988001	0.083439	470939.738500	4398705.443585	2.059751	-0.130164	2.055634	-2.531915	1542944913.810977
0.153652	1.257780	0.017623	13.620000	1.000000	3.150890	23.988001	0.083522	470939.737070	4398705.459967	2.069646	-0.130033	2.065557	-2.531915	1542944913.818975
0.118165	1.240199	-0.028178	13.596000	1.000000	3.147307	23.750999	0.083598	470939.735639	4398705.476436	2.079409	-0.130174	2.075330	-2.553191	1542944913.826977
-0.050372	1.199819	-0.130576	13.596000	1.000000	3.140233	23.750999	0.083746	470939.732762	4398705.509603	2.098517	-0.132367	2.094338	-2.553191	1542944913.842980
-0.119972	1.145321	-0.116751	13.597500	1.000000	3.136687	24.040501	0.083828	470939.731306	4398705.526298	2.107541	-0.134360	2.103253	-2.574468	1542944913.850982
-0.110812	1.095590	-0.108824	13.597500	1.000000	3.133092	24.040501	0.083921	470939.729835	4398705.543055	2.116160	-0.136257	2.111769	-2.574468	1542944913.858980
-0.063152	1.115318	-0.127423	13.633500	1.000000	3.129407	23.794500	0.084020	470939.728351	4398705.559886	2.124937	-0.137782	2.120466	-2.595745	1542944913.866980
0.064007	1.195114	-0.072891	13.633500	1.000000	3.121976	23.794500	0.084228	470939.725356	4398705.593760	2.143283	-0.139345	2.138749	-2.595745	1542944913.882980
0.090437	1.229048	-0.044146	13.605000	1.000000	3.118180	23.871000	0.084329	470939.723852	4398705.610803	2.152952	-0.139696	2.148415	-2.617021	1542944913.890977
0.105365	1.268898	-0.040701	13.605000	1.000000	3.114151	23.871000	0.084426	470939.722347	4398705.627927	2.162940	-0.139945	2.158408	-2.617021	1542944913.898975
0.094521	1.267122	-0.053175	13.593000	1.000000	3.109888	23.871000	0.084518	470939.720839	4398705.645138	2.172919	-0.140278	2.168386	-2.617021	1542944913.906976
0.053061	1.287849	-0.024301	13.593000	1.000000	3.100953	23.871000	0.084454	470939.718038	4398705.679968	2.192969	-0.141482	2.188401	-2.617021	1542944913.922978
0.028699	1.218877	-0.117383	13.569000	1.000000	3.096298	24.167999	0.084300	470939.716743	4398705.697588	2.202572	-0.142310	2.197969	-2.638298	1542944913.930979
-0.014887	1.193757	-0.060495	13.569000	1.000000	3.091613	24.167999	0.084148	470939.715440	4398705.715281	2.211974	-0.143480	2.207316	-2.638298	1542944913.938979
-0.074825	1.133222	-0.118780	13.576500	1.000000	3.087018	24.148500	0.084001	470939.714127	4398705.733045	2.220897	-0.145097	2.216152	-2.638298	1542944913.946978
-0.036117	1.103871	0.069918	13.576500	1.000000	3.077316	24.148500	0.083727	470939.711462	4398705.768785	2.238078	-0.148070	2.233174	-2.638298	1542944913.962979
0.025249	1.067546	-0.009402	13.608000	1.000000	3.072425	24.229500	0.083595	470939.710116	4398705.786753	2.246463	-0.148868	2.241525	-2.659575	1542944913.970978
0.113943	1.147765	0.125456	13.608000	1.000000	3.067624	24.229500	0.083461	470939.708766	4398705.804798	2.255480	-0.149001	2.250553	-2.659575	1542944913.978980
0.148217	1.205110	0.274664	13.572000	1.000000	3.052905	24.229500	0.083020	470939.704721	4398705.859357	2.283113	-0.148683	2.278267	-2.659575	1542944914.002980
0.142885	1.150366	0.230495	13.593000	1.000000	3.048287	24.097500	0.084167	470939.703326	4398705.862326	2.277477	-0.158303	2.271969	-2.680851	1542944914.010978
0.142804	1.175160	0.231288	13.587000	1.000000	3.043018	24.097500	0.084376	470939.701625	4398705.880458	2.286703	-0.158223	2.281223	-2.680851	1542944914.018979
0.118933	1.159854	0.209132	13.587000	1.000000	3.037853	24.090000	0.084580	470939.699923	4398705.898660	2.295809	-0.158324	2.290343	-2.680851	1542944914.026979
0.030740	1.083779	0.184776	13.587000	1.000000	3.027812	24.090000	0.084538	470939.696965	4398705.935125	2.312989	-0.159547	2.307480	-2.680851	1542944914.042978
