a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.095388	0.651729	-0.007113	14.685000	1.000000	-172.064706	24.766500	0.116866	470779.777183	4399403.731246	0.476412	0.065249	-0.471923	-0.659574	1543458862.919377
0.089012	0.606382	-0.119752	14.685000	1.000000	-172.065260	24.766500	0.116847	470779.778205	4399403.723607	0.487356	0.066171	-0.482843	-0.659574	1543458862.935377
0.024542	0.724061	0.055756	14.712000	1.000000	-172.065520	24.820499	0.116822	470779.779244	4399403.715788	0.499524	0.067838	-0.494896	-0.659574	1543458862.951372
-0.008183	0.772132	-0.073119	14.703000	1.000000	-172.065973	24.927000	0.116813	470779.779777	4399403.711801	0.506216	0.069269	-0.501454	-0.659574	1543458862.959374
0.027884	0.837248	-0.102289	14.703000	1.000000	-172.067020	24.927000	0.116804	470779.780877	4399403.703659	0.520871	0.071974	-0.515874	-0.659574	1543458862.975377
0.055231	0.812806	-0.032580	14.679000	1.000000	-172.067438	24.934500	0.116802	470779.781441	4399403.699503	0.527887	0.072944	-0.522823	-0.659574	1543458862.983377
0.058348	0.716789	-0.161684	14.782500	1.000000	-172.076484	25.089001	0.117286	470779.783309	4399403.689371	0.544469	0.072648	-0.539601	-0.659574	1543458862.999374
0.072359	0.692974	0.115808	14.782500	1.000000	-172.077040	25.089001	0.117146	470779.783776	4399403.684905	0.550527	0.073339	-0.545620	-0.659574	1543458863.007377
0.066114	0.695551	0.067368	14.782500	1.000000	-172.077514	25.089001	0.117981	470779.785371	4399403.679375	0.555636	0.074939	-0.550559	-0.659574	1543458863.015374
0.033496	0.792920	0.157963	14.733000	1.000000	-172.078027	25.108500	0.117722	470779.786344	4399403.670314	0.568739	0.076841	-0.563524	-0.659574	1543458863.031377
0.037825	0.750712	-0.039887	14.709000	1.000000	-172.078564	25.118999	0.117594	470779.786842	4399403.665705	0.575257	0.077880	-0.569960	-0.659574	1543458863.039377
0.063261	0.779333	0.076591	14.709000	1.000000	-172.079542	25.118999	0.117339	470779.787861	4399403.656332	0.588547	0.079648	-0.583133	-0.659574	1543458863.055377
0.068495	0.773202	-0.073924	14.682000	1.000000	-172.080290	25.181999	0.117210	470779.788380	4399403.651567	0.595245	0.080470	-0.589781	-0.659574	1543458863.063376
0.054292	0.843486	0.120691	14.682000	1.000000	-172.081187	25.181999	0.117081	470779.788906	4399403.646747	0.602500	0.081468	-0.596967	-0.659574	1543458863.071372
0.045445	0.830379	0.041726	14.710500	1.000000	-172.082711	25.350000	0.116825	470779.789983	4399403.636933	0.616815	0.083617	-0.611121	-0.659574	1543458863.087374
0.061408	0.777175	-0.061285	14.710500	1.000000	-172.083723	25.350000	0.116569	470779.791093	4399403.626891	0.630625	0.085461	-0.624807	-0.659574	1543458863.103380
0.065088	0.786748	0.055960	14.734500	1.000000	-172.084263	25.398001	0.116441	470779.791657	4399403.621793	0.637428	0.086316	-0.631557	-0.659574	1543458863.111377
0.076703	0.747026	0.022230	14.680500	1.000000	-172.085527	25.434000	0.116181	470779.792805	4399403.611436	0.650342	0.087805	-0.644387	-0.659574	1543458863.127377
0.065666	0.762336	0.050668	14.680500	1.000000	-172.086317	25.434000	0.116049	470779.793387	4399403.606182	0.656949	0.088628	-0.650944	-0.659574	1543458863.135374
0.036886	0.826784	0.088431	14.706000	1.000000	-172.087395	25.476000	0.115785	470779.794574	4399403.595509	0.670864	0.090697	-0.664705	-0.659574	1543458863.151374
0.028965	0.824440	0.002266	14.706000	1.000000	-172.087949	25.476000	0.115655	470779.795181	4399403.590089	0.677972	0.091883	-0.671717	-0.659574	1543458863.159374
0.056415	0.846079	0.022488	14.733000	1.000000	-172.088330	25.588499	0.115526	470779.795796	4399403.584612	0.685253	0.092874	-0.678930	-0.659574	1543458863.167374
0.068451	0.838625	0.033982	14.733000	1.000000	-172.089270	25.588499	0.115264	470779.797047	4399403.573484	0.699600	0.094600	-0.693175	-0.659574	1543458863.183377
0.040066	0.850293	0.035227	14.634000	1.000000	-172.090449	25.729500	0.115001	470779.798327	4399403.562129	0.714270	0.096658	-0.707700	-0.659574	1543458863.199375
0.027636	0.839229	0.033198	14.730000	1.000000	-172.091005	25.764000	0.114870	470779.798980	4399403.556364	0.721496	0.097868	-0.714827	-0.659574	1543458863.207375
0.042322	0.782535	0.044551	14.730000	1.000000	-172.092021	25.764000	0.114614	470779.800314	4399403.544669	0.735224	0.100088	-0.728380	-0.659574	1543458863.223375
0.063366	0.745985	-0.017316	14.734500	1.000000	-172.092657	25.863001	0.114486	470779.800992	4399403.538740	0.741706	0.100916	-0.734809	-0.659574	1543458863.231377
0.059400	0.805937	-0.000305	14.731500	1.000000	-172.093809	25.910999	0.114230	470779.802369	4399403.526728	0.755331	0.102698	-0.748316	-0.659574	1543458863.247375
0.040529	0.927422	0.058398	14.731500	1.000000	-172.095094	25.910999	0.113973	470779.803778	4399403.514483	0.770830	0.105012	-0.763643	-0.659574	1543458863.263377
0.049052	0.901385	-0.049126	14.686500	1.000000	-172.095693	26.018999	0.113846	470779.804495	4399403.508270	0.778553	0.106126	-0.771286	-0.659574	1543458863.271375
0.079621	0.899726	0.062096	14.686500	1.000000	-172.096223	26.018999	0.113719	470779.805221	4399403.501993	0.786264	0.106988	-0.778951	-0.659574	1543458863.279376
0.090852	0.847335	0.006256	14.760000	1.000000	-172.096852	26.041500	0.113589	470779.805953	4399403.495657	0.793556	0.107707	-0.786213	-0.659574	1543458863.287377
0.069821	0.836124	0.050568	14.760000	1.000000	-172.098140	26.041500	0.113324	470779.807434	4399403.482814	0.807934	0.109417	-0.800490	-0.659574	1543458863.303377
0.043707	0.910624	0.029418	14.703000	1.000000	-172.099377	26.137501	0.113057	470779.808945	4399403.469739	0.823180	0.111560	-0.815585	-0.659574	1543458863.319375
0.037643	0.904491	-0.059251	14.757000	1.000000	-172.099941	26.172001	0.112925	470779.809714	4399403.463109	0.830929	0.112767	-0.823242	-0.659574	1543458863.327375
0.053309	0.859129	-0.042418	14.757000	1.000000	-172.101441	26.172001	0.112662	470779.811279	4399403.449666	0.846259	0.114975	-0.838412	-0.659574	1543458863.343373
0.064905	0.829526	0.005470	14.728500	1.000000	-172.102143	26.263500	0.112530	470779.812074	4399403.442852	0.853411	0.115880	-0.845507	-0.659574	1543458863.351377
0.067162	0.842906	0.051925	14.728500	1.000000	-172.102817	26.263500	0.112398	470779.812875	4399403.435984	0.860666	0.116777	-0.852706	-0.659574	1543458863.359377
0.014120	0.941780	0.032132	14.661000	1.000000	-172.104373	26.293501	0.112135	470779.814503	4399403.422077	0.876036	0.119365	-0.867866	-0.638298	1543458863.375372
0.008794	0.952294	-0.009802	14.661000	1.000000	-172.105392	26.293501	0.112007	470779.815335	4399403.415025	0.884170	0.120851	-0.875872	-0.638298	1543458863.383375
0.019890	0.978092	0.026584	14.661000	1.000000	-172.106346	26.293501	0.111999	470779.816278	4399403.408033	0.892508	0.122274	-0.884092	-0.638298	1543458863.391375
0.039791	0.941998	0.015020	14.661000	1.000000	-172.107199	26.293501	0.111992	470779.817231	4399403.400978	0.900554	0.123500	-0.892045	-0.638298	1543458863.399373
0.071595	0.897175	-0.062574	14.680500	1.000000	-172.107956	26.322001	0.111984	470779.818194	4399403.393855	0.908250	0.124431	-0.899686	-0.638298	1543458863.407377
0.082840	0.870632	0.031173	14.724000	1.000000	-172.109811	26.404499	0.111955	470779.820141	4399403.379338	0.923578	0.126016	-0.914941	-0.638298	1543458863.423374
0.080052	0.918502	0.025256	14.724000	1.000000	-172.110786	26.404499	0.111938	470779.821125	4399403.371983	0.931442	0.126897	-0.922757	-0.638298	1543458863.431377
0.060583	0.932709	0.006917	14.724000	1.000000	-172.111715	26.404499	0.111919	470779.822115	4399403.364569	0.939415	0.127948	-0.930661	-0.638298	1543458863.439377
0.048074	0.930323	-0.049354	14.782500	1.000000	-172.112640	26.493000	0.111900	470779.823114	4399403.357093	0.947369	0.129099	-0.938532	-0.638298	1543458863.447375
0.090341	0.957299	-0.065103	14.782500	1.000000	-172.114485	26.493000	0.111861	470779.825139	4399403.341940	0.963839	0.131059	-0.954887	-0.617021	1543458863.463378
0.126878	0.935836	0.006079	14.778000	1.000000	-172.115198	26.518499	0.111837	470779.826160	4399403.334266	0.971842	0.131588	-0.962892	-0.617021	1543458863.471380
0.116933	0.878840	-0.004606	14.778000	1.000000	-172.115831	26.518499	0.111809	470779.827185	4399403.326532	0.979386	0.132133	-0.970432	-0.617021	1543458863.479380
0.052136	0.992661	-0.048260	14.710500	1.000000	-172.117545	26.607000	0.112170	470779.830905	4399403.301903	1.004079	0.133056	-0.995224	-0.617021	1543458863.503372
0.032706	1.035942	0.056443	14.757000	1.000000	-172.118190	26.622000	0.113008	470779.832977	4399403.292902	1.012236	0.136069	-1.003049	-0.617021	1543458863.511371
0.008389	0.984348	-0.047124	14.757000	1.000000	-172.118829	26.622000	0.112904	470779.833963	4399403.284895	1.020628	0.137593	-1.011311	-0.617021	1543458863.519375
0.025775	0.953062	-0.025691	14.698500	1.000000	-172.119369	26.806499	0.112803	470779.834959	4399403.276826	1.028768	0.138944	-1.019342	-0.617021	1543458863.527377
0.038753	0.903355	-0.086147	14.698500	1.000000	-172.120564	26.806499	0.112604	470779.836982	4399403.260503	1.044393	0.141383	-1.034780	-0.617021	1543458863.543377
0.053323	0.998569	0.068408	14.805000	1.000000	-172.121201	26.749500	0.112505	470779.838007	4399403.252246	1.052893	0.142558	-1.043197	-0.595745	1543458863.551377
0.038711	0.990588	-0.075818	14.805000	1.000000	-172.121832	26.749500	0.112407	470779.839042	4399403.243928	1.061326	0.143848	-1.051532	-0.595745	1543458863.559372
0.017404	0.975500	-0.039213	14.749500	1.000000	-172.122507	26.860500	0.112311	470779.840088	4399403.235535	1.069647	0.145290	-1.059733	-0.595745	1543458863.567375
0.046060	0.928344	-0.067584	14.749500	1.000000	-172.124239	26.860500	0.112124	470779.842212	4399403.218561	1.085780	0.147870	-1.075664	-0.595745	1543458863.583375
0.062567	1.002488	0.092402	14.683500	1.000000	-172.125058	26.892000	0.112031	470779.843288	4399403.209974	1.094314	0.148975	-1.084127	-0.595745	1543458863.591378
0.070484	0.997125	-0.050024	14.683500	1.000000	-172.126006	26.892000	0.111938	470779.844371	4399403.201325	1.102802	0.150019	-1.092550	-0.595745	1543458863.599375
0.059466	0.982981	-0.059523	14.659500	1.000000	-172.128814	27.003000	0.111653	470779.847675	4399403.174963	1.128416	0.153424	-1.117937	-0.574468	1543458863.623375
0.046762	1.039144	0.143124	14.661000	1.000000	-172.129731	27.028500	0.111558	470779.848794	4399403.166042	1.137236	0.154689	-1.126666	-0.574468	1543458863.631373
0.045262	1.018668	-0.046592	14.661000	1.000000	-172.130508	27.028500	0.111463	470779.849924	4399403.157047	1.145901	0.155957	-1.135239	-0.574468	1543458863.639375
0.042001	1.041324	-0.010800	14.833500	1.000000	-172.131264	27.160500	0.111368	470779.851064	4399403.147982	1.154749	0.157273	-1.143989	-0.574468	1543458863.647378
0.044381	1.024138	0.081056	14.833500	1.000000	-172.132095	27.160500	0.111273	470779.852213	4399403.138854	1.163450	0.158544	-1.152597	-0.574468	1543458863.655375
0.088415	0.972310	0.087423	14.707500	1.000000	-172.134269	27.273001	0.111081	470779.854537	4399403.120392	1.179778	0.160393	-1.168825	-0.574468	1543458863.671377
0.079672	0.945645	-0.048026	14.707500	1.000000	-172.135409	27.273001	0.110982	470779.855709	4399403.111067	1.187855	0.161306	-1.176851	-0.574468	1543458863.679375
0.053142	0.995932	0.009917	14.733000	1.000000	-172.136482	27.304501	0.110882	470779.856889	4399403.101673	1.196335	0.162482	-1.185250	-0.553191	1543458863.687375
0.049295	1.052039	-0.095355	14.733000	1.000000	-172.138512	27.304501	0.110683	470779.859279	4399403.082676	1.214321	0.165038	-1.203054	-0.553191	1543458863.703375
0.050352	1.070211	0.102335	14.707500	1.000000	-172.139553	27.433500	0.110584	470779.860489	4399403.073072	1.223392	0.166310	-1.212035	-0.553191	1543458863.711374
0.072133	1.019728	-0.055455	14.707500	1.000000	-172.140709	27.433500	0.110484	470779.861708	4399403.063392	1.232068	0.167366	-1.220647	-0.553191	1543458863.719378
0.064960	1.021858	0.010512	14.733000	1.000000	-172.141773	27.438000	0.110383	470779.862936	4399403.053647	1.240756	0.168475	-1.229265	-0.531915	1543458863.727378
0.073000	0.988976	-0.035953	14.733000	1.000000	-172.144065	27.438000	0.110179	470779.865415	4399403.033958	1.257727	0.170591	-1.246104	-0.531915	1543458863.743375
0.044295	1.070714	0.150556	14.724000	1.000000	-172.144992	27.559500	0.110076	470779.866668	4399403.024010	1.266799	0.171907	-1.255080	-0.531915	1543458863.751373
0.029399	1.037016	-0.056930	14.724000	1.000000	-172.145950	27.559500	0.109974	470779.867931	4399403.013991	1.275607	0.173318	-1.263778	-0.531915	1543458863.759372
0.020228	1.050465	0.031672	14.782500	1.000000	-172.146953	27.574499	0.109874	470779.869207	4399403.003897	1.284527	0.174811	-1.272577	-0.531915	1543458863.767375
0.089852	0.999203	-0.092160	14.782500	1.000000	-172.149078	27.574499	0.109675	470779.871788	4399402.983503	1.301895	0.176990	-1.289809	-0.531915	1543458863.783378
0.085035	1.038552	0.144211	14.707500	1.000000	-172.150009	27.690001	0.109573	470779.873089	4399402.973204	1.310713	0.177948	-1.298577	-0.510638	1543458863.791378
0.093646	0.991025	-0.067401	14.707500	1.000000	-172.150909	27.690001	0.109469	470779.874397	4399402.962844	1.319149	0.178799	-1.306976	-0.510638	1543458863.799373
0.096031	1.051142	0.053349	14.683500	1.000000	-172.151829	27.705000	0.109361	470779.875712	4399402.952405	1.328073	0.179689	-1.315860	-0.510638	1543458863.807375
0.041160	1.042714	-0.055986	14.683500	1.000000	-172.153593	27.705000	0.109138	470779.878367	4399402.931317	1.346056	0.182113	-1.333679	-0.510638	1543458863.823375
0.018218	1.086982	0.200083	14.683500	1.000000	-172.154205	27.705000	0.109028	470779.879711	4399402.920663	1.355260	0.183649	-1.342760	-0.510638	1543458863.831377
0.050289	1.029879	-0.071410	14.683500	1.000000	-172.154761	27.705000	0.108919	470779.881065	4399402.909944	1.364011	0.184886	-1.351423	-0.510638	1543458863.839375
0.062613	1.056373	0.076595	14.656500	1.000000	-172.155432	27.822001	0.108809	470779.882429	4399402.899148	1.372977	0.186045	-1.360314	-0.510638	1543458863.847378
0.075888	1.002223	-0.074051	14.701500	1.000000	-172.156887	27.826500	0.108588	470779.885182	4399402.877354	1.390375	0.188147	-1.377586	-0.510638	1543458863.863378
0.051142	1.071555	0.141013	14.701500	1.000000	-172.157534	27.826500	0.108475	470779.886571	4399402.866352	1.399455	0.189408	-1.386579	-0.510638	1543458863.871378
0.030729	1.041307	-0.121168	14.701500	1.000000	-172.158179	27.826500	0.108364	470779.887970	4399402.855286	1.408296	0.190814	-1.395309	-0.510638	1543458863.879373
0.020222	1.086352	0.018148	14.736000	1.000000	-172.159395	27.941999	0.108336	470779.891000	4399402.832895	1.426676	0.193931	-1.413434	-0.510638	1543458863.895375
0.041522	0.999970	-0.093035	14.736000	1.000000	-172.160106	27.941999	0.108324	470779.892532	4399402.821594	1.435192	0.195206	-1.421855	-0.510638	1543458863.903375
0.049565	1.006644	0.169901	14.809500	1.000000	-172.161081	27.952499	0.108289	470779.894053	4399402.810188	1.443749	0.196406	-1.430327	-0.510638	1543458863.911372
0.068450	0.979446	-0.095471	14.809500	1.000000	-172.162079	27.952499	0.108253	470779.895584	4399402.798716	1.452096	0.197444	-1.438610	-0.510638	1543458863.919369
0.054013	1.041419	0.092041	14.658000	1.000000	-172.162995	27.955500	0.108216	470779.897125	4399402.787161	1.460944	0.198652	-1.447375	-0.510638	1543458863.927375
0.010574	1.119846	0.202826	14.703000	1.000000	-172.166008	28.089001	0.108112	470779.901810	4399402.752098	1.488582	0.203187	-1.474650	-0.510638	1543458863.951373
0.044076	1.053163	-0.080171	14.703000	1.000000	-172.166886	28.089001	0.108078	470779.903395	4399402.740264	1.497522	0.204497	-1.483493	-0.510638	1543458863.959373
0.066702	1.063698	0.076431	14.755500	1.000000	-172.167687	28.224001	0.108045	470779.904989	4399402.728357	1.506544	0.205629	-1.492445	-0.510638	1543458863.967374
0.038416	0.962411	-0.048749	14.755500	1.000000	-172.169636	28.224001	0.107977	470779.908206	4399402.704340	1.523526	0.208072	-1.509251	-0.510638	1543458863.983373
0.042971	0.999073	-0.071155	14.707500	1.000000	-172.185493	28.360500	0.108778	470779.912378	4399402.679748	1.536622	0.209878	-1.522221	-0.489362	1543458863.999371
0.044194	1.034762	0.078958	14.707500	1.000000	-172.188118	28.360500	0.108670	470779.915571	4399402.655611	1.554348	0.212485	-1.539756	-0.489362	1543458864.015370
0.073349	0.998336	-0.052944	14.707500	1.000000	-172.189225	28.360500	0.109547	470779.918268	4399402.642361	1.564178	0.214087	-1.549458	-0.489362	1543458864.023375
0.063323	1.045455	0.203252	14.751000	1.000000	-172.190322	28.500000	0.109486	470779.919884	4399402.630098	1.573047	0.215214	-1.558255	-0.489362	1543458864.031375
0.083554	0.971371	-0.069826	14.751000	1.000000	-172.191566	28.500000	0.109424	470779.921507	4399402.617770	1.581329	0.216117	-1.566491	-0.489362	1543458864.039373
0.073795	1.054281	0.153391	14.755500	1.000000	-172.192757	28.474501	0.109360	470779.923139	4399402.605366	1.590272	0.217174	-1.575374	-0.489362	1543458864.047375
0.053687	1.041623	-0.001966	14.755500	1.000000	-172.195129	28.474501	0.109230	470779.926429	4399402.580358	1.608131	0.219633	-1.593062	-0.489362	1543458864.063372
0.026629	1.096334	0.210162	14.682000	1.000000	-172.195979	28.590000	0.109166	470779.928088	4399402.567749	1.617403	0.221105	-1.602219	-0.489362	1543458864.071369
0.043192	1.018525	-0.024269	14.682000	1.000000	-172.196979	28.590000	0.109102	470779.929760	4399402.555063	1.626065	0.222375	-1.610787	-0.489362	1543458864.079370
0.078626	1.071706	0.115335	14.781000	1.000000	-172.198085	28.722000	0.109035	470779.931440	4399402.542303	1.635150	0.223415	-1.619815	-0.489362	1543458864.087373
0.093374	0.986773	-0.044000	14.781000	1.000000	-172.200072	28.722000	0.108895	470779.934823	4399402.516578	1.652352	0.225164	-1.636938	-0.489362	1543458864.103376
0.059875	1.033557	0.116035	14.754000	1.000000	-172.201113	28.863001	0.108822	470779.936524	4399402.503620	1.661124	0.226310	-1.645635	-0.489362	1543458864.111373
0.031396	1.021896	-0.166841	14.754000	1.000000	-172.202210	28.863001	0.108749	470779.938235	4399402.490591	1.669813	0.227685	-1.654217	-0.489362	1543458864.119371
0.016235	1.140321	0.031570	14.734500	1.000000	-172.203356	28.899000	0.108678	470779.939959	4399402.477484	1.679449	0.229298	-1.663723	-0.489362	1543458864.127373
0.076122	1.101647	-0.139414	14.734500	1.000000	-172.205714	28.899000	0.108540	470779.943441	4399402.451042	1.698190	0.231867	-1.682287	-0.489362	1543458864.143378
0.115805	1.135757	0.014398	14.754000	1.000000	-172.206996	29.020500	0.108467	470779.945194	4399402.437716	1.707785	0.232686	-1.691859	-0.489362	1543458864.151376
