a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.045769	1.482940	0.212901	14.581500	1.000000	4.840763	57.408001	-0.129316	470936.969646	4398741.726576	10.812464	-0.918432	10.773387	0.000000	1543370286.370379
-0.052433	1.568116	-0.071739	14.557500	1.000000	4.838609	57.439499	-0.129459	470936.962708	4398741.812714	10.825535	-0.920290	10.786347	0.000000	1543370286.378377
-0.000196	1.661376	-0.618745	14.557500	1.000000	4.836054	57.439499	-0.129598	470936.955755	4398741.898983	10.839391	-0.921822	10.800123	0.000000	1543370286.386377
0.187452	1.481427	-0.469716	14.610000	1.000000	4.830493	57.865501	-0.129893	470936.941839	4398742.071866	10.866577	-0.921644	10.827423	0.000000	1543370286.402378
0.005281	1.345118	0.299899	14.610000	1.000000	4.827469	57.865501	-0.129905	470936.934739	4398742.158381	10.877848	-0.922866	10.838630	0.000000	1543370286.410376
-0.095855	1.476186	0.625768	14.610000	1.000000	4.824463	57.865501	-0.129911	470936.927624	4398742.245010	10.890145	-0.924966	10.850792	0.000000	1543370286.418376
0.132419	1.504447	0.806778	14.610000	1.000000	4.817692	57.865501	-0.129920	470936.913363	4398742.418586	10.913926	-0.926194	10.874555	0.000000	1543370286.434379
0.025135	1.577830	0.387438	14.562000	1.000000	4.814800	57.991501	-0.129928	470936.906225	4398742.505516	10.927049	-0.927411	10.887622	0.000000	1543370286.442380
0.043036	1.545689	0.553343	14.562000	1.000000	4.812365	57.991501	-0.129937	470936.899077	4398742.592563	10.939908	-0.928456	10.900439	0.000000	1543370286.450382
0.103560	1.461606	0.178887	14.631000	1.000000	4.810077	58.376999	-0.129947	470936.891928	4398742.679655	10.952108	-0.928979	10.912638	0.000000	1543370286.458379
0.068820	1.495276	0.623515	14.631000	1.000000	4.805170	58.376999	-0.129974	470936.877607	4398742.854189	10.976017	-0.930745	10.936483	0.000000	1543370286.474379
0.150763	1.414007	-0.186883	14.581500	1.000000	4.802631	58.473000	-0.129993	470936.870440	4398742.941600	10.987865	-0.930878	10.948362	0.000000	1543370286.482379
0.213522	1.454130	0.201963	14.581500	1.000000	4.799928	58.473000	-0.130021	470936.863271	4398743.029141	11.000016	-0.930519	10.960588	0.000000	1543370286.490382
0.236034	1.590212	0.302919	14.554500	1.000000	4.797267	58.734001	-0.130060	470936.856112	4398743.116708	11.013234	-0.930068	10.973891	0.021277	1543370286.498378
0.215497	1.548405	0.756400	14.631000	1.000000	4.792489	58.867500	-0.130170	470936.841789	4398743.292269	11.038697	-0.929845	10.999464	0.021277	1543370286.514381
0.344421	1.478040	0.091339	14.631000	1.000000	4.789758	58.867500	-0.130299	470936.834530	4398743.382142	11.055318	-0.923836	11.016650	0.021277	1543370286.522380
0.339401	1.416967	0.018791	14.631000	1.000000	4.787963	58.867500	-0.130570	470936.827557	4398743.470274	11.067177	-0.922454	11.028666	0.021277	1543370286.530379
0.189365	1.543468	0.233759	14.560500	1.000000	4.786406	58.960499	-0.130856	470936.820591	4398743.558505	11.080030	-0.922340	11.041574	0.042553	1543370286.538378
0.034096	1.544819	0.114918	14.560500	1.000000	4.782917	58.960499	-0.131440	470936.806640	4398743.735331	11.105655	-0.924401	11.067116	0.042553	1543370286.554381
0.088458	1.513936	-0.113528	14.634000	1.000000	4.780982	58.981499	-0.131734	470936.799657	4398743.823858	11.118294	-0.925090	11.079742	0.063830	1543370286.562379
0.092253	1.522788	-0.228094	14.634000	1.000000	4.779149	58.981499	-0.132031	470936.792667	4398743.912511	11.131017	-0.925760	11.092453	0.063830	1543370286.570379
0.064732	1.640531	-0.006590	14.653500	1.000000	4.777450	58.981499	-0.132330	470936.785672	4398744.001245	11.144663	-0.926712	11.106067	0.085106	1543370286.578377
0.015073	1.582718	-0.374092	14.653500	1.000000	4.775895	58.981499	-0.132630	470936.778668	4398744.090107	11.157876	-0.928043	11.119215	0.085106	1543370286.586377
0.059999	1.488426	-0.366035	14.631000	1.000000	4.772173	58.981499	-0.133227	470936.764630	4398744.268154	11.183211	-0.930083	11.144468	0.106383	1543370286.602378
-0.052550	1.483539	-0.472391	14.631000	1.000000	4.770618	58.981499	-0.133524	470936.757599	4398744.357312	11.195636	-0.931892	11.156785	0.106383	1543370286.610377
-0.051163	1.571722	-0.136976	14.587500	1.000000	4.768726	58.981499	-0.133815	470936.750550	4398744.446603	11.208749	-0.933731	11.169790	0.127660	1543370286.618379
-0.019015	1.552477	0.272408	14.587500	1.000000	4.764849	58.981499	-0.134385	470936.736421	4398744.625428	11.234737	-0.936747	11.195616	0.127660	1543370286.634377
0.011509	1.498320	0.451950	14.559000	1.000000	4.763147	58.981499	-0.134666	470936.729338	4398744.715017	11.247221	-0.938001	11.208038	0.127660	1543370286.642378
0.093474	1.419549	0.272083	14.559000	1.000000	4.761402	58.981499	-0.134949	470936.722247	4398744.804711	11.259084	-0.938559	11.219897	0.127660	1543370286.650380
0.137663	1.454201	0.252889	14.623500	1.000000	4.759729	58.981499	-0.135236	470936.715155	4398744.894483	11.271222	-0.938789	11.232058	0.148936	1543370286.658380
0.085192	1.501612	0.018044	14.623500	1.000000	4.756529	58.981499	-0.135824	470936.700962	4398745.074310	11.296316	-0.940077	11.257132	0.148936	1543370286.674379
0.180132	1.492786	0.061663	14.652000	1.000000	4.755040	58.981499	-0.136126	470936.693860	4398745.164389	11.308780	-0.940006	11.269644	0.148936	1543370286.682380
0.194421	1.436154	0.094227	14.652000	1.000000	4.753686	58.981499	-0.136438	470936.686762	4398745.254523	11.320781	-0.939781	11.281707	0.148936	1543370286.690377
0.157631	1.485844	0.455527	14.533500	1.000000	4.752294	58.981499	-0.136758	470936.679662	4398745.344812	11.333164	-0.939859	11.294126	0.170213	1543370286.698379
0.205453	1.473734	0.141687	14.533500	1.000000	4.749826	58.981499	-0.137429	470936.665470	4398745.525630	11.357833	-0.939265	11.318929	0.170213	1543370286.714378
0.141888	1.498674	0.105120	14.626500	1.000000	4.748663	58.981499	-0.137779	470936.658374	4398745.616214	11.370340	-0.939499	11.331460	0.191489	1543370286.722380
0.111424	1.442768	0.058665	14.626500	1.000000	4.747604	58.981499	-0.138199	470936.651332	4398745.706998	11.382400	-0.939941	11.343525	0.191489	1543370286.730380
0.039489	1.522196	0.334454	14.700000	1.000000	4.746967	58.981499	-0.138621	470936.644284	4398745.797879	11.395079	-0.940991	11.356160	0.212766	1543370286.738380
0.112076	1.557500	0.128091	14.700000	1.000000	4.745956	58.981499	-0.139468	470936.630165	4398745.979969	11.420800	-0.942646	11.381832	0.212766	1543370286.754382
0.172063	1.644874	0.017992	14.601000	1.000000	4.745843	58.981499	-0.139900	470936.623102	4398746.071152	11.434475	-0.942738	11.395545	0.234043	1543370286.762381
0.114416	1.596960	-0.301003	14.601000	1.000000	4.745719	58.981499	-0.140338	470936.616038	4398746.162419	11.447780	-0.943277	11.408852	0.234043	1543370286.770378
0.077606	1.544952	-0.401548	14.634000	1.000000	4.745656	58.981499	-0.140780	470936.608966	4398746.253834	11.460683	-0.944080	11.421732	0.276596	1543370286.778379
0.069929	1.494088	-0.391464	14.634000	1.000000	4.745789	58.981499	-0.141677	470936.594813	4398746.436949	11.485811	-0.945101	11.446862	0.276596	1543370286.794379
0.006363	1.562528	-0.237275	14.607000	1.000000	4.745746	58.981499	-0.142128	470936.587728	4398746.528636	11.498842	-0.946473	11.459823	0.276596	1543370286.802377
0.036134	1.522873	-0.134262	14.607000	1.000000	4.745486	58.981499	-0.142579	470936.580630	4398746.620471	11.511557	-0.947575	11.472491	0.276596	1543370286.810379
-0.029051	1.479367	0.023163	14.607000	1.000000	4.745505	58.981499	-0.143026	470936.573525	4398746.712360	11.523910	-0.949159	11.484755	0.276596	1543370286.818377
-0.084904	1.590455	-0.001818	14.602500	1.000000	4.743283	58.981499	-0.143712	470936.558985	4398746.897599	11.545569	-0.952958	11.506173	0.297872	1543370286.834377
-0.094863	1.599691	0.042859	14.602500	1.000000	4.742943	58.981499	-0.144143	470936.551857	4398746.989550	11.558886	-0.955145	11.519355	0.297872	1543370286.842377
-0.080417	1.565375	-0.209697	14.581500	1.000000	4.742754	58.981499	-0.144565	470936.544712	4398747.081630	11.571944	-0.957212	11.532287	0.297872	1543370286.850379
-0.019865	1.509513	-0.166962	14.581500	1.000000	4.742778	58.981499	-0.144982	470936.537555	4398747.173776	11.584550	-0.958756	11.544807	0.319149	1543370286.858378
0.111565	1.556763	-0.434449	14.653500	1.000000	4.742893	58.981499	-0.145815	470936.523209	4398747.358445	11.610331	-0.960342	11.570546	0.319149	1543370286.874382
0.188562	1.585124	-0.374858	14.653500	1.000000	4.742929	58.981499	-0.146240	470936.516037	4398747.450867	11.623546	-0.960285	11.583811	0.340426	1543370286.882378
0.160411	1.545985	-0.571474	14.653500	1.000000	4.743188	58.981499	-0.146673	470936.508862	4398747.543438	11.636462	-0.960437	11.596759	0.340426	1543370286.890378
0.040206	1.487384	-0.594209	14.574000	1.000000	4.743713	58.981499	-0.147111	470936.501682	4398747.636110	11.648913	-0.961511	11.609163	0.361702	1543370286.898378
-0.042456	1.565006	-0.483658	14.583000	1.000000	4.745001	58.981499	-0.147974	470936.487283	4398747.821804	11.674488	-0.965039	11.634534	0.361702	1543370286.914382
-0.030842	1.580590	-0.123611	14.583000	1.000000	4.745566	58.981499	-0.148262	470936.479935	4398747.914694	11.687667	-0.966718	11.647619	0.361702	1543370286.922382
-0.044361	1.533044	-0.061848	14.583000	1.000000	4.746323	58.981499	-0.148544	470936.472577	4398748.007647	11.700455	-0.968468	11.660306	0.382979	1543370286.930379
-0.044077	1.550907	-0.237425	14.503500	1.000000	4.747188	58.981499	-0.148822	470936.465199	4398748.100775	11.713404	-0.970239	11.673152	0.382979	1543370286.938382
0.186373	1.555452	-0.388023	14.503500	1.000000	4.748191	58.981499	-0.149380	470936.450425	4398748.287293	11.739045	-0.970962	11.698821	0.382979	1543370286.954384
0.175480	1.703101	-0.261729	14.628000	1.000000	4.748894	58.935001	-0.149671	470936.443038	4398748.380698	11.753210	-0.971086	11.713025	0.404255	1543370286.962384
0.102123	1.635679	-0.188654	14.607000	1.000000	4.749841	58.887001	-0.149968	470936.435650	4398748.474204	11.766831	-0.971746	11.726637	0.425532	1543370286.970383
0.075311	1.496474	-0.300028	14.607000	1.000000	4.750746	58.887001	-0.150268	470936.428257	4398748.567791	11.779340	-0.972535	11.739124	0.425532	1543370286.978380
0.169842	1.556479	-0.380793	14.637000	1.000000	4.753550	58.783501	-0.151228	470936.406077	4398748.849298	11.817438	-0.971520	11.777436	0.446809	1543370287.002383
0.064670	1.591047	-0.451324	14.637000	1.000000	4.754880	58.783501	-0.151564	470936.398686	4398748.943317	11.830713	-0.972464	11.790678	0.446809	1543370287.010382
-0.045299	1.562757	-0.490934	14.551500	1.000000	4.755528	58.797001	-0.151913	470936.391134	4398749.039433	11.850198	-0.970797	11.810367	0.446809	1543370287.018378
-0.079494	1.451051	0.347993	14.557500	1.000000	4.759858	58.657501	-0.153286	470936.369192	4398749.323096	11.886838	-0.977147	11.846607	0.468085	1543370287.042381
-0.100165	1.538111	0.437804	14.557500	1.000000	4.761271	58.657501	-0.153727	470936.361846	4398749.417832	11.899648	-0.979316	11.859282	0.468085	1543370287.050381
0.003123	1.484595	0.477010	14.628000	1.000000	4.762556	58.257000	-0.154163	470936.354486	4398749.512682	11.912031	-0.980622	11.871599	0.468085	1543370287.058382
0.076545	1.417832	0.258163	14.628000	1.000000	4.764941	58.257000	-0.155041	470936.339751	4398749.702636	11.935943	-0.981801	11.895495	0.468085	1543370287.074381
0.032646	1.385036	0.295798	14.626500	1.000000	4.766171	57.685501	-0.155483	470936.332377	4398749.797735	11.947531	-0.982817	11.907039	0.489362	1543370287.082379
-0.076580	1.589003	0.091794	14.593500	1.000000	4.769159	57.348000	-0.156357	470936.317590	4398749.988276	11.973434	-0.986412	11.932732	0.489362	1543370287.098379
-0.070057	1.497483	0.219378	14.593500	1.000000	4.773205	57.348000	-0.157208	470936.302746	4398750.179228	11.998695	-0.989965	11.957786	0.489362	1543370287.114379
-0.126483	1.418628	0.085755	14.593500	1.000000	4.775290	57.348000	-0.157623	470936.295301	4398750.274853	12.010565	-0.992285	11.969505	0.489362	1543370287.122379
-0.153833	1.374731	0.198756	14.610000	1.000000	4.776968	56.706001	-0.158026	470936.287838	4398750.370543	12.022074	-0.994786	11.980846	0.510638	1543370287.130377
-0.128598	1.450038	0.026159	14.653500	1.000000	4.778282	55.512001	-0.158417	470936.280355	4398750.466350	12.034197	-0.997151	11.992814	0.510638	1543370287.138377
-0.028921	1.540089	0.121020	14.653500	1.000000	4.780553	55.512001	-0.159184	470936.265343	4398750.658326	12.059744	-1.000204	12.018195	0.510638	1543370287.154382
-0.067828	1.562269	-0.007205	14.580000	1.000000	4.781776	55.162498	-0.159560	470936.257822	4398750.754389	12.072762	-1.002162	12.031096	0.510638	1543370287.162378
-0.051037	1.517185	0.121568	14.580000	1.000000	4.783258	55.162498	-0.159930	470936.250283	4398750.850612	12.085422	-1.003949	12.043650	0.510638	1543370287.170379
-0.018966	1.455737	0.220867	14.506500	1.000000	4.784915	54.436501	-0.160295	470936.242732	4398750.946925	12.097584	-1.005433	12.055731	0.510638	1543370287.178379
-0.003456	1.515704	0.205788	14.506500	1.000000	4.786413	54.436501	-0.160657	470936.235167	4398751.043371	12.110230	-1.006837	12.068303	0.510638	1543370287.186382
0.146083	1.454961	0.126240	14.598000	1.000000	4.789422	53.997002	-0.161382	470936.220017	4398751.236499	12.134738	-1.008102	12.092791	0.510638	1543370287.202383
0.159389	1.440763	0.121509	14.598000	1.000000	4.791522	53.997002	-0.161753	470936.212439	4398751.333214	12.146785	-1.008165	12.104875	0.510638	1543370287.210384
0.165262	1.421799	0.160231	14.731500	1.000000	4.793881	53.335499	-0.162133	470936.204865	4398751.429978	12.158674	-1.008164	12.116804	0.510638	1543370287.218381
0.082858	1.446026	-0.011536	14.731500	1.000000	4.798903	53.335499	-0.162909	470936.189687	4398751.624080	12.183013	-1.008851	12.141171	0.510638	1543370287.234379
0.041284	1.455718	0.025180	14.511000	1.000000	4.801390	52.931999	-0.163299	470936.182075	4398751.721441	12.195188	-1.009870	12.153303	0.531915	1543370287.242382
0.016873	1.385426	0.052370	14.583000	1.000000	4.805589	52.931999	-0.164079	470936.166834	4398751.916355	12.218245	-1.012045	12.176259	0.531915	1543370287.258381
-0.095693	1.379205	0.158713	14.583000	1.000000	4.809080	52.931999	-0.164841	470936.151543	4398752.111671	12.241751	-1.016010	12.199516	0.531915	1543370287.274382
-0.029968	1.283837	0.158276	14.583000	1.000000	4.811807	52.202999	-0.165212	470936.143881	4398752.209394	12.252531	-1.017473	12.210212	0.553191	1543370287.282377
0.010828	1.622034	0.111643	14.635500	1.000000	4.816070	51.771000	-0.165942	470936.128510	4398752.405283	12.278076	-1.020387	12.235602	0.553191	1543370287.298380
-0.213073	1.422378	0.008867	14.635500	1.000000	4.820938	51.771000	-0.166647	470936.113086	4398752.601512	12.301956	-1.025495	12.259139	0.553191	1543370287.314378
-0.105768	1.406561	-0.217968	14.554500	1.000000	4.822736	51.050999	-0.166981	470936.105344	4398752.699765	12.313741	-1.027672	12.270783	0.553191	1543370287.322377
-0.116583	1.286661	-0.227266	14.554500	1.000000	4.824766	51.050999	-0.167305	470936.097583	4398752.798122	12.324570	-1.029856	12.281467	0.553191	1543370287.330377
-0.050519	1.272339	-0.275397	14.559000	1.000000	4.825365	50.574001	-0.167910	470936.089913	4398752.898823	12.339099	-1.028323	12.296175	0.553191	1543370287.338377
0.049973	1.403368	-0.008991	14.559000	1.000000	4.828855	50.574001	-0.168868	470936.074632	4398753.096389	12.362395	-1.029822	12.319427	0.553191	1543370287.354382
-0.190499	1.315902	-0.099131	14.607000	1.000000	4.831138	49.841999	-0.169340	470936.066980	4398753.195241	12.373449	-1.032605	12.330286	0.553191	1543370287.362379
-0.416071	1.400068	0.436990	14.607000	1.000000	4.833456	49.841999	-0.169791	470936.059295	4398753.294229	12.385153	-1.037214	12.341645	0.553191	1543370287.370380
-0.230434	1.417240	0.378555	14.559000	1.000000	4.835251	49.420502	-0.170219	470936.051583	4398753.393262	12.396990	-1.040360	12.353259	0.574468	1543370287.378377
0.182308	1.223054	0.152311	14.607000	1.000000	4.838734	48.756001	-0.171472	470936.028361	4398753.691035	12.428186	-1.042350	12.384399	0.574468	1543370287.402381
0.263991	1.319886	0.341648	14.607000	1.000000	4.840068	48.756001	-0.171904	470936.020620	4398753.790470	12.439256	-1.041493	12.395579	0.574468	1543370287.410383
0.254616	1.373152	0.134094	14.578500	1.000000	4.841861	48.330002	-0.172243	470936.012794	4398753.889815	12.450756	-1.040759	12.407182	0.574468	1543370287.418383
0.009381	1.378665	0.015998	14.578500	1.000000	4.846539	48.330002	-0.172944	470935.997145	4398754.088739	12.473865	-1.042096	12.430259	0.574468	1543370287.434379
-0.053663	1.256054	-0.337098	14.577000	1.000000	4.849023	47.653500	-0.173292	470935.989305	4398754.188357	12.484452	-1.043771	12.440743	0.574468	1543370287.442379
-0.017006	1.232706	-0.143325	14.614500	1.000000	4.851314	47.237999	-0.173635	470935.981451	4398754.288084	12.494849	-1.045129	12.451063	0.574468	1543370287.450381
0.060458	1.326444	0.048499	14.614500	1.000000	4.853563	47.237999	-0.173977	470935.973590	4398754.387883	12.505984	-1.045919	12.462171	0.574468	1543370287.458382
0.049191	1.215456	0.135003	14.614500	1.000000	4.858494	47.237999	-0.174668	470935.957857	4398754.587696	12.527058	-1.047184	12.483213	0.574468	1543370287.474380
0.029095	1.279212	0.024751	14.551500	1.000000	4.860696	46.569000	-0.175014	470935.949984	4398754.687690	12.537809	-1.048191	12.493917	0.574468	1543370287.482376
0.076294	1.184882	0.155019	14.551500	1.000000	4.862786	46.569000	-0.175361	470935.942100	4398754.787839	12.547809	-1.048752	12.503905	0.574468	1543370287.490378
0.044190	1.283381	0.542253	14.652000	1.000000	4.864750	46.150501	-0.175710	470935.934210	4398754.888074	12.558578	-1.049611	12.514639	0.574468	1543370287.498380
0.669285	1.163281	0.837205	14.652000	1.000000	4.869356	46.150501	-0.176461	470935.918466	4398755.088766	12.579410	-1.043577	12.536048	0.574468	1543370287.514381
-0.056456	1.236706	0.057205	14.631000	1.000000	4.873805	45.525002	-0.176739	470935.910332	4398755.191097	12.592841	-1.045770	12.549343	0.574468	1543370287.522377
-0.068598	1.116919	-0.957310	14.631000	1.000000	4.876608	45.525002	-0.177146	470935.902468	4398755.291728	12.602340	-1.047508	12.558730	0.574468	1543370287.530378
0.336293	1.297702	0.049100	15.088500	1.000000	4.879169	45.130501	-0.177559	470935.894600	4398755.392477	12.613255	-1.046084	12.569802	0.574468	1543370287.538382
-0.259014	1.118225	-0.874872	15.088500	1.000000	4.888559	45.130501	-0.178363	470935.878833	4398755.594095	12.634013	-1.052840	12.590068	0.574468	1543370287.554379
0.066535	1.321419	0.525423	14.601000	1.000000	4.893050	44.539501	-0.178746	470935.870917	4398755.695071	12.645090	-1.053552	12.601124	0.574468	1543370287.562381
-0.190063	1.066135	-0.663576	14.601000	1.000000	4.897516	44.539501	-0.179122	470935.862992	4398755.796064	12.654166	-1.056199	12.610010	0.574468	1543370287.570378
