a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.097081	1.642193	-0.012535	14.577000	1.000000	5.130171	28.041000	0.136615	470812.700948	4399163.458872	1.165679	-0.110161	1.160462	-0.170213	1543388920.169298
0.040802	1.733728	0.181022	14.596500	1.000000	5.129890	27.990000	0.136587	470812.700175	4399163.468195	1.180028	-0.111645	1.174735	-0.170213	1543388920.177298
0.015286	1.765167	0.000982	14.596500	1.000000	5.125565	27.990000	0.137888	470812.697230	4399163.487272	1.210344	-0.114218	1.204943	-0.170213	1543388920.193296
-0.021144	1.750183	0.041408	14.577000	1.000000	5.124883	27.771000	0.137793	470812.696487	4399163.497023	1.224829	-0.116209	1.219303	-0.170213	1543388920.201293
0.001640	1.690059	-0.125716	14.577000	1.000000	5.123985	27.771000	0.137704	470812.695728	4399163.506890	1.238845	-0.117982	1.233215	-0.170213	1543388920.209293
0.038977	1.642223	0.004409	14.505000	1.000000	5.122395	27.724501	0.137534	470812.694174	4399163.526968	1.266815	-0.121051	1.261019	-0.170213	1543388920.225298
0.099771	1.633379	0.110180	14.505000	1.000000	5.121635	27.724501	0.137450	470812.693382	4399163.537163	1.280359	-0.121993	1.274534	-0.170213	1543388920.233295
0.120259	1.627666	0.158746	14.626500	1.000000	5.120765	27.471001	0.137363	470812.692583	4399163.547467	1.293851	-0.122766	1.288014	-0.170213	1543388920.241292
0.124889	1.567834	-0.016976	14.626500	1.000000	5.120010	27.471001	0.137273	470812.691779	4399163.557880	1.306879	-0.123465	1.301034	-0.170213	1543388920.249292
0.129429	1.635465	0.147564	14.577000	1.000000	5.119370	27.257999	0.137179	470812.690969	4399163.568404	1.320445	-0.124171	1.314594	-0.170213	1543388920.257295
0.049233	1.674468	0.089625	14.551500	1.000000	5.118439	27.217501	0.136985	470812.689328	4399163.589772	1.347783	-0.126609	1.341823	-0.170213	1543388920.273298
0.031607	1.727028	0.103998	14.551500	1.000000	5.117991	27.217501	0.136890	470812.688492	4399163.600612	1.362072	-0.128160	1.356029	-0.170213	1543388920.281292
0.075240	1.744978	0.090770	14.529000	1.000000	5.116956	27.187500	0.136704	470812.686784	4399163.622655	1.390805	-0.130933	1.384629	-0.170213	1543388920.297295
0.099349	1.641942	0.073019	14.527500	1.000000	5.115467	26.989500	0.136514	470812.685042	4399163.645142	1.418322	-0.132801	1.412091	-0.191489	1543388920.313293
0.066076	1.580915	0.041079	14.527500	1.000000	5.114619	26.989500	0.136417	470812.684159	4399163.656548	1.431454	-0.133975	1.425171	-0.191489	1543388920.321293
0.057069	1.607152	-0.087100	14.574000	1.000000	5.113695	26.947500	0.136320	470812.683268	4399163.668060	1.444803	-0.135243	1.438459	-0.191489	1543388920.329293
0.055584	1.608311	0.001496	14.574000	1.000000	5.112513	26.947500	0.136128	470812.681454	4399163.691410	1.471950	-0.137794	1.465486	-0.191489	1543388920.345295
0.091346	1.607562	-0.036885	14.574000	1.000000	5.112161	26.947500	0.136031	470812.680534	4399163.703249	1.485304	-0.138789	1.478806	-0.191489	1543388920.353298
0.100077	1.585199	0.013994	14.571000	1.000000	5.111850	26.782499	0.135933	470812.679607	4399163.715186	1.498469	-0.139695	1.491943	-0.191489	1543388920.361296
0.109999	1.521715	0.061486	14.571000	1.000000	5.111509	26.782499	0.135832	470812.678673	4399163.727226	1.511123	-0.140475	1.504579	-0.191489	1543388920.369294
0.099001	1.475101	0.033453	14.571000	1.000000	5.111097	26.782499	0.135729	470812.677734	4399163.739370	1.523410	-0.141310	1.516842	-0.191489	1543388920.377295
0.015162	1.605186	-0.016908	14.571000	1.000000	5.110314	26.782499	0.135524	470812.675827	4399163.763962	1.549703	-0.144202	1.542980	-0.191489	1543388920.393295
0.001766	1.598685	-0.053543	14.524500	1.000000	5.109915	26.594999	0.135426	470812.674855	4399163.776415	1.562985	-0.145902	1.556160	-0.191489	1543388920.401295
0.041348	1.528466	-0.068066	14.599500	1.000000	5.108919	26.448000	0.135315	470812.672797	4399163.801656	1.589145	-0.148708	1.582172	-0.191489	1543388920.417295
0.067067	1.426190	-0.038669	14.599500	1.000000	5.107746	26.448000	0.135287	470812.670621	4399163.827316	1.613410	-0.151027	1.606326	-0.191489	1543388920.433296
0.059714	1.443518	-0.015236	14.599500	1.000000	5.107099	26.448000	0.135273	470812.669520	4399163.840289	1.625446	-0.152153	1.618310	-0.191489	1543388920.441296
0.027312	1.503355	0.069382	14.599500	1.000000	5.106539	26.448000	0.135261	470812.668409	4399163.853359	1.637958	-0.153577	1.630742	-0.191489	1543388920.449296
0.005711	1.515300	-0.138516	14.527500	1.000000	5.105826	26.425501	0.135251	470812.667287	4399163.866530	1.650576	-0.155189	1.643264	-0.212766	1543388920.457296
0.043437	1.437292	-0.113170	14.527500	1.000000	5.104600	26.425501	0.135241	470812.665008	4399163.893168	1.675238	-0.157871	1.667783	-0.212766	1543388920.473295
0.052118	1.461064	-0.039355	14.550000	1.000000	5.103931	26.306999	0.135238	470812.663854	4399163.906633	1.687417	-0.159071	1.679903	-0.212766	1543388920.481295
0.076300	1.451551	-0.058491	14.550000	1.000000	5.103176	26.306999	0.135236	470812.662692	4399163.920191	1.699516	-0.160071	1.691961	-0.212766	1543388920.489293
0.076463	1.431683	-0.027710	14.601000	1.000000	5.101561	26.194500	0.135226	470812.660347	4399163.947602	1.723400	-0.161881	1.715780	-0.212766	1543388920.505293
0.034770	1.414577	-0.125567	14.601000	1.000000	5.100443	26.194500	0.136650	470812.657743	4399163.961268	1.734786	-0.161068	1.727293	-0.212766	1543388920.513293
0.042399	1.488100	0.012103	14.601000	1.000000	5.099719	26.194500	0.136552	470812.656644	4399163.975215	1.747186	-0.162363	1.739625	-0.212766	1543388920.521297
0.071066	1.401256	-0.023539	14.553000	1.000000	5.098464	26.091000	0.136357	470812.654420	4399164.003380	1.770741	-0.164486	1.763085	-0.212766	1543388920.537297
0.089923	1.354535	-0.071685	14.553000	1.000000	5.096834	26.091000	0.136157	470812.652168	4399164.031914	1.793759	-0.166099	1.786053	-0.212766	1543388920.553295
0.106967	1.371259	0.057870	14.578500	1.000000	5.096003	26.098499	0.136055	470812.651034	4399164.046315	1.805209	-0.166792	1.797487	-0.212766	1543388920.561292
0.123547	1.327919	-0.062213	14.578500	1.000000	5.095261	26.098499	0.135949	470812.649894	4399164.060816	1.816325	-0.167327	1.808601	-0.212766	1543388920.569295
0.060341	1.349936	-0.020741	15.283500	1.000000	5.094054	26.110500	0.135800	470812.647535	4399164.090010	1.839114	-0.169185	1.831316	-0.212766	1543388920.585298
0.023956	1.335244	0.016782	15.283500	1.000000	5.093503	26.110500	0.135761	470812.646312	4399164.104702	1.850285	-0.170516	1.842411	-0.212766	1543388920.593298
0.022412	1.310895	0.071069	14.581500	1.000000	5.092946	26.028000	0.135725	470812.645079	4399164.119477	1.861255	-0.171839	1.853306	-0.212766	1543388920.601296
0.066306	1.227525	0.059504	14.644500	1.000000	5.091358	25.951500	0.135616	470812.641337	4399164.164312	1.892460	-0.174327	1.884413	-0.212766	1543388920.625292
0.042850	1.268508	0.166612	14.644500	1.000000	5.090629	25.951500	0.135579	470812.640074	4399164.179432	1.903093	-0.175452	1.894988	-0.212766	1543388920.633295
-0.006293	1.245789	0.067469	14.551500	1.000000	5.089153	25.974001	0.135516	470812.637519	4399164.209917	1.924437	-0.178479	1.916143	-0.212766	1543388920.649295
0.022874	1.268661	0.253953	14.604000	1.000000	5.088301	25.920000	0.135491	470812.636224	4399164.225284	1.935064	-0.179762	1.926696	-0.212766	1543388920.657295
0.051740	1.191103	0.192133	14.604000	1.000000	5.086586	25.920000	0.135447	470812.633607	4399164.256265	1.955121	-0.181999	1.946632	-0.212766	1543388920.673295
0.083711	1.133337	0.132618	14.548500	1.000000	5.085437	25.945499	0.135425	470812.632288	4399164.271862	1.964662	-0.182703	1.956148	-0.234043	1543388920.681290
0.085834	1.110178	0.021001	14.548500	1.000000	5.084448	25.945499	0.135403	470812.630963	4399164.287548	1.974030	-0.183378	1.965494	-0.234043	1543388920.689291
0.042815	1.136223	0.026502	14.599500	1.000000	5.083888	25.976999	0.136882	470812.626651	4399164.320463	2.000450	-0.186232	1.991762	-0.234043	1543388920.705293
0.045426	1.244465	0.084105	14.599500	1.000000	5.083074	25.976999	0.136844	470812.625285	4399164.336801	2.010890	-0.187322	2.002146	-0.234043	1543388920.713293
0.057402	1.196048	0.064211	14.623500	1.000000	5.082322	25.939501	0.136807	470812.623912	4399164.353218	2.020942	-0.188283	2.012152	-0.234043	1543388920.721292
0.093411	1.126611	0.070603	14.623500	1.000000	5.081516	25.939501	0.136769	470812.622532	4399164.369717	2.030439	-0.188908	2.021632	-0.234043	1543388920.729293
0.124894	1.088075	-0.057148	14.577000	1.000000	5.079709	25.846500	0.136684	470812.619764	4399164.402931	2.049132	-0.189634	2.040339	-0.255319	1543388920.745290
0.124951	1.168403	0.127255	14.577000	1.000000	5.079030	25.846500	0.136636	470812.618375	4399164.419661	2.058963	-0.190033	2.050175	-0.255319	1543388920.753293
0.089607	1.112460	-0.007672	14.650500	1.000000	5.078384	25.882500	0.136586	470812.616982	4399164.436459	2.068348	-0.190680	2.059540	-0.255319	1543388920.761292
0.040113	1.105770	0.042592	14.650500	1.000000	5.077668	25.882500	0.136535	470812.615583	4399164.453339	2.077684	-0.191715	2.068820	-0.255319	1543388920.769294
0.042305	1.103637	0.080309	14.605500	1.000000	5.076957	25.864500	0.136486	470812.614176	4399164.470292	2.086999	-0.192729	2.078081	-0.255319	1543388920.777296
0.086983	0.985321	-0.094478	14.605500	1.000000	5.075186	25.864500	0.136334	470812.609923	4399164.521565	2.113055	-0.194501	2.104084	-0.255319	1543388920.801296
0.074970	0.948896	-0.038849	14.626500	1.000000	5.074516	25.918501	0.136281	470812.608497	4399164.538791	2.121134	-0.195149	2.112138	-0.255319	1543388920.809296
0.029096	1.005119	-0.160948	14.551500	1.000000	5.073098	25.981501	0.136175	470812.605626	4399164.573444	2.138155	-0.196967	2.129064	-0.255319	1543388920.825296
0.040647	1.093088	0.111047	14.551500	1.000000	5.072473	25.981501	0.136124	470812.604179	4399164.590875	2.147384	-0.197986	2.138238	-0.255319	1543388920.833296
0.056884	0.971361	0.019930	14.547000	1.000000	5.071003	25.984501	0.136025	470812.601266	4399164.625941	2.164172	-0.199547	2.154953	-0.255319	1543388920.849294
0.081667	0.867248	-0.152367	14.593500	1.000000	5.069390	25.993500	0.135926	470812.598331	4399164.661267	2.179640	-0.200735	2.170377	-0.255319	1543388920.865293
0.084495	0.962144	0.101636	14.593500	1.000000	5.068356	25.993500	0.135874	470812.596856	4399164.679024	2.187820	-0.201311	2.178538	-0.255319	1543388920.873293
0.096584	0.924217	-0.085035	14.593500	1.000000	5.067306	25.993500	0.135821	470812.595378	4399164.696846	2.195702	-0.201771	2.186412	-0.255319	1543388920.881293
0.057258	0.919530	-0.010162	14.620500	1.000000	5.066460	26.095501	0.135768	470812.593896	4399164.714730	2.203546	-0.202539	2.194218	-0.255319	1543388920.889293
0.051445	0.936200	0.013041	14.619000	1.000000	5.065734	26.187000	0.135715	470812.592407	4399164.732675	2.211521	-0.203363	2.202151	-0.255319	1543388920.897292
0.081241	0.933195	0.069989	14.619000	1.000000	5.064542	26.187000	0.135689	470812.589332	4399164.768766	2.227053	-0.204698	2.217626	-0.255319	1543388920.913296
0.109631	0.853924	-0.119260	14.586000	1.000000	5.063743	26.393999	0.135713	470812.587750	4399164.786894	2.234371	-0.205006	2.224947	-0.255319	1543388920.921293
0.097016	0.884703	-0.015554	14.586000	1.000000	5.062814	26.393999	0.135736	470812.586165	4399164.805086	2.241935	-0.205432	2.232503	-0.255319	1543388920.929292
0.023312	0.873300	-0.169616	14.586000	1.000000	5.060690	26.393999	0.135778	470812.582980	4399164.841657	2.257347	-0.207082	2.247829	-0.255319	1543388920.945291
0.018658	0.979565	0.120422	14.524500	1.000000	5.059583	26.504999	0.135803	470812.581376	4399164.860036	2.265668	-0.208193	2.256082	-0.255319	1543388920.953291
0.097966	0.783880	-0.240778	14.527500	1.000000	5.056429	26.538000	0.135909	470812.574898	4399164.934194	2.295707	-0.210615	2.286026	-0.255319	1543388920.985296
0.107370	0.887777	0.065403	14.527500	1.000000	5.055605	26.538000	0.135932	470812.573270	4399164.952870	2.303291	-0.210956	2.293609	-0.255319	1543388920.993293
0.103484	0.832558	-0.192237	14.550000	1.000000	5.054791	26.466000	0.135952	470812.571640	4399164.971611	2.310442	-0.211301	2.300760	-0.255319	1543388921.001293
0.048655	0.843059	-0.059243	14.550000	1.000000	5.054004	26.466000	0.135972	470812.570004	4399164.990413	2.317679	-0.212084	2.307955	-0.255319	1543388921.009294
0.037197	0.905535	0.044943	14.569500	1.000000	5.052817	26.686501	0.137387	470812.566988	4399165.008984	2.320968	-0.210476	2.311404	-0.255319	1543388921.017293
0.050563	0.975723	0.124353	14.569500	1.000000	5.051443	26.686501	0.137242	470812.563901	4399165.046614	2.336821	-0.212275	2.327160	-0.255319	1543388921.033294
0.093066	0.871796	-0.127094	14.577000	1.000000	5.050622	26.809500	0.137170	470812.562349	4399165.065520	2.344285	-0.212727	2.334613	-0.255319	1543388921.041293
0.085135	0.830995	-0.069309	14.577000	1.000000	5.049866	26.809500	0.137096	470812.560793	4399165.084494	2.351427	-0.213211	2.341740	-0.255319	1543388921.049296
0.093838	0.876340	0.075655	14.619000	1.000000	5.049105	26.893499	0.137021	470812.559234	4399165.103512	2.358918	-0.213649	2.349223	-0.255319	1543388921.057293
0.050551	0.896818	0.116643	14.619000	1.000000	5.047379	26.893499	0.136867	470812.556104	4399165.141741	2.373571	-0.214893	2.363823	-0.255319	1543388921.073295
0.025382	0.882646	-0.024857	14.596500	1.000000	5.046626	27.028500	0.136791	470812.554532	4399165.160927	2.381114	-0.215885	2.371307	-0.255319	1543388921.081288
0.058221	0.717130	-0.120886	14.527500	1.000000	5.043671	27.085501	0.136622	470812.549784	4399165.218159	2.401672	-0.218667	2.391697	-0.255319	1543388921.105294
0.051915	0.797572	0.148691	14.527500	1.000000	5.042691	27.085501	0.136575	470812.548193	4399165.237221	2.408538	-0.219381	2.398526	-0.255319	1543388921.113296
0.059369	0.778660	0.033707	14.520000	1.000000	5.041611	27.223499	0.136529	470812.546598	4399165.256327	2.415251	-0.220026	2.405208	-0.255319	1543388921.121294
0.067257	0.809656	0.053142	14.568000	1.000000	5.040355	27.318001	0.136483	470812.544997	4399165.275495	2.422216	-0.220629	2.412147	-0.255319	1543388921.129295
0.083211	0.868635	0.153146	14.568000	1.000000	5.039099	27.318001	0.136436	470812.543393	4399165.294714	2.429644	-0.221142	2.419559	-0.255319	1543388921.137293
0.040617	0.884343	0.227904	14.568000	1.000000	5.037107	27.318001	0.136341	470812.540169	4399165.333341	2.444357	-0.222666	2.434194	-0.255319	1543388921.153296
0.049986	0.804392	0.052074	14.593500	1.000000	5.036004	27.238501	0.136296	470812.538548	4399165.352731	2.451275	-0.223404	2.441074	-0.255319	1543388921.161293
0.068959	0.727920	0.090524	14.593500	1.000000	5.034842	27.238501	0.136251	470812.536923	4399165.372181	2.457585	-0.223935	2.447361	-0.255319	1543388921.169293
0.095666	0.725290	0.244923	14.545500	1.000000	5.033658	27.559500	0.136205	470812.535293	4399165.391682	2.463864	-0.224242	2.453639	-0.255319	1543388921.177293
0.081690	0.818131	0.161035	14.545500	1.000000	5.031597	27.559500	0.137827	470812.530269	4399165.431200	2.479480	-0.226914	2.469075	-0.255319	1543388921.193293
0.100387	0.815435	0.023565	14.596500	1.000000	5.030079	27.730499	0.137827	470812.528568	4399165.451002	2.486487	-0.227257	2.476080	-0.255319	1543388921.201292
0.073613	0.784572	-0.025164	14.596500	1.000000	5.028771	27.730499	0.137825	470812.526863	4399165.470869	2.493256	-0.227796	2.482828	-0.255319	1543388921.209295
0.064765	0.706963	0.000838	14.575500	1.000000	5.026347	27.813000	0.137819	470812.523443	4399165.510743	2.505975	-0.228812	2.495507	-0.255319	1543388921.225294
0.098229	0.807600	0.106911	14.575500	1.000000	5.025219	27.813000	0.137814	470812.521728	4399165.530756	2.512918	-0.229163	2.502447	-0.255319	1543388921.233293
0.144211	0.758265	-0.036333	14.575500	1.000000	5.024103	27.985500	0.137806	470812.520011	4399165.550826	2.519470	-0.229119	2.509031	-0.255319	1543388921.241293
0.076467	0.720648	-0.001513	14.575500	1.000000	5.023165	27.985500	0.137796	470812.518292	4399165.570955	2.525726	-0.229587	2.515269	-0.255319	1543388921.249296
0.037670	0.795160	0.083619	14.551500	1.000000	5.022121	28.087500	0.137785	470812.516571	4399165.591108	2.532565	-0.230410	2.522062	-0.255319	1543388921.257288
0.049114	0.777863	-0.053962	14.551500	1.000000	5.018394	28.087500	0.137772	470812.511355	4399165.651965	2.553068	-0.233312	2.542385	-0.255319	1543388921.281293
0.065667	0.739427	-0.019628	14.551500	1.000000	5.017180	28.087500	0.137771	470812.509603	4399165.672362	2.559475	-0.233880	2.548767	-0.255319	1543388921.289296
0.088245	0.733779	0.064398	14.526000	1.000000	5.015864	28.327499	0.137770	470812.507849	4399165.692794	2.565826	-0.234260	2.555110	-0.255319	1543388921.297293
0.064274	0.761957	-0.029356	14.644500	1.000000	5.012579	28.485001	0.137757	470812.502567	4399165.754411	2.584870	-0.235706	2.574101	-0.255319	1543388921.321293
0.070995	0.726613	-0.078644	14.644500	1.000000	5.011430	28.485001	0.137753	470812.500798	4399165.775052	2.591173	-0.236225	2.580383	-0.255319	1543388921.329293
0.112576	0.802475	0.136359	14.604000	1.000000	5.010429	28.750500	0.137746	470812.499026	4399165.795750	2.598075	-0.236455	2.587293	-0.255319	1543388921.337294
0.131757	0.775143	0.197958	14.604000	1.000000	5.009345	28.750500	0.137721	470812.495480	4399165.837307	2.611234	-0.236521	2.600500	-0.255319	1543388921.353297
0.116483	0.824121	0.016085	14.596500	1.000000	5.007001	29.000999	0.137659	470812.490155	4399165.900006	2.630416	-0.237277	2.619693	-0.255319	1543388921.377294
0.054594	0.859691	-0.035137	14.596500	1.000000	5.004958	29.000999	0.137606	470812.486592	4399165.942086	2.644677	-0.238266	2.633922	-0.255319	1543388921.393296
-0.012389	0.872088	-0.030909	14.625000	1.000000	5.004099	29.071501	0.137581	470812.484803	4399165.963197	2.652139	-0.239547	2.641298	-0.255319	1543388921.401291
-0.019320	0.801996	-0.224116	14.625000	1.000000	5.003313	29.071501	0.137562	470812.483002	4399165.984384	2.659054	-0.240846	2.648124	-0.255319	1543388921.409293
0.072215	0.754134	-0.076066	14.598000	1.000000	4.999114	29.214001	0.137806	470812.475394	4399166.070061	2.685139	-0.242668	2.674151	-0.234043	1543388921.441296
0.074754	0.790190	-0.258197	14.598000	1.000000	4.997887	29.214001	0.137865	470812.473484	4399166.091608	2.691957	-0.243209	2.680948	-0.234043	1543388921.449296
0.028762	0.914073	-0.247398	14.604000	1.000000	4.995658	29.317499	0.137984	470812.469646	4399166.134878	2.707866	-0.245072	2.696753	-0.234043	1543388921.465294
0.042319	0.847895	-0.109724	14.653500	1.000000	4.993385	29.317499	0.138110	470812.465780	4399166.178397	2.722792	-0.246792	2.711584	-0.234043	1543388921.481293
0.058399	0.746189	-0.238588	14.653500	1.000000	4.992232	29.317499	0.138175	470812.463837	4399166.200251	2.729262	-0.247433	2.718022	-0.234043	1543388921.489296
