a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.079103	-0.054696	0.082155	23.524500	1.000000	-174.614571	16.260000	0.007972	470797.994685	4399244.836380	0.008488	-0.008419	-0.001079	-3.297872	1543460006.503899
0.041751	-0.041848	0.011986	23.524500	1.000000	-174.614628	16.243500	0.009524	470797.996280	4399244.835932	0.005859	-0.005848	0.000362	-3.297872	1543460006.511900
0.067664	-0.039862	-0.057744	23.524500	1.000000	-174.614759	16.243500	0.009475	470797.996238	4399244.835841	0.005921	-0.005919	0.000165	-3.297872	1543460006.519904
0.075312	-0.060085	-0.033029	23.524500	1.000000	-174.614638	16.243500	0.009319	470797.996105	4399244.835557	0.006316	-0.006307	-0.000335	-3.297872	1543460006.543902
0.085486	-0.108738	0.043282	23.524500	1.000000	-174.614752	16.243500	0.009207	470797.996008	4399244.835369	0.007017	-0.007016	0.000153	-3.297872	1543460006.559902
0.068735	-0.102956	-0.004736	23.524500	1.000000	-174.614783	16.243500	0.009148	470797.995956	4399244.835278	0.007164	-0.007149	0.000457	-3.297872	1543460006.567897
0.099209	-0.078775	-0.012418	23.524500	1.000000	-174.614777	16.147499	0.009087	470797.995903	4399244.835189	0.007526	-0.007506	0.000545	-3.297872	1543460006.575899
0.072566	-0.055211	0.055535	23.524500	1.000000	-174.614709	16.147499	0.009024	470797.995847	4399244.835100	0.007655	-0.007641	0.000464	-3.297872	1543460006.583902
0.054706	-0.052438	0.030245	23.524500	1.000000	-174.614511	16.147499	0.008900	470797.995737	4399244.834921	0.007443	-0.007436	0.000321	-3.297872	1543460006.599902
0.063025	-0.069537	-0.027973	23.524500	1.000000	-174.614149	16.291500	0.008775	470797.995627	4399244.834739	0.007559	-0.007552	0.000331	-3.297872	1543460006.615899
0.089952	-0.085340	0.083809	23.524500	1.000000	-174.614149	16.291500	0.008644	470797.995510	4399244.834562	0.008291	-0.008263	0.000680	-3.297872	1543460006.631897
0.014915	-0.042988	0.062143	23.524500	1.000000	-174.614135	16.260000	0.008577	470797.995450	4399244.834474	0.007949	-0.007930	0.000545	-3.297872	1543460006.639899
0.027273	-0.043280	0.041711	23.524500	1.000000	-174.614233	16.260000	0.008492	470797.995353	4399244.834623	0.007215	-0.007212	0.000205	-3.297872	1543460006.663902
0.097033	-0.104002	0.024411	23.524500	1.000000	-174.614710	16.115999	0.008439	470797.995292	4399244.834721	0.007581	-0.007563	0.000516	-3.297872	1543460006.679902
0.074410	-0.086055	-0.065675	23.524500	1.000000	-174.614816	16.051500	0.008379	470797.995222	4399244.834828	0.008069	-0.007989	0.001130	-3.297872	1543460006.695897
0.071768	-0.064204	0.046680	23.524500	1.000000	-174.615010	16.051500	0.008347	470797.995186	4399244.834884	0.008201	-0.008124	0.001120	-3.297872	1543460006.703902
0.022545	-0.003614	-0.026518	23.524500	1.000000	-174.615239	16.003500	0.008285	470797.995115	4399244.834992	0.007658	-0.007638	0.000551	-3.297872	1543460006.719904
0.084193	-0.074320	0.047354	23.524500	1.000000	-174.613189	16.147499	0.009754	470797.996623	4399244.834579	0.007898	-0.007870	-0.000662	-3.297872	1543460006.735902
0.067460	-0.071940	-0.006722	23.524500	1.000000	-174.613043	16.147499	0.009633	470797.996500	4399244.834597	0.007865	-0.007847	-0.000520	-3.297872	1543460006.751896
0.091826	-0.099875	-0.006234	23.524500	1.000000	-174.613029	16.339500	0.009571	470797.996437	4399244.834607	0.008166	-0.008162	-0.000259	-3.297872	1543460006.759899
0.050241	-0.023882	0.024127	23.524500	1.000000	-174.612806	16.308001	0.009445	470797.996309	4399244.834629	0.008090	-0.008072	-0.000548	-3.297872	1543460006.775902
0.066621	-0.035389	-0.036883	23.524500	1.000000	-174.612632	16.308001	0.009382	470797.996245	4399244.834638	0.008171	-0.008134	-0.000781	-3.297872	1543460006.783904
0.041320	-0.048241	0.038932	23.524500	1.000000	-174.612459	16.179001	0.009319	470797.996181	4399244.834645	0.008062	-0.008013	-0.000895	-3.297872	1543460006.791902
0.040953	-0.068250	0.016219	23.524500	1.000000	-174.612493	16.179001	0.009257	470797.996118	4399244.834651	0.007946	-0.007901	-0.000847	-3.297872	1543460006.799899
0.087601	-0.084335	0.069295	23.524500	1.000000	-174.612436	16.179001	0.009130	470797.995989	4399244.834668	0.008465	-0.008451	-0.000495	-3.297872	1543460006.815897
0.074855	-0.063942	-0.030222	23.524500	1.000000	-174.612673	16.212000	0.009063	470797.995922	4399244.834678	0.008616	-0.008601	-0.000505	-3.297872	1543460006.823897
0.070164	-0.023799	0.115001	23.524500	1.000000	-174.612725	16.226999	0.008925	470797.995782	4399244.834695	0.009038	-0.008991	-0.000922	-3.297872	1543460006.839899
0.044734	-0.021954	0.011141	23.524500	1.000000	-174.612655	16.291500	0.008788	470797.995644	4399244.834700	0.008755	-0.008582	-0.001730	-3.297872	1543460006.855904
0.074139	-0.071824	0.004436	23.524500	1.000000	-174.612492	16.291500	0.008649	470797.995505	4399244.834699	0.009146	-0.008971	-0.001782	-3.297872	1543460006.871902
0.090123	-0.077970	-0.023572	23.524500	1.000000	-174.612464	16.323000	0.008577	470797.995432	4399244.834699	0.009407	-0.009254	-0.001693	-3.297872	1543460006.879902
0.050936	-0.041693	-0.038890	23.524500	1.000000	-174.612748	16.323000	0.008349	470797.995202	4399244.834708	0.009895	-0.009810	-0.001291	-3.297872	1543460006.903902
0.039021	-0.065915	0.003807	23.524500	1.000000	-174.612752	16.195499	0.008132	470797.994992	4399244.834620	0.009773	-0.009670	-0.001421	-3.297872	1543460006.919899
0.057938	-0.040452	-0.035752	23.524500	1.000000	-174.612678	16.195499	0.008024	470797.994888	4399244.834575	0.009799	-0.009666	-0.001607	-3.297872	1543460006.927904
0.089874	-0.106334	0.027661	23.524500	1.000000	-174.612576	16.195499	0.007802	470797.994673	4399244.834484	0.010510	-0.010418	-0.001385	-3.297872	1543460006.943900
0.036231	-0.081372	0.034445	23.524500	1.000000	-174.612644	16.195499	0.007690	470797.994563	4399244.834441	0.010355	-0.010281	-0.001231	-3.297872	1543460006.951897
0.044493	-0.065739	0.000108	23.524500	1.000000	-174.612839	16.276501	0.007578	470797.994454	4399244.834399	0.010265	-0.010194	-0.001205	-3.297872	1543460006.959900
0.051738	-0.055123	0.028318	23.524500	1.000000	-174.612922	16.452000	0.007466	470797.994346	4399244.834356	0.010239	-0.010160	-0.001272	-3.297872	1543460006.967903
0.054611	-0.026178	-0.067846	23.524500	1.000000	-174.612979	16.452000	0.007245	470797.994132	4399244.834264	0.010105	-0.009908	-0.001988	-3.297872	1543460006.983904
0.080827	-0.109544	0.034975	23.524500	1.000000	-174.612903	16.531500	0.007022	470797.993916	4399244.834170	0.010511	-0.010401	-0.001517	-3.297872	1543460006.999897
0.037777	-0.076406	0.028352	23.524500	1.000000	-174.612938	16.466999	0.006676	470797.993579	4399244.834047	0.010740	-0.010713	-0.000759	-3.297872	1543460007.023897
0.072747	-0.024950	0.036392	23.524500	1.000000	-174.612927	16.164000	0.008113	470797.995052	4399244.833669	0.009057	-0.009031	-0.000692	-3.297872	1543460007.039904
0.059335	-0.060243	0.050298	23.524500	1.000000	-174.612654	16.164000	0.008018	470797.994958	4399244.833653	0.009092	-0.009063	-0.000723	-3.297872	1543460007.047902
0.030612	-0.054719	-0.008063	23.524500	1.000000	-174.612380	16.164000	0.007923	470797.994865	4399244.833638	0.008890	-0.008856	-0.000775	-3.297872	1543460007.055902
0.065225	-0.072149	0.009147	23.524500	1.000000	-174.612224	16.164000	0.007830	470797.994772	4399244.833622	0.008969	-0.008940	-0.000716	-3.297872	1543460007.063902
0.089450	-0.089913	0.069394	23.524500	1.000000	-174.612169	16.260000	0.007734	470797.994678	4399244.833608	0.009253	-0.009237	-0.000534	-3.297872	1543460007.071902
0.055234	-0.036972	0.031120	23.524500	1.000000	-174.612264	16.260000	0.007638	470797.994582	4399244.833593	0.009248	-0.009218	-0.000746	-3.297872	1543460007.079899
0.048020	-0.023721	-0.015979	23.524500	1.000000	-174.612387	16.339500	0.007542	470797.994487	4399244.833576	0.009187	-0.009126	-0.001058	-3.297872	1543460007.087901
0.017744	-0.039845	0.056883	23.524500	1.000000	-174.612480	16.339500	0.007352	470797.994300	4399244.833536	0.008882	-0.008763	-0.001450	-3.297872	1543460007.103902
0.035054	-0.060345	-0.053088	23.524500	1.000000	-174.612624	16.243500	0.007260	470797.994209	4399244.833515	0.008713	-0.008590	-0.001459	-3.297872	1543460007.111900
0.074934	-0.089752	-0.001127	23.524500	1.000000	-174.612750	16.243500	0.007167	470797.994118	4399244.833495	0.008854	-0.008763	-0.001266	-3.297872	1543460007.119902
0.108411	-0.065920	0.048357	23.524500	1.000000	-174.612883	16.195499	0.006969	470797.993915	4399244.833541	0.009644	-0.009602	-0.000898	-3.297872	1543460007.143900
0.049192	-0.030093	0.043266	23.524500	1.000000	-174.612304	16.083000	0.006763	470797.993705	4399244.833583	0.009349	-0.009224	-0.001523	-3.297872	1543460007.167904
0.075499	-0.036746	0.051019	23.524500	1.000000	-174.612161	16.195499	0.006695	470797.993635	4399244.833594	0.009530	-0.009367	-0.001754	-3.297872	1543460007.175903
0.070565	-0.035506	0.011961	23.524500	1.000000	-174.612072	16.195499	0.006626	470797.993565	4399244.833602	0.009673	-0.009466	-0.001990	-3.297872	1543460007.183901
0.111994	-0.097441	0.045283	23.524500	1.000000	-174.612006	16.226999	0.006481	470797.993419	4399244.833618	0.010421	-0.010274	-0.001744	-3.297872	1543460007.199899
0.050002	-0.049957	0.041193	23.524500	1.000000	-174.611975	16.323000	0.006250	470797.993185	4399244.833645	0.010542	-0.010360	-0.001951	-3.297872	1543460007.223902
0.027681	-0.047509	0.022145	23.524500	1.000000	-174.612103	16.099501	0.006174	470797.993108	4399244.833652	0.010335	-0.010128	-0.002059	-3.297872	1543460007.231900
0.054485	-0.067670	-0.074241	23.524500	1.000000	-174.612248	16.099501	0.006099	470797.993033	4399244.833659	0.010313	-0.010112	-0.002024	-3.297872	1543460007.239902
0.052388	-0.085971	0.013382	23.524500	1.000000	-174.611423	16.099501	0.007445	470797.994418	4399244.833237	0.010528	-0.010392	-0.001685	-3.297872	1543460007.263895
0.064093	-0.042580	0.034112	23.524500	1.000000	-174.611303	16.291500	0.007262	470797.994236	4399244.833230	0.010743	-0.010564	-0.001951	-3.297872	1543460007.279902
0.055521	-0.031419	-0.007249	23.524500	1.000000	-174.611388	16.243500	0.007081	470797.994055	4399244.833214	0.010660	-0.010329	-0.002635	-3.297872	1543460007.295905
0.080868	-0.066372	0.027372	23.524500	1.000000	-174.611369	16.243500	0.006990	470797.993964	4399244.833203	0.010859	-0.010535	-0.002634	-3.297872	1543460007.303902
0.071550	-0.111818	-0.037340	23.524500	1.000000	-174.611413	16.164000	0.006804	470797.993779	4399244.833186	0.010981	-0.010786	-0.002058	-3.297872	1543460007.319900
0.046404	-0.068935	0.022242	23.524500	1.000000	-174.611252	16.099501	0.006615	470797.993590	4399244.833177	0.011074	-0.010922	-0.001829	-3.297872	1543460007.335897
0.069030	-0.048664	0.010269	23.524500	1.000000	-174.611389	16.099501	0.006426	470797.993402	4399244.833168	0.011137	-0.010958	-0.001993	-3.297872	1543460007.351902
0.045285	-0.058758	0.046786	23.524500	1.000000	-174.611155	16.099501	0.006331	470797.993307	4399244.833163	0.011064	-0.010877	-0.002025	-3.297872	1543460007.359902
0.071353	-0.073729	0.022614	23.524500	1.000000	-174.611097	16.387501	0.006145	470797.993120	4399244.833153	0.010984	-0.010823	-0.001874	-3.297872	1543460007.375902
0.090021	-0.067084	0.036066	23.524500	1.000000	-174.611328	16.387501	0.006050	470797.993025	4399244.833149	0.011261	-0.011104	-0.001874	-3.297872	1543460007.383902
0.060890	-0.062589	0.052682	23.524500	1.000000	-174.611594	16.356001	0.005954	470797.992929	4399244.833144	0.011310	-0.011151	-0.001887	-3.297872	1543460007.391897
0.058602	-0.052836	0.022249	23.524500	1.000000	-174.611802	16.356001	0.005857	470797.992833	4399244.833139	0.011343	-0.011170	-0.001976	-3.297872	1543460007.399900
0.069425	-0.069221	0.080976	23.524500	1.000000	-174.611786	15.987000	0.005467	470797.992446	4399244.833081	0.011359	-0.011046	-0.002648	-3.297872	1543460007.431901
0.069480	-0.116237	-0.036853	23.524500	1.000000	-174.611695	15.987000	0.005363	470797.992345	4399244.833049	0.011413	-0.011191	-0.002238	-3.297872	1543460007.439897
0.102046	-0.071056	0.031618	23.524500	1.000000	-174.611673	16.051500	0.005150	470797.992135	4399244.832992	0.012024	-0.011868	-0.001931	-3.297872	1543460007.455902
0.011952	-0.050562	0.033116	23.524500	1.000000	-174.611485	16.051500	0.004933	470797.991923	4399244.832936	0.011614	-0.011447	-0.001965	-3.297872	1543460007.471900
0.050152	-0.026087	-0.027865	23.524500	1.000000	-174.611609	16.132500	0.004827	470797.991819	4399244.832907	0.011594	-0.011372	-0.002260	-3.297872	1543460007.479905
0.069016	-0.060150	0.013813	23.524500	1.000000	-174.611692	16.195499	0.004614	470797.991611	4399244.832843	0.011843	-0.011565	-0.002554	-3.297872	1543460007.495902
0.090173	-0.066202	0.000205	23.524500	1.000000	-174.611677	16.195499	0.004506	470797.991505	4399244.832810	0.012115	-0.011842	-0.002560	-3.297872	1543460007.503902
0.046593	-0.055051	0.012604	23.524500	1.000000	-174.611903	16.099501	0.006000	470797.993035	4399244.832437	0.009484	-0.009260	-0.002049	-3.297872	1543460007.519897
0.030868	-0.052213	0.007665	23.524500	1.000000	-174.612021	15.987000	0.005841	470797.992877	4399244.832417	0.009109	-0.008803	-0.002342	-3.297872	1543460007.543902
0.114056	-0.108796	-0.023659	23.524500	1.000000	-174.612273	16.132500	0.005735	470797.992772	4399244.832406	0.009647	-0.009486	-0.001757	-3.297872	1543460007.559902
0.034404	-0.103944	-0.010917	23.524500	1.000000	-174.612512	16.435499	0.005623	470797.992659	4399244.832405	0.009511	-0.009450	-0.001077	-3.297872	1543460007.575897
0.063368	-0.059909	0.037441	23.524500	1.000000	-174.612613	16.435499	0.005567	470797.992603	4399244.832407	0.009578	-0.009513	-0.001114	-3.297872	1543460007.583900
0.036640	-0.020061	0.010820	23.524500	1.000000	-174.612516	16.468500	0.005456	470797.992492	4399244.832405	0.009500	-0.009330	-0.001790	-3.297872	1543460007.599904
0.085082	-0.059140	0.008050	23.524500	1.000000	-174.612385	16.260000	0.005345	470797.992381	4399244.832395	0.009848	-0.009625	-0.002082	-3.297872	1543460007.615901
0.062572	-0.088235	0.025970	23.524500	1.000000	-174.612251	16.260000	0.005229	470797.992265	4399244.832385	0.009934	-0.009770	-0.001799	-3.297872	1543460007.631897
0.057281	-0.061616	0.037083	23.524500	1.000000	-174.612220	16.179001	0.005170	470797.992207	4399244.832381	0.009954	-0.009786	-0.001818	-3.297872	1543460007.639897
0.067507	-0.084219	0.000546	23.524500	1.000000	-174.612432	16.212000	0.005041	470797.992076	4399244.832402	0.009718	-0.009500	-0.002044	-3.297872	1543460007.663902
0.038631	-0.085794	0.051688	23.524500	1.000000	-174.612363	16.212000	0.004999	470797.992033	4399244.832410	0.009569	-0.009388	-0.001856	-3.297872	1543460007.671902
0.031706	-0.086438	-0.021929	23.524500	1.000000	-174.612192	16.212000	0.004958	470797.991991	4399244.832420	0.009359	-0.009212	-0.001656	-3.297872	1543460007.679900
0.079781	-0.101097	-0.020337	23.524500	1.000000	-174.612129	16.323000	0.004917	470797.991949	4399244.832431	0.009530	-0.009430	-0.001375	-3.297872	1543460007.687902
0.066551	-0.020442	0.037128	23.524500	1.000000	-174.612618	16.323000	0.004787	470797.991816	4399244.832467	0.009807	-0.009632	-0.001844	-3.297872	1543460007.711905
0.063705	-0.004298	0.052836	23.524500	1.000000	-174.612610	16.323000	0.004743	470797.991771	4399244.832474	0.009934	-0.009658	-0.002324	-3.297872	1543460007.719905
0.064153	-0.079249	0.026872	23.524500	1.000000	-174.609072	16.226999	0.006266	470797.993330	4399244.832098	0.009620	-0.009333	-0.002331	-3.297872	1543460007.735902
0.066915	-0.084127	0.003960	23.524500	1.000000	-174.609214	16.226999	0.006154	470797.993217	4399244.832105	0.009913	-0.009715	-0.001974	-3.297872	1543460007.751900
0.077755	-0.085199	-0.034882	23.524500	1.000000	-174.609496	16.068001	0.006095	470797.993158	4399244.832110	0.010068	-0.009903	-0.001818	-3.297872	1543460007.759900
0.044992	-0.048491	0.052148	23.524500	1.000000	-174.609400	16.132500	0.005975	470797.993036	4399244.832122	0.010304	-0.010125	-0.001912	-3.297872	1543460007.775900
0.018994	-0.063796	-0.055458	23.524500	1.000000	-174.609225	16.132500	0.005915	470797.992976	4399244.832127	0.010005	-0.009827	-0.001881	-3.297872	1543460007.783902
0.065391	-0.081293	0.057259	23.524500	1.000000	-174.608719	16.260000	0.005798	470797.992857	4399244.832141	0.010102	-0.009976	-0.001591	-3.297872	1543460007.799902
0.058627	-0.065766	-0.017508	23.524500	1.000000	-174.608630	16.260000	0.005739	470797.992797	4399244.832148	0.010122	-0.009999	-0.001575	-3.297872	1543460007.807900
0.042232	-0.041697	0.038725	23.524500	1.000000	-174.608841	16.276501	0.005552	470797.992607	4399244.832169	0.010609	-0.010442	-0.001878	-3.297872	1543460007.831900
0.036588	-0.029883	0.018775	23.524500	1.000000	-174.609034	16.276501	0.005489	470797.992544	4399244.832174	0.010486	-0.010267	-0.002133	-3.297872	1543460007.839905
0.034673	-0.033221	0.044033	23.524500	1.000000	-174.609190	16.212000	0.005368	470797.992422	4399244.832176	0.010273	-0.009927	-0.002647	-3.297872	1543460007.855905
0.110759	-0.103862	-0.008883	23.524500	1.000000	-174.609202	16.212000	0.005245	470797.992299	4399244.832177	0.010774	-0.010534	-0.002262	-3.297872	1543460007.871900
0.070689	-0.088288	0.052180	23.524500	1.000000	-174.609129	16.180500	0.005181	470797.992234	4399244.832181	0.010879	-0.010679	-0.002078	-3.297872	1543460007.879900
0.040297	-0.022286	0.035197	23.524500	1.000000	-174.609248	16.164000	0.004989	470797.992041	4399244.832199	0.010560	-0.010387	-0.001905	-3.297872	1543460007.903905
0.064301	-0.057965	0.009299	23.524500	1.000000	-174.609319	16.308001	0.004798	470797.991852	4399244.832160	0.010416	-0.010172	-0.002238	-3.297872	1543460007.919902
0.093195	-0.063596	0.031215	23.524500	1.000000	-174.609324	16.308001	0.004702	470797.991757	4399244.832139	0.010718	-0.010475	-0.002268	-3.297872	1543460007.927902
0.092142	-0.061514	-0.000287	23.524500	1.000000	-174.609392	16.260000	0.004603	470797.991659	4399244.832118	0.011010	-0.010764	-0.002312	-3.297872	1543460007.935900
0.092053	-0.070571	0.032434	23.524500	1.000000	-174.609428	16.260000	0.004501	470797.991559	4399244.832097	0.011297	-0.011063	-0.002285	-3.297872	1543460007.943903
0.037730	-0.021059	0.003042	23.524500	1.000000	-174.609278	16.051500	0.004295	470797.991356	4399244.832053	0.011337	-0.011023	-0.002649	-3.297872	1543460007.959903
0.053946	-0.090019	-0.013186	23.524500	1.000000	-174.608923	16.115999	0.003886	470797.990954	4399244.831953	0.011321	-0.011020	-0.002591	-3.297872	1543460007.991901
0.081217	-0.106367	0.028122	23.524500	1.000000	-174.608881	16.115999	0.003676	470797.990747	4399244.831911	0.011766	-0.011609	-0.001914	-3.297872	1543460008.007898
0.047815	-0.070363	0.010747	23.524500	1.000000	-174.608778	16.212000	0.005252	470797.992357	4399244.831568	0.008783	-0.008700	-0.001205	-3.297872	1543460008.015897
