a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.042227	0.913178	0.065395	14.652000	1.000000	-88.056481	25.696501	0.232721	470769.052501	4399214.504623	0.530866	0.530279	0.024960	-0.297872	1543477091.608659
0.062593	0.920794	0.084564	14.652000	1.000000	-88.057384	25.696501	0.232612	470769.061049	4399214.504855	0.546357	0.545760	0.025530	-0.297872	1543477091.624659
0.067977	0.857535	-0.063755	14.746500	1.000000	-88.057814	25.778999	0.232556	470769.065413	4399214.504973	0.553684	0.553087	0.025703	-0.297872	1543477091.632657
0.066308	0.892546	-0.066133	14.746500	1.000000	-88.058294	25.778999	0.232499	470769.069840	4399214.505092	0.561297	0.560699	0.025900	-0.297872	1543477091.640660
0.073507	0.920808	0.030892	14.652000	1.000000	-88.058710	25.794001	0.232440	470769.074327	4399214.505213	0.569142	0.568546	0.026049	-0.297872	1543477091.648659
0.060227	0.965498	-0.032510	14.652000	1.000000	-88.059511	25.794001	0.232418	470769.088440	4399214.505754	0.592569	0.591967	0.026707	-0.297872	1543477091.672659
0.040271	0.952060	-0.056961	14.652000	1.000000	-88.059788	25.794001	0.232409	470769.093272	4399214.505938	0.600658	0.600045	0.027128	-0.297872	1543477091.680658
0.044257	0.918881	0.028886	14.608500	1.000000	-88.060085	25.884001	0.232401	470769.098168	4399214.506126	0.608492	0.607870	0.027511	-0.297872	1543477091.688658
0.064499	0.949012	-0.049769	14.704500	1.000000	-88.060574	25.828501	0.232384	470769.108153	4399214.506507	0.624698	0.624069	0.028034	-0.297872	1543477091.704659
0.059257	0.951808	0.048967	14.704500	1.000000	-88.060612	25.828501	0.232374	470769.113242	4399214.506700	0.632796	0.632162	0.028306	-0.297872	1543477091.712659
0.056842	0.967971	-0.026941	14.613000	1.000000	-88.060717	25.912500	0.232363	470769.118396	4399214.506896	0.641014	0.640376	0.028600	-0.297872	1543477091.720659
0.048107	0.988646	0.066785	14.659500	1.000000	-88.060878	25.918501	0.232341	470769.128903	4399214.507293	0.657644	0.656994	0.029221	-0.297872	1543477091.736660
0.028809	0.989653	0.022361	14.659500	1.000000	-88.063778	25.918501	0.232025	470769.139623	4399214.507405	0.673844	0.673175	0.030023	-0.297872	1543477091.752658
0.049766	0.987114	0.023304	14.593500	1.000000	-88.064134	26.070000	0.232012	470769.145097	4399214.507611	0.682223	0.681547	0.030379	-0.297872	1543477091.760659
0.059900	0.952636	0.050871	14.677500	1.000000	-88.064496	25.997999	0.231984	470769.156239	4399214.508027	0.698267	0.697586	0.030832	-0.297872	1543477091.776659
0.030890	0.941734	0.019303	14.677500	1.000000	-88.065031	25.997999	0.231955	470769.167635	4399214.508453	0.714083	0.713377	0.031738	-0.297872	1543477091.792658
0.040428	0.988396	0.054110	14.623500	1.000000	-88.065386	26.145000	0.231941	470769.173430	4399214.508671	0.722475	0.721758	0.032170	-0.297872	1543477091.800658
0.056684	1.000607	-0.036784	14.623500	1.000000	-88.065725	26.145000	0.231928	470769.179293	4399214.508892	0.730954	0.730233	0.032472	-0.297872	1543477091.808659
0.044047	1.020024	0.041843	14.623500	1.000000	-88.066993	26.145000	0.231888	470769.197296	4399214.509570	0.756960	0.756211	0.033664	-0.297872	1543477091.832660
0.043250	1.005396	0.054597	14.622000	1.000000	-88.067458	26.136000	0.231875	470769.203435	4399214.509802	0.765489	0.764730	0.034078	-0.297872	1543477091.840660
0.035300	0.978498	-0.095491	14.622000	1.000000	-88.068567	26.136000	0.231841	470769.222252	4399214.510520	0.790627	0.789827	0.035562	-0.297872	1543477091.864658
0.046848	1.004869	-0.052248	14.625000	1.000000	-88.069025	26.280001	0.231832	470769.228661	4399214.510766	0.799141	0.798333	0.035943	-0.297872	1543477091.872660
0.031580	0.987468	-0.095672	14.625000	1.000000	-88.069530	26.280001	0.231823	470769.235135	4399214.511016	0.807510	0.806687	0.036440	-0.297872	1543477091.880659
0.032808	1.039071	-0.000966	14.676000	1.000000	-88.070514	26.198999	0.231807	470769.248287	4399214.511526	0.824833	0.823982	0.037445	-0.297872	1543477091.896658
0.032375	1.020428	-0.109778	14.676000	1.000000	-88.070968	26.198999	0.231801	470769.254969	4399214.511787	0.833466	0.832602	0.037943	-0.297872	1543477091.904659
0.039614	1.055329	0.076114	14.676000	1.000000	-88.071590	26.330999	0.231811	470769.261655	4399214.512064	0.842398	0.841523	0.038400	-0.297872	1543477091.912660
0.045967	1.027349	0.012490	14.676000	1.000000	-88.072197	26.330999	0.231822	470769.268411	4399214.512344	0.851098	0.850213	0.038796	-0.297872	1543477091.920660
0.076906	1.066957	0.058815	14.643000	1.000000	-88.073696	26.309999	0.231840	470769.282133	4399214.512909	0.868975	0.868092	0.039162	-0.297872	1543477091.936657
0.097307	1.035670	0.099192	14.643000	1.000000	-88.074864	26.309999	0.231849	470769.296142	4399214.513478	0.886390	0.885520	0.039252	-0.297872	1543477091.952660
0.104390	0.992375	-0.007527	14.667000	1.000000	-88.075428	26.361000	0.231849	470769.303246	4399214.513762	0.894799	0.893941	0.039170	-0.297872	1543477091.960657
0.100461	0.991493	0.032048	14.667000	1.000000	-88.075881	26.361000	0.231845	470769.310419	4399214.514045	0.903209	0.902361	0.039120	-0.297872	1543477091.968656
0.076029	1.016109	0.144722	14.652000	1.000000	-88.076307	26.257500	0.231839	470769.317662	4399214.514328	0.911830	0.910984	0.039277	-0.297872	1543477091.976657
0.066377	1.013552	-0.048977	14.694000	1.000000	-88.076741	26.316000	0.231832	470769.324973	4399214.514612	0.920411	0.919563	0.039503	-0.297872	1543477091.984657
0.044626	1.058691	-0.002654	14.694000	1.000000	-88.077576	26.316000	0.231815	470769.339810	4399214.515187	0.938534	0.937671	0.040233	-0.297872	1543477092.000657
0.032165	1.063229	-0.004006	14.694000	1.000000	-88.077807	26.316000	0.231807	470769.347336	4399214.515480	0.947520	0.946643	0.040747	-0.297872	1543477092.008657
0.062453	0.985326	-0.041344	14.689500	1.000000	-88.078502	26.424000	0.231436	470769.362739	4399214.515724	0.966649	0.965805	0.040383	-0.297872	1543477092.024657
0.028124	1.023834	-0.015783	14.677500	1.000000	-88.078745	26.441999	0.231355	470769.378401	4399214.516268	0.984019	0.983153	0.041269	-0.297872	1543477092.040657
0.037534	1.082723	0.028984	14.677500	1.000000	-88.078985	26.441999	0.231315	470769.386340	4399214.516546	0.993165	0.992287	0.041747	-0.297872	1543477092.048658
0.046096	1.117318	0.083501	14.638500	1.000000	-88.079267	26.532000	0.231276	470769.394353	4399214.516826	1.002593	1.001706	0.042167	-0.319149	1543477092.056660
0.041293	1.098183	0.112148	14.638500	1.000000	-88.080044	26.532000	0.231198	470769.410596	4399214.517397	1.020920	1.020013	0.043027	-0.319149	1543477092.072659
0.043669	1.043816	-0.032409	15.444000	1.000000	-88.080306	26.559000	0.231159	470769.418828	4399214.517687	1.029748	1.028831	0.043443	-0.319149	1543477092.080660
0.058917	1.058429	0.041045	14.655000	1.000000	-88.080535	26.573999	0.231121	470769.427129	4399214.517979	1.038698	1.037777	0.043743	-0.319149	1543477092.088660
0.035394	1.042333	-0.057737	14.655000	1.000000	-88.081058	26.573999	0.231042	470769.443947	4399214.518572	1.056615	1.055673	0.044603	-0.319149	1543477092.104658
0.060807	1.017438	-0.075369	14.667000	1.000000	-88.081598	26.758499	0.230965	470769.461051	4399214.519178	1.074305	1.073349	0.045315	-0.340426	1543477092.120657
0.068588	1.030295	0.067993	14.667000	1.000000	-88.081967	26.758499	0.230925	470769.469711	4399214.519484	1.083036	1.082078	0.045531	-0.340426	1543477092.128660
0.053840	1.036458	0.099681	14.644500	1.000000	-88.082255	26.771999	0.230885	470769.478434	4399214.519792	1.091810	1.090846	0.045868	-0.340426	1543477092.136656
0.038762	1.199795	0.136223	14.644500	1.000000	-88.083025	26.771999	0.230807	470769.496118	4399214.520420	1.111009	1.110022	0.046825	-0.340426	1543477092.152657
0.032911	1.131815	-0.032742	14.695500	1.000000	-88.083489	26.787001	0.230770	470769.505079	4399214.520740	1.120539	1.119538	0.047348	-0.340426	1543477092.160656
0.018939	1.112906	0.052223	14.695500	1.000000	-88.083965	26.787001	0.230734	470769.514120	4399214.521066	1.129932	1.128912	0.047983	-0.340426	1543477092.168658
0.040411	1.082849	-0.123286	14.667000	1.000000	-88.085141	26.787001	0.230666	470769.532423	4399214.521729	1.148447	1.147401	0.048985	-0.340426	1543477092.184660
-0.000127	1.123105	0.061203	14.667000	1.000000	-88.085489	26.787001	0.230634	470769.541683	4399214.522067	1.157919	1.156849	0.049774	-0.340426	1543477092.192659
0.005697	1.082436	-0.138504	14.677500	1.000000	-88.086046	26.886000	0.230605	470769.551017	4399214.522410	1.167044	1.165951	0.050498	-0.340426	1543477092.200657
0.037791	1.114153	-0.023752	14.677500	1.000000	-88.086722	26.886000	0.230578	470769.560426	4399214.522759	1.176436	1.175331	0.050979	-0.340426	1543477092.208657
0.036545	1.101724	0.012419	14.574000	1.000000	-88.087338	26.878500	0.230551	470769.569908	4399214.523111	1.185727	1.184609	0.051467	-0.361702	1543477092.216655
0.039471	1.144543	0.091604	14.574000	1.000000	-88.088839	26.878500	0.230499	470769.589100	4399214.523824	1.204353	1.203215	0.052342	-0.361702	1543477092.232657
0.058464	1.142945	-0.100388	14.692500	1.000000	-88.089548	26.977501	0.230472	470769.598812	4399214.524186	1.213968	1.212825	0.052662	-0.361702	1543477092.240660
0.073096	1.179045	0.002260	14.692500	1.000000	-88.088688	26.977501	0.229760	470769.608429	4399214.523857	1.222496	1.221486	0.049685	-0.361702	1543477092.248660
0.092459	1.112932	-0.121490	14.700000	1.000000	-88.090544	26.973000	0.229413	470769.628110	4399214.524295	1.241592	1.240583	0.050049	-0.361702	1543477092.264658
0.103883	1.160143	0.111140	14.700000	1.000000	-88.091323	26.973000	0.229235	470769.638064	4399214.524514	1.251359	1.250358	0.050018	-0.361702	1543477092.272656
0.097151	1.090886	-0.032635	14.650500	1.000000	-88.092085	27.075001	0.229053	470769.648097	4399214.524733	1.260558	1.259566	0.050017	-0.361702	1543477092.280656
0.108216	1.101178	-0.000763	14.650500	1.000000	-88.092644	27.075001	0.228868	470769.658207	4399214.524951	1.269848	1.268866	0.049931	-0.361702	1543477092.288659
0.088392	1.118135	0.099516	14.671500	1.000000	-88.093138	27.187500	0.228680	470769.668389	4399214.525169	1.279281	1.278303	0.050012	-0.382979	1543477092.296660
0.088888	1.117452	0.090548	14.671500	1.000000	-88.094261	27.187500	0.228296	470769.688973	4399214.525607	1.297689	1.296717	0.050218	-0.382979	1543477092.312660
0.082801	1.109829	-0.065294	14.671500	1.000000	-88.094605	27.187500	0.228100	470769.699376	4399214.525827	1.307038	1.306069	0.050334	-0.382979	1543477092.320660
0.060768	1.139879	0.060695	14.671500	1.000000	-88.095078	27.187500	0.227903	470769.709854	4399214.526048	1.316641	1.315667	0.050640	-0.382979	1543477092.328659
0.063576	1.111444	-0.051071	14.655000	1.000000	-88.096311	27.188999	0.227504	470769.731044	4399214.526494	1.335612	1.334634	0.051092	-0.382979	1543477092.344660
0.046260	1.153602	0.176633	14.655000	1.000000	-88.096706	27.188999	0.227303	470769.741752	4399214.526721	1.345336	1.344350	0.051521	-0.382979	1543477092.352660
0.065893	1.060752	-0.010203	14.619000	1.000000	-88.097168	27.295500	0.227101	470769.752535	4399214.526950	1.354299	1.353310	0.051762	-0.382979	1543477092.360660
0.040773	1.051988	0.154809	14.721000	1.000000	-88.097726	27.286501	0.226900	470769.763387	4399214.527181	1.363208	1.362208	0.052207	-0.404255	1543477092.368658
0.047288	1.035716	-0.064151	14.721000	1.000000	-88.098872	27.286501	0.226498	470769.785311	4399214.527655	1.380862	1.379841	0.053092	-0.404255	1543477092.384660
0.041270	1.098184	0.184760	14.721000	1.000000	-88.099463	27.286501	0.226298	470769.796379	4399214.527896	1.390144	1.389112	0.053546	-0.404255	1543477092.392660
0.026004	1.069816	-0.033174	14.700000	1.000000	-88.100124	27.405001	0.226098	470769.807517	4399214.528141	1.399175	1.398128	0.054106	-0.404255	1543477092.400657
0.019809	1.103446	0.072239	14.700000	1.000000	-88.100807	27.405001	0.225900	470769.818733	4399214.528391	1.408491	1.407428	0.054729	-0.404255	1543477092.408658
0.021973	1.081236	0.099037	14.631000	1.000000	-88.101663	27.431999	0.225727	470769.829970	4399214.528667	1.417626	1.416546	0.055329	-0.425532	1543477092.416655
0.015386	1.065161	0.175622	14.631000	1.000000	-88.103405	27.431999	0.225387	470769.852668	4399214.529233	1.435257	1.434141	0.056596	-0.425532	1543477092.432657
0.033224	1.021601	-0.041695	14.596500	1.000000	-88.104300	27.558001	0.225220	470769.864118	4399214.529522	1.443902	1.442773	0.057086	-0.425532	1543477092.440655
0.059668	1.013098	0.087017	14.596500	1.000000	-88.105156	27.558001	0.225052	470769.875643	4399214.529815	1.452496	1.451363	0.057366	-0.425532	1543477092.448657
0.040425	1.026323	-0.087893	14.616000	1.000000	-88.106792	27.586500	0.224715	470769.898891	4399214.530405	1.469845	1.468700	0.057995	-0.446809	1543477092.464655
0.019493	1.106615	0.192815	14.616000	1.000000	-88.107727	27.586500	0.224547	470769.910624	4399214.530706	1.479196	1.478034	0.058624	-0.446809	1543477092.472655
0.021293	1.040294	0.004029	14.689500	1.000000	-88.108724	27.729000	0.224381	470769.922426	4399214.531011	1.487996	1.486817	0.059214	-0.446809	1543477092.480653
0.019177	1.061480	0.114181	14.689500	1.000000	-88.109823	27.729000	0.224216	470769.934305	4399214.531320	1.496982	1.495786	0.059830	-0.446809	1543477092.488655
-0.003295	1.053852	-0.107477	14.644500	1.000000	-88.112142	27.757500	0.223893	470769.958273	4399214.531954	1.515079	1.513839	0.061268	-0.446809	1543477092.504655
-0.021203	1.138131	0.159944	14.644500	1.000000	-88.113460	27.757500	0.223365	470769.970372	4399214.531909	1.525097	1.523892	0.060613	-0.446809	1543477092.512655
-0.012952	1.075497	-0.097220	14.701500	1.000000	-88.114632	27.892500	0.223166	470769.982552	4399214.532196	1.534170	1.532938	0.061480	-0.468085	1543477092.520653
0.018202	1.042998	0.028329	14.701500	1.000000	-88.115828	27.892500	0.222970	470769.994810	4399214.532489	1.543001	1.541751	0.062095	-0.468085	1543477092.528655
0.043358	1.036431	0.111193	14.668500	1.000000	-88.117005	27.906000	0.222774	470770.007131	4399214.532785	1.551778	1.550519	0.062508	-0.468085	1543477092.536653
0.102067	1.122543	-0.059065	14.668500	1.000000	-88.119544	27.906000	0.222380	470770.031994	4399214.533383	1.569729	1.568479	0.062625	-0.468085	1543477092.552655
0.097325	1.142622	-0.301427	14.644500	1.000000	-88.120780	28.035000	0.222177	470770.044536	4399214.533681	1.579315	1.578073	0.062621	-0.489362	1543477092.560655
0.098760	1.170639	-0.231488	14.644500	1.000000	-88.122111	28.035000	0.221972	470770.057160	4399214.533979	1.589139	1.587905	0.062615	-0.489362	1543477092.568658
0.137055	1.152593	-0.239994	14.695500	1.000000	-88.124105	28.063499	0.221546	470770.082632	4399214.534570	1.608857	1.607661	0.062020	-0.489362	1543477092.584655
0.130966	1.210639	-0.007934	14.695500	1.000000	-88.124692	28.063499	0.221324	470770.095491	4399214.534861	1.619019	1.617840	0.061774	-0.489362	1543477092.592656
0.130907	1.141298	-0.130523	14.695500	1.000000	-88.125461	28.063499	0.221096	470770.108424	4399214.535150	1.628610	1.627448	0.061506	-0.489362	1543477092.600654
0.113074	1.072899	-0.063646	14.697000	1.000000	-88.126248	28.179001	0.220864	470770.121442	4399214.535438	1.637670	1.636519	0.061366	-0.510638	1543477092.608658
0.100604	1.061515	0.054981	14.667000	1.000000	-88.126921	28.170000	0.220628	470770.134522	4399214.535724	1.646642	1.645499	0.061326	-0.510638	1543477092.616656
0.121738	1.120580	0.071802	14.667000	1.000000	-88.128385	28.170000	0.220145	470770.160899	4399214.536293	1.664759	1.663638	0.061077	-0.510638	1543477092.632654
0.097399	1.149790	-0.128991	14.673000	1.000000	-88.128992	28.299000	0.219897	470770.174205	4399214.536577	1.674424	1.673310	0.061078	-0.510638	1543477092.640656
0.030427	1.185213	-0.014090	14.673000	1.000000	-88.129576	28.299000	0.219767	470770.187640	4399214.536983	1.684387	1.683259	0.061629	-0.510638	1543477092.648657
0.013452	1.210251	0.136829	14.667000	1.000000	-88.130241	28.333500	0.219638	470770.201154	4399214.537394	1.694562	1.693415	0.062327	-0.510638	1543477092.656657
0.021538	1.179404	0.188620	14.667000	1.000000	-88.131737	28.333500	0.219384	470770.228408	4399214.538228	1.714103	1.712930	0.063410	-0.510638	1543477092.672652
0.019612	1.135552	0.056881	14.677500	1.000000	-88.132563	28.450500	0.219259	470770.242162	4399214.538652	1.723675	1.722486	0.064036	-0.510638	1543477092.680655
0.034646	1.121325	0.035622	14.677500	1.000000	-88.133575	28.450500	0.219136	470770.255986	4399214.539080	1.733130	1.731928	0.064537	-0.510638	1543477092.688655
0.010039	1.087062	-0.074867	14.620500	1.000000	-88.135539	28.452000	0.218893	470770.283862	4399214.539950	1.751899	1.750659	0.065914	-0.531915	1543477092.704655
0.006646	1.163747	0.135508	14.620500	1.000000	-88.136586	28.452000	0.218775	470770.297918	4399214.540394	1.761707	1.760445	0.066654	-0.531915	1543477092.712658
0.017291	1.124250	-0.006329	14.620500	1.000000	-88.137812	28.452000	0.218660	470770.312041	4399214.540842	1.771176	1.769897	0.067293	-0.531915	1543477092.720655
0.014209	1.107295	0.056709	14.620500	1.000000	-88.138874	28.452000	0.218546	470770.326248	4399214.541295	1.780523	1.779226	0.067955	-0.531915	1543477092.728657
0.061734	1.101337	-0.060519	14.667000	1.000000	-88.141141	28.576500	0.218322	470770.354883	4399214.542214	1.799433	1.798118	0.068782	-0.531915	1543477092.744658
0.064858	1.152615	0.169241	14.667000	1.000000	-88.142233	28.576500	0.218209	470770.369310	4399214.542677	1.809146	1.807827	0.069054	-0.531915	1543477092.752656
0.077025	1.119971	0.030187	14.691000	1.000000	-88.143558	28.687500	0.217304	470770.383512	4399214.542338	1.816422	1.815232	0.065741	-0.531915	1543477092.760654
0.081875	1.091691	0.098310	14.691000	1.000000	-88.144813	28.687500	0.217033	470770.398006	4399214.542646	1.825647	1.824459	0.065858	-0.531915	1543477092.768658
0.099564	1.045400	-0.062050	14.667000	1.000000	-88.147146	28.690500	0.216483	470770.427187	4399214.543261	1.843667	1.842492	0.065821	-0.531915	1543477092.784652
0.084074	1.131518	0.164892	14.667000	1.000000	-88.148523	28.690500	0.216203	470770.441897	4399214.543568	1.853215	1.852042	0.065933	-0.531915	1543477092.792654
0.091163	1.135659	-0.004554	14.695500	1.000000	-88.149863	28.827000	0.215921	470770.456677	4399214.543876	1.862775	1.861606	0.065982	-0.531915	1543477092.800653
0.076659	1.153494	-0.029400	14.695500	1.000000	-88.151119	28.827000	0.215636	470770.471544	4399214.544184	1.872483	1.871314	0.066150	-0.531915	1543477092.808657
0.093125	1.141628	-0.099452	14.694000	1.000000	-88.153634	28.833000	0.215060	470770.501495	4399214.544804	1.892101	1.890935	0.066414	-0.553191	1543477092.824655
0.089822	1.181736	0.092186	14.694000	1.000000	-88.154899	28.833000	0.214768	470770.516595	4399214.545114	1.902046	1.900883	0.066489	-0.553191	1543477092.832658
