a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.056639	1.003007	0.015472	14.541000	1.000000	-87.051828	26.554501	-0.386623	470772.543709	4399210.513827	0.717619	0.716887	0.032405	-0.510638	1543474954.561375
0.067562	1.026651	0.016124	14.575500	1.000000	-87.052142	26.563499	-0.386582	470772.549525	4399210.514096	0.726320	0.725580	0.032774	-0.510638	1543474954.569375
0.060881	1.060242	0.026065	14.616000	1.000000	-87.053601	26.646000	-0.386459	470772.567396	4399210.514918	0.752877	0.752112	0.033933	-0.510638	1543474954.593377
0.049004	1.069240	0.054307	14.616000	1.000000	-87.054080	26.646000	-0.386417	470772.573494	4399210.515199	0.761919	0.761139	0.034470	-0.510638	1543474954.601375
0.051270	1.066757	-0.010085	14.517000	1.000000	-87.051938	26.725500	-0.384787	470772.580332	4399210.517099	0.773111	0.772290	0.035612	-0.510638	1543474954.609376
0.054476	1.085775	0.025563	14.517000	1.000000	-87.052310	26.725500	-0.384748	470772.586670	4399210.517385	0.782286	0.781452	0.036111	-0.510638	1543474954.617376
0.052798	1.038368	0.012299	14.565000	1.000000	-87.053234	26.719500	-0.384667	470772.599563	4399210.517971	0.800212	0.799348	0.037169	-0.531915	1543474954.633376
0.058142	1.022708	0.022180	14.565000	1.000000	-87.053830	26.719500	-0.384625	470772.606115	4399210.518269	0.808881	0.808006	0.037612	-0.531915	1543474954.641376
0.050648	1.024763	-0.007578	14.539500	1.000000	-87.054445	26.771999	-0.384583	470772.612736	4399210.518571	0.817563	0.816674	0.038112	-0.531915	1543474954.649375
0.054689	1.070818	-0.015079	14.539500	1.000000	-87.055477	26.771999	-0.384495	470772.626190	4399210.519185	0.835369	0.834454	0.039085	-0.531915	1543474954.665376
0.048968	1.096694	0.014091	14.514000	1.000000	-87.056461	26.766001	-0.384404	470772.639934	4399210.519815	0.853816	0.852870	0.040185	-0.531915	1543474954.681376
0.049450	1.113955	0.063544	14.614500	1.000000	-87.057176	26.764500	-0.384356	470772.646917	4399210.520136	0.863219	0.862257	0.040737	-0.531915	1543474954.689376
0.042357	1.087327	0.036596	14.614500	1.000000	-87.058298	26.764500	-0.384256	470772.661106	4399210.520792	0.881646	0.880648	0.041936	-0.531915	1543474954.705377
0.044607	1.096453	0.068394	14.614500	1.000000	-87.058865	26.764500	-0.384204	470772.668311	4399210.521126	0.890909	0.889894	0.042520	-0.531915	1543474954.713377
0.050983	1.080118	-0.020244	14.614500	1.000000	-87.059343	26.764500	-0.384150	470772.675588	4399210.521465	0.900032	0.899002	0.043040	-0.531915	1543474954.721375
0.062593	1.090436	0.011224	14.611500	1.000000	-87.059955	26.837999	-0.384096	470772.682940	4399210.521807	0.909244	0.908204	0.043473	-0.553191	1543474954.729376
0.084789	1.047855	-0.045075	14.611500	1.000000	-87.061043	26.837999	-0.383988	470772.697858	4399210.522499	0.927257	0.926210	0.044055	-0.553191	1543474954.745372
0.108378	1.076725	-0.003485	14.568000	1.000000	-87.062158	26.823000	-0.383886	470772.713069	4399210.523196	0.945244	0.944205	0.044288	-0.553191	1543474954.761376
0.075165	1.111483	0.066637	14.562000	1.000000	-87.063005	26.887501	-0.383793	470772.728570	4399210.523896	0.963859	0.962820	0.044746	-0.553191	1543474954.777376
0.057216	1.133815	0.042292	14.520000	1.000000	-87.063936	26.965500	-0.383702	470772.744369	4399210.524606	0.982989	0.981932	0.045583	-0.574468	1543474954.793372
0.048372	1.141936	0.067298	14.520000	1.000000	-87.064455	26.965500	-0.383655	470772.752387	4399210.524967	0.992618	0.991545	0.046154	-0.574468	1543474954.801374
0.051722	1.131796	0.016683	14.518500	1.000000	-87.065741	27.042000	-0.383560	470772.768650	4399210.525699	1.011807	1.010708	0.047136	-0.574468	1543474954.817374
0.044409	1.090938	-0.012905	14.566500	1.000000	-87.066739	27.013500	-0.383460	470772.785214	4399210.526447	1.030377	1.029245	0.048285	-0.574468	1543474954.833373
0.044710	1.131262	0.020854	14.566500	1.000000	-87.067225	27.013500	-0.383408	470772.793610	4399210.526828	1.039915	1.038766	0.048876	-0.574468	1543474954.841374
0.032130	1.124136	-0.008509	14.592000	1.000000	-87.067770	27.082500	-0.383354	470772.802079	4399210.527213	1.049390	1.048219	0.049563	-0.595745	1543474954.849373
0.013056	1.152286	0.065981	14.592000	1.000000	-87.069190	27.082500	-0.383237	470772.819247	4399210.528003	1.068507	1.067273	0.051320	-0.595745	1543474954.865374
0.021347	1.143387	-0.005218	14.584500	1.000000	-87.069971	27.056999	-0.383173	470772.827946	4399210.528408	1.078138	1.076878	0.052101	-0.595745	1543474954.873374
0.021875	1.156621	0.094703	14.584500	1.000000	-87.070948	27.056999	-0.383106	470772.836722	4399210.528818	1.087884	1.086597	0.052891	-0.595745	1543474954.881374
0.065667	1.151427	0.047861	14.592000	1.000000	-87.073809	27.019501	-0.382893	470772.863517	4399210.530080	1.117009	1.115673	0.054617	-0.595745	1543474954.905374
0.068534	1.123991	-0.020539	14.568000	1.000000	-87.074893	27.084000	-0.382820	470772.872598	4399210.530508	1.126479	1.125135	0.055010	-0.595745	1543474954.913370
0.079473	1.159758	-0.033517	14.632500	1.000000	-87.077064	27.034500	-0.382733	470772.890905	4399210.531312	1.145807	1.144449	0.055765	-0.595745	1543474954.929372
0.083569	1.187492	0.000204	14.632500	1.000000	-87.079291	27.034500	-0.382649	470772.909527	4399210.532125	1.165662	1.164301	0.056308	-0.595745	1543474954.945374
0.093660	1.166128	-0.014235	14.539500	1.000000	-87.080339	27.109501	-0.382609	470772.918950	4399210.532534	1.175471	1.174111	0.056518	-0.595745	1543474954.953370
0.104332	1.151774	0.009929	14.539500	1.000000	-87.081330	27.109501	-0.382571	470772.928459	4399210.532944	1.185174	1.183820	0.056638	-0.595745	1543474954.961372
0.089569	1.153830	-0.011348	14.568000	1.000000	-87.082354	27.063000	-0.382535	470772.938040	4399210.533355	1.194887	1.193533	0.056875	-0.595745	1543474954.969370
0.083810	1.172557	-0.011687	14.568000	1.000000	-87.084225	27.063000	-0.382467	470772.957448	4399210.534184	1.214575	1.213215	0.057459	-0.595745	1543474954.985374
0.081486	1.152601	-0.003569	14.517000	1.000000	-87.085063	27.133499	-0.382434	470772.967266	4399210.534601	1.224281	1.222917	0.057760	-0.595745	1543474954.993373
0.081388	1.136355	0.039585	14.517000	1.000000	-87.086543	27.133499	-0.382361	470772.987061	4399210.535449	1.243380	1.242007	0.058411	-0.595745	1543474955.009376
0.039270	1.210830	0.050858	14.595000	1.000000	-87.088378	27.040501	-0.380593	470773.017651	4399210.538416	1.275003	1.273510	0.061700	-0.595745	1543474955.033375
0.046140	1.171692	0.047761	14.536500	1.000000	-87.089781	27.214500	-0.380440	470773.038232	4399210.539375	1.294902	1.293365	0.063077	-0.617021	1543474955.049374
0.048241	1.141259	0.072286	14.536500	1.000000	-87.091086	27.214500	-0.380282	470773.059129	4399210.540351	1.314184	1.312618	0.064131	-0.617021	1543474955.057375
0.047816	1.143662	0.041142	14.569500	1.000000	-87.091764	27.156000	-0.378707	470773.070475	4399210.542372	1.327090	1.325506	0.064834	-0.617021	1543474955.073374
0.018979	1.135042	0.040182	14.569500	1.000000	-87.092488	27.156000	-0.378653	470773.081261	4399210.542848	1.336662	1.335049	0.065630	-0.617021	1543474955.081376
0.019594	1.117639	0.094318	14.569500	1.000000	-87.093239	27.111000	-0.378596	470773.092113	4399210.543329	1.346088	1.344449	0.066418	-0.617021	1543474955.089370
0.058752	1.130479	0.044417	14.569500	1.000000	-87.094172	27.111000	-0.378538	470773.103051	4399210.543816	1.355623	1.353971	0.066895	-0.617021	1543474955.097372
0.058745	1.204623	0.007145	14.566500	1.000000	-87.095772	27.146999	-0.378419	470773.125161	4399210.544801	1.375689	1.374011	0.067911	-0.617021	1543474955.113374
0.072419	1.223085	-0.025438	14.566500	1.000000	-87.096530	27.146999	-0.378359	470773.136335	4399210.545298	1.385956	1.384272	0.068311	-0.617021	1543474955.121374
0.062482	1.247320	-0.025474	14.547000	1.000000	-87.097318	27.219000	-0.378299	470773.147595	4399210.545799	1.396420	1.394724	0.068799	-0.617021	1543474955.129375
0.058675	1.222246	-0.066471	14.547000	1.000000	-87.098171	27.219000	-0.378239	470773.158935	4399210.546303	1.406678	1.404969	0.069304	-0.617021	1543474955.137375
0.070534	1.172051	-0.071487	14.635500	1.000000	-87.099958	27.159000	-0.378119	470773.181854	4399210.547320	1.426460	1.424739	0.070039	-0.617021	1543474955.153373
0.061011	1.156333	-0.035098	14.635500	1.000000	-87.100790	27.159000	-0.378059	470773.193435	4399210.547834	1.436195	1.434464	0.070501	-0.617021	1543474955.161375
0.053811	1.144909	-0.036697	14.635500	1.000000	-87.102537	27.159000	-0.377940	470773.216819	4399210.548869	1.455364	1.453614	0.071351	-0.617021	1543474955.177373
0.052654	1.167362	-0.023959	14.635500	1.000000	-87.103404	27.159000	-0.377879	470773.228628	4399210.549392	1.465184	1.463420	0.071884	-0.617021	1543474955.185372
0.077839	1.183413	-0.037566	14.589000	1.000000	-87.104359	27.214500	-0.377818	470773.240519	4399210.549918	1.475136	1.473367	0.072221	-0.638298	1543474955.193374
0.062793	1.231269	0.035593	14.586000	1.000000	-87.106229	27.121500	-0.377698	470773.264537	4399210.550978	1.495655	1.493869	0.073073	-0.638298	1543474955.209372
0.060358	1.248201	0.034256	14.586000	1.000000	-87.107110	27.121500	-0.377638	470773.276668	4399210.551514	1.506127	1.504329	0.073580	-0.638298	1543474955.217370
0.069600	1.159482	0.010918	14.595000	1.000000	-87.110001	27.165001	-0.377457	470773.313565	4399210.553139	1.536092	1.534272	0.074749	-0.638298	1543474955.241373
0.052420	1.150189	-0.035441	14.644500	1.000000	-87.110868	27.207001	-0.377397	470773.326018	4399210.553686	1.545775	1.543941	0.075275	-0.638298	1543474955.249372
0.037713	1.148249	0.048718	14.644500	1.000000	-87.112791	27.207001	-0.377274	470773.351153	4399210.554794	1.564954	1.563085	0.076461	-0.638298	1543474955.265370
0.036761	1.182912	-0.000552	14.595000	1.000000	-87.113768	27.148500	-0.377209	470773.363847	4399210.555355	1.574909	1.573019	0.077128	-0.638298	1543474955.273375
0.050340	1.208306	-0.024849	14.595000	1.000000	-87.114661	27.148500	-0.377143	470773.376611	4399210.555921	1.585057	1.583152	0.077694	-0.638298	1543474955.281374
0.048030	1.190589	-0.031138	14.595000	1.000000	-87.115545	27.148500	-0.377076	470773.389458	4399210.556491	1.595065	1.593143	0.078271	-0.638298	1543474955.289374
0.068986	1.169560	-0.032347	14.583000	1.000000	-87.116497	27.096001	-0.377009	470773.402383	4399210.557065	1.604905	1.602975	0.078672	-0.659574	1543474955.297374
0.075562	1.193314	-0.027814	14.596500	1.000000	-87.118445	27.142500	-0.376875	470773.428467	4399210.558219	1.624896	1.622956	0.079371	-0.659574	1543474955.313370
0.072510	1.192321	-0.037555	14.596500	1.000000	-87.119283	27.142500	-0.376809	470773.441638	4399210.558801	1.634923	1.632976	0.079751	-0.659574	1543474955.321374
0.098206	1.176734	0.037311	14.668500	1.000000	-87.121684	27.184500	-0.376617	470773.481618	4399210.560559	1.665102	1.663153	0.080528	-0.659574	1543474955.345374
0.085758	1.138927	0.073883	14.592000	1.000000	-87.122305	27.109501	-0.376556	470773.495099	4399210.561148	1.674704	1.672755	0.080789	-0.659574	1543474955.353372
0.084355	1.126026	0.128040	14.592000	1.000000	-87.122933	27.109501	-0.376496	470773.508663	4399210.561739	1.684213	1.682261	0.081060	-0.659574	1543474955.361374
0.076440	1.131665	0.129757	14.562000	1.000000	-87.123577	27.035999	-0.376437	470773.522306	4399210.562332	1.693767	1.691810	0.081397	-0.659574	1543474955.369377
0.071696	1.122673	0.160285	14.562000	1.000000	-87.124707	27.035999	-0.376320	470773.549809	4399210.563526	1.712855	1.710884	0.082144	-0.659574	1543474955.385376
0.054258	1.079739	0.054230	14.560500	1.000000	-87.125090	27.085501	-0.376262	470773.563673	4399210.564127	1.721984	1.720000	0.082632	-0.659574	1543474955.393376
0.063751	1.083435	0.025313	14.560500	1.000000	-87.125581	27.085501	-0.376203	470773.577608	4399210.564731	1.731137	1.729145	0.083042	-0.659574	1543474955.401374
0.072196	1.092167	0.113774	14.635500	1.000000	-87.126182	27.024000	-0.376144	470773.591617	4399210.565339	1.740369	1.738370	0.083395	-0.680851	1543474955.409373
0.072729	1.072409	-0.004038	14.635500	1.000000	-87.126793	27.024000	-0.376104	470773.605676	4399210.565929	1.749434	1.747429	0.083726	-0.680851	1543474955.417373
0.032115	1.173880	0.082334	14.587500	1.000000	-87.128153	27.087000	-0.376024	470773.634023	4399210.567119	1.768954	1.766923	0.084741	-0.680851	1543474955.433374
-0.008646	1.100350	-0.061109	14.587500	1.000000	-87.128886	27.087000	-0.375980	470773.648304	4399210.567722	1.778231	1.776164	0.085728	-0.680851	1543474955.441370
0.004535	1.115719	0.021072	14.572500	1.000000	-87.129737	27.153000	-0.375932	470773.662670	4399210.568332	1.787646	1.785546	0.086623	-0.680851	1543474955.449372
0.064904	1.250449	-0.112038	14.572500	1.000000	-87.131487	27.153000	-0.375830	470773.691631	4399210.569568	1.808040	1.805911	0.087713	-0.680851	1543474955.465372
0.034962	1.324048	-0.027249	14.616000	1.000000	-87.132396	27.094500	-0.375748	470773.706116	4399210.570217	1.819114	1.816963	0.088444	-0.702128	1543474955.473370
0.008866	1.319310	-0.094593	14.616000	1.000000	-87.133137	27.094500	-0.375663	470773.720696	4399210.570873	1.830150	1.827966	0.089377	-0.702128	1543474955.481372
0.015223	1.156091	-0.065027	14.589000	1.000000	-87.135328	27.039000	-0.375481	470773.750102	4399210.572206	1.850450	1.848200	0.091235	-0.702128	1543474955.497372
0.075461	0.998897	-0.124420	14.589000	1.000000	-87.136832	27.039000	-0.375387	470773.764919	4399210.572881	1.858917	1.856664	0.091504	-0.702128	1543474955.505372
0.086821	0.943818	0.191651	14.592000	1.000000	-87.140743	27.055500	-0.373528	470773.809859	4399210.576500	1.879663	1.877350	0.093217	-0.702128	1543474955.529375
0.009672	1.344707	0.115785	14.584500	1.000000	-87.143853	27.000000	-0.373197	470773.855044	4399210.578601	1.911291	1.908899	0.095603	-0.702128	1543474955.553372
0.023465	1.215485	-0.074042	14.613000	1.000000	-87.145389	27.018000	-0.373080	470773.870280	4399210.579314	1.921494	1.919075	0.096377	-0.702128	1543474955.561372
0.145537	0.878701	0.075555	14.613000	1.000000	-87.149000	27.018000	-0.370616	470773.901362	4399210.582997	1.938156	1.935549	0.100489	-0.702128	1543474955.577372
0.200536	0.922133	0.011011	14.613000	1.000000	-87.150545	27.018000	-0.370349	470773.916815	4399210.583869	1.946019	1.943462	0.099738	-0.702128	1543474955.585374
0.121448	1.192285	0.044670	14.613000	1.000000	-87.152450	26.924999	-0.369840	470773.947924	4399210.585597	1.965253	1.962759	0.098985	-0.702128	1543474955.601373
-0.013475	1.164888	-0.019207	14.595000	1.000000	-87.153278	27.051001	-0.369587	470773.963594	4399210.586463	1.975053	1.972518	0.100036	-0.723404	1543474955.609371
0.195096	1.085544	-0.129640	14.595000	1.000000	-87.158070	27.051001	-0.368816	470774.011048	4399210.589092	2.001583	1.999053	0.100601	-0.723404	1543474955.633371
0.085901	1.227734	-0.061464	14.592000	1.000000	-87.160294	27.033001	-0.368330	470774.043061	4399210.590832	2.021861	2.019378	0.100168	-0.723404	1543474955.649372
-0.019203	1.239637	-0.095299	14.592000	1.000000	-87.161322	26.966999	-0.368087	470774.059190	4399210.591707	2.032254	2.029728	0.101288	-0.723404	1543474955.657372
0.113842	1.234186	-0.128928	14.592000	1.000000	-87.163792	26.966999	-0.367594	470774.091696	4399210.593473	2.053038	2.050494	0.102165	-0.723404	1543474955.673372
0.082002	1.206655	-0.002783	14.548500	1.000000	-87.164801	26.943001	-0.367349	470774.108073	4399210.594359	2.063176	2.060630	0.102472	-0.723404	1543474955.681372
-0.049301	1.142364	-0.010545	14.572500	1.000000	-87.167125	26.854500	-0.366848	470774.141066	4399210.596152	2.082827	2.080182	0.104949	-0.744681	1543474955.697372
0.164565	0.886870	-0.099914	14.572500	1.000000	-87.170772	26.854500	-0.366338	470774.174348	4399210.597966	2.098948	2.096330	0.104797	-0.744681	1543474955.713373
0.117666	0.869944	0.073577	14.568000	1.000000	-87.172269	26.985001	-0.366089	470774.191083	4399210.598870	2.106400	2.103797	0.104691	-0.744681	1543474955.721374
0.085698	0.927754	0.115669	14.568000	1.000000	-87.173632	26.985001	-0.365842	470774.207875	4399210.599774	2.114316	2.111714	0.104865	-0.744681	1543474955.729373
-0.015358	1.128278	0.229292	14.539500	1.000000	-87.177051	26.863501	-0.365111	470774.258669	4399210.602494	2.141807	2.139171	0.106230	-0.744681	1543474955.753370
-0.020531	1.126933	0.056921	14.592000	1.000000	-87.178726	26.924999	-0.364861	470774.275757	4399210.603413	2.151314	2.148635	0.107327	-0.744681	1543474955.761372
0.090409	1.093818	0.149433	14.559000	1.000000	-87.182525	26.879999	-0.364356	470774.310158	4399210.605266	2.170182	2.167493	0.108008	-0.765957	1543474955.777375
0.083834	0.992242	0.083240	14.616000	1.000000	-87.186540	26.908501	-0.363855	470774.344840	4399210.607125	2.187279	2.184587	0.108470	-0.765957	1543474955.793375
0.075915	0.934432	0.205825	14.616000	1.000000	-87.188245	26.908501	-0.363605	470774.362272	4399210.608057	2.195252	2.192558	0.108729	-0.765957	1543474955.801371
0.061242	0.873397	0.118877	14.616000	1.000000	-87.189853	26.908501	-0.363357	470774.379776	4399210.608991	2.202735	2.200032	0.109074	-0.765957	1543474955.809372
-0.010213	0.994963	0.165029	14.638500	1.000000	-87.194841	27.160500	-0.362605	470774.432642	4399210.611813	2.226226	2.223464	0.110867	-0.765957	1543474955.833371
0.026607	1.015263	0.036616	14.611500	1.000000	-87.196759	27.024000	-0.362349	470774.450396	4399210.612765	2.234836	2.232051	0.111538	-0.787234	1543474955.841371
0.099989	1.079595	0.101658	14.611500	1.000000	-87.198340	27.024000	-0.362092	470774.468230	4399210.613720	2.243971	2.241192	0.111652	-0.787234	1543474955.849375
0.083730	1.117729	0.100479	14.611500	1.000000	-87.199948	27.100500	-0.361837	470774.486123	4399210.614675	2.253403	2.250622	0.111910	-0.787234	1543474955.857372
0.048393	1.073165	0.071152	14.611500	1.000000	-87.203529	27.100500	-0.361327	470774.522150	4399210.616596	2.271713	2.268905	0.112906	-0.787234	1543474955.873375
0.057659	1.068830	0.118208	14.568000	1.000000	-87.205431	27.226500	-0.361071	470774.540260	4399210.617562	2.280753	2.277934	0.113353	-0.787234	1543474955.881371
0.075662	1.027719	0.148431	14.562000	1.000000	-87.209071	27.254999	-0.360562	470774.576715	4399210.619498	2.298377	2.295564	0.113690	-0.787234	1543474955.897372
0.045684	0.890132	-0.003259	14.562000	1.000000	-87.212311	27.254999	-0.360051	470774.613433	4399210.621447	2.314292	2.311439	0.114891	-0.787234	1543474955.913370
0.070393	0.844659	0.080633	14.619000	1.000000	-87.213809	27.694500	-0.359801	470774.631965	4399210.622423	2.321544	2.318686	0.115146	-0.808511	1543474955.921373
0.069967	0.857069	-0.012592	14.619000	1.000000	-87.215177	27.694500	-0.359551	470774.650546	4399210.623400	2.328882	2.326021	0.115402	-0.808511	1543474955.929371
0.082435	0.953575	0.073574	14.592000	1.000000	-87.217925	27.862499	-0.359054	470774.687898	4399210.625360	2.344518	2.341658	0.115779	-0.808511	1543474955.945372
