a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.039939	0.667501	-0.004146	14.533500	1.000000	5.748640	24.733500	0.080321	470939.897529	4398703.547624	0.381738	-0.027943	0.380713	-1.000000	1543373134.451687
-0.008999	0.717470	0.147669	14.533500	1.000000	5.748478	24.733500	0.080293	470939.897313	4398703.550595	0.388036	-0.028859	0.386962	-1.000000	1543373134.459684
0.018116	0.691956	0.042327	14.440500	1.000000	5.747587	24.793501	0.080236	470939.896861	4398703.556788	0.400398	-0.030497	0.399235	-1.021277	1543373134.475687
0.027095	0.680756	0.143030	14.440500	1.000000	5.747307	24.793501	0.080206	470939.896627	4398703.560005	0.406414	-0.031097	0.405222	-1.021277	1543373134.483687
0.059220	0.612889	0.119692	14.662500	1.000000	5.745944	24.838499	0.080143	470939.896149	4398703.566576	0.417493	-0.031743	0.416284	-1.042553	1543373134.499685
0.042664	0.642739	0.057740	14.497500	1.000000	5.745323	24.898500	0.080110	470939.895906	4398703.569930	0.423209	-0.032190	0.421983	-1.042553	1543373134.507687
0.035966	0.751395	0.124621	14.497500	1.000000	5.744030	24.898500	0.082513	470939.892930	4398703.576801	0.435530	-0.035755	0.434060	-1.042553	1543373134.523687
0.000997	0.745526	-0.034268	14.488500	1.000000	5.743299	25.062000	0.082520	470939.892636	4398703.580287	0.442060	-0.036618	0.440541	-1.042553	1543373134.531684
0.002178	0.683085	-0.007148	14.488500	1.000000	5.742631	25.062000	0.082529	470939.892336	4398703.583823	0.448094	-0.037423	0.446529	-1.042553	1543373134.539683
-0.000048	0.734765	0.147172	14.517000	1.000000	5.741951	25.107000	0.082541	470939.892030	4398703.587408	0.454538	-0.038281	0.452923	-1.063830	1543373134.547682
0.036626	0.641918	0.021504	14.517000	1.000000	5.740563	25.107000	0.082569	470939.891398	4398703.594729	0.466333	-0.039554	0.464652	-1.063830	1543373134.563687
0.030801	0.716505	0.159353	14.493000	1.000000	5.739665	25.210501	0.084992	470939.888689	4398703.598112	0.470077	-0.040649	0.468316	-1.063830	1543373134.571684
0.022585	0.722713	-0.089021	14.493000	1.000000	5.738808	25.210501	0.085000	470939.888383	4398703.601738	0.476430	-0.041323	0.474635	-1.063830	1543373134.579682
-0.015538	0.767902	0.059656	14.499000	1.000000	5.737513	25.287001	0.085021	470939.887752	4398703.609149	0.489790	-0.043125	0.487888	-1.063830	1543373134.595683
0.002421	0.727926	-0.105425	14.499000	1.000000	5.736768	25.287001	0.085036	470939.887426	4398703.612933	0.496187	-0.043965	0.494235	-1.063830	1543373134.603684
0.020961	0.767892	0.163130	14.499000	1.000000	5.736132	25.287001	0.085052	470939.887094	4398703.616770	0.502903	-0.044682	0.500914	-1.063830	1543373134.611687
0.047230	0.708050	-0.050497	14.499000	1.000000	5.735447	25.287001	0.085069	470939.886758	4398703.620658	0.509142	-0.045148	0.507136	-1.063830	1543373134.619687
0.071482	0.691911	-0.054916	14.539500	1.000000	5.734806	25.323000	0.085084	470939.886418	4398703.624595	0.515256	-0.045408	0.513251	-1.085106	1543373134.627687
0.029738	0.755564	-0.128178	14.539500	1.000000	5.733484	25.323000	0.085113	470939.885729	4398703.632623	0.528620	-0.046575	0.526565	-1.085106	1543373134.643684
0.029794	0.796849	0.139160	14.514000	1.000000	5.732923	25.422001	0.085127	470939.885378	4398703.636720	0.535569	-0.047244	0.533481	-1.085106	1543373134.651687
0.020537	0.792228	0.018782	14.514000	1.000000	5.732332	25.422001	0.085143	470939.885020	4398703.640869	0.542475	-0.047986	0.540348	-1.085106	1543373134.659684
0.020549	0.774664	-0.106823	14.542500	1.000000	5.731807	25.527000	0.085160	470939.884657	4398703.645075	0.549249	-0.048719	0.547084	-1.106383	1543373134.667687
0.043059	0.780627	-0.119442	14.542500	1.000000	5.730613	25.527000	0.085196	470939.883916	4398703.653653	0.563374	-0.050005	0.561151	-1.106383	1543373134.683687
0.050194	0.757865	0.075991	14.539500	1.000000	5.730060	25.559999	0.085214	470939.883538	4398703.658023	0.570010	-0.050482	0.567770	-1.106383	1543373134.691684
0.032278	0.774313	0.073448	14.539500	1.000000	5.729456	25.559999	0.085231	470939.883157	4398703.662446	0.576773	-0.051114	0.574504	-1.106383	1543373134.699682
-0.006790	0.854845	0.155759	15.064500	1.000000	5.728349	25.654499	0.085270	470939.882376	4398703.671457	0.590881	-0.052871	0.588511	-1.106383	1543373134.715681
-0.014337	0.839534	-0.100994	15.064500	1.000000	5.727634	25.654499	0.085294	470939.881974	4398703.676049	0.598167	-0.053932	0.595731	-1.106383	1543373134.723681
0.008301	0.823754	-0.028672	14.565000	1.000000	5.726822	25.698000	0.085321	470939.881565	4398703.680699	0.605332	-0.054798	0.602847	-1.106383	1543373134.731682
0.026472	0.842404	0.124916	14.565000	1.000000	5.726062	25.698000	0.085349	470939.881150	4398703.685408	0.612643	-0.055529	0.610122	-1.106383	1543373134.739684
0.055215	0.770707	-0.151694	14.515500	1.000000	5.725292	25.738501	0.085377	470939.880730	4398703.690170	0.619386	-0.055982	0.616850	-1.106383	1543373134.747683
0.051853	0.793181	-0.024532	14.515500	1.000000	5.723814	25.738501	0.085429	470939.879880	4398703.699861	0.633388	-0.056861	0.630830	-1.106383	1543373134.763681
0.025797	0.782166	0.007211	14.520000	1.000000	5.723065	25.839001	0.085455	470939.879449	4398703.704792	0.640220	-0.057552	0.637628	-1.127660	1543373134.771683
0.027115	0.849085	0.123401	14.497500	1.000000	5.716048	26.080500	0.085709	470939.875775	4398703.746350	0.699362	-0.063693	0.696455	-1.127660	1543373134.835682
0.009155	0.835761	0.028591	14.497500	1.000000	5.714960	26.080500	0.085744	470939.875291	4398703.751802	0.706613	-0.064557	0.703658	-1.127660	1543373134.843677
0.007121	0.911046	0.168978	14.469000	1.000000	5.712945	26.112000	0.085822	470939.874301	4398703.762888	0.721645	-0.066461	0.718578	-1.127660	1543373134.859678
0.037688	0.904499	0.108553	14.497500	1.000000	5.711087	26.148001	0.085906	470939.873284	4398703.774218	0.736870	-0.067931	0.733732	-1.127660	1543373134.875681
0.016458	0.885844	-0.136292	14.517000	1.000000	5.707181	26.370001	0.086069	470939.871198	4398703.797600	0.767249	-0.070334	0.764018	-1.148936	1543373134.907682
-0.012344	0.917330	0.038665	14.517000	1.000000	5.704586	26.370001	0.086120	470939.870153	4398703.809681	0.783094	-0.072488	0.779732	-1.148936	1543373134.923679
0.009946	0.875125	-0.132593	14.496000	1.000000	5.703253	26.462999	0.086150	470939.869618	4398703.815816	0.790671	-0.073382	0.787258	-1.148936	1543373134.931679
0.049307	0.901651	0.166452	14.496000	1.000000	5.701810	26.462999	0.086180	470939.869077	4398703.822016	0.798461	-0.073975	0.795027	-1.148936	1543373134.939685
0.059505	0.894297	0.022465	14.493000	1.000000	5.699139	26.483999	0.086238	470939.867986	4398703.834585	0.813391	-0.074891	0.809936	-1.148936	1543373134.955682
0.041848	0.877321	0.055376	14.493000	1.000000	5.697789	26.483999	0.086265	470939.867434	4398703.840959	0.820979	-0.075526	0.817498	-1.148936	1543373134.963680
0.028117	0.846067	-0.071531	14.541000	1.000000	5.696431	26.512501	0.086307	470939.866852	4398703.847531	0.828326	-0.076250	0.824809	-1.148936	1543373134.971684
0.046528	0.969351	0.205366	14.541000	1.000000	5.695117	26.512501	0.086348	470939.866264	4398703.854164	0.836652	-0.076916	0.833108	-1.148936	1543373134.979685
0.025324	0.968199	0.099687	14.520000	1.000000	5.692693	26.512501	0.086431	470939.865074	4398703.867621	0.853047	-0.078403	0.849436	-1.170213	1543373134.995683
0.060975	0.912096	-0.066396	14.520000	1.000000	5.690208	26.512501	0.086515	470939.863861	4398703.881342	0.869139	-0.079642	0.865482	-1.170213	1543373135.011685
0.069026	0.931081	0.223485	14.572500	1.000000	5.689056	26.623501	0.089048	470939.860735	4398703.888454	0.880128	-0.083956	0.876115	-1.170213	1543373135.019682
0.060322	0.849296	-0.072671	14.446500	1.000000	5.687796	26.716499	0.089159	470939.860039	4398703.895559	0.887495	-0.084423	0.883471	-1.191489	1543373135.027680
0.007198	0.915623	0.100826	14.446500	1.000000	5.685567	26.716499	0.089381	470939.858632	4398703.909952	0.903271	-0.086152	0.899153	-1.191489	1543373135.043677
0.012760	0.860802	-0.046454	14.512500	1.000000	5.684278	26.790001	0.089495	470939.857917	4398703.917250	0.910739	-0.087007	0.906573	-1.191489	1543373135.051685
0.028209	0.923279	0.215847	14.512500	1.000000	5.683101	26.790001	0.089610	470939.857197	4398703.924602	0.918692	-0.087781	0.914489	-1.191489	1543373135.059685
0.049534	0.956631	0.063815	14.538000	1.000000	5.682914	26.820000	0.094831	470939.850731	4398703.939519	0.934905	-0.091846	0.930383	-1.191489	1543373135.075685
0.043387	0.940644	-0.010611	14.538000	1.000000	5.681590	26.820000	0.094974	470939.849970	4398703.947030	0.942997	-0.092518	0.938448	-1.191489	1543373135.083680
0.027128	0.898462	-0.127497	14.485500	1.000000	5.680424	26.839500	0.095118	470939.849202	4398703.954611	0.950763	-0.093290	0.946175	-1.191489	1543373135.091682
0.033170	0.958959	0.127534	14.485500	1.000000	5.679216	26.839500	0.095262	470939.848429	4398703.962252	0.959002	-0.094055	0.954379	-1.191489	1543373135.099681
0.023488	0.918825	-0.124369	14.485500	1.000000	5.678177	26.839500	0.095407	470939.847649	4398703.969961	0.966930	-0.094872	0.962264	-1.191489	1543373135.107683
0.001172	1.027515	0.029014	14.485500	1.000000	5.676052	26.839500	0.095703	470939.846068	4398703.985575	0.984339	-0.097005	0.979548	-1.191489	1543373135.123682
-0.001236	0.997695	-0.061785	14.539500	1.000000	5.675114	26.940001	0.095854	470939.845265	4398703.993482	0.992893	-0.098078	0.988037	-1.191489	1543373135.131679
0.011998	0.993857	0.096397	14.539500	1.000000	5.674168	26.940001	0.096009	470939.844454	4398704.001463	1.001417	-0.099039	0.996507	-1.191489	1543373135.139681
0.042284	0.939144	-0.018331	14.493000	1.000000	5.670943	27.055500	0.096474	470939.841987	4398704.025780	1.025039	-0.100992	1.020052	-1.191489	1543373135.163683
-0.012465	1.004418	0.134276	14.446500	1.000000	5.663167	27.243000	0.097611	470939.835987	4398704.084846	1.084894	-0.108170	1.079488	-1.212766	1543373135.219679
-0.007521	1.051008	0.038477	14.523000	1.000000	5.660303	27.363001	0.097961	470939.834198	4398704.102330	1.101990	-0.110520	1.096434	-1.212766	1543373135.235679
0.010872	1.069678	-0.060442	14.521500	1.000000	5.658815	27.382500	0.098140	470939.833289	4398704.111185	1.111129	-0.111552	1.105515	-1.212766	1543373135.243685
-0.001499	1.000170	-0.090937	14.521500	1.000000	5.657372	27.382500	0.098321	470939.832374	4398704.120100	1.119704	-0.112629	1.114025	-1.212766	1543373135.251682
0.047070	1.055661	0.110105	14.499000	1.000000	5.652966	27.402000	0.098876	470939.829583	4398704.147268	1.145785	-0.115199	1.139979	-1.234043	1543373135.275683
0.113527	1.044759	-0.012684	14.499000	1.000000	5.651477	27.402000	0.099059	470939.828642	4398704.156464	1.154715	-0.115391	1.148935	-1.234043	1543373135.283683
0.105503	0.998611	0.088826	14.502000	1.000000	5.648845	27.518999	0.099412	470939.826759	4398704.175065	1.171634	-0.115702	1.165907	-1.234043	1543373135.299685
0.047790	1.084312	0.100991	14.488500	1.000000	5.646238	27.531000	0.099750	470939.824867	4398704.193933	1.189166	-0.116783	1.183418	-1.234043	1543373135.315682
0.032997	1.114769	-0.028319	14.488500	1.000000	5.644697	27.531000	0.099919	470939.823912	4398704.203479	1.198658	-0.117670	1.192868	-1.234043	1543373135.323682
0.007293	1.000207	0.000720	14.466000	1.000000	5.636731	27.667500	0.100766	470939.819045	4398704.252311	1.243740	-0.121780	1.237763	-1.276596	1543373135.363682
-0.002403	1.003883	-0.025740	14.491500	1.000000	5.635052	27.772499	0.100938	470939.818052	4398704.262287	1.252344	-0.122861	1.246303	-1.276596	1543373135.371681
0.002794	1.075410	0.122944	14.491500	1.000000	5.633386	27.772499	0.101113	470939.817050	4398704.272335	1.261517	-0.123953	1.255413	-1.276596	1543373135.379682
-0.009190	1.094818	0.149771	14.491500	1.000000	5.629657	27.772499	0.101472	470939.815019	4398704.292643	1.279585	-0.126289	1.273338	-1.297872	1543373135.395682
0.019321	1.065959	-0.005031	14.491500	1.000000	5.627803	27.772499	0.101655	470939.813991	4398704.302906	1.288685	-0.127244	1.282387	-1.297872	1543373135.403682
0.025817	1.038507	-0.054120	14.503500	1.000000	5.625977	27.896999	0.101839	470939.812956	4398704.313245	1.297572	-0.128129	1.291231	-1.297872	1543373135.411685
0.021857	1.027265	0.120114	14.503500	1.000000	5.624008	27.896999	0.101981	470939.811963	4398704.323581	1.306358	-0.129030	1.299971	-1.297872	1543373135.419684
0.039496	0.964826	-0.087023	14.569500	1.000000	5.622080	28.009501	0.102124	470939.810964	4398704.333987	1.314653	-0.129747	1.308235	-1.319149	1543373135.427685
0.043159	1.062914	0.015681	14.569500	1.000000	5.618220	28.009501	0.102409	470939.808948	4398704.355012	1.333090	-0.131251	1.326613	-1.319149	1543373135.443685
0.025235	1.052928	0.086657	14.542500	1.000000	5.616532	28.134001	0.102552	470939.807932	4398704.365633	1.342084	-0.132146	1.335563	-1.340425	1543373135.451685
0.026631	1.134893	0.128517	14.542500	1.000000	5.614751	28.134001	0.102695	470939.806908	4398704.376325	1.351728	-0.133091	1.345160	-1.340425	1543373135.459682
0.068670	1.104200	0.149814	14.512500	1.000000	5.610855	28.134001	0.102975	470939.804847	4398704.397969	1.370243	-0.134297	1.363646	-1.361702	1543373135.475684
0.061276	1.048040	-0.127243	14.512500	1.000000	5.608955	28.134001	0.103109	470939.803812	4398704.408915	1.379205	-0.134905	1.372591	-1.361702	1543373135.483685
0.062627	1.083976	0.022091	14.512500	1.000000	5.605241	28.134001	0.103373	470939.801730	4398704.431015	1.397390	-0.136065	1.390750	-1.382979	1543373135.499682
0.030010	1.128443	0.047215	14.512500	1.000000	5.601544	28.125000	0.105927	470939.797323	4398704.453420	1.415174	-0.137126	1.408515	-1.425532	1543373135.507685
0.015958	1.111753	-0.103724	14.512500	1.000000	5.599980	28.125000	0.105993	470939.796328	4398704.464714	1.424645	-0.138143	1.417931	-1.425532	1543373135.523685
0.004150	1.107105	-0.129968	14.512500	1.000000	5.598353	28.125000	0.106061	470939.795326	4398704.476077	1.434077	-0.139252	1.427300	-1.468085	1543373135.531682
0.046740	1.195301	-0.021116	14.512500	1.000000	5.596653	28.125000	0.106130	470939.794315	4398704.487524	1.444215	-0.140086	1.437405	-1.468085	1543373135.539683
0.084984	1.129757	-0.369997	14.442000	1.000000	5.595049	28.234501	0.106197	470939.793299	4398704.499051	1.453841	-0.140575	1.447029	-1.510638	1543373135.547685
0.062028	1.110458	-0.125449	14.442000	1.000000	5.591843	28.234501	0.106324	470939.791257	4398704.522333	1.473224	-0.141707	1.466393	-1.510638	1543373135.563685
0.035340	1.060096	-0.125121	14.544000	1.000000	5.593696	28.333500	0.108629	470939.787971	4398704.534164	1.482498	-0.142120	1.475671	-1.553192	1543373135.571684
0.023560	1.094156	0.142873	14.544000	1.000000	5.591881	28.333500	0.108621	470939.787004	4398704.546012	1.491822	-0.143053	1.484947	-1.553192	1543373135.579685
-0.023321	1.125410	0.061397	14.448000	1.000000	5.588216	28.426500	0.108611	470939.785048	4398704.569919	1.510298	-0.145402	1.503282	-1.553192	1543373135.595682
-0.031557	1.093477	-0.071096	16.828501	1.000000	5.586428	28.413000	0.108612	470939.784054	4398704.581987	1.519622	-0.146779	1.512517	-1.553192	1543373135.603682
-0.015323	0.996725	-0.088063	16.828501	1.000000	5.584403	28.413000	0.108616	470939.783051	4398704.594124	1.528174	-0.147952	1.520995	-1.595745	1543373135.611681
-0.006164	1.031656	0.281126	14.520000	1.000000	5.582245	28.407000	0.108625	470939.782039	4398704.606328	1.536989	-0.149066	1.529743	-1.595745	1543373135.619679
-0.011781	0.980868	-0.100307	14.520000	1.000000	5.579979	28.407000	0.108636	470939.781018	4398704.618605	1.545413	-0.150197	1.538097	-1.617021	1543373135.627680
-0.064288	1.101545	0.255149	14.520000	1.000000	5.575072	28.407000	0.108673	470939.778944	4398704.643369	1.563967	-0.153286	1.556437	-1.617021	1543373135.643680
-0.096165	1.044804	0.060150	14.515500	1.000000	5.572629	28.533001	0.108702	470939.777887	4398704.655860	1.572899	-0.155131	1.565230	-1.638298	1543373135.651680
-0.108977	1.130723	0.470617	14.515500	1.000000	5.569968	28.533001	0.108740	470939.776815	4398704.668421	1.582501	-0.157132	1.574681	-1.638298	1543373135.659678
-0.079453	1.048724	0.084354	14.523000	1.000000	5.567138	28.665001	0.108787	470939.775729	4398704.681055	1.591460	-0.158846	1.583513	-1.659575	1543373135.667676
-0.052412	0.949772	0.294978	14.523000	1.000000	5.561428	28.665001	0.108902	470939.773518	4398704.706542	1.608366	-0.161882	1.600199	-1.659575	1543373135.683680
0.007467	0.868375	0.156023	14.523000	1.000000	5.558419	28.677000	0.108966	470939.772397	4398704.719378	1.615881	-0.162761	1.607663	-1.659575	1543373135.691680
0.041562	0.978893	0.439926	14.523000	1.000000	5.555430	28.677000	0.109031	470939.771270	4398704.732286	1.624273	-0.163447	1.616029	-1.659575	1543373135.699685
0.044107	1.051813	0.245470	14.565000	1.000000	5.550033	28.797001	0.109162	470939.769001	4398704.758277	1.641481	-0.164996	1.633167	-1.702128	1543373135.715680
0.111210	1.116119	0.156020	14.565000	1.000000	5.547222	28.797001	0.109226	470939.767859	4398704.771385	1.650973	-0.165239	1.642683	-1.702128	1543373135.723680
0.141676	1.052953	0.024830	14.562000	1.000000	5.544447	28.844999	0.109284	470939.766716	4398704.784572	1.659970	-0.165196	1.651730	-1.744681	1543373135.731683
0.158321	1.070964	0.386514	14.562000	1.000000	5.541849	28.844999	0.109334	470939.765575	4398704.797828	1.669095	-0.165022	1.660917	-1.744681	1543373135.739684
0.174180	0.998994	0.034673	14.559000	1.000000	5.539318	28.876499	0.109377	470939.764437	4398704.811153	1.677652	-0.164677	1.669551	-1.787234	1543373135.747683
0.105284	1.112874	0.109376	14.559000	1.000000	5.534555	28.876499	0.109441	470939.762162	4398704.838018	1.696325	-0.164946	1.688287	-1.829787	1543373135.763680
0.074595	1.092541	-0.153888	14.548500	1.000000	5.532257	28.993500	0.109467	470939.761022	4398704.851566	1.705643	-0.165470	1.697597	-1.829787	1543373135.771680
0.067488	1.197939	0.067672	14.548500	1.000000	5.530108	28.993500	0.109491	470939.759876	4398704.865191	1.715796	-0.166125	1.707735	-1.829787	1543373135.779680
0.056479	1.122176	-0.251282	14.490000	1.000000	5.527939	29.118000	0.109514	470939.758726	4398704.878901	1.725358	-0.166819	1.717274	-1.851064	1543373135.787683
0.078845	1.124900	-0.072944	14.490000	1.000000	5.523017	29.118000	0.109557	470939.756409	4398704.906541	1.744703	-0.168093	1.736586	-1.851064	1543373135.803683
0.060843	1.003026	-0.262965	14.545500	1.000000	5.520537	29.230499	0.109576	470939.755244	4398704.920476	1.753312	-0.168660	1.745181	-1.851064	1543373135.811685
0.073441	1.055463	0.084316	14.545500	1.000000	5.518031	29.230499	0.109593	470939.754076	4398704.934477	1.762325	-0.169156	1.754188	-1.851064	1543373135.819685
