a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.035711	0.945552	0.102534	14.541000	1.000000	4.160803	26.834999	0.328662	470939.585906	4398704.306689	0.924155	-0.071869	0.921356	-0.085106	1543374644.340385
0.048000	0.959086	-0.123439	14.511000	1.000000	4.158050	27.045000	0.331307	470939.576268	4398704.391597	1.018998	-0.077872	1.016018	-0.063830	1543374644.428382
0.041134	0.963147	-0.120879	14.511000	1.000000	4.157438	27.045000	0.331741	470939.574494	4398704.407879	1.035953	-0.078857	1.032947	-0.063830	1543374644.444380
0.025783	1.041811	0.099639	14.485500	1.000000	4.157162	27.136499	0.331955	470939.573600	4398704.416128	1.044869	-0.079544	1.041837	-0.063830	1543374644.452384
0.014494	1.065157	0.043217	14.485500	1.000000	4.156745	27.136499	0.332170	470939.572700	4398704.424443	1.053968	-0.080336	1.050901	-0.063830	1543374644.460383
0.025674	1.079365	-0.215041	14.559000	1.000000	4.153788	27.271500	0.334609	470939.564587	4398704.493317	1.126051	-0.084836	1.122851	-0.063830	1543374644.524382
0.095271	1.090006	-0.058934	14.559000	1.000000	4.152777	27.271500	0.334278	470939.563430	4398704.511433	1.145037	-0.085429	1.141846	-0.063830	1543374644.540383
0.109716	0.982795	-0.196018	14.613000	1.000000	4.152550	27.386999	0.334104	470939.562849	4398704.520602	1.153486	-0.085419	1.150319	-0.063830	1543374644.548385
0.058625	1.169492	-0.113875	14.496000	1.000000	4.151901	27.495001	0.333551	470939.561107	4398704.548536	1.181626	-0.086078	1.178486	-0.063830	1543374644.572385
0.026381	1.222758	-0.033177	14.496000	1.000000	4.151831	27.495001	0.333360	470939.560519	4398704.558003	1.191988	-0.086868	1.188819	-0.063830	1543374644.580385
0.015743	1.015762	0.020643	14.518500	1.000000	4.151272	27.504000	0.332787	470939.558720	4398704.586865	1.219551	-0.089234	1.216282	-0.063830	1543374644.604385
-0.007934	1.028451	0.110905	14.545500	1.000000	4.155709	27.589500	0.334004	470939.555904	4398704.606268	1.238393	-0.091722	1.234992	-0.063830	1543374644.620382
-0.013162	1.039037	-0.028207	14.521500	1.000000	4.153342	27.586500	0.333442	470939.553993	4398704.636349	1.264694	-0.094798	1.261136	-0.063830	1543374644.644383
-0.011342	1.082462	0.119516	14.466000	1.000000	4.152782	27.691500	0.333258	470939.553341	4398704.646518	1.273933	-0.095803	1.270325	-0.063830	1543374644.652383
0.003834	1.081346	0.176302	14.466000	1.000000	4.152189	27.691500	0.333076	470939.552682	4398704.656761	1.283159	-0.096684	1.279511	-0.063830	1543374644.660383
0.007475	0.975139	0.154164	14.485500	1.000000	4.149748	27.705000	0.332541	470939.550656	4398704.687903	1.308873	-0.099693	1.305071	-0.063830	1543374644.684378
0.034730	1.019890	0.287052	14.485500	1.000000	4.148717	27.811501	0.332365	470939.549967	4398704.698428	1.317610	-0.100289	1.313788	-0.063830	1543374644.692383
0.028547	1.009827	0.339007	14.485500	1.000000	4.147639	27.811501	0.332188	470939.549274	4398704.709013	1.326253	-0.100926	1.322407	-0.063830	1543374644.700380
0.030263	1.013634	0.098902	14.466000	1.000000	4.146552	27.830999	0.332010	470939.548577	4398704.719670	1.334938	-0.101559	1.331069	-0.063830	1543374644.708380
0.093588	1.067918	0.194188	14.520000	1.000000	4.144927	27.949499	0.331465	470939.546457	4398704.752087	1.362641	-0.102840	1.358755	-0.063830	1543374644.732384
0.127141	1.018142	0.225190	14.520000	1.000000	4.144493	27.949499	0.331274	470939.545748	4398704.763033	1.371353	-0.102698	1.367502	-0.063830	1543374644.740382
0.085820	1.017550	0.003011	14.524500	1.000000	4.143786	27.951000	0.330661	470939.543627	4398704.796290	1.397008	-0.102663	1.393231	-0.063830	1543374644.764383
0.045933	1.090475	0.083957	14.511000	1.000000	4.143560	28.063499	0.330232	470939.542205	4398704.818815	1.415680	-0.103757	1.411873	-0.063830	1543374644.780381
0.045407	1.114766	0.066193	14.395500	1.000000	4.144507	28.184999	0.329350	470939.539311	4398704.864763	1.452917	-0.105916	1.449051	-0.063830	1543374644.812383
0.035636	1.048149	-0.251833	14.536500	1.000000	4.145137	28.179001	0.328899	470939.537837	4398704.888182	1.471251	-0.107221	1.467339	-0.063830	1543374644.828383
0.027577	1.046125	-0.280930	14.536500	1.000000	4.145843	28.179001	0.328442	470939.536345	4398704.911894	1.489580	-0.108506	1.485623	-0.063830	1543374644.844383
-0.005787	1.110686	-0.106431	14.509500	1.000000	4.145949	28.278000	0.328214	470939.535590	4398704.923860	1.499049	-0.109488	1.495045	-0.063830	1543374644.852383
-0.038372	1.068084	-0.102256	14.509500	1.000000	4.145845	28.278000	0.327988	470939.534827	4398704.935891	1.508170	-0.110704	1.504101	-0.063830	1543374644.860377
-0.035465	1.012407	-0.233503	14.509500	1.000000	4.145660	28.294500	0.327765	470939.534054	4398704.948006	1.516859	-0.111870	1.512729	-0.063830	1543374644.868380
-0.015173	0.994788	-0.258252	14.509500	1.000000	4.144940	28.294500	0.327327	470939.532484	4398704.972437	1.534502	-0.113870	1.530271	-0.063830	1543374644.884379
-0.010434	1.119502	-0.137169	14.554500	1.000000	4.144094	28.411501	0.326899	470939.530880	4398704.997157	1.553211	-0.116045	1.548870	-0.063830	1543374644.900380
-0.001988	1.107538	-0.235185	14.493000	1.000000	4.143562	28.437000	0.326755	470939.529999	4398705.009632	1.562661	-0.116999	1.558275	-0.063830	1543374644.908381
0.025783	1.084616	0.011345	14.493000	1.000000	4.141240	28.437000	0.326329	470939.527311	4398705.047498	1.590576	-0.119601	1.586073	-0.042553	1543374644.932380
-0.021907	0.992464	-0.075925	14.559000	1.000000	4.137450	28.551001	0.325756	470939.523652	4398705.098979	1.625252	-0.122691	1.620614	-0.042553	1543374644.964377
-0.011278	1.081820	0.127140	14.485500	1.000000	4.136630	28.556999	0.325616	470939.522719	4398705.112025	1.634485	-0.123692	1.629798	-0.021277	1543374644.972377
-0.011028	1.134385	0.031997	14.509500	1.000000	4.135897	28.678499	0.325478	470939.521778	4398705.125154	1.644146	-0.124724	1.639409	-0.021277	1543374644.980382
0.094279	1.058625	0.100735	14.538000	1.000000	4.131920	28.827000	0.326107	470939.515718	4398705.191151	1.684400	-0.122899	1.679910	-0.021277	1543374645.020385
0.082415	1.082718	0.110734	14.538000	1.000000	4.131589	28.827000	0.325814	470939.514916	4398705.204475	1.693637	-0.123152	1.689154	0.000000	1543374645.028384
0.073577	1.079926	-0.053157	14.515500	1.000000	4.131050	29.013000	0.325216	470939.513305	4398705.231357	1.712715	-0.123794	1.708235	0.000000	1543374645.044384
0.051837	1.147827	0.270469	14.515500	1.000000	4.130933	29.013000	0.324912	470939.512496	4398705.244914	1.722470	-0.124324	1.717978	0.000000	1543374645.052385
0.055898	1.077099	0.047817	14.506500	1.000000	4.130862	29.017500	0.324605	470939.511683	4398705.258542	1.731662	-0.124787	1.727160	0.000000	1543374645.060383
0.089236	0.993095	-0.113591	14.538000	1.000000	4.130397	29.128500	0.323658	470939.509234	4398705.299859	1.757816	-0.125182	1.753353	0.000000	1543374645.084383
0.038542	1.108601	0.002490	14.538000	1.000000	4.129957	29.128500	0.324432	470939.506214	4398705.327139	1.774708	-0.125618	1.770257	0.000000	1543374645.100380
0.030248	1.120668	-0.058822	14.559000	1.000000	4.129918	29.157000	0.324052	470939.505446	4398705.341115	1.784259	-0.126314	1.779782	0.000000	1543374645.108382
-0.002924	1.066953	-0.217571	14.559000	1.000000	4.129753	29.157000	0.323290	470939.503892	4398705.369291	1.803126	-0.127973	1.798579	0.000000	1543374645.124383
0.020264	1.128323	0.085177	14.455500	1.000000	4.129539	29.295000	0.322910	470939.503106	4398705.383494	1.812733	-0.128750	1.808155	0.000000	1543374645.132385
0.046621	1.078400	-0.175416	14.538000	1.000000	4.129333	29.299500	0.322145	470939.501519	4398705.412117	1.831181	-0.129803	1.826574	0.000000	1543374645.148385
0.012210	1.129855	-0.008708	14.533500	1.000000	4.128841	29.410500	0.320985	470939.499106	4398705.455606	1.859342	-0.132001	1.854650	0.000000	1543374645.172384
-0.010748	1.114428	-0.145460	14.542500	1.000000	4.128687	29.422501	0.320212	470939.497466	4398705.484973	1.878399	-0.133733	1.873632	0.000000	1543374645.188382
0.036870	1.034770	-0.220858	14.542500	1.000000	4.128196	29.422501	0.319440	470939.495800	4398705.514651	1.896772	-0.135128	1.891952	0.000000	1543374645.204385
-0.000818	1.160586	-0.152705	14.458500	1.000000	4.126468	29.538000	0.318274	470939.493264	4398705.559709	1.925462	-0.137421	1.920552	0.021277	1543374645.228382
-0.026034	1.026595	-0.108744	14.511000	1.000000	4.121468	29.647499	0.315594	470939.487081	4398705.667579	1.992525	-0.144464	1.987281	0.042553	1543374645.284376
0.054667	1.089605	-0.102964	14.491500	1.000000	4.119756	29.761499	0.314839	470939.485248	4398705.699077	2.011238	-0.146001	2.005932	0.042553	1543374645.300380
0.065661	1.175661	0.051447	14.491500	1.000000	4.118789	29.761499	0.314459	470939.484325	4398705.714937	2.021223	-0.146440	2.015911	0.042553	1543374645.308380
0.014294	1.122160	0.046863	14.491500	1.000000	4.117318	29.761499	0.313693	470939.482464	4398705.746898	2.040665	-0.147946	2.035295	0.042553	1543374645.324383
0.013711	1.148584	0.227162	14.560500	1.000000	4.116698	29.879999	0.313310	470939.481525	4398705.762992	2.050425	-0.148777	2.045020	0.063830	1543374645.332383
0.032679	1.071239	-0.044397	14.560500	1.000000	4.116020	29.879999	0.312926	470939.480581	4398705.779159	2.059576	-0.149421	2.054149	0.063830	1543374645.340382
0.016309	1.091886	0.004432	14.493000	1.000000	4.114328	29.907000	0.311763	470939.477722	4398705.828117	2.087804	-0.151198	2.082322	0.063830	1543374645.364383
0.006682	1.116326	-0.028818	14.584500	1.000000	4.114086	30.135000	0.310985	470939.475787	4398705.861128	2.107180	-0.153043	2.101615	0.063830	1543374645.380380
0.079429	1.101543	0.289708	14.520000	1.000000	4.113469	30.061501	0.309409	470939.471863	4398705.928071	2.144428	-0.154551	2.138851	0.085106	1543374645.412380
0.041300	1.106568	0.269964	14.469000	1.000000	4.112367	30.558001	0.307390	470939.463933	4398706.049123	2.210413	-0.159233	2.204670	0.127660	1543374645.468381
0.082341	1.103552	-0.090079	14.469000	1.000000	4.111874	30.558001	0.306797	470939.461627	4398706.084386	2.229154	-0.159668	2.223428	0.127660	1543374645.484380
-0.037146	1.099886	-0.072003	14.562000	1.000000	4.111665	30.681000	0.306245	470939.459251	4398706.120026	2.248121	-0.161590	2.242306	0.148936	1543374645.500378
0.043339	1.097368	-0.005527	14.533500	1.000000	4.110938	30.589500	0.307072	470939.455493	4398706.155615	2.266580	-0.161589	2.260813	0.170213	1543374645.516380
0.056809	1.100156	0.092466	14.515500	1.000000	4.111185	30.712500	0.306405	470939.453178	4398706.191910	2.285169	-0.162489	2.279384	0.170213	1543374645.532380
0.035078	1.144887	0.041159	14.488500	1.000000	4.111515	30.827999	0.305730	470939.450845	4398706.228511	2.304207	-0.163801	2.298378	0.191489	1543374645.548383
0.044077	1.168752	-0.009504	14.488500	1.000000	4.111786	30.827999	0.305049	470939.448494	4398706.265408	2.323658	-0.164963	2.317795	0.191489	1543374645.564381
0.044204	1.175367	0.034877	14.565000	1.000000	4.111891	30.945000	0.304705	470939.447312	4398706.283982	2.333640	-0.165573	2.327759	0.212766	1543374645.572383
0.045070	1.169790	-0.193148	14.565000	1.000000	4.112022	30.945000	0.304359	470939.446125	4398706.302631	2.343586	-0.166180	2.337687	0.212766	1543374645.580383
0.054130	1.182132	0.006548	14.545500	1.000000	4.112217	30.948000	0.304011	470939.444934	4398706.321366	2.353626	-0.166717	2.347714	0.234043	1543374645.588386
0.073771	1.244037	-0.032022	14.530500	1.000000	4.114520	31.212000	0.302759	470939.427189	4398706.552409	2.472872	-0.176214	2.466586	0.255319	1543374645.684382
0.096082	1.182703	-0.072524	14.590500	1.000000	4.114776	31.329000	0.302514	470939.425806	4398706.572223	2.482917	-0.176422	2.476641	0.276596	1543374645.692383
0.061598	1.134386	-0.000303	14.590500	1.000000	4.114938	31.329000	0.302264	470939.424420	4398706.592118	2.492575	-0.176875	2.486291	0.276596	1543374645.700385
0.147018	1.170379	0.049354	14.512500	1.000000	4.114528	31.347000	0.301496	470939.420245	4398706.652246	2.521901	-0.177516	2.515645	0.297872	1543374645.724382
0.195023	1.102775	0.021253	14.560500	1.000000	4.114179	31.482000	0.300941	470939.417473	4398706.692730	2.541022	-0.176236	2.534903	0.319149	1543374645.740383
-0.042983	1.175933	0.120216	14.605500	1.000000	4.114002	31.501499	0.300072	470939.413304	4398706.754028	2.570319	-0.179171	2.564066	0.319149	1543374645.764383
-0.021778	1.180564	0.144828	14.605500	1.000000	4.113590	31.501499	0.299788	470939.411896	4398706.774614	2.580334	-0.180306	2.574027	0.319149	1543374645.772381
-0.051498	1.113254	0.123835	14.488500	1.000000	4.113143	31.651501	0.299224	470939.409057	4398706.816020	2.599443	-0.182551	2.593025	0.319149	1543374645.788378
-0.161516	1.122453	0.043930	14.488500	1.000000	4.112609	31.651501	0.298684	470939.406168	4398706.857739	2.618848	-0.186634	2.612190	0.319149	1543374645.804378
-0.163927	1.150184	0.143713	14.496000	1.000000	4.112234	31.657499	0.298431	470939.404697	4398706.878711	2.628622	-0.188885	2.621827	0.340426	1543374645.812377
-0.106429	1.200976	0.072408	14.532000	1.000000	4.111937	31.816500	0.297952	470939.401708	4398706.920907	2.648616	-0.192649	2.641600	0.340426	1543374645.828382
-0.103152	1.125397	0.064798	14.584500	1.000000	4.112285	31.823999	0.297504	470939.398662	4398706.963409	2.668242	-0.196254	2.661015	0.340426	1543374645.844383
-0.028741	1.107846	0.084387	14.536500	1.000000	4.112886	31.995001	0.297081	470939.395567	4398707.006210	2.687614	-0.198834	2.680249	0.340426	1543374645.860380
0.062466	1.268975	0.000179	14.560500	1.000000	4.114175	31.984501	0.296247	470939.389286	4398707.092771	2.728399	-0.201942	2.720916	0.361702	1543374645.892383
0.078717	1.246318	-0.065680	14.560500	1.000000	4.114732	31.984501	0.296033	470939.387704	4398707.114616	2.738948	-0.202321	2.731466	0.361702	1543374645.900382
0.085693	1.198304	-0.191951	14.515500	1.000000	4.118259	32.290501	0.295218	470939.379433	4398707.225136	2.789250	-0.203235	2.781836	0.361702	1543374645.940381
-0.019942	1.287649	-0.202781	14.523000	1.000000	4.119955	32.278500	0.294683	470939.374437	4398707.292416	2.821060	-0.205704	2.813550	0.361702	1543374645.964378
0.002646	1.235139	-0.160104	14.586000	1.000000	4.120558	32.442001	0.294332	470939.371066	4398707.337702	2.841940	-0.207794	2.834334	0.382979	1543374645.980380
0.011612	1.200609	-0.225849	14.560500	1.000000	4.120769	32.386501	0.294157	470939.369369	4398707.360466	2.852132	-0.208687	2.844487	0.404255	1543374645.988380
-0.004213	1.221252	-0.215269	14.611500	1.000000	4.121107	32.542500	0.293531	470939.364344	4398707.429208	2.883367	-0.212148	2.875552	0.425532	1543374646.012382
-0.050481	1.284045	-0.228966	14.512500	1.000000	4.121105	32.497501	0.294437	470939.359694	4398707.474706	2.902014	-0.214909	2.894045	0.446809	1543374646.028383
0.149647	1.284724	-0.096205	14.512500	1.000000	4.120375	32.497501	0.293833	470939.356492	4398707.521020	2.924171	-0.215630	2.916210	0.446809	1543374646.044385
0.153466	1.177034	-0.009018	14.560500	1.000000	4.120529	32.713501	0.293191	470939.353300	4398707.567671	2.944518	-0.214619	2.936686	0.446809	1543374646.060386
0.048963	1.195908	-0.078223	14.466000	1.000000	4.120829	32.668499	0.292859	470939.351705	4398707.591118	2.954668	-0.215209	2.946820	0.446809	1543374646.068386
0.107678	1.235314	0.104842	14.466000	1.000000	4.121173	32.668499	0.292184	470939.348506	4398707.638252	2.975604	-0.215715	2.967774	0.446809	1543374646.084384
0.062304	1.257072	0.176367	14.581500	1.000000	4.121928	32.854500	0.291483	470939.345306	4398707.685729	2.996755	-0.216053	2.988957	0.446809	1543374646.100384
-0.029938	1.311082	0.105530	14.563500	1.000000	4.122704	32.827499	0.292328	470939.342541	4398707.709042	3.006656	-0.215207	2.998945	0.446809	1543374646.108383
0.007628	1.210614	0.103429	14.557500	1.000000	4.123912	33.004501	0.290849	470939.338107	4398707.781015	3.038836	-0.216747	3.031096	0.446809	1543374646.132380
-0.037466	1.147078	0.122608	14.512500	1.000000	4.124848	32.968498	0.289862	470939.335116	4398707.829426	3.058918	-0.219227	3.051052	0.446809	1543374646.148383
-0.036042	1.239417	0.223119	14.512500	1.000000	4.125757	32.968498	0.288888	470939.332088	4398707.878141	3.079700	-0.221820	3.071702	0.446809	1543374646.164380
0.042470	1.216163	0.236722	14.611500	1.000000	4.126645	33.153000	0.287920	470939.329025	4398707.927203	3.100192	-0.223387	3.092134	0.468085	1543374646.180383
0.064217	1.195333	0.143017	14.611500	1.000000	4.127129	33.153000	0.287433	470939.327486	4398707.951852	3.110330	-0.223845	3.102264	0.468085	1543374646.188383
-0.088200	1.257713	0.253638	14.541000	1.000000	4.129266	33.136501	0.285966	470939.322838	4398708.026289	3.142109	-0.227269	3.133879	0.468085	1543374646.212380
-0.008533	1.289704	0.091934	14.487000	1.000000	4.130661	33.308998	0.285003	470939.319689	4398708.076338	3.163583	-0.229468	3.155250	0.468085	1543374646.228378
-0.040967	1.226582	0.180636	14.463000	1.000000	4.132259	33.277500	0.284047	470939.316503	4398708.126740	3.184701	-0.231954	3.176243	0.468085	1543374646.244380
-0.029633	1.232437	0.126649	14.463000	1.000000	4.132981	33.277500	0.283574	470939.314896	4398708.152066	3.195138	-0.233184	3.186617	0.468085	1543374646.252381
0.051060	1.186819	0.040337	14.589000	1.000000	4.134507	33.431999	0.282627	470939.311661	4398708.202958	3.215562	-0.234466	3.207003	0.468085	1543374646.268381
0.029663	1.231706	0.075035	14.589000	1.000000	4.136607	33.431999	0.281672	470939.308408	4398708.254178	3.236320	-0.235833	3.227716	0.468085	1543374646.284381
-0.021763	1.305954	0.025216	14.532000	1.000000	4.138882	33.406502	0.280716	470939.305129	4398708.305720	3.257853	-0.238062	3.249144	0.468085	1543374646.300377
-0.002067	1.324013	-0.017672	14.514000	1.000000	4.139965	33.574501	0.280241	470939.303475	4398708.331632	3.269025	-0.239132	3.260267	0.468085	1543374646.308378
0.045251	1.281829	-0.057643	14.514000	1.000000	4.141731	33.574501	0.279288	470939.300148	4398708.383720	3.291124	-0.240637	3.282315	0.468085	1543374646.324379
0.067255	1.217449	-0.092821	14.563500	1.000000	4.142540	33.550499	0.278808	470939.298478	4398708.409898	3.301448	-0.241096	3.292633	0.489362	1543374646.332381
0.079290	1.216324	-0.040288	14.563500	1.000000	4.143424	33.550499	0.278324	470939.296804	4398708.436151	3.311759	-0.241456	3.302945	0.489362	1543374646.340381
0.037043	1.271198	0.013539	14.536500	1.000000	4.148955	33.796501	0.275414	470939.286624	4398708.595472	3.376922	-0.247212	3.367861	0.489362	1543374646.388383
0.017528	1.192136	0.011621	14.512500	1.000000	4.150714	33.750000	0.274441	470939.283179	4398708.649255	3.397402	-0.248560	3.388297	0.489362	1543374646.404380
-0.053757	1.283446	0.072234	14.562000	1.000000	4.152561	33.862499	0.273052	470939.277872	4398708.730748	3.429499	-0.253029	3.420152	0.510638	1543374646.428383
0.070722	1.326452	-0.004269	14.562000	1.000000	4.153359	33.862499	0.272155	470939.274265	4398708.785564	3.451800	-0.254254	3.442423	0.510638	1543374646.444384
0.079906	1.223251	0.025440	14.562000	1.000000	4.154305	34.024502	0.271245	470939.270643	4398708.840723	3.473039	-0.255169	3.463653	0.531915	1543374646.460383
