a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.064112	-0.047819	0.035639	23.524500	1.000000	-176.842270	16.420500	0.198985	470797.942842	4399247.752073	0.011870	0.011446	0.003146	-1.276596	1543394925.995135
0.079770	-0.070199	0.006525	23.524500	1.000000	-176.842209	16.453501	0.199225	470797.943080	4399247.752101	0.011773	0.011325	0.003215	-1.297872	1543394926.003132
0.070173	-0.081851	0.034416	23.524500	1.000000	-176.842131	16.453501	0.199465	470797.943318	4399247.752129	0.011768	0.011272	0.003381	-1.297872	1543394926.011133
0.074199	-0.060942	0.030504	23.524500	1.000000	-176.842208	16.548000	0.199836	470797.943672	4399247.752362	0.007149	0.006704	0.002482	-1.276596	1543394926.019133
0.051910	-0.057963	-0.018234	23.524500	1.000000	-176.842430	16.548000	0.200010	470797.943847	4399247.752355	0.007266	0.006875	0.002352	-1.276596	1543394926.035130
0.053698	-0.094035	-0.049476	23.524500	1.000000	-176.842365	16.548000	0.200098	470797.943936	4399247.752352	0.007438	0.006959	0.002625	-1.297872	1543394926.043135
0.064922	-0.127306	-0.004847	23.524500	1.000000	-176.842331	16.548000	0.200040	470797.943877	4399247.752351	0.007619	0.006934	0.003157	-1.297872	1543394926.051135
0.073260	-0.130077	-0.017512	23.524500	1.000000	-176.842295	16.597500	0.199981	470797.943818	4399247.752353	0.007783	0.006842	0.003709	-1.297872	1543394926.059133
0.057840	-0.060390	0.026695	23.524500	1.000000	-176.842177	16.468500	0.199803	470797.943637	4399247.752375	0.007919	0.006738	0.004160	-1.297872	1543394926.083133
0.055037	-0.050579	0.011648	23.524500	1.000000	-176.842347	16.468500	0.199744	470797.943577	4399247.752383	0.007952	0.006823	0.004083	-1.297872	1543394926.091135
0.067781	-0.094571	0.001406	23.524500	1.000000	-176.842663	16.500000	0.199570	470797.943400	4399247.752412	0.008319	0.006903	0.004643	-1.276596	1543394926.115133
0.077849	-0.090364	0.004949	23.524500	1.000000	-176.842816	16.452000	0.199511	470797.943340	4399247.752425	0.008358	0.006789	0.004874	-1.276596	1543394926.123135
0.075216	-0.081473	0.026848	23.524500	1.000000	-176.842858	16.452000	0.199453	470797.943280	4399247.752439	0.008379	0.006698	0.005035	-1.276596	1543394926.131135
0.068362	-0.069464	-0.003562	23.524500	1.000000	-176.842815	16.453501	0.199393	470797.943219	4399247.752455	0.008398	0.006670	0.005103	-1.276596	1543394926.139135
0.064814	-0.080975	-0.024820	23.524500	1.000000	-176.840376	16.548000	0.200376	470797.944182	4399247.752739	0.011693	0.010320	0.005496	-1.297872	1543394926.163135
0.070693	-0.065219	0.046495	23.524500	1.000000	-176.840130	16.548000	0.200501	470797.944306	4399247.752753	0.011663	0.010269	0.005528	-1.297872	1543394926.171135
0.065455	-0.068806	-0.007071	23.524500	1.000000	-176.839990	16.516500	0.200626	470797.944430	4399247.752767	0.011690	0.010266	0.005593	-1.276596	1543394926.179134
0.055373	-0.037345	0.067256	23.524500	1.000000	-176.839886	16.516500	0.200750	470797.944554	4399247.752781	0.011675	0.010346	0.005408	-1.276596	1543394926.187136
0.039374	-0.022154	-0.024893	23.524500	1.000000	-176.839817	16.468500	0.201002	470797.944805	4399247.752802	0.011691	0.010695	0.004721	-1.276596	1543394926.203138
0.056676	-0.043911	0.063401	23.524500	1.000000	-176.839860	16.468500	0.201130	470797.944932	4399247.752809	0.011701	0.010764	0.004588	-1.276596	1543394926.211135
0.066293	-0.062151	0.006880	23.524500	1.000000	-176.839762	16.548000	0.201257	470797.945060	4399247.752816	0.011696	0.010754	0.004599	-1.276596	1543394926.219135
0.063406	-0.053610	0.032548	23.524500	1.000000	-176.839918	16.580999	0.201640	470797.945442	4399247.752839	0.011692	0.010696	0.004723	-1.276596	1543394926.243133
0.048644	-0.033169	0.021615	23.524500	1.000000	-176.839846	16.580999	0.201768	470797.945569	4399247.752845	0.011740	0.010839	0.004509	-1.276596	1543394926.251133
0.033845	-0.026522	0.039783	23.524500	1.000000	-176.839790	16.564501	0.201897	470797.945699	4399247.752850	0.011886	0.011101	0.004248	-1.297872	1543394926.259138
0.062253	-0.057643	0.038997	23.524500	1.000000	-176.839831	16.564501	0.202159	470797.945961	4399247.752857	0.011984	0.011239	0.004160	-1.297872	1543394926.275134
0.076204	-0.049719	0.034856	23.524500	1.000000	-176.839684	16.516500	0.202289	470797.946092	4399247.752860	0.011870	0.011152	0.004066	-1.276596	1543394926.283133
0.071071	-0.041061	0.026837	23.524500	1.000000	-176.839512	16.516500	0.202420	470797.946222	4399247.752862	0.011777	0.011111	0.003906	-1.276596	1543394926.291133
0.049758	-0.025535	0.080167	23.524500	1.000000	-176.839453	16.452000	0.202550	470797.946353	4399247.752862	0.011811	0.011240	0.003628	-1.276596	1543394926.299138
0.042873	-0.026069	0.013133	23.524500	1.000000	-176.839468	16.452000	0.202682	470797.946485	4399247.752859	0.011917	0.011433	0.003360	-1.276596	1543394926.307138
0.044728	-0.060703	-0.003618	23.524500	1.000000	-176.839378	16.437000	0.202949	470797.946755	4399247.752851	0.012261	0.011824	0.003246	-1.276596	1543394926.323135
0.051350	-0.071774	0.023591	23.524500	1.000000	-176.839390	16.437000	0.203085	470797.946891	4399247.752848	0.012386	0.011928	0.003340	-1.276596	1543394926.331135
0.072380	-0.090992	0.005981	23.524500	1.000000	-176.839416	16.437000	0.203221	470797.947028	4399247.752845	0.012385	0.011857	0.003579	-1.276596	1543394926.339133
0.062128	-0.062777	0.047111	23.524500	1.000000	-176.839680	16.437000	0.203491	470797.947299	4399247.752845	0.012353	0.011750	0.003814	-1.276596	1543394926.355129
0.053750	-0.039416	-0.015221	23.524500	1.000000	-176.839828	16.468500	0.203627	470797.947435	4399247.752845	0.012403	0.011853	0.003650	-1.276596	1543394926.363133
0.042435	-0.038278	0.045168	23.524500	1.000000	-176.839994	16.468500	0.203763	470797.947572	4399247.752843	0.012533	0.012040	0.003479	-1.276596	1543394926.371135
0.051041	-0.062613	-0.015688	23.524500	1.000000	-176.840140	16.420500	0.203901	470797.947710	4399247.752841	0.012650	0.012156	0.003501	-1.297872	1543394926.379133
0.073870	-0.078138	0.048575	23.524500	1.000000	-176.840387	16.420500	0.204177	470797.947988	4399247.752839	0.012676	0.012087	0.003819	-1.297872	1543394926.395133
0.066484	-0.077411	-0.015516	23.524500	1.000000	-176.840366	16.533001	0.204315	470797.948126	4399247.752840	0.012703	0.012072	0.003952	-1.297872	1543394926.403133
0.056690	-0.065987	0.046112	23.524500	1.000000	-176.840315	16.533001	0.204453	470797.948264	4399247.752842	0.012774	0.012133	0.003996	-1.297872	1543394926.411135
0.047973	-0.051576	-0.004072	23.524500	1.000000	-176.840254	16.580999	0.204708	470797.948518	4399247.752868	0.012890	0.012276	0.003931	-1.297872	1543394926.419136
0.045055	-0.077061	-0.031723	23.524500	1.000000	-176.840104	16.580999	0.204964	470797.948772	4399247.752895	0.013084	0.012435	0.004072	-1.297872	1543394926.427136
0.072702	-0.098299	-0.036333	23.524500	1.000000	-176.840182	16.516500	0.205477	470797.949282	4399247.752952	0.013153	0.012347	0.004533	-1.297872	1543394926.443133
0.070854	-0.111858	-0.023523	23.524500	1.000000	-176.840184	16.516500	0.205733	470797.949537	4399247.752984	0.013240	0.012284	0.004940	-1.297872	1543394926.451134
0.055519	-0.099623	0.057976	23.524500	1.000000	-176.840180	16.437000	0.205989	470797.949791	4399247.753020	0.013409	0.012337	0.005253	-1.276596	1543394926.459133
0.054642	-0.024292	0.022282	23.524500	1.000000	-176.840321	16.437000	0.206504	470797.950302	4399247.753092	0.013475	0.012524	0.004974	-1.276596	1543394926.475134
0.071001	-0.062120	0.005831	23.524500	1.000000	-176.840310	16.420500	0.207021	470797.950814	4399247.753160	0.013461	0.012537	0.004901	-1.297872	1543394926.491135
0.081037	-0.058946	0.054091	23.524500	1.000000	-176.840166	16.420500	0.207278	470797.951070	4399247.753193	0.013329	0.012405	0.004878	-1.297872	1543394926.499135
0.058460	-0.078360	0.027538	23.524500	1.000000	-176.840080	16.420500	0.207792	470797.951579	4399247.753263	0.013418	0.012370	0.005197	-1.297872	1543394926.515136
0.054344	-0.034488	0.025086	23.524500	1.000000	-176.840169	16.437000	0.208110	470797.951882	4399247.753461	0.007644	0.006790	0.003511	-1.297872	1543394926.523135
0.047553	-0.042941	-0.014477	23.524500	1.000000	-176.840421	16.437000	0.208178	470797.951952	4399247.753445	0.007719	0.006942	0.003377	-1.297872	1543394926.531135
0.054784	-0.071576	0.017788	23.524500	1.000000	-176.840470	16.564501	0.208247	470797.952022	4399247.753428	0.007828	0.007019	0.003467	-1.297872	1543394926.539135
0.066105	-0.077456	-0.018915	23.524500	1.000000	-176.840254	16.564501	0.208161	470797.951938	4399247.753417	0.007879	0.007007	0.003601	-1.297872	1543394926.547136
0.082368	-0.087134	0.030024	23.524500	1.000000	-176.840018	16.516500	0.207988	470797.951765	4399247.753401	0.007787	0.006664	0.004028	-1.276596	1543394926.563135
0.068185	-0.054031	0.069585	23.524500	1.000000	-176.840137	16.516500	0.207900	470797.951677	4399247.753394	0.007733	0.006635	0.003971	-1.276596	1543394926.571133
0.056787	-0.038589	0.062104	23.524500	1.000000	-176.840518	16.548000	0.207638	470797.951417	4399247.753358	0.007546	0.006948	0.002945	-1.276596	1543394926.595135
0.064435	-0.064808	0.010809	23.524500	1.000000	-176.840535	16.580999	0.207552	470797.951332	4399247.753343	0.007562	0.006952	0.002977	-1.276596	1543394926.603135
0.089851	-0.074823	0.022539	23.524500	1.000000	-176.840444	16.580999	0.207465	470797.951246	4399247.753328	0.007416	0.006747	0.003078	-1.276596	1543394926.611136
0.090767	-0.075407	0.025020	23.524500	1.000000	-176.840349	16.485001	0.207376	470797.951158	4399247.753314	0.007268	0.006534	0.003183	-1.276596	1543394926.619133
0.068905	-0.040785	0.061550	23.524500	1.000000	-176.840486	16.485001	0.207195	470797.950978	4399247.753287	0.007037	0.006344	0.003047	-1.276596	1543394926.635135
0.048657	-0.054712	0.012088	23.524500	1.000000	-176.840541	16.437000	0.207104	470797.950889	4399247.753272	0.007142	0.006478	0.003006	-1.276596	1543394926.643133
0.047908	-0.067327	-0.000894	23.524500	1.000000	-176.837312	16.437000	0.207769	470797.951539	4399247.753474	0.010182	0.009732	0.002994	-1.276596	1543394926.651135
0.064067	-0.087321	-0.024531	23.524500	1.000000	-176.837392	16.516500	0.207912	470797.951687	4399247.753426	0.010348	0.009817	0.003273	-1.276596	1543394926.667135
0.074848	-0.046599	0.015870	23.524500	1.000000	-176.837402	16.516500	0.208056	470797.951835	4399247.753381	0.010254	0.009756	0.003157	-1.276596	1543394926.683133
0.060493	-0.046084	0.004217	23.524500	1.000000	-176.837403	16.516500	0.208127	470797.951908	4399247.753357	0.010261	0.009800	0.003041	-1.276596	1543394926.691135
0.038884	-0.054259	0.100323	23.524500	1.000000	-176.837316	16.548000	0.208199	470797.951983	4399247.753333	0.010441	0.010001	0.002997	-1.276596	1543394926.699136
0.049580	-0.091561	0.031524	23.524500	1.000000	-176.837160	16.548000	0.208349	470797.952136	4399247.753286	0.010840	0.010285	0.003422	-1.276596	1543394926.715136
0.051758	-0.114285	0.005574	23.524500	1.000000	-176.836943	16.548000	0.208425	470797.952214	4399247.753267	0.011063	0.010369	0.003856	-1.276596	1543394926.723132
0.046782	-0.116879	-0.041918	23.524500	1.000000	-176.836766	16.548000	0.208502	470797.952293	4399247.753251	0.011350	0.010498	0.004315	-1.276596	1543394926.731133
0.061789	-0.066995	0.070645	23.524500	1.000000	-176.836696	16.372499	0.208580	470797.952373	4399247.753237	0.011384	0.010514	0.004364	-1.276596	1543394926.739131
0.044750	-0.063674	0.004929	23.524500	1.000000	-176.836474	16.372499	0.208739	470797.952534	4399247.753210	0.011679	0.010812	0.004416	-1.276596	1543394926.755135
0.049624	-0.035722	0.030685	23.524500	1.000000	-176.836309	16.420500	0.208820	470797.952617	4399247.753196	0.011730	0.010944	0.004221	-1.276596	1543394926.763135
0.052945	-0.060674	0.001263	23.524500	1.000000	-176.836234	16.420500	0.208902	470797.952700	4399247.753181	0.011824	0.011043	0.004226	-1.276596	1543394926.771135
0.071521	-0.079784	0.014847	23.524500	1.000000	-176.836256	16.468500	0.208984	470797.952784	4399247.753167	0.011822	0.010983	0.004375	-1.276596	1543394926.779136
0.065149	-0.087408	0.007563	23.524500	1.000000	-176.836337	16.468500	0.209066	470797.952867	4399247.753154	0.011892	0.010971	0.004588	-1.276596	1543394926.787133
0.067893	-0.043978	0.013588	23.524500	1.000000	-176.836629	16.468500	0.209229	470797.953032	4399247.753131	0.011782	0.010873	0.004538	-1.276596	1543394926.803133
0.049545	-0.069616	-0.045488	23.524500	1.000000	-176.836781	16.468500	0.209310	470797.953115	4399247.753119	0.011931	0.011001	0.004618	-1.276596	1543394926.811133
0.038987	-0.065437	-0.054498	23.524500	1.000000	-176.836811	16.420500	0.209393	470797.953200	4399247.753107	0.012149	0.011216	0.004670	-1.297872	1543394926.819133
0.034048	-0.057785	-0.036321	23.524500	1.000000	-176.836806	16.420500	0.209565	470797.953374	4399247.753083	0.012593	0.011745	0.004542	-1.297872	1543394926.835133
0.031440	-0.052963	0.062534	23.524500	1.000000	-176.836876	16.420500	0.209655	470797.953465	4399247.753071	0.012823	0.012010	0.004492	-1.297872	1543394926.843133
0.021108	-0.047993	0.024138	23.524500	1.000000	-176.837101	16.533001	0.209746	470797.953558	4399247.753058	0.013128	0.012365	0.004410	-1.297872	1543394926.851131
0.036073	-0.036750	0.028109	23.524500	1.000000	-176.837117	16.452000	0.210035	470797.953852	4399247.753007	0.013695	0.013225	0.003558	-1.276596	1543394926.875135
0.069080	-0.056648	0.073707	23.524500	1.000000	-176.837077	16.548000	0.210134	470797.953953	4399247.752986	0.013649	0.013187	0.003521	-1.297872	1543394926.883135
0.095856	-0.082201	0.037433	23.524500	1.000000	-176.837191	16.548000	0.210232	470797.954053	4399247.752967	0.013442	0.012929	0.003678	-1.276596	1543394926.891133
0.115119	-0.096698	0.042630	23.524500	1.000000	-176.837157	16.516500	0.210327	470797.954150	4399247.752948	0.013116	0.012510	0.003941	-1.276596	1543394926.899133
0.121410	-0.072430	0.058496	23.524500	1.000000	-176.837151	16.516500	0.210419	470797.954244	4399247.752931	0.012698	0.012049	0.004008	-1.276596	1543394926.907132
0.108775	-0.033951	0.041039	23.524500	1.000000	-176.837108	16.516500	0.210738	470797.954564	4399247.752935	0.011956	0.011385	0.003652	-1.276596	1543394926.923136
0.096435	-0.044706	0.051983	23.524500	1.000000	-176.837159	16.549500	0.210965	470797.954790	4399247.752953	0.011676	0.011137	0.003508	-1.276596	1543394926.931136
0.101843	-0.066881	0.057720	23.524500	1.000000	-176.837093	16.549500	0.211191	470797.955015	4399247.752972	0.011398	0.010835	0.003538	-1.297872	1543394926.939136
0.094652	-0.090250	0.070872	23.524500	1.000000	-176.837068	16.549500	0.211634	470797.955456	4399247.753010	0.010967	0.010282	0.003816	-1.297872	1543394926.955133
0.080028	-0.088797	0.033492	23.524500	1.000000	-176.837033	16.533001	0.211853	470797.955674	4399247.753032	0.010919	0.010147	0.004033	-1.297872	1543394926.963131
0.049607	-0.053091	0.076070	23.524500	1.000000	-176.837020	16.533001	0.212072	470797.955893	4399247.753054	0.011009	0.010266	0.003976	-1.297872	1543394926.971131
0.035110	-0.042711	-0.005316	23.524500	1.000000	-176.837023	16.580999	0.212293	470797.956112	4399247.753075	0.011197	0.010516	0.003846	-1.276596	1543394926.979136
0.016481	-0.052864	-0.008720	23.524500	1.000000	-176.836947	16.580999	0.212516	470797.956334	4399247.753096	0.011555	0.010910	0.003804	-1.276596	1543394926.987136
0.043995	-0.122057	-0.056208	23.524500	1.000000	-176.836970	16.468500	0.212970	470797.956786	4399247.753142	0.012219	0.011342	0.004546	-1.297872	1543394927.003133
0.050566	-0.122190	-0.015714	23.524500	1.000000	-176.837159	16.468500	0.213199	470797.957014	4399247.753170	0.012498	0.011435	0.005045	-1.297872	1543394927.011133
0.056539	-0.101423	-0.042383	23.524500	1.000000	-176.837374	16.468500	0.213497	470797.957299	4399247.753334	0.006543	0.005603	0.003379	-1.276596	1543394927.019134
0.037746	-0.042829	0.009358	23.524500	1.000000	-176.837562	16.468500	0.213562	470797.957369	4399247.753270	0.006831	0.005961	0.003336	-1.276596	1543394927.035134
0.033109	-0.043088	-0.038729	23.524500	1.000000	-176.837598	16.468500	0.213597	470797.957407	4399247.753237	0.007010	0.006231	0.003212	-1.276596	1543394927.043134
0.050345	-0.060541	-0.015887	23.524500	1.000000	-176.837695	16.468500	0.213499	470797.957310	4399247.753213	0.007122	0.006354	0.003217	-1.276596	1543394927.051136
0.065423	-0.068634	0.007079	23.524500	1.000000	-176.837778	16.500000	0.213401	470797.957214	4399247.753189	0.007146	0.006349	0.003280	-1.276596	1543394927.059136
0.106051	-0.084941	0.010558	23.524500	1.000000	-176.837998	16.500000	0.213201	470797.957017	4399247.753145	0.006870	0.005802	0.003677	-1.276596	1543394927.075136
0.089748	-0.055809	-0.015534	23.524500	1.000000	-176.838083	16.500000	0.213098	470797.956916	4399247.753124	0.006682	0.005611	0.003628	-1.276596	1543394927.083136
0.076130	-0.038574	-0.011051	23.524500	1.000000	-176.838103	16.500000	0.212994	470797.956813	4399247.753103	0.006521	0.005536	0.003447	-1.297872	1543394927.091134
0.056556	-0.038844	0.052870	23.524500	1.000000	-176.837863	16.596001	0.212890	470797.956711	4399247.753080	0.006494	0.005609	0.003274	-1.276596	1543394927.099132
0.069377	-0.033069	0.026240	23.524500	1.000000	-176.837511	16.596001	0.212682	470797.956506	4399247.753030	0.006345	0.005641	0.002906	-1.276596	1543394927.115136
0.071400	-0.070223	-0.004465	23.524500	1.000000	-176.837380	16.564501	0.212578	470797.956404	4399247.753003	0.006333	0.005588	0.002980	-1.276596	1543394927.123133
0.073902	-0.071863	0.007588	23.524500	1.000000	-176.837245	16.564501	0.212473	470797.956301	4399247.752978	0.006308	0.005514	0.003065	-1.276596	1543394927.131133
0.031245	-0.014919	0.089899	23.524500	1.000000	-176.837803	16.516500	0.212972	470797.956791	4399247.753105	0.008959	0.008708	0.002106	-1.276596	1543394927.155138
0.025773	-0.019481	0.068381	23.524500	1.000000	-176.837716	16.612499	0.213006	470797.956829	4399247.753068	0.009209	0.009033	0.001791	-1.276596	1543394927.163138
0.035702	-0.041033	-0.005650	23.524500	1.000000	-176.837644	16.612499	0.213043	470797.956869	4399247.753029	0.009424	0.009279	0.001647	-1.276596	1543394927.171136
0.053364	-0.057083	0.105037	23.524500	1.000000	-176.837610	16.548000	0.213081	470797.956910	4399247.752988	0.009501	0.009362	0.001618	-1.297872	1543394927.179136
0.067360	-0.090867	-0.013400	23.524500	1.000000	-176.837517	16.548000	0.213119	470797.956951	4399247.752949	0.009517	0.009334	0.001859	-1.297872	1543394927.187131
0.057646	-0.071432	0.043157	23.524500	1.000000	-176.837561	16.612499	0.213195	470797.957034	4399247.752874	0.009571	0.009344	0.002071	-1.276596	1543394927.203136
