a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.020082	0.920769	0.057392	14.493000	1.000000	3.978254	26.396999	0.311861	470812.395176	4399164.970523	0.718018	-0.052918	0.716065	0.638298	1543391204.033378
0.037784	0.782880	-0.045461	14.521500	1.000000	3.978159	26.382000	0.311732	470812.394811	4399164.976279	0.724567	-0.053285	0.722605	0.638298	1543391204.041379
0.111708	0.683042	0.045798	14.521500	1.000000	3.978351	26.382000	0.311599	470812.394446	4399164.982082	0.730315	-0.053004	0.728389	0.638298	1543391204.049378
0.120380	0.752857	0.126123	14.599500	1.000000	3.978670	26.512501	0.311476	470812.394066	4399164.987947	0.736623	-0.052691	0.734736	0.659574	1543391204.057379
0.034482	0.881143	0.059744	14.599500	1.000000	3.979138	26.512501	0.311213	470812.393308	4399164.999837	0.750760	-0.053169	0.748875	0.659574	1543391204.073380
0.027195	1.031219	-0.036717	14.524500	1.000000	3.979459	26.518499	0.310945	470812.392534	4399165.011973	0.767472	-0.054452	0.765538	0.659574	1543391204.089379
0.018595	1.032532	-0.008033	14.625000	1.000000	3.979921	26.617500	0.310672	470812.391742	4399165.024383	0.784763	-0.055730	0.782781	0.659574	1543391204.105379
0.038104	1.011151	-0.046214	14.625000	1.000000	3.980066	26.617500	0.310534	470812.391339	4399165.030690	0.793137	-0.056221	0.791142	0.659574	1543391204.113379
0.034414	1.044944	0.047017	14.616000	1.000000	3.981195	26.625000	0.311217	470812.390147	4399165.036589	0.801949	-0.057454	0.799888	0.659574	1543391204.121379
0.028559	0.974670	-0.125122	14.616000	1.000000	3.981408	26.625000	0.311098	470812.389712	4399165.043030	0.810031	-0.058002	0.807952	0.659574	1543391204.129380
0.015133	0.923731	0.015363	14.595000	1.000000	3.981713	26.599501	0.310979	470812.389273	4399165.049532	0.817708	-0.058627	0.815603	0.659574	1543391204.137380
0.026932	0.861930	-0.075695	14.595000	1.000000	3.982466	26.599501	0.310740	470812.388381	4399165.062715	0.832327	-0.059845	0.830172	0.659574	1543391204.153378
0.049539	0.927280	0.108412	14.575500	1.000000	3.982732	26.650499	0.310618	470812.387929	4399165.069396	0.840032	-0.060196	0.837872	0.680851	1543391204.161378
0.058180	0.923424	-0.062874	14.575500	1.000000	3.983137	26.650499	0.310493	470812.387475	4399165.076139	0.847704	-0.060479	0.845544	0.680851	1543391204.169379
0.049974	0.947190	0.014946	14.575500	1.000000	3.983699	26.650499	0.310366	470812.387018	4399165.082942	0.855567	-0.060839	0.853401	0.680851	1543391204.177378
0.037898	0.961621	-0.045136	14.688000	1.000000	3.984718	26.716499	0.310103	470812.386096	4399165.096742	0.871537	-0.061739	0.869348	0.680851	1543391204.193379
0.025207	1.051985	0.149914	14.520000	1.000000	3.985091	26.728500	0.309969	470812.385629	4399165.103740	0.880240	-0.062353	0.878029	0.702128	1543391204.201379
0.012791	1.041868	-0.061591	14.520000	1.000000	3.985327	26.728500	0.309835	470812.385157	4399165.110807	0.888860	-0.063064	0.886620	0.702128	1543391204.209379
-0.011672	1.029885	0.066639	14.524500	1.000000	3.986150	26.803499	0.309565	470812.384196	4399165.125145	0.906009	-0.064722	0.903694	0.702128	1543391204.225376
-0.011465	0.976563	-0.057456	14.524500	1.000000	3.986582	26.803499	0.309432	470812.383705	4399165.132415	0.914108	-0.065590	0.911751	0.702128	1543391204.233376
0.029095	0.940308	0.150283	14.569500	1.000000	3.987207	26.792999	0.309298	470812.383209	4399165.139751	0.921919	-0.066111	0.919546	0.723404	1543391204.241378
0.032003	0.848236	-0.043720	14.569500	1.000000	3.987783	26.792999	0.309163	470812.382709	4399165.147142	0.928987	-0.066561	0.926600	0.723404	1543391204.249376
0.022298	0.871969	0.035047	14.574000	1.000000	3.987977	26.842501	0.309027	470812.382206	4399165.154595	0.936252	-0.067100	0.933844	0.744681	1543391204.257379
0.025082	0.932782	-0.025366	14.574000	1.000000	3.988296	26.842501	0.308750	470812.381188	4399165.169672	0.951387	-0.068078	0.948949	0.744681	1543391204.273378
0.004116	1.038388	0.103008	14.536500	1.000000	3.988601	26.931000	0.308610	470812.380672	4399165.177307	0.959982	-0.068854	0.957510	0.744681	1543391204.281379
-0.026428	1.068955	-0.058391	14.536500	1.000000	3.988792	26.931000	0.308472	470812.380150	4399165.185008	0.968816	-0.069893	0.966292	0.744681	1543391204.289376
-0.035006	1.094922	0.076863	14.595000	1.000000	3.989221	26.927999	0.308335	470812.379618	4399165.192781	0.977862	-0.071013	0.975280	0.744681	1543391204.297375
0.009857	1.043928	-0.023387	14.595000	1.000000	3.989931	26.927999	0.308066	470812.378534	4399165.208545	0.995173	-0.072632	0.992519	0.744681	1543391204.313379
0.019454	1.009469	0.030193	14.568000	1.000000	3.990043	26.985001	0.307931	470812.377984	4399165.216527	1.003534	-0.073271	1.000856	0.744681	1543391204.321379
-0.001431	0.993236	-0.157834	14.568000	1.000000	3.990069	26.985001	0.307796	470812.377428	4399165.224573	1.011762	-0.074071	1.009047	0.744681	1543391204.329377
0.027358	0.976592	-0.009135	14.593500	1.000000	3.989927	26.962500	0.307526	470812.376299	4399165.240869	1.028394	-0.075392	1.025626	0.765957	1543391204.345377
0.032867	1.006915	-0.047210	14.593500	1.000000	3.989842	26.962500	0.307388	470812.375728	4399165.249118	1.036737	-0.075925	1.033953	0.765957	1543391204.353380
0.038740	1.000502	-0.009774	14.613000	1.000000	3.989996	26.944500	0.307249	470812.375153	4399165.257432	1.045026	-0.076405	1.042229	0.765957	1543391204.361380
0.023549	0.998597	0.018812	14.613000	1.000000	3.990276	26.944500	0.307109	470812.374575	4399165.265810	1.053301	-0.077006	1.050482	0.765957	1543391204.369379
0.028926	1.037091	0.008166	14.613000	1.000000	3.990691	26.944500	0.306825	470812.373402	4399165.282772	1.070487	-0.078306	1.067620	0.765957	1543391204.385379
0.056456	1.050701	0.049492	14.520000	1.000000	3.990945	27.013500	0.306681	470812.372810	4399165.291353	1.079176	-0.078671	1.076304	0.765957	1543391204.393377
0.054003	1.002572	-0.000799	14.596500	1.000000	3.991079	26.986500	0.306533	470812.372215	4399165.300002	1.087477	-0.079029	1.084602	0.787234	1543391204.401374
0.017499	1.025452	0.005084	14.596500	1.000000	3.991194	26.986500	0.306383	470812.371616	4399165.308725	1.095970	-0.079693	1.093069	0.787234	1543391204.409377
-0.029291	1.071942	0.072093	14.596500	1.000000	3.991465	26.986500	0.306130	470812.370356	4399165.326346	1.113599	-0.081770	1.110593	0.787234	1543391204.425377
-0.002246	1.076226	0.001173	14.596500	1.000000	3.991798	26.986500	0.306005	470812.369715	4399165.335262	1.122495	-0.082620	1.119450	0.787234	1543391204.433377
0.010271	1.016612	-0.040999	14.640000	1.000000	3.992273	27.051001	0.305881	470812.369067	4399165.344251	1.130917	-0.083338	1.127842	0.787234	1543391204.441380
0.030975	0.974297	0.103401	14.640000	1.000000	3.992688	27.051001	0.305756	470812.368415	4399165.353299	1.138995	-0.083863	1.135903	0.787234	1543391204.449377
0.012647	1.053474	0.027517	14.596500	1.000000	3.994235	27.016500	0.305369	470812.366439	4399165.380827	1.163285	-0.085389	1.160147	0.808511	1543391204.473374
-0.011886	1.072154	-0.045582	14.619000	1.000000	3.994767	27.077999	0.305238	470812.365769	4399165.390143	1.172152	-0.086315	1.168970	0.808511	1543391204.481377
0.000454	1.081681	-0.070854	14.619000	1.000000	3.995922	27.077999	0.304980	470812.364409	4399165.408987	1.190657	-0.088144	1.187390	0.808511	1543391204.497376
0.036078	1.027828	0.092272	14.619000	1.000000	3.996423	27.069000	0.304850	470812.363720	4399165.418520	1.199170	-0.088660	1.195888	0.808511	1543391204.505379
0.059348	1.012280	0.001639	14.619000	1.000000	3.996747	27.069000	0.305369	470812.362413	4399165.427684	1.207891	-0.087316	1.204731	0.808511	1543391204.513379
0.050526	1.003652	-0.096526	14.593500	1.000000	3.997292	27.130501	0.305146	470812.361804	4399165.437372	1.216205	-0.087706	1.213038	0.808511	1543391204.521379
0.042399	1.036084	0.088643	14.593500	1.000000	3.997882	27.130501	0.304920	470812.361193	4399165.447126	1.224778	-0.088176	1.221600	0.808511	1543391204.529378
0.024204	1.050303	0.105276	14.619000	1.000000	3.999036	27.080999	0.304463	470812.359957	4399165.466841	1.241747	-0.089356	1.238527	0.829787	1543391204.545379
0.013107	1.018360	-0.003912	14.619000	1.000000	3.999468	27.080999	0.304233	470812.359333	4399165.476796	1.250176	-0.090051	1.246928	0.829787	1543391204.553376
0.005268	1.006571	0.036001	14.512500	1.000000	3.999999	27.145500	0.304003	470812.358702	4399165.486827	1.258519	-0.090803	1.255239	0.829787	1543391204.561380
0.033864	1.004896	-0.012822	14.592000	1.000000	4.001017	27.114000	0.303539	470812.357427	4399165.507080	1.275554	-0.091891	1.272240	0.851064	1543391204.577378
0.070614	0.986157	0.010632	14.592000	1.000000	4.001905	27.114000	0.303065	470812.356139	4399165.527604	1.292268	-0.092493	1.288954	0.851064	1543391204.593377
0.030777	1.016609	0.081703	14.565000	1.000000	4.002520	27.188999	0.302823	470812.355491	4399165.537965	1.300686	-0.093044	1.297354	0.851064	1543391204.601376
0.000114	1.066724	0.131271	14.616000	1.000000	3.999305	27.262501	0.303370	470812.354107	4399165.547688	1.307781	-0.094224	1.304382	0.893617	1543391204.609372
0.007394	1.088335	0.112993	14.616000	1.000000	4.000499	27.262501	0.302922	470812.352762	4399165.568576	1.325308	-0.095736	1.321845	0.893617	1543391204.625379
0.036985	0.942607	0.010503	14.566500	1.000000	4.001269	27.240000	0.302473	470812.351395	4399165.589725	1.341319	-0.096973	1.337809	0.893617	1543391204.641379
0.058018	0.993829	0.072257	14.566500	1.000000	4.001644	27.240000	0.302246	470812.350707	4399165.600392	1.349551	-0.097295	1.346039	0.893617	1543391204.649376
0.052380	1.091639	0.105405	14.619000	1.000000	4.002515	27.220501	0.301781	470812.349322	4399165.621934	1.366732	-0.098031	1.363212	0.914894	1543391204.665377
0.010073	1.103171	-0.025494	14.619000	1.000000	4.003189	27.220501	0.301545	470812.348624	4399165.632814	1.375845	-0.098801	1.372293	0.936170	1543391204.673379
-0.006456	1.091949	0.053977	14.538000	1.000000	4.003867	27.301500	0.301310	470812.347920	4399165.643761	1.384865	-0.099695	1.381272	0.936170	1543391204.681377
0.016683	1.068391	0.129110	14.538000	1.000000	4.004585	27.301500	0.301074	470812.347210	4399165.654780	1.393697	-0.100389	1.390077	0.936170	1543391204.689376
0.087301	0.994511	0.102331	14.584500	1.000000	4.006266	27.270000	0.300596	470812.345778	4399165.677028	1.410129	-0.100905	1.406514	0.957447	1543391204.705380
0.082292	0.963624	-0.062518	14.584500	1.000000	4.007145	27.270000	0.300350	470812.345061	4399165.688242	1.418117	-0.101022	1.414514	0.957447	1543391204.713376
0.006189	1.019196	0.034703	14.587500	1.000000	4.008089	27.325500	0.300102	470812.344341	4399165.699528	1.426558	-0.101775	1.422923	0.978723	1543391204.721377
-0.012698	1.003577	0.126397	14.587500	1.000000	4.008918	27.325500	0.299854	470812.343614	4399165.710877	1.434870	-0.102669	1.431193	0.978723	1543391204.729375
-0.028065	1.007195	0.235808	14.547000	1.000000	4.010804	27.372000	0.299363	470812.342140	4399165.733771	1.450960	-0.104565	1.447187	1.000000	1543391204.745374
0.034540	0.964148	-0.045387	14.547000	1.000000	4.011919	27.372000	0.299118	470812.341393	4399165.745317	1.458958	-0.105064	1.455170	1.000000	1543391204.753375
0.079804	0.952085	0.096071	14.544000	1.000000	4.013045	27.354000	0.298871	470812.340644	4399165.756931	1.466865	-0.105191	1.463088	1.021277	1543391204.761379
0.106294	0.921712	0.038780	14.544000	1.000000	4.014041	27.354000	0.298618	470812.339895	4399165.768598	1.474519	-0.105092	1.470770	1.021277	1543391204.769377
0.128715	0.937256	-0.150212	14.619000	1.000000	4.014873	27.434999	0.298358	470812.339148	4399165.780331	1.482300	-0.104827	1.478589	1.042553	1543391204.777377
0.061182	1.043745	-0.256111	14.619000	1.000000	4.016702	27.434999	0.297819	470812.337654	4399165.803999	1.499786	-0.105214	1.496091	1.042553	1543391204.793377
0.011020	1.101305	-0.083782	14.544000	1.000000	4.017604	27.521999	0.297546	470812.336903	4399165.815944	1.508886	-0.105978	1.505159	1.042553	1543391204.801380
-0.034436	1.090637	-0.152637	14.544000	1.000000	4.018457	27.521999	0.297273	470812.336144	4399165.827951	1.517892	-0.107100	1.514109	1.042553	1543391204.809377
-0.117959	1.037148	0.086150	14.544000	1.000000	4.019881	27.521999	0.296743	470812.334595	4399165.852179	1.534692	-0.110233	1.530728	1.063830	1543391204.825377
-0.152494	0.998550	0.115127	14.547000	1.000000	4.020661	27.476999	0.296245	470812.332990	4399165.876669	1.551073	-0.114068	1.546873	1.085106	1543391204.841377
-0.149686	1.032776	0.107526	14.547000	1.000000	4.020958	27.476999	0.296010	470812.332165	4399165.889010	1.559624	-0.116070	1.555299	1.085106	1543391204.849375
-0.083467	1.106787	0.107026	14.544000	1.000000	4.021245	27.441000	0.295568	470812.330470	4399165.913902	1.577156	-0.119391	1.572631	1.106383	1543391204.865376
-0.011249	1.034518	-0.268414	14.544000	1.000000	4.021256	27.441000	0.295353	470812.329607	4399165.926454	1.585719	-0.120302	1.581149	1.106383	1543391204.873377
0.025905	1.023746	-0.143142	14.574000	1.000000	4.021300	27.513000	0.295138	470812.328738	4399165.939077	1.594199	-0.120908	1.589607	1.148936	1543391204.881380
0.060100	1.035336	-0.048076	14.574000	1.000000	4.021140	27.513000	0.294921	470812.327866	4399165.951762	1.602765	-0.121243	1.598172	1.148936	1543391204.889379
0.128142	1.061384	0.090091	14.544000	1.000000	4.020813	27.471001	0.294469	470812.326122	4399165.977333	1.619543	-0.120879	1.615025	1.148936	1543391204.905378
0.095299	1.043458	-0.190540	14.544000	1.000000	4.020799	27.471001	0.294289	470812.325197	4399165.990207	1.628175	-0.120942	1.623677	1.148936	1543391204.913380
0.057878	1.047645	0.079228	14.547000	1.000000	4.021751	27.534000	0.293916	470812.323342	4399166.016154	1.645361	-0.121634	1.640859	1.170213	1543391204.929378
0.114092	1.062421	0.123427	14.608500	1.000000	4.023210	27.500999	0.293524	470812.321482	4399166.042377	1.662372	-0.121617	1.657917	1.191489	1543391204.945379
0.144668	0.997719	-0.072735	14.608500	1.000000	4.024234	27.500999	0.293317	470812.320554	4399166.055586	1.670634	-0.121257	1.666227	1.191489	1543391204.953377
0.129978	0.993052	-0.022674	14.560500	1.000000	4.025351	27.561001	0.293102	470812.319629	4399166.068864	1.678862	-0.121010	1.674496	1.191489	1543391204.961376
0.089660	1.086282	0.139462	14.560500	1.000000	4.026678	27.561001	0.292880	470812.318704	4399166.082215	1.687839	-0.121132	1.683487	1.191489	1543391204.969377
0.041930	1.019691	0.168322	14.590500	1.000000	4.035796	27.562500	0.291711	470812.314045	4399166.150100	1.731036	-0.123409	1.726632	1.234043	1543391205.009380
-0.007608	0.991461	0.078910	14.568000	1.000000	4.041837	27.496500	0.291538	470812.310675	4399166.191323	1.754982	-0.124542	1.750558	1.255319	1543391205.033376
0.033356	0.941614	-0.038873	14.592000	1.000000	4.053393	27.552000	0.289774	470812.305125	4399166.276529	1.804184	-0.128865	1.799576	1.319149	1543391205.081378
-0.002814	1.039301	0.231170	14.592000	1.000000	4.055331	27.552000	0.289478	470812.304182	4399166.290956	1.812783	-0.129701	1.808137	1.319149	1543391205.089377
-0.027070	0.981431	-0.139401	14.743500	1.000000	4.066137	27.505501	0.286179	470812.296100	4399166.423535	1.887324	-0.135609	1.882445	1.382979	1543391205.161376
-0.007912	1.077178	0.131947	14.586000	1.000000	4.067032	27.452999	0.285691	470812.295290	4399166.438662	1.896229	-0.136513	1.891309	1.404255	1543391205.169377
0.050289	0.960057	0.169887	14.539500	1.000000	4.069823	27.433500	0.284231	470812.292822	4399166.484437	1.920459	-0.138542	1.915455	1.425532	1543391205.193377
0.096447	0.942383	0.104858	14.544000	1.000000	4.071601	27.385500	0.283243	470812.291164	4399166.515267	1.935775	-0.138551	1.930810	1.425532	1543391205.209378
0.062055	0.917667	0.025535	14.544000	1.000000	4.072433	27.385500	0.282742	470812.290334	4399166.530774	1.943400	-0.138809	1.938436	1.425532	1543391205.217378
0.048977	1.049551	0.193297	14.544000	1.000000	4.074875	27.385500	0.281730	470812.288668	4399166.561977	1.959768	-0.139593	1.954791	1.425532	1543391205.233379
0.039231	0.964942	-0.128157	14.589000	1.000000	4.076439	27.393000	0.281221	470812.287830	4399166.577680	1.967775	-0.140067	1.962783	1.468085	1543391205.241380
0.052668	0.976169	0.125989	14.589000	1.000000	4.078098	27.393000	0.280709	470812.286989	4399166.593444	1.975872	-0.140431	1.970875	1.468085	1543391205.249380
0.112510	1.001181	0.240383	14.596500	1.000000	4.083103	27.526501	0.279147	470812.284460	4399166.641118	1.999649	-0.140466	1.994709	1.489362	1543391205.273380
0.072631	0.928771	-0.056308	14.596500	1.000000	4.084931	27.526501	0.278615	470812.283618	4399166.657126	2.007359	-0.140651	2.002426	1.489362	1543391205.281375
0.022231	0.927326	0.086969	14.614500	1.000000	4.086764	27.400499	0.278081	470812.282772	4399166.673210	2.015066	-0.141233	2.010111	1.510638	1543391205.289377
0.090369	0.970833	0.173103	14.538000	1.000000	4.093004	27.400499	0.276461	470812.280220	4399166.721837	2.039189	-0.141863	2.034249	1.531915	1543391205.313379
0.101711	0.899766	-0.029838	14.538000	1.000000	4.095493	27.400499	0.275911	470812.279368	4399166.738167	2.046671	-0.141800	2.041753	1.531915	1543391205.321377
0.107875	0.849143	-0.035866	14.538000	1.000000	4.098108	27.445499	0.275354	470812.278517	4399166.754565	2.053753	-0.141659	2.048862	1.553192	1543391205.329380
0.000927	0.952006	0.190849	14.568000	1.000000	4.105619	27.400499	0.273669	470812.275953	4399166.804091	2.076776	-0.143334	2.071824	1.553192	1543391205.353376
-0.032004	0.887101	-0.013151	14.622000	1.000000	4.110807	27.455999	0.272551	470812.274211	4399166.837422	2.091817	-0.145394	2.086758	1.595745	1543391205.369377
-0.032407	0.854270	0.147953	14.566500	1.000000	4.120037	27.417000	0.270342	470812.270639	4399166.904788	2.121074	-0.149099	2.115827	1.595745	1543391205.401375
-0.070356	0.839343	-0.030436	14.518500	1.000000	4.122241	27.468000	0.269797	470812.269727	4399166.921772	2.128073	-0.150376	2.122753	1.617021	1543391205.409375
-0.079305	0.892970	0.081676	14.614500	1.000000	4.129060	27.445499	0.268306	470812.266813	4399166.973084	2.150676	-0.154742	2.145102	1.638298	1543391205.433377
0.011556	0.827943	-0.076378	14.496000	1.000000	4.133439	27.499500	0.267333	470812.264826	4399167.007576	2.164872	-0.156197	2.159230	1.638298	1543391205.449375
-0.047567	0.877555	-0.029474	14.616000	1.000000	4.139656	27.471001	0.265878	470812.261802	4399167.059759	2.187214	-0.158784	2.181443	1.680851	1543391205.473375
-0.044215	0.932679	0.112850	14.596500	1.000000	4.141737	27.523500	0.265398	470812.260778	4399167.077275	2.194963	-0.159904	2.189131	1.702128	1543391205.481377
0.020511	0.889415	0.133556	14.596500	1.000000	4.146093	27.523500	0.264445	470812.258710	4399167.112477	2.209496	-0.161429	2.203591	1.702128	1543391205.497377
