a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.058669	1.066426	0.005886	14.616000	1.000000	-87.916607	27.142500	0.263802	470771.744935	4399211.133479	0.789942	0.789602	0.023164	-0.893617	1543475415.361589
0.040039	1.080561	0.050133	14.593500	1.000000	-87.917316	27.117001	0.263771	470771.751298	4399211.133697	0.799047	0.798696	0.023671	-0.893617	1543475415.369591
0.053947	1.101926	-0.003053	14.593500	1.000000	-87.919033	27.117001	0.263712	470771.764238	4399211.134145	0.817503	0.817133	0.024593	-0.893617	1543475415.385586
0.057544	1.110649	0.065578	14.620500	1.000000	-87.919865	27.211500	0.263683	470771.770821	4399211.134373	0.826849	0.826472	0.024970	-0.893617	1543475415.393586
0.042190	1.118745	-0.034376	14.620500	1.000000	-87.920694	27.211500	0.263653	470771.777480	4399211.134605	0.836251	0.835863	0.025464	-0.893617	1543475415.401588
0.034826	1.118155	0.019345	14.548500	1.000000	-87.921414	27.188999	0.263625	470771.784216	4399211.134840	0.845655	0.845254	0.026021	-0.893617	1543475415.409591
0.048573	1.071675	-0.010706	14.548500	1.000000	-87.925501	27.188999	0.264519	470771.797736	4399211.136264	0.862806	0.862342	0.028285	-0.893617	1543475415.425588
0.044793	1.103074	0.003794	14.572500	1.000000	-87.927353	27.280500	0.264450	470771.811589	4399211.136737	0.881200	0.880714	0.029251	-0.893617	1543475415.441585
0.055766	1.183274	0.042782	14.544000	1.000000	-87.929957	27.376499	0.264347	470771.832941	4399211.137470	0.910403	0.909898	0.030325	-0.893617	1543475415.465587
0.078831	1.180063	0.067435	14.520000	1.000000	-87.930949	27.240000	0.264311	470771.840216	4399211.137719	0.920306	0.919799	0.030550	-0.893617	1543475415.473588
0.104112	1.146195	-0.007561	14.520000	1.000000	-87.931952	27.240000	0.264273	470771.847568	4399211.137968	0.929930	0.929428	0.030557	-0.893617	1543475415.481588
0.076017	1.110002	0.027339	14.545500	1.000000	-87.933636	27.240000	0.264189	470771.862500	4399211.138469	0.948716	0.948213	0.030888	-0.893617	1543475415.497588
0.065428	1.103378	0.003863	14.545500	1.000000	-87.934362	27.240000	0.264145	470771.870077	4399211.138721	0.957996	0.957488	0.031193	-0.893617	1543475415.505587
0.093089	1.113364	-0.032005	14.545500	1.000000	-87.935551	27.313499	0.264986	470771.885530	4399211.140168	0.977187	0.976618	0.033363	-0.893617	1543475415.521591
0.077024	1.119097	0.021434	14.545500	1.000000	-87.936300	27.313499	0.264983	470771.893342	4399211.140471	0.986592	0.986021	0.033580	-0.893617	1543475415.529587
0.060003	1.174013	0.018806	14.493000	1.000000	-87.937767	27.499500	0.264973	470771.909204	4399211.141082	1.006026	1.005442	0.034277	-0.893617	1543475415.545588
0.053609	1.208747	0.053172	14.493000	1.000000	-87.938445	27.499500	0.264968	470771.917254	4399211.141392	1.016157	1.015564	0.034709	-0.893617	1543475415.553589
0.027407	1.215752	0.020097	14.596500	1.000000	-87.939221	27.468000	0.264964	470771.925383	4399211.141706	1.026337	1.025729	0.035350	-0.893617	1543475415.561588
0.018236	1.181932	0.033354	14.596500	1.000000	-87.940036	27.468000	0.264961	470771.933594	4399211.142025	1.036250	1.035623	0.036056	-0.893617	1543475415.569588
0.032618	1.168920	0.048907	14.637000	1.000000	-87.940817	27.427500	0.264961	470771.941881	4399211.142349	1.046058	1.045416	0.036644	-0.893617	1543475415.577586
0.051880	1.152724	0.015163	14.637000	1.000000	-87.941428	27.427500	0.264961	470771.950252	4399211.142677	1.055740	1.055089	0.037070	-0.893617	1543475415.585590
0.043584	1.143529	-0.062807	14.548500	1.000000	-87.943938	27.370501	0.264963	470771.975811	4399211.143680	1.084644	1.083960	0.038506	-0.893617	1543475415.609585
0.029206	1.169178	-0.000324	14.518500	1.000000	-87.944824	27.429001	0.264966	470771.984491	4399211.144022	1.094457	1.093757	0.039117	-0.893617	1543475415.617589
0.042968	1.188692	0.011803	14.518500	1.000000	-87.946918	27.429001	0.264975	470772.002079	4399211.144720	1.114441	1.113713	0.040291	-0.893617	1543475415.633587
0.050272	1.188172	0.046386	14.592000	1.000000	-87.948092	27.273001	0.264981	470772.010996	4399211.145075	1.124408	1.123670	0.040742	-0.893617	1543475415.641589
0.029871	1.189384	0.065980	14.544000	1.000000	-87.949111	27.450001	0.264988	470772.019990	4399211.145434	1.134384	1.133630	0.041357	-0.893617	1543475415.649589
0.039813	1.196746	0.009731	14.544000	1.000000	-87.950228	27.450001	0.264996	470772.029062	4399211.145797	1.144410	1.143643	0.041891	-0.893617	1543475415.657587
0.053284	1.195018	0.058854	14.544000	1.000000	-87.952741	27.450001	0.265012	470772.047452	4399211.146533	1.164470	1.163685	0.042747	-0.893617	1543475415.673588
0.081453	1.202714	0.012905	14.512500	1.000000	-87.954074	27.393000	0.265019	470772.056765	4399211.146905	1.174545	1.173760	0.042949	-0.893617	1543475415.681587
0.087916	1.184555	0.055128	14.512500	1.000000	-87.955455	27.393000	0.265025	470772.066162	4399211.147278	1.184483	1.183699	0.043097	-0.893617	1543475415.689589
0.061748	1.184796	0.017853	14.569500	1.000000	-87.956810	27.381001	0.265029	470772.075633	4399211.147653	1.194414	1.193623	0.043451	-0.893617	1543475415.697586
0.071102	1.233176	0.038315	14.569500	1.000000	-87.959424	27.381001	0.265035	470772.094823	4399211.148410	1.214840	1.214038	0.044141	-0.893617	1543475415.713586
0.068889	1.210580	-0.036384	14.593500	1.000000	-87.960825	27.430500	0.265036	470772.104542	4399211.148792	1.224977	1.224170	0.044441	-0.893617	1543475415.721587
0.061047	1.174549	-0.001229	14.593500	1.000000	-87.962127	27.430500	0.265037	470772.114340	4399211.149177	1.234829	1.234017	0.044796	-0.893617	1543475415.729588
0.050478	1.176143	0.028298	14.565000	1.000000	-87.965916	27.358500	0.265033	470772.144205	4399211.150342	1.264489	1.263661	0.045751	-0.893617	1543475415.753586
0.043227	1.209640	0.028985	14.569500	1.000000	-87.967169	27.409500	0.265031	470772.154323	4399211.150736	1.274627	1.273787	0.046260	-0.893617	1543475415.761589
0.050302	1.212745	0.012287	14.569500	1.000000	-87.968441	27.409500	0.265030	470772.164516	4399211.151134	1.284782	1.283932	0.046711	-0.893617	1543475415.769587
0.053860	1.243376	0.053412	14.526000	1.000000	-87.972037	27.343500	0.265026	470772.195598	4399211.152347	1.315948	1.315070	0.048047	-0.893617	1543475415.793587
0.056393	1.245049	0.078062	14.589000	1.000000	-87.973209	27.397499	0.265024	470772.206127	4399211.152758	1.326372	1.325487	0.048463	-0.893617	1543475415.801589
0.070998	1.178630	-0.033825	14.589000	1.000000	-87.974217	27.397499	0.265022	470772.216734	4399211.153171	1.336251	1.335362	0.048735	-0.893617	1543475415.809588
0.098404	1.162899	0.003594	14.562000	1.000000	-87.975252	27.322500	0.264983	470772.227463	4399211.153551	1.346009	1.345125	0.048786	-0.893617	1543475415.817588
0.074999	1.219951	-0.020778	14.448000	1.000000	-87.978088	27.375000	0.264846	470772.260125	4399211.154693	1.375958	1.375085	0.049024	-0.893617	1543475415.841589
0.064803	1.230056	-0.050417	14.448000	1.000000	-87.979076	27.375000	0.264796	470772.271175	4399211.155076	1.386248	1.385369	0.049357	-0.893617	1543475415.849589
0.058423	1.209583	-0.000291	14.542500	1.000000	-87.980043	27.318001	0.264746	470772.282301	4399211.155461	1.396376	1.395489	0.049739	-0.893617	1543475415.857586
0.050341	1.248625	-0.028304	14.542500	1.000000	-87.982030	27.318001	0.264646	470772.304812	4399211.156242	1.417092	1.416184	0.050741	-0.893617	1543475415.873589
0.062988	1.256374	0.013444	14.539500	1.000000	-87.983043	27.364500	0.264596	470772.316186	4399211.156638	1.427596	1.426681	0.051101	-0.893617	1543475415.881586
0.038327	1.229513	0.023625	14.539500	1.000000	-87.984134	27.364500	0.264546	470772.327647	4399211.157037	1.437889	1.436961	0.051650	-0.893617	1543475415.889586
0.035648	1.199835	-0.017762	14.566500	1.000000	-87.985257	27.289499	0.264497	470772.339190	4399211.157439	1.447941	1.446999	0.052209	-0.893617	1543475415.897586
0.040106	1.178615	-0.031331	14.566500	1.000000	-87.987503	27.289499	0.264400	470772.362521	4399211.158256	1.467878	1.466918	0.053094	-0.893617	1543475415.913589
0.030198	1.179699	-0.009350	14.542500	1.000000	-87.988586	27.330000	0.264322	470772.374291	4399211.158638	1.477768	1.476792	0.053692	-0.893617	1543475415.921588
0.056360	1.202733	0.009171	14.542500	1.000000	-87.987584	27.330000	0.265268	470772.386370	4399211.160058	1.489131	1.488099	0.055436	-0.893617	1543475415.929589
0.085171	1.206552	0.041816	14.542500	1.000000	-87.990154	27.330000	0.265186	470772.410424	4399211.160918	1.509463	1.508429	0.055853	-0.893617	1543475415.945589
0.083505	1.200982	0.039783	15.250500	1.000000	-87.991415	27.264000	0.265143	470772.422570	4399211.161349	1.519525	1.518492	0.056033	-0.893617	1543475415.953587
0.084785	1.225597	-0.022233	14.560500	1.000000	-87.992618	27.297001	0.265097	470772.434798	4399211.161782	1.529781	1.528748	0.056205	-0.893617	1543475415.961586
0.085380	1.207296	-0.011348	14.593500	1.000000	-87.997480	27.222000	0.264898	470772.484524	4399211.163530	1.570130	1.569087	0.057205	-0.893617	1543475415.993586
0.071301	1.215154	0.055004	14.590500	1.000000	-87.998822	27.261000	0.264845	470772.497158	4399211.163971	1.580310	1.579264	0.057486	-0.893617	1543475416.001586
0.063095	1.195802	0.030733	14.590500	1.000000	-88.000211	27.261000	0.264790	470772.509873	4399211.164415	1.590333	1.589281	0.057825	-0.893617	1543475416.009586
0.067157	1.195652	0.022367	14.593500	1.000000	-88.001635	27.188999	0.265583	470772.522725	4399211.165711	1.600337	1.599281	0.058119	-0.914894	1543475416.017585
0.049693	1.224724	-0.063441	14.593500	1.000000	-88.004480	27.188999	0.265437	470772.548560	4399211.166576	1.621008	1.619934	0.058988	-0.914894	1543475416.033586
0.043687	1.208943	0.049132	14.635500	1.000000	-88.006126	27.225000	0.265364	470772.561599	4399211.167013	1.631139	1.630054	0.059487	-0.914894	1543475416.041586
0.088139	1.192521	0.126644	14.526000	1.000000	-88.010692	27.143999	0.265142	470772.601200	4399211.168342	1.661213	1.660119	0.060292	-0.936170	1543475416.065587
0.084925	1.166073	-0.004663	14.526000	1.000000	-88.012202	27.143999	0.265065	470772.614558	4399211.168788	1.670993	1.669899	0.060444	-0.936170	1543475416.073586
0.072907	1.204522	-0.001125	14.566500	1.000000	-88.013654	27.184500	0.264985	470772.628000	4399211.169235	1.681085	1.679989	0.060704	-0.936170	1543475416.081588
0.051624	1.251382	0.025543	14.566500	1.000000	-88.015163	27.184500	0.264905	470772.641519	4399211.169684	1.691551	1.690445	0.061148	-0.936170	1543475416.089587
0.091151	1.265260	0.080938	14.595000	1.000000	-88.017969	27.118500	0.264743	470772.668813	4399211.170590	1.712594	1.711485	0.061642	-0.957447	1543475416.105588
0.107328	1.208376	0.006465	14.572500	1.000000	-88.020683	27.118500	0.264570	470772.696442	4399211.171498	1.733122	1.732024	0.061685	-0.957447	1543475416.121589
0.075792	1.188752	0.070574	14.572500	1.000000	-88.022153	27.118500	0.264479	470772.710373	4399211.171953	1.743090	1.741989	0.061921	-0.957447	1543475416.129587
0.104494	1.114066	0.023878	14.569500	1.000000	-88.024869	27.160500	0.264292	470772.738480	4399211.172866	1.762068	1.760972	0.062137	-0.978723	1543475416.145589
0.051489	1.161749	0.055199	14.550000	1.000000	-88.027399	27.108000	0.264098	470772.766885	4399211.173784	1.781418	1.780310	0.062836	-0.978723	1543475416.161588
0.054225	1.154642	0.129697	14.550000	1.000000	-88.028699	27.108000	0.264001	470772.781200	4399211.174247	1.791116	1.789999	0.063238	-0.978723	1543475416.169585
0.048464	1.187618	0.116869	14.550000	1.000000	-88.031380	27.048000	0.263806	470772.810082	4399211.175183	1.810905	1.809768	0.064154	-1.000000	1543475416.185589
0.033883	1.174776	0.115730	14.550000	1.000000	-88.032815	27.048000	0.263710	470772.824633	4399211.175656	1.820763	1.819612	0.064722	-1.000000	1543475416.193586
0.035459	1.161570	0.096213	14.602500	1.000000	-88.034416	27.084000	0.263614	470772.839273	4399211.176134	1.830521	1.829357	0.065273	-1.021277	1543475416.201589
0.048445	1.168910	0.147115	14.602500	1.000000	-88.035933	27.084000	0.263520	470772.853982	4399211.176615	1.840336	1.839162	0.065725	-1.021277	1543475416.209587
0.064145	1.106934	0.092142	14.572500	1.000000	-88.039110	27.024000	0.263330	470772.883634	4399211.177586	1.859202	1.858015	0.066430	-1.021277	1543475416.225585
0.063592	1.112977	0.053117	14.572500	1.000000	-88.040934	27.024000	0.263235	470772.898576	4399211.178075	1.868564	1.867372	0.066738	-1.021277	1543475416.233586
0.061810	1.116049	-0.002298	14.473500	1.000000	-88.042628	27.054001	0.263138	470772.913591	4399211.178566	1.877945	1.876748	0.067057	-1.021277	1543475416.241586
0.059092	1.108540	0.093074	14.473500	1.000000	-88.044390	27.054001	0.263041	470772.928679	4399211.179060	1.887273	1.886069	0.067401	-1.021277	1543475416.249585
0.028706	1.109059	0.009604	14.545500	1.000000	-88.047811	27.000000	0.262850	470772.959083	4399211.180059	1.905891	1.904658	0.068551	-1.021277	1543475416.265586
0.066114	1.114958	-0.019562	14.545500	1.000000	-88.049496	27.000000	0.262755	470772.974395	4399211.180563	1.915261	1.914024	0.068832	-1.021277	1543475416.273585
0.060145	1.087955	-0.051291	14.497500	1.000000	-88.051101	27.031500	0.262659	470772.989784	4399211.181070	1.924415	1.923172	0.069151	-1.042553	1543475416.281586
0.036696	1.057966	0.004466	14.500500	1.000000	-88.052710	26.968500	0.262563	470773.005244	4399211.181579	1.933332	1.932077	0.069654	-1.042553	1543475416.289586
0.022456	1.068011	-0.045342	14.500500	1.000000	-88.056243	26.968500	0.262375	470773.036377	4399211.182610	1.951227	1.949944	0.070734	-1.042553	1543475416.305586
0.038076	1.083088	-0.043737	14.587500	1.000000	-88.059757	27.004499	0.262193	470773.067801	4399211.183658	1.969524	1.968215	0.071802	-1.042553	1543475416.321587
0.059361	1.085145	-0.033734	14.587500	1.000000	-88.063144	27.004499	0.261956	470773.099425	4399211.184658	1.987761	1.986434	0.072624	-1.042553	1543475416.337586
0.067995	1.101432	-0.045019	14.589000	1.000000	-88.066436	26.943001	0.261717	470773.131346	4399211.185669	2.006183	2.004848	0.073194	-1.063830	1543475416.353587
0.080819	1.068147	-0.061271	14.589000	1.000000	-88.068233	26.943001	0.261595	470773.147419	4399211.186177	2.015179	2.013844	0.073340	-1.063830	1543475416.361589
0.073156	1.048060	-0.107550	14.544000	1.000000	-88.069968	26.874001	0.261472	470773.163560	4399211.186685	2.024007	2.022671	0.073537	-1.063830	1543475416.369589
0.063835	1.055263	-0.099408	14.544000	1.000000	-88.071678	26.874001	0.261348	470773.179769	4399211.187195	2.032893	2.031553	0.073812	-1.063830	1543475416.377588
0.098085	1.056553	-0.038415	14.563500	1.000000	-88.075243	26.896500	0.261095	470773.212404	4399211.188220	2.050601	2.049265	0.074013	-1.085106	1543475416.393588
0.096287	1.081031	-0.075600	14.563500	1.000000	-88.076948	26.896500	0.260964	470773.228823	4399211.188732	2.059692	2.058361	0.074035	-1.085106	1543475416.401585
0.089725	1.078158	-0.033410	14.619000	1.000000	-88.078515	27.031500	0.260831	470773.245324	4399211.189244	2.068770	2.067442	0.074112	-1.085106	1543475416.409587
0.088329	1.091283	0.031632	14.566500	1.000000	-88.079834	27.066000	0.262355	470773.294812	4399211.192707	2.094217	2.092715	0.079291	-1.106383	1543475416.433589
0.080719	1.075564	0.062025	14.566500	1.000000	-88.081689	27.066000	0.262424	470773.311501	4399211.193429	2.103280	2.101779	0.079446	-1.106383	1543475416.441588
0.073815	1.078223	0.089550	14.575500	1.000000	-88.083604	27.304501	0.262491	470773.328261	4399211.194152	2.112365	2.110862	0.079657	-1.106383	1543475416.449586
0.069878	1.035464	-0.001019	14.575500	1.000000	-88.085484	27.304501	0.262557	470773.345094	4399211.194877	2.121101	2.119596	0.079882	-1.106383	1543475416.457585
0.067451	1.017806	0.077466	14.550000	1.000000	-88.089294	27.262501	0.262685	470773.378980	4399211.196333	2.138351	2.136840	0.080371	-1.106383	1543475416.473589
0.072770	0.982885	0.079605	14.550000	1.000000	-88.091483	27.262501	0.262748	470773.396019	4399211.197062	2.146674	2.145162	0.080564	-1.106383	1543475416.481588
0.051207	0.996627	0.096472	14.520000	1.000000	-88.095794	27.394501	0.262871	470773.430298	4399211.198528	2.163380	2.161854	0.081232	-1.106383	1543475416.497587
0.040577	1.012753	0.144210	14.568000	1.000000	-88.099985	27.441000	0.262995	470773.464855	4399211.200004	2.180558	2.179013	0.082067	-1.106383	1543475416.513589
0.050688	1.003718	0.069527	14.592000	1.000000	-88.102109	27.441000	0.263937	470773.482273	4399211.201629	2.189028	2.187476	0.082410	-1.127660	1543475416.521589
0.086034	1.013367	0.116561	14.592000	1.000000	-88.104337	27.583500	0.263979	470773.499720	4399211.202354	2.197598	2.196049	0.082507	-1.127660	1543475416.529589
0.124860	1.007841	0.017656	14.592000	1.000000	-88.108662	27.583500	0.264053	470773.534816	4399211.203803	2.214629	2.213105	0.082143	-1.127660	1543475416.545588
0.115257	1.029056	0.061645	14.592000	1.000000	-88.110572	27.583500	0.264084	470773.552468	4399211.204524	2.223319	2.221806	0.082005	-1.127660	1543475416.553588
0.092699	1.002518	0.042744	14.592000	1.000000	-88.112573	27.583500	0.264111	470773.570189	4399211.205245	2.231796	2.230288	0.082038	-1.127660	1543475416.561588
0.072546	0.999422	-0.031320	14.568000	1.000000	-88.114759	27.841499	0.264136	470773.587980	4399211.205966	2.240243	2.238734	0.082227	-1.127660	1543475416.569589
0.091020	1.027444	0.006973	14.568000	1.000000	-88.116870	27.841499	0.264159	470773.605837	4399211.206688	2.248917	2.247412	0.082277	-1.127660	1543475416.577589
0.083439	0.976456	-0.029777	14.611500	1.000000	-88.120969	28.089001	0.264197	470773.641746	4399211.208133	2.265663	2.264163	0.082426	-1.148936	1543475416.593585
0.086205	0.970277	-0.022595	14.611500	1.000000	-88.122960	28.089001	0.264213	470773.659807	4399211.208856	2.273878	2.272381	0.082495	-1.148936	1543475416.601586
0.060032	0.954665	-0.047925	14.592000	1.000000	-88.125071	28.209000	0.264228	470773.677931	4399211.209580	2.281966	2.280465	0.082768	-1.170213	1543475416.609586
0.040035	0.943467	-0.052861	14.592000	1.000000	-88.127164	28.209000	0.264243	470773.696116	4399211.210307	2.289963	2.288452	0.083197	-1.170213	1543475416.617585
-0.004631	0.968228	-0.030193	14.493000	1.000000	-88.131494	28.423500	0.264279	470773.732687	4399211.211775	2.306215	2.304660	0.084684	-1.191489	1543475416.633586
0.016147	0.979633	0.002888	14.493000	1.000000	-88.133869	28.423500	0.264301	470773.751070	4399211.212517	2.314508	2.312935	0.085315	-1.191489	1543475416.641586
0.000396	0.988950	0.002990	14.640000	1.000000	-88.136303	28.563000	0.264326	470773.769517	4399211.213264	2.322876	2.321281	0.086076	-1.191489	1543475416.649585
-0.021462	1.004070	0.014119	14.640000	1.000000	-88.141165	28.563000	0.264389	470773.806621	4399211.214779	2.339768	2.338115	0.087937	-1.191489	1543475416.665587
