a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.061009	0.496691	0.032418	14.517000	1.000000	3.680829	23.349001	0.687850	470939.259451	4398703.894031	0.301814	-0.012649	0.301549	-2.297872	1543308012.200784
0.031414	0.513467	0.031336	14.517000	1.000000	3.680442	23.349001	0.687742	470939.259359	4398703.896462	0.306380	-0.013076	0.306101	-2.297872	1543308012.208782
0.070293	0.498272	-0.096179	14.569500	1.000000	3.679957	23.386499	0.687634	470939.259265	4398703.898932	0.310832	-0.013192	0.310552	-2.297872	1543308012.216788
0.058093	0.542955	0.009741	14.569500	1.000000	3.679053	23.386499	0.687410	470939.259074	4398703.903977	0.320154	-0.013472	0.319871	-2.297872	1543308012.232788
0.079238	0.549377	-0.075621	14.476500	1.000000	3.678622	23.469000	0.687295	470939.258977	4398703.906556	0.325014	-0.013541	0.324732	-2.276596	1543308012.240788
0.073983	0.563943	0.041866	14.476500	1.000000	3.678267	23.469000	0.687177	470939.258880	4398703.909175	0.329993	-0.013654	0.329711	-2.255319	1543308012.248788
0.051398	0.622921	-0.058845	14.476500	1.000000	3.676991	23.469000	0.686976	470939.258641	4398703.914531	0.340795	-0.014432	0.340489	-2.255319	1543308012.264788
0.067508	0.628467	0.043799	14.476500	1.000000	3.676258	23.469000	0.686874	470939.258518	4398703.917275	0.346289	-0.014630	0.345980	-2.255319	1543308012.272788
0.026491	0.633075	0.096968	14.520000	1.000000	3.675442	23.509501	0.686771	470939.258393	4398703.920061	0.351810	-0.015155	0.351483	-2.234043	1543308012.280783
0.042348	0.611860	-0.046301	14.520000	1.000000	3.674603	23.509501	0.686667	470939.258264	4398703.922891	0.357163	-0.015549	0.356825	-2.234043	1543308012.288782
0.006687	0.595268	0.059256	14.470500	1.000000	3.673393	23.586000	0.686459	470939.257997	4398703.928681	0.367708	-0.016494	0.367338	-2.212766	1543308012.304785
0.023830	0.561652	-0.071453	14.470500	1.000000	3.672556	23.586000	0.686356	470939.257857	4398703.931636	0.372656	-0.017012	0.372268	-2.212766	1543308012.312783
0.051091	0.580622	0.064824	14.469000	1.000000	3.671923	23.602501	0.686252	470939.257714	4398703.934634	0.377768	-0.017315	0.377371	-2.170213	1543308012.320787
0.044401	0.589678	-0.003901	14.469000	1.000000	3.671219	23.602501	0.686148	470939.257568	4398703.937670	0.382945	-0.017679	0.382536	-2.170213	1543308012.328785
0.044629	0.618612	0.065150	14.566500	1.000000	3.669681	23.691000	0.685937	470939.257271	4398703.943868	0.393376	-0.018272	0.392952	-2.148936	1543308012.344784
0.022033	0.659972	-0.031516	14.566500	1.000000	3.668860	23.691000	0.685830	470939.257117	4398703.947031	0.399112	-0.018851	0.398667	-2.148936	1543308012.352783
0.045416	0.651241	-0.025295	14.572500	1.000000	3.667961	23.761499	0.685724	470939.256960	4398703.950241	0.404783	-0.019240	0.404326	-2.106383	1543308012.360783
0.048779	0.670701	0.132669	14.572500	1.000000	3.670484	23.761499	0.688168	470939.254264	4398703.953203	0.417651	-0.020211	0.417161	-2.106383	1543308012.368784
0.072585	0.622095	0.000297	14.446500	1.000000	3.668427	23.779499	0.687835	470939.253990	4398703.960608	0.428737	-0.020676	0.428238	-2.063830	1543308012.384785
0.042241	0.681876	0.180910	14.446500	1.000000	3.667496	23.779499	0.687665	470939.253850	4398703.964375	0.434654	-0.021095	0.434141	-2.063830	1543308012.392780
0.031897	0.638797	-0.064423	14.596500	1.000000	3.666513	23.775000	0.687495	470939.253706	4398703.968191	0.440222	-0.021587	0.439692	-2.021277	1543308012.400780
0.047357	0.606494	0.019440	14.596500	1.000000	3.665649	23.775000	0.687325	470939.253559	4398703.972051	0.445540	-0.021935	0.445000	-2.021277	1543308012.408784
0.034161	0.587162	-0.104259	14.518500	1.000000	3.663607	23.784000	0.686951	470939.253289	4398703.979902	0.456359	-0.022958	0.455782	-1.978723	1543308012.424780
0.048587	0.595191	0.104086	14.518500	1.000000	3.662521	23.784000	0.686764	470939.253149	4398703.983892	0.461588	-0.023285	0.461000	-1.978723	1543308012.432783
0.020931	0.644576	0.075097	14.584500	1.000000	3.661457	23.847000	0.686576	470939.253005	4398703.987922	0.467201	-0.023859	0.466591	-1.957447	1543308012.440778
0.036114	0.623262	-0.112358	14.584500	1.000000	3.660306	23.847000	0.686389	470939.252858	4398703.991999	0.472646	-0.024310	0.472020	-1.957447	1543308012.448779
0.035005	0.660237	0.174629	14.446500	1.000000	3.659219	23.862000	0.686202	470939.252707	4398703.996120	0.478393	-0.024775	0.477751	-1.957447	1543308012.456780
0.024394	0.621035	-0.035037	14.446500	1.000000	3.656874	23.862000	0.685829	470939.252391	4398704.004497	0.489480	-0.025988	0.488790	-1.957447	1543308012.472780
0.005974	0.699101	0.192641	14.518500	1.000000	3.655676	23.920500	0.685645	470939.252227	4398704.008753	0.495535	-0.026704	0.494815	-1.936170	1543308012.480780
0.007534	0.669781	-0.099046	14.518500	1.000000	3.654399	23.920500	0.685461	470939.252056	4398704.013057	0.501350	-0.027405	0.500601	-1.936170	1543308012.488780
0.014438	0.712977	0.120495	14.425500	1.000000	3.652079	23.927999	0.685097	470939.251702	4398704.021803	0.513214	-0.028524	0.512421	-1.893617	1543308012.504780
0.036471	0.681886	-0.129038	14.425500	1.000000	3.650919	23.927999	0.687538	470939.248993	4398704.024964	0.515664	-0.030456	0.514764	-1.893617	1543308012.512780
0.049506	0.708792	0.143630	14.574000	1.000000	3.649812	23.979000	0.687363	470939.248806	4398704.029367	0.521803	-0.030831	0.520892	-1.872340	1543308012.520783
0.046379	0.670961	-0.025668	14.574000	1.000000	3.648495	23.979000	0.687187	470939.248617	4398704.033814	0.527630	-0.031219	0.526705	-1.872340	1543308012.528780
0.079521	0.608617	-0.089394	14.617500	1.000000	3.647216	24.007500	0.687009	470939.248426	4398704.038309	0.532962	-0.031314	0.532042	-1.829787	1543308012.536782
0.100215	0.624600	-0.115698	14.617500	1.000000	3.644718	24.007500	0.686644	470939.248042	4398704.047431	0.544222	-0.031332	0.543319	-1.829787	1543308012.552783
0.111750	0.626737	0.045663	14.493000	1.000000	3.643692	24.058500	0.686454	470939.247852	4398704.052058	0.549703	-0.031172	0.548818	-1.787234	1543308012.560783
0.073768	0.722376	0.078704	14.493000	1.000000	3.642794	24.058500	0.686261	470939.247661	4398704.056731	0.555944	-0.031362	0.555059	-1.787234	1543308012.568781
0.084262	0.708323	-0.096241	14.566500	1.000000	3.641663	24.067499	0.686064	470939.247470	4398704.061456	0.562075	-0.031469	0.561193	-1.765957	1543308012.576783
0.105248	0.691735	0.005237	14.566500	1.000000	3.639419	24.067499	0.685659	470939.247087	4398704.071052	0.574473	-0.031360	0.573616	-1.765957	1543308012.592781
0.114300	0.655371	0.041192	14.493000	1.000000	3.638444	24.120001	0.685449	470939.246897	4398704.075923	0.580186	-0.031194	0.579347	-1.723404	1543308012.600783
0.080371	0.738424	0.242797	14.493000	1.000000	3.637540	24.120001	0.685234	470939.246708	4398704.080841	0.586561	-0.031330	0.585723	-1.723404	1543308012.608782
0.058827	0.735949	0.191031	14.497500	1.000000	3.635840	24.111000	0.684798	470939.246324	4398704.090829	0.598995	-0.031870	0.598147	-1.680851	1543308012.624784
0.039762	0.704284	0.028274	14.497500	1.000000	3.635060	24.111000	0.684578	470939.246129	4398704.095895	0.605087	-0.032322	0.604223	-1.680851	1543308012.632780
0.041934	0.631843	-0.016763	14.569500	1.000000	3.634216	24.160500	0.684356	470939.245930	4398704.101010	0.610605	-0.032724	0.609728	-1.638298	1543308012.640782
0.016966	0.727131	0.215008	14.569500	1.000000	3.633389	24.160500	0.684135	470939.245727	4398704.106169	0.616881	-0.033361	0.615978	-1.638298	1543308012.648778
0.037083	0.720434	0.124634	14.446500	1.000000	3.631905	24.151501	0.683695	470939.245307	4398704.116642	0.629174	-0.034464	0.628230	-1.617021	1543308012.664783
0.035061	0.830222	0.138669	14.446500	1.000000	3.629110	24.151501	0.683037	470939.244645	4398704.132717	0.648569	-0.036214	0.647557	-1.574468	1543308012.688780
0.022649	0.786478	-0.233507	14.494500	1.000000	3.628262	24.199499	0.682818	470939.244416	4398704.138182	0.655317	-0.036857	0.654279	-1.553192	1543308012.696779
0.013074	0.800186	0.009174	14.494500	1.000000	3.626648	24.199499	0.682382	470939.243941	4398704.149275	0.668974	-0.038255	0.667880	-1.553192	1543308012.712778
0.031713	0.753511	-0.285274	14.494500	1.000000	3.625592	24.190500	0.682164	470939.243696	4398704.154904	0.675461	-0.038811	0.674345	-1.531915	1543308012.720780
0.045388	0.834075	0.093604	14.494500	1.000000	3.624387	24.190500	0.681947	470939.243447	4398704.160588	0.682601	-0.039282	0.681470	-1.531915	1543308012.728783
0.092230	0.723176	-0.062719	14.562000	1.000000	3.621871	24.226500	0.681505	470939.242942	4398704.172111	0.695376	-0.039602	0.694247	-1.489362	1543308012.744783
0.077754	0.757894	0.030640	14.562000	1.000000	3.620840	24.226500	0.681279	470939.242689	4398704.177950	0.701902	-0.039779	0.700774	-1.489362	1543308012.752783
0.064083	0.713541	-0.239164	14.517000	1.000000	3.619868	24.199499	0.681050	470939.242434	4398704.183840	0.708072	-0.040054	0.706939	-1.468085	1543308012.760785
0.064184	0.816973	0.149820	14.517000	1.000000	3.618902	24.199499	0.680876	470939.242146	4398704.189458	0.715072	-0.040363	0.713932	-1.468085	1543308012.768783
0.040665	0.763334	-0.013896	15.453000	1.000000	3.616584	24.214500	0.680525	470939.241561	4398704.200858	0.728379	-0.041255	0.727210	-1.446808	1543308012.784782
0.045831	0.804031	0.158747	15.453000	1.000000	3.615165	24.214500	0.680347	470939.241263	4398704.206640	0.735276	-0.041703	0.734092	-1.446808	1543308012.792783
0.050571	0.743201	-0.128225	14.590500	1.000000	3.613736	24.250500	0.680169	470939.240962	4398704.212474	0.741682	-0.042094	0.740487	-1.404255	1543308012.800783
0.042690	0.845705	0.236801	14.590500	1.000000	3.612309	24.250500	0.679989	470939.240658	4398704.218362	0.748913	-0.042585	0.747701	-1.404255	1543308012.808782
0.032020	0.799388	-0.038773	14.521500	1.000000	3.610751	24.223499	0.679809	470939.240350	4398704.224303	0.755765	-0.043148	0.754532	-1.382979	1543308012.816778
0.013607	0.810565	0.165372	14.521500	1.000000	3.607773	24.223499	0.679449	470939.239720	4398704.236356	0.769254	-0.044472	0.767968	-1.382979	1543308012.832782
0.022101	0.752903	-0.173822	14.490000	1.000000	3.606203	24.265499	0.679271	470939.239397	4398704.242462	0.775737	-0.045098	0.774425	-1.340425	1543308012.840783
0.031525	0.835785	0.155827	14.490000	1.000000	3.604717	24.265499	0.679092	470939.239069	4398704.248621	0.782888	-0.045676	0.781554	-1.340425	1543308012.848783
0.036653	0.782212	-0.115374	14.542500	1.000000	3.604945	24.249001	0.681294	470939.236447	4398704.253648	0.789138	-0.044712	0.787870	-1.340425	1543308012.856783
0.069608	0.803039	0.118667	14.542500	1.000000	3.601749	24.249001	0.680699	470939.236006	4398704.266252	0.802427	-0.045462	0.801138	-1.340425	1543308012.872786
0.112514	0.728524	-0.245316	14.541000	1.000000	3.600195	24.292500	0.680398	470939.235784	4398704.272630	0.808715	-0.045357	0.807442	-1.319149	1543308012.880783
0.126638	0.816932	0.112161	14.541000	1.000000	3.598571	24.292500	0.680090	470939.235564	4398704.279065	0.815722	-0.045167	0.814470	-1.319149	1543308012.888786
0.136259	0.792064	-0.100066	14.517000	1.000000	3.595363	24.283501	0.679455	470939.235129	4398704.292100	0.829565	-0.044641	0.828363	-1.297872	1543308012.904786
0.133615	0.882504	0.156601	14.517000	1.000000	3.593835	24.283501	0.679134	470939.234903	4398704.298766	0.837095	-0.044426	0.835915	-1.297872	1543308012.912786
0.138118	0.819198	-0.151363	14.533500	1.000000	3.592516	24.330000	0.678806	470939.234679	4398704.305488	0.844114	-0.044156	0.842959	-1.255319	1543308012.920784
0.126630	0.869485	0.178480	14.533500	1.000000	3.591469	24.330000	0.678471	470939.234457	4398704.312270	0.851541	-0.043988	0.850404	-1.255319	1543308012.928783
0.055866	0.747628	-0.033511	14.595000	1.000000	3.589192	24.302999	0.677787	470939.234013	4398704.326009	0.865218	-0.044432	0.864077	-1.234043	1543308012.944786
0.027354	0.765582	0.258782	14.595000	1.000000	3.588139	24.302999	0.677444	470939.233786	4398704.332951	0.871801	-0.045001	0.870639	-1.234043	1543308012.952780
0.017737	0.702920	-0.060947	14.526000	1.000000	3.587049	24.336000	0.677100	470939.233555	4398704.339948	0.877882	-0.045629	0.876695	-1.212766	1543308012.960779
-0.002894	0.786760	0.169290	14.526000	1.000000	3.585887	24.336000	0.676758	470939.233319	4398704.346999	0.884638	-0.046453	0.883418	-1.212766	1543308012.968781
0.035610	0.778477	-0.078310	14.593500	1.000000	3.583352	24.319500	0.676078	470939.232828	4398704.361262	0.898295	-0.047779	0.897023	-1.191489	1543308012.984782
0.036506	0.853657	0.195853	14.593500	1.000000	3.582216	24.319500	0.675738	470939.232575	4398704.368479	0.905590	-0.048321	0.904300	-1.191489	1543308012.992786
0.038974	0.787643	-0.156586	14.596500	1.000000	3.581044	24.364500	0.675397	470939.232319	4398704.375747	0.912347	-0.048827	0.911040	-1.148936	1543308013.000783
0.048328	0.824485	0.105114	14.596500	1.000000	3.580070	24.364500	0.675055	470939.232060	4398704.383075	0.919410	-0.049265	0.918089	-1.148936	1543308013.008786
0.068316	0.797835	-0.097469	14.551500	1.000000	3.578091	24.339001	0.677064	470939.228927	4398704.396654	0.932097	-0.052634	0.930610	-1.127660	1543308013.024786
0.076743	0.903000	0.175366	14.551500	1.000000	3.576968	24.339001	0.676759	470939.228618	4398704.404123	0.939787	-0.052880	0.938298	-1.127660	1543308013.032786
0.086200	0.850633	-0.175065	14.478000	1.000000	3.575893	24.355499	0.676451	470939.228309	4398704.411653	0.947054	-0.053040	0.945567	-1.106383	1543308013.040786
0.050791	0.859537	0.089700	14.478000	1.000000	3.574833	24.355499	0.676140	470939.227997	4398704.419241	0.954395	-0.053475	0.952895	-1.106383	1543308013.048786
0.025356	0.830673	0.055229	14.478000	1.000000	3.573664	24.355499	0.675828	470939.227681	4398704.426883	0.961497	-0.054099	0.959974	-1.085106	1543308013.056782
0.057794	0.867968	0.136686	14.478000	1.000000	3.571569	24.355499	0.675201	470939.227039	4398704.442343	0.975453	-0.054842	0.973910	-1.085106	1543308013.072786
0.052780	0.841086	-0.176795	14.541000	1.000000	3.570670	24.315001	0.674884	470939.226713	4398704.450156	0.982641	-0.055263	0.981086	-1.042553	1543308013.080785
0.057011	0.873136	0.072592	14.541000	1.000000	3.569820	24.315001	0.674566	470939.226385	4398704.458029	0.990092	-0.055655	0.988527	-1.042553	1543308013.088786
0.023706	0.876817	0.066788	14.500500	1.000000	3.568866	24.322500	0.674248	470939.226052	4398704.465955	0.997561	-0.056315	0.995970	-1.042553	1543308013.096780
-0.002784	0.861117	0.131593	14.500500	1.000000	3.566992	24.322500	0.673614	470939.225370	4398704.481991	1.011648	-0.057995	1.009985	-1.042553	1543308013.112782
0.013573	0.814223	-0.193189	14.541000	1.000000	3.565797	24.273001	0.673299	470939.225019	4398704.490091	1.018620	-0.058716	1.016926	-1.000000	1543308013.120781
0.013350	0.831500	-0.005448	14.541000	1.000000	3.564540	24.273001	0.672985	470939.224662	4398704.498250	1.025736	-0.059440	1.024012	-1.000000	1543308013.128782
0.024727	0.844048	-0.212327	14.518500	1.000000	3.561859	24.282000	0.672362	470939.223931	4398704.514743	1.040554	-0.060981	1.038765	-0.978723	1543308013.144783
0.057617	0.941299	0.103846	14.518500	1.000000	3.560587	24.282000	0.672050	470939.223558	4398704.523083	1.048552	-0.061399	1.046752	-0.978723	1543308013.152786
0.073351	0.889738	-0.133246	14.574000	1.000000	3.559022	24.225000	0.671735	470939.223183	4398704.531481	1.056131	-0.061677	1.054328	-0.957447	1543308013.160786
0.075576	0.845122	-0.052062	14.574000	1.000000	3.557358	24.225000	0.671418	470939.222806	4398704.539939	1.063356	-0.061912	1.061552	-0.957447	1543308013.168786
0.041265	0.792109	-0.158983	14.520000	1.000000	3.554464	24.237000	0.670776	470939.222045	4398704.557027	1.077498	-0.062765	1.075668	-0.936170	1543308013.184786
0.046362	0.873890	0.204945	14.520000	1.000000	3.553188	24.237000	0.670453	470939.221659	4398704.565655	1.084952	-0.063234	1.083108	-0.936170	1543308013.192785
0.072877	0.835294	-0.113492	14.565000	1.000000	3.551803	24.171000	0.670128	470939.221271	4398704.574340	1.092094	-0.063487	1.090247	-0.914894	1543308013.200783
0.103443	0.832944	-0.020916	14.565000	1.000000	3.550249	24.171000	0.669799	470939.220881	4398704.583088	1.099225	-0.063490	1.097390	-0.914894	1543308013.208786
0.099381	0.785697	-0.167863	14.523000	1.000000	3.547873	24.171000	0.669126	470939.220104	4398704.600746	1.113269	-0.063397	1.111462	-0.893617	1543308013.224784
0.089854	0.893246	0.216606	14.523000	1.000000	3.546914	24.171000	0.668782	470939.219716	4398704.609665	1.120883	-0.063526	1.119082	-0.893617	1543308013.232786
0.096130	0.868698	-0.070860	14.566500	1.000000	3.546063	24.115499	0.668434	470939.219327	4398704.618641	1.128296	-0.063607	1.126502	-0.872340	1543308013.240786
0.077347	0.864898	0.057202	14.566500	1.000000	3.545089	24.115499	0.668082	470939.218936	4398704.627676	1.135681	-0.063830	1.133886	-0.872340	1543308013.248786
0.076854	0.768145	-0.036714	14.538000	1.000000	3.542903	24.111000	0.667581	470939.217940	4398704.645902	1.149836	-0.064396	1.148032	-0.851064	1543308013.264785
0.087545	0.812935	0.285994	14.538000	1.000000	3.542082	24.111000	0.667325	470939.217440	4398704.655099	1.156807	-0.064500	1.155008	-0.851064	1543308013.272786
0.069402	0.766780	0.086798	14.544000	1.000000	3.541285	24.051001	0.667067	470939.216938	4398704.664348	1.163404	-0.064735	1.161602	-0.851064	1543308013.280785
0.034752	0.753719	0.164852	14.544000	1.000000	3.540361	24.051001	0.666807	470939.216435	4398704.673643	1.169893	-0.065236	1.168073	-0.851064	1543308013.288779
0.019972	0.751796	0.007496	14.544000	1.000000	3.538398	24.051001	0.666288	470939.215411	4398704.692414	1.183327	-0.066598	1.181452	-0.851064	1543308013.304783
0.027959	0.819581	0.341830	14.673000	1.000000	3.537345	24.058500	0.666029	470939.214893	4398704.701877	1.190347	-0.067179	1.188449	-0.851064	1543308013.312783
0.027888	0.793585	0.121328	14.490000	1.000000	3.536212	24.009001	0.665770	470939.214370	4398704.711393	1.197153	-0.067757	1.195234	-0.851064	1543308013.320781
0.010665	0.782828	0.093153	14.490000	1.000000	3.535220	24.009001	0.665512	470939.213842	4398704.720968	1.203879	-0.068468	1.201931	-0.851064	1543308013.328783
0.019104	0.757811	-0.015601	14.518500	1.000000	3.533277	24.013500	0.665000	470939.212767	4398704.740273	1.217436	-0.070035	1.215420	-0.851064	1543308013.344781
0.040951	0.854493	0.310280	14.518500	1.000000	3.532022	24.013500	0.664745	470939.212222	4398704.750012	1.224737	-0.070529	1.222705	-0.851064	1543308013.352783
0.060473	0.796390	0.070992	14.524500	1.000000	3.530552	23.962500	0.664488	470939.211674	4398704.759806	1.231570	-0.070849	1.229531	-0.851064	1543308013.360784
0.093972	0.759300	0.084175	14.524500	1.000000	3.529299	23.962500	0.664228	470939.211125	4398704.769655	1.238110	-0.070883	1.236080	-0.851064	1543308013.368786
