a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.010421	1.173603	0.019893	13.585500	1.000000	2.301348	23.080500	0.516677	470939.495542	4398703.112538	0.741512	-0.032162	0.740814	-3.617021	1542945426.139209
-0.007272	1.057447	-0.101678	13.585500	1.000000	2.299391	23.080500	0.516422	470939.495294	4398703.118665	0.749806	-0.033082	0.749076	-3.617021	1542945426.147209
-0.002552	1.013257	-0.087891	13.548000	1.000000	2.295127	23.118000	0.515918	470939.494775	4398703.131122	0.766385	-0.034952	0.765588	-3.617021	1542945426.163208
0.014669	1.011537	0.028414	13.548000	1.000000	2.293073	23.118000	0.515668	470939.494506	4398703.137449	0.774316	-0.035694	0.773492	-3.617021	1542945426.171211
0.038390	1.057620	0.031558	13.548000	1.000000	2.291179	23.101500	0.515418	470939.494232	4398703.143837	0.782606	-0.036260	0.781766	-3.617021	1542945426.179209
0.134843	1.222669	0.191026	13.548000	1.000000	2.287185	23.101500	0.514903	470939.493680	4398703.156819	0.800694	-0.036094	0.799880	-3.617021	1542945426.195205
0.157991	1.233930	-0.025577	13.566000	1.000000	2.284862	23.160000	0.514633	470939.493407	4398703.163426	0.810394	-0.035754	0.809605	-3.617021	1542945426.203206
0.178334	1.311156	0.088816	13.566000	1.000000	2.282522	23.160000	0.514354	470939.493138	4398703.170114	0.820717	-0.035285	0.819958	-3.617021	1542945426.211208
0.128068	1.312601	0.090747	13.539000	1.000000	2.280194	23.118000	0.514065	470939.492871	4398703.176883	0.831049	-0.035218	0.830302	-3.617021	1542945426.219208
0.097396	1.221004	-0.069550	13.539000	1.000000	2.277664	23.118000	0.513769	470939.492604	4398703.183733	0.840652	-0.035353	0.839908	-3.617021	1542945426.227209
0.008027	1.119655	-0.139997	13.564500	1.000000	2.272958	23.136000	0.513169	470939.492061	4398703.197660	0.859209	-0.036612	0.858428	-3.617021	1542945426.243209
-0.031799	1.097879	-0.006093	13.564500	1.000000	2.270649	23.136000	0.512869	470939.491780	4398703.204729	0.867827	-0.037745	0.867006	-3.617021	1542945426.251207
-0.044376	1.077964	-0.025083	13.533000	1.000000	2.268347	23.091000	0.512574	470939.491489	4398703.211866	0.876286	-0.038971	0.875419	-3.617021	1542945426.259207
0.009145	1.127634	0.124359	13.503000	1.000000	2.263886	23.091000	0.511990	470939.490884	4398703.226340	0.893078	-0.040794	0.892146	-3.617021	1542945426.275207
0.089711	1.141315	-0.041264	13.503000	1.000000	2.261581	23.091000	0.511697	470939.490574	4398703.233683	0.902040	-0.040965	0.901109	-3.617021	1542945426.283209
0.147787	1.249767	0.052961	13.503000	1.000000	2.259200	23.091000	0.511397	470939.490265	4398703.241100	0.911869	-0.040715	0.910959	-3.617021	1542945426.291210
0.155213	1.329224	0.106963	13.527000	1.000000	2.256699	23.143499	0.511089	470939.489958	4398703.248597	0.922330	-0.040435	0.921443	-3.617021	1542945426.299209
0.188819	1.297145	0.004073	13.527000	1.000000	2.254011	23.143499	0.510769	470939.489655	4398703.256177	0.932537	-0.039866	0.931684	-3.617021	1542945426.307209
0.129116	1.282147	-0.058652	13.512000	1.000000	2.248990	23.132999	0.510099	470939.489059	4398703.271591	0.953487	-0.039386	0.952673	-3.595745	1542945426.323209
0.080861	1.261426	0.033209	13.512000	1.000000	2.246392	23.132999	0.509754	470939.488762	4398703.279419	0.963412	-0.039669	0.962594	-3.595745	1542945426.331208
0.017830	1.228689	0.030150	13.533000	1.000000	2.243888	23.169001	0.509406	470939.488461	4398703.287327	0.973074	-0.040446	0.972233	-3.574468	1542945426.339208
-0.000295	1.086814	-0.150226	13.533000	1.000000	2.241432	23.169001	0.509100	470939.488127	4398703.295117	0.981603	-0.041306	0.980734	-3.574468	1542945426.347208
0.019803	1.094812	-0.102803	13.540500	1.000000	2.236037	23.110500	0.508491	470939.487439	4398703.310908	0.999154	-0.043004	0.998228	-3.574468	1542945426.363208
0.071307	1.162618	0.031797	13.540500	1.000000	2.233517	23.110500	0.508185	470939.487088	4398703.318912	1.008291	-0.043332	1.007360	-3.574468	1542945426.371211
0.071040	1.222413	0.080108	13.557000	1.000000	2.231104	23.153999	0.507875	470939.486735	4398703.326985	1.017898	-0.043685	1.016961	-3.574468	1542945426.379209
0.118536	1.390863	0.161783	13.545000	1.000000	2.225984	23.153999	0.507239	470939.486025	4398703.343370	1.038237	-0.043762	1.037314	-3.574468	1542945426.395209
0.111601	1.406169	-0.043761	13.545000	1.000000	2.223154	23.153999	0.506911	470939.485670	4398703.351688	1.049312	-0.043834	1.048396	-3.574468	1542945426.403206
0.114143	1.419548	-0.002131	13.552500	1.000000	2.220333	23.140499	0.506575	470939.485315	4398703.360102	1.060506	-0.043893	1.059597	-3.553191	1542945426.411209
0.078207	1.389767	0.012824	13.551000	1.000000	2.217349	23.193001	0.506196	470939.484995	4398703.368619	1.071455	-0.044230	1.070542	-3.553191	1542945426.419208
0.071029	1.244132	-0.145905	13.551000	1.000000	2.214184	23.193001	0.505812	470939.484672	4398703.377220	1.081241	-0.044565	1.080322	-3.553191	1542945426.427207
0.010614	1.178502	-0.117902	13.551000	1.000000	2.208159	23.134501	0.505037	470939.484016	4398703.394662	1.100503	-0.045913	1.099545	-3.553191	1542945426.443211
-0.007637	1.129986	-0.104609	13.551000	1.000000	2.215372	23.134501	0.505185	470939.485114	4398703.379498	1.095035	-0.044713	1.094122	-3.553191	1542945426.451210
0.003900	1.177237	0.034333	13.584000	1.000000	2.212692	23.153999	0.504743	470939.484843	4398703.388194	1.104287	-0.045582	1.103346	-3.531915	1542945426.459211
0.051505	1.113367	-0.084219	13.584000	1.000000	2.209961	23.153999	0.504300	470939.484566	4398703.396956	1.113022	-0.046039	1.112069	-3.531915	1542945426.467207
0.124104	1.222583	0.061554	13.554000	1.000000	2.203908	23.115000	0.503402	470939.484007	4398703.414709	1.132013	-0.046275	1.131067	-3.531915	1542945426.483205
0.173249	1.287625	0.082233	13.554000	1.000000	2.200764	23.115000	0.502941	470939.483729	4398703.423708	1.142150	-0.045825	1.141231	-3.531915	1542945426.491209
0.148179	1.412674	0.195728	13.549500	1.000000	2.197656	23.301001	0.502471	470939.483454	4398703.432784	1.153278	-0.045624	1.152375	-3.531915	1542945426.499206
0.098738	1.460546	0.185661	13.549500	1.000000	2.190813	23.301001	0.501504	470939.482908	4398703.451211	1.175617	-0.045696	1.174729	-3.531915	1542945426.515209
0.038660	1.343884	-0.042120	13.567500	1.000000	2.187111	23.416500	0.501902	470939.483639	4398703.437482	1.171100	-0.049209	1.170065	-3.531915	1542945426.523208
0.026772	1.219843	-0.123056	13.567500	1.000000	2.183579	23.416500	0.501548	470939.483230	4398703.446777	1.180697	-0.049888	1.179643	-3.531915	1542945426.531209
0.004492	1.224886	0.081530	13.534500	1.000000	2.180257	23.351999	0.501193	470939.482814	4398703.456152	1.190334	-0.050765	1.189251	-3.531915	1542945426.539212
0.004513	1.112387	-0.165264	13.534500	1.000000	2.177058	23.351999	0.500839	470939.482393	4398703.465594	1.199068	-0.051585	1.197958	-3.531915	1542945426.547210
-0.000166	1.177616	-0.057161	13.534500	1.000000	2.170612	23.535000	0.500134	470939.481529	4398703.484698	1.217674	-0.053400	1.216502	-3.531915	1542945426.563208
0.052311	1.207900	-0.020631	13.534500	1.000000	2.167264	23.535000	0.499781	470939.481088	4398703.494367	1.227174	-0.053879	1.225991	-3.531915	1542945426.571211
0.086179	1.314952	0.179910	13.575000	1.000000	2.163896	23.601000	0.499424	470939.480645	4398703.504107	1.237518	-0.054137	1.236333	-3.531915	1542945426.579208
0.156530	1.245979	-0.040222	13.575000	1.000000	2.160427	23.601000	0.499059	470939.480202	4398703.513934	1.247314	-0.053791	1.246154	-3.531915	1542945426.587209
0.142924	1.434138	0.114056	13.531500	1.000000	2.153358	23.581499	0.498299	470939.479328	4398703.533836	1.269490	-0.053112	1.268378	-3.553191	1542945426.603207
0.134081	1.416676	0.033573	13.531500	1.000000	2.149777	23.581499	0.497905	470939.478893	4398703.543926	1.280657	-0.053001	1.279560	-3.553191	1542945426.611209
0.091166	1.441040	0.145438	13.569000	1.000000	2.145966	23.634001	0.497504	470939.478459	4398703.554101	1.292015	-0.053249	1.290918	-3.574468	1542945426.619208
0.026570	1.280607	0.075807	13.569000	1.000000	2.138300	23.634001	0.496691	470939.477580	4398703.574709	1.312221	-0.054460	1.311091	-3.574468	1542945426.635209
-0.019199	1.207438	-0.029378	13.516500	1.000000	2.134790	23.568001	0.496283	470939.477132	4398703.585126	1.321712	-0.055503	1.320546	-3.617021	1542945426.643206
-0.013324	1.160095	-0.114917	13.516500	1.000000	2.131312	23.568001	0.495877	470939.476675	4398703.595630	1.330837	-0.056478	1.329638	-3.638298	1542945426.651212
-0.010975	1.235842	0.069313	13.543500	1.000000	2.127756	23.509501	0.495473	470939.476211	4398703.606196	1.340553	-0.057471	1.339320	-3.638298	1542945426.659208
0.026116	1.180044	-0.093258	13.543500	1.000000	2.123990	23.509501	0.495069	470939.475741	4398703.616842	1.349826	-0.058137	1.348574	-3.638298	1542945426.667208
0.126568	1.325068	0.082458	13.543500	1.000000	2.116563	23.431499	0.494248	470939.474794	4398703.638372	1.370450	-0.058247	1.369212	-3.680851	1542945426.683207
0.154846	1.355173	0.008932	13.543500	1.000000	2.112860	23.431499	0.493825	470939.474323	4398703.649265	1.381121	-0.057941	1.379906	-3.680851	1542945426.691208
0.096947	1.480265	0.183019	13.525500	1.000000	2.108961	23.611500	0.493394	470939.473852	4398703.660241	1.392788	-0.058150	1.391574	-3.723404	1542945426.699205
0.084897	1.419213	-0.060904	13.537500	1.000000	2.104863	23.611500	0.492957	470939.473379	4398703.671319	1.403980	-0.058415	1.402764	-3.723404	1542945426.707209
0.015891	1.383984	-0.014373	13.537500	1.000000	2.096123	23.566500	0.492069	470939.472427	4398703.693733	1.426420	-0.059503	1.425179	-3.787234	1542945426.723208
0.013687	1.289250	-0.086218	13.537500	1.000000	2.091692	23.566500	0.491622	470939.471943	4398703.705072	1.436573	-0.060294	1.435307	-3.787234	1542945426.731209
-0.007127	1.277048	0.024106	13.525500	1.000000	2.087412	23.596500	0.491175	470939.471452	4398703.716486	1.446621	-0.061257	1.445323	-3.808511	1542945426.739207
0.033129	1.259962	0.008071	13.525500	1.000000	2.079001	23.596500	0.490282	470939.470450	4398703.739556	1.465694	-0.062690	1.464353	-3.808511	1542945426.755211
0.022770	1.251912	-0.071760	13.531500	1.000000	2.074748	23.542500	0.489834	470939.469942	4398703.751200	1.475538	-0.063397	1.474176	-3.872340	1542945426.763208
0.096507	1.268050	-0.089728	13.531500	1.000000	2.070536	23.542500	0.489382	470939.469431	4398703.762934	1.485519	-0.063517	1.484161	-3.872340	1542945426.771212
0.120557	1.408701	0.147752	13.534500	1.000000	2.066282	23.517000	0.488923	470939.468920	4398703.774738	1.496607	-0.063505	1.495259	-3.936170	1542945426.779206
0.133454	1.462181	0.044361	13.570500	1.000000	2.052503	23.569500	0.487494	470939.467395	4398703.810705	1.530156	-0.062920	1.528861	-4.000000	1542945426.803207
0.158857	1.410813	-0.053026	13.570500	1.000000	2.047414	23.569500	0.486999	470939.466891	4398703.822878	1.541276	-0.062581	1.540005	-4.000000	1542945426.811209
0.137347	1.449746	0.142293	13.527000	1.000000	2.042675	23.608500	0.486494	470939.466389	4398703.835137	1.552701	-0.062442	1.551445	-4.085106	1542945426.819208
0.075669	1.321217	-0.161199	13.527000	1.000000	2.038032	23.608500	0.485982	470939.465887	4398703.847485	1.563104	-0.062730	1.561845	-4.085106	1542945426.827208
-0.004322	1.219646	-0.029411	13.516500	1.000000	2.028976	23.539499	0.484949	470939.464872	4398703.872427	1.583059	-0.064132	1.581760	-4.148936	1542945426.843209
-0.005549	1.134477	-0.104960	13.516500	1.000000	2.024422	23.539499	0.484481	470939.464299	4398703.885105	1.591973	-0.065021	1.590644	-4.148936	1542945426.851210
0.035610	1.205382	0.075251	13.551000	1.000000	2.019660	23.578501	0.484013	470939.463720	4398703.897854	1.601446	-0.065617	1.600101	-4.234043	1542945426.859209
0.063016	1.201034	-0.027933	13.551000	1.000000	2.014823	23.578501	0.483542	470939.463138	4398703.910677	1.610884	-0.065981	1.609532	-4.234043	1542945426.867208
0.172585	1.347315	0.119236	13.570500	1.000000	2.004939	23.578501	0.482578	470939.461975	4398703.936571	1.631847	-0.065307	1.630540	-4.276596	1542945426.883208
0.152221	1.404804	0.069462	13.570500	1.000000	1.999727	23.556000	0.482080	470939.461399	4398703.949645	1.642913	-0.065021	1.641625	-4.276596	1542945426.891207
0.151646	1.518513	0.130668	13.518000	1.000000	1.994429	23.618999	0.481573	470939.460825	4398703.962816	1.654892	-0.064775	1.653623	-4.361702	1542945426.899209
0.121088	1.448317	0.011686	13.518000	1.000000	1.989064	23.618999	0.481056	470939.460252	4398703.976076	1.666308	-0.064742	1.665050	-4.425532	1542945426.907208
0.052008	1.341320	-0.001093	13.524000	1.000000	1.977767	23.566500	0.479900	470939.459207	4398704.002876	1.688182	-0.065560	1.686908	-4.425532	1542945426.923207
-0.006213	1.233185	-0.009742	13.524000	1.000000	1.972049	23.566500	0.479266	470939.458731	4398704.016408	1.697885	-0.066481	1.696583	-4.425532	1542945426.931208
-0.051742	1.169703	0.096038	13.524000	1.000000	1.966309	23.591999	0.478634	470939.458245	4398704.030013	1.707077	-0.067756	1.705732	-4.510638	1542945426.939207
-0.059391	1.108981	-0.006652	13.524000	1.000000	1.963789	23.591999	0.478140	470939.459561	4398704.020042	1.703841	-0.063637	1.702652	-4.510638	1542945426.947207
0.012677	1.176808	-0.046050	13.579500	1.000000	1.951616	23.544001	0.476498	470939.458958	4398704.047412	1.722310	-0.065680	1.721058	-4.574468	1542945426.963206
0.105061	1.290042	0.054129	13.579500	1.000000	1.945242	23.544001	0.475675	470939.458649	4398704.061210	1.732458	-0.065728	1.731211	-4.574468	1542945426.971205
0.128825	1.386163	0.112848	13.570500	1.000000	1.938780	23.716499	0.474843	470939.458341	4398704.075098	1.743377	-0.065616	1.742142	-4.659575	1542945426.979207
0.135905	1.386853	0.083015	13.570500	1.000000	1.932187	23.716499	0.474003	470939.458034	4398704.089072	1.754303	-0.065443	1.753082	-4.659575	1542945426.987208
0.130496	1.455027	-0.031464	13.618500	1.000000	1.918463	23.704500	0.472295	470939.457427	4398704.117288	1.777486	-0.065037	1.776296	-4.723404	1542945427.003207
0.068009	1.448577	-0.020458	13.618500	1.000000	1.911503	23.704500	0.472428	470939.457996	4398704.108745	1.775782	-0.072330	1.774309	-4.723404	1542945427.011208
0.003164	1.393200	-0.041591	13.563000	1.000000	1.904416	23.754000	0.471835	470939.457416	4398704.123032	1.786766	-0.073203	1.785266	-4.787234	1542945427.019209
-0.010178	1.272956	-0.174672	13.581000	1.000000	1.897367	23.754000	0.471242	470939.456829	4398704.137402	1.796791	-0.074137	1.795261	-4.787234	1542945427.027209
-0.023822	1.121732	-0.084669	13.581000	1.000000	1.883263	23.802000	0.470062	470939.455631	4398704.166367	1.815332	-0.076283	1.813729	-4.851064	1542945427.043206
0.033049	1.168586	-0.080633	13.581000	1.000000	1.876202	23.802000	0.469473	470939.455022	4398704.180961	1.824516	-0.076849	1.822896	-4.851064	1542945427.051206
0.071880	1.239096	-0.039036	13.539000	1.000000	1.869145	23.865000	0.468880	470939.454409	4398704.195632	1.834260	-0.077126	1.832637	-4.914894	1542945427.059207
0.169147	1.378917	0.063445	13.539000	1.000000	1.854847	23.865000	0.467673	470939.453187	4398704.225213	1.855195	-0.076514	1.853617	-4.914894	1542945427.075207
0.189868	1.378203	0.027793	13.609500	1.000000	1.847649	23.860500	0.467054	470939.452582	4398704.240131	1.866042	-0.075885	1.864499	-5.000000	1542945427.083206
0.161508	1.446111	0.109808	13.609500	1.000000	1.840561	23.860500	0.466422	470939.451981	4398704.255147	1.877442	-0.075506	1.875923	-5.000000	1542945427.091210
0.121279	1.445964	0.036363	13.567500	1.000000	1.833362	23.832001	0.465780	470939.451382	4398704.270244	1.888836	-0.075441	1.887328	-5.063830	1542945427.099208
0.093959	1.418217	-0.030489	13.567500	1.000000	1.825897	23.832001	0.465132	470939.450784	4398704.285436	1.900016	-0.075579	1.898512	-5.063830	1542945427.107209
0.067144	1.267947	-0.054589	13.575000	1.000000	1.811027	23.871000	0.463817	470939.449583	4398704.316076	1.920838	-0.076081	1.919331	-5.127660	1542945427.123209
0.012416	1.215561	-0.048815	13.575000	1.000000	1.803787	23.871000	0.463154	470939.448978	4398704.331515	1.930399	-0.076814	1.928870	-5.127660	1542945427.131209
0.040815	1.165159	-0.139755	13.590000	1.000000	1.796499	23.902500	0.462490	470939.448368	4398704.347026	1.939554	-0.077299	1.938013	-5.212766	1542945427.139207
0.048169	1.182063	-0.044042	13.590000	1.000000	1.789312	23.902500	0.461823	470939.447755	4398704.362618	1.948847	-0.077738	1.947296	-5.212766	1542945427.147209
0.131289	1.220922	-0.041011	13.542000	1.000000	1.774897	23.862000	0.460479	470939.446521	4398704.394014	1.967639	-0.078005	1.966092	-5.276596	1542945427.163207
0.170637	1.317493	0.039295	13.542000	1.000000	1.767471	23.862000	0.459794	470939.445907	4398704.409829	1.978000	-0.077503	1.976481	-5.276596	1542945427.171206
0.193366	1.376749	-0.052304	13.558500	1.000000	1.759838	23.927999	0.459098	470939.445298	4398704.425733	1.988840	-0.076822	1.987355	-5.340425	1542945427.179207
0.162614	1.463598	0.000556	13.558500	1.000000	1.743938	23.927999	0.457664	470939.444097	4398704.457813	2.012195	-0.075600	2.010774	-5.340425	1542945427.195207
0.140774	1.413756	0.013548	13.542000	1.000000	1.735539	23.913000	0.456930	470939.443503	4398704.473994	2.023337	-0.075351	2.021934	-5.425532	1542945427.203209
0.100320	1.372614	-0.007179	13.542000	1.000000	1.727189	23.913000	0.456188	470939.442909	4398704.490257	2.034148	-0.075411	2.032750	-5.425532	1542945427.211208
0.047087	1.284035	-0.115370	13.542000	1.000000	1.718786	23.856001	0.455441	470939.442314	4398704.506608	2.044258	-0.075864	2.042849	-5.468085	1542945427.219209
0.033076	1.248599	-0.106681	13.542000	1.000000	1.710370	23.856001	0.454692	470939.441715	4398704.523034	2.054081	-0.076420	2.052659	-5.468085	1542945427.227208
0.074049	1.180172	-0.060986	13.548000	1.000000	1.693427	23.896500	0.453185	470939.440506	4398704.556120	2.072390	-0.077220	2.070951	-5.531915	1542945427.243210
0.106647	1.205156	-0.008845	13.570500	1.000000	1.684760	23.896500	0.452424	470939.439899	4398704.572770	2.081858	-0.077183	2.080426	-5.531915	1542945427.251209
0.133665	1.215774	-0.020299	13.570500	1.000000	1.675898	23.961000	0.451656	470939.439294	4398704.589492	2.091408	-0.076931	2.089992	-5.595745	1542945427.259206
0.150596	1.347780	0.052884	13.570500	1.000000	1.666788	23.961000	0.450878	470939.438691	4398704.606309	2.102020	-0.076580	2.100625	-5.595745	1542945427.267210
0.094899	1.478862	-0.051345	13.543500	1.000000	1.647571	23.955000	0.449298	470939.437489	4398704.640196	2.124808	-0.076719	2.123422	-5.617021	1542945427.283212
0.119576	1.467720	-0.116564	13.543500	1.000000	1.637539	23.955000	0.448497	470939.436889	4398704.657276	2.136381	-0.076621	2.135006	-5.617021	1542945427.291212
0.103427	1.419229	-0.135144	13.581000	1.000000	1.627414	24.018000	0.447687	470939.436289	4398704.674438	2.147563	-0.076637	2.146195	-5.659575	1542945427.299208
