a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.042736	-0.220297	0.090498	14.517000	1.000000	4.866489	28.612499	-0.065846	470930.357709	4398821.406754	12.826843	-1.065148	12.782541	0.148936	1543371597.002979
0.026391	-0.323509	0.207517	14.554500	1.000000	4.865764	28.569000	-0.066268	470930.349767	4398821.508840	12.824823	-1.064926	12.780532	0.170213	1543371597.010980
-0.020952	-0.184477	0.833376	14.554500	1.000000	4.864509	28.569000	-0.064778	470930.339823	4398821.611960	12.828268	-1.072131	12.783388	0.170213	1543371597.018973
0.027625	-0.187074	-0.461237	14.560500	1.000000	4.863069	28.704000	-0.065019	470930.331692	4398821.714154	12.827330	-1.071984	12.782459	0.170213	1543371597.026975
0.002124	-0.248263	-0.037849	14.560500	1.000000	4.862143	28.704000	-0.065496	470930.315429	4398821.918508	12.824799	-1.072256	12.779896	0.170213	1543371597.042978
0.121547	-0.268196	-0.400136	14.659500	1.000000	4.861735	28.716000	-0.065736	470930.307299	4398822.020686	12.823220	-1.071303	12.778391	0.191489	1543371597.050981
0.258033	-0.228950	0.491031	14.659500	1.000000	4.861052	28.716000	-0.065987	470930.299183	4398822.122827	12.821956	-1.069300	12.777291	0.191489	1543371597.058982
-0.037403	-0.247742	0.264986	14.659500	1.000000	4.860307	28.716000	-0.066511	470930.282983	4398822.326996	12.819411	-1.068679	12.774789	0.191489	1543371597.074977
0.145675	-0.381536	0.288224	14.568000	1.000000	4.859750	28.791000	-0.066775	470930.274885	4398822.429105	12.816919	-1.067459	12.772390	0.212766	1543371597.082978
0.130699	-0.233056	-0.002728	14.515500	1.000000	4.859410	28.860001	-0.067047	470930.266796	4398822.531185	12.815613	-1.066461	12.771162	0.212766	1543371597.090978
0.203359	-0.194353	-0.380158	14.515500	1.000000	4.858762	28.860001	-0.067328	470930.258717	4398822.633260	12.814620	-1.064913	12.770295	0.212766	1543371597.098978
0.239210	-0.101169	0.116306	14.538000	1.000000	4.858297	28.867500	-0.067622	470930.250651	4398822.735339	12.814377	-1.063144	12.770199	0.234043	1543371597.106979
0.359119	-0.242327	-0.024125	14.538000	1.000000	4.859736	28.867500	-0.068241	470930.234553	4398822.939483	12.812627	-1.059625	12.768735	0.234043	1543371597.122980
0.411640	-0.223658	0.337728	14.517000	1.000000	4.860910	28.950001	-0.068581	470930.226542	4398823.041459	12.811405	-1.056389	12.767777	0.234043	1543371597.130974
0.327086	-0.314047	-0.360580	14.517000	1.000000	4.862122	28.950001	-0.068942	470930.218545	4398823.143539	12.809455	-1.053767	12.766037	0.234043	1543371597.138977
0.070895	-0.199265	0.627925	14.566500	1.000000	4.863845	28.944000	-0.069315	470930.210562	4398823.245596	12.808427	-1.053266	12.765047	0.276596	1543371597.146979
-0.065221	-0.280476	0.343383	14.566500	1.000000	4.866719	28.944000	-0.070045	470930.194591	4398823.449573	12.805265	-1.054927	12.761738	0.276596	1543371597.162975
-0.083603	-0.237583	0.816199	14.494500	1.000000	4.868151	29.059500	-0.070400	470930.186595	4398823.551578	12.803924	-1.055627	12.760334	0.297872	1543371597.170976
-0.068106	-0.358864	0.003665	14.494500	1.000000	4.869043	29.059500	-0.070748	470930.178593	4398823.653572	12.801603	-1.056124	12.757963	0.297872	1543371597.178977
-0.156575	-0.061654	-0.094952	14.538000	1.000000	4.871893	29.142000	-0.071413	470930.162567	4398823.857461	12.799758	-1.059035	12.755871	0.319149	1543371597.194975
-0.013586	-0.112420	-0.300090	14.538000	1.000000	4.873635	29.142000	-0.071732	470930.154538	4398823.959440	12.799413	-1.059267	12.755506	0.319149	1543371597.202977
0.011005	-0.255675	0.039107	14.541000	1.000000	4.875401	29.219999	-0.072049	470930.146511	4398824.061386	12.797929	-1.059206	12.754021	0.319149	1543371597.210977
0.003083	-0.158247	0.074793	14.541000	1.000000	4.877316	29.219999	-0.072365	470930.138486	4398824.163285	12.797218	-1.059275	12.753303	0.319149	1543371597.218974
-0.140374	-0.224687	-0.467074	14.538000	1.000000	4.879169	29.194500	-0.072676	470930.130451	4398824.265251	12.795966	-1.060447	12.751949	0.340426	1543371597.226977
0.257028	-0.092446	-0.379547	14.538000	1.000000	4.883387	29.194500	-0.073289	470930.114383	4398824.469059	12.795043	-1.058816	12.751158	0.340426	1543371597.242975
-0.042004	-0.241261	-0.316640	14.547000	1.000000	4.888239	29.292000	-0.073584	470930.097967	4398824.673234	12.793429	-1.058041	12.749603	0.361702	1543371597.258976
0.023341	-0.297585	-0.218263	14.547000	1.000000	4.890028	29.292000	-0.073730	470930.089756	4398824.775349	12.791604	-1.057854	12.747787	0.361702	1543371597.266980
-0.211390	-0.162738	-0.665840	14.547000	1.000000	4.896158	29.292000	-0.074018	470930.073346	4398824.979390	12.790200	-1.059318	12.746256	0.361702	1543371597.282975
-0.259261	0.016897	-0.180195	14.464500	1.000000	4.899352	29.253000	-0.074143	470930.065113	4398825.081516	12.790889	-1.061598	12.746758	0.404255	1543371597.290981
-0.080791	-0.171431	-0.677224	14.464500	1.000000	4.902200	29.253000	-0.074254	470930.056878	4398825.183509	12.790065	-1.062333	12.745870	0.404255	1543371597.298977
0.071856	-0.050581	-0.114030	14.536500	1.000000	4.907182	29.374500	-0.074451	470930.040376	4398825.387583	12.789301	-1.063587	12.744999	0.425532	1543371597.314977
0.298678	-0.272130	-0.487532	14.614500	1.000000	4.909683	29.388000	-0.074557	470930.032132	4398825.489626	12.787685	-1.061222	12.743575	0.425532	1543371597.322978
0.010188	-0.109289	0.250070	14.614500	1.000000	4.912466	29.388000	-0.074671	470930.023901	4398825.591624	12.787381	-1.061256	12.743267	0.425532	1543371597.330976
-0.035870	-0.196665	-0.273405	14.614500	1.000000	4.914822	29.388000	-0.074783	470930.015666	4398825.693640	12.786364	-1.061606	12.742217	0.425532	1543371597.338976
-0.262448	-0.172479	-0.044524	14.536500	1.000000	4.920082	29.417999	-0.073537	470929.997659	4398825.898445	12.783317	-1.063105	12.739034	0.446809	1543371597.354976
-0.298764	-0.179854	-0.864556	14.536500	1.000000	4.922634	29.417999	-0.073686	470929.989466	4398826.000417	12.782421	-1.065572	12.737929	0.446809	1543371597.362979
-0.021469	0.133824	0.083403	14.467500	1.000000	4.924914	29.392500	-0.073823	470929.981265	4398826.102342	12.784058	-1.066030	12.739534	0.446809	1543371597.370978
-0.135066	-0.121435	-0.887666	14.467500	1.000000	4.928308	29.392500	-0.073953	470929.973061	4398826.204229	12.783631	-1.067229	12.739005	0.446809	1543371597.378974
-0.003889	-0.081722	0.104127	14.539500	1.000000	4.934048	29.467501	-0.074172	470929.956603	4398826.408092	12.781598	-1.069791	12.736750	0.468085	1543371597.394975
0.028237	-0.285072	-0.079145	14.539500	1.000000	4.936881	29.467501	-0.074275	470929.948365	4398826.510070	12.779885	-1.069569	12.735049	0.468085	1543371597.402980
-0.064723	-0.350603	0.411605	14.536500	1.000000	4.939767	29.422501	-0.074376	470929.940133	4398826.611942	12.777652	-1.070037	12.732769	0.468085	1543371597.410978
-0.121531	-0.241654	0.453196	14.536500	1.000000	4.942794	29.422501	-0.074594	470929.932027	4398826.713727	12.776285	-1.071027	12.731315	0.468085	1543371597.418977
-0.002725	-0.257336	0.269505	14.470500	1.000000	4.945677	29.467501	-0.074807	470929.923916	4398826.815500	12.774796	-1.071059	12.729817	0.468085	1543371597.426976
-0.141054	-0.161007	-0.047130	14.470500	1.000000	4.952275	29.467501	-0.075217	470929.907680	4398827.019049	12.773300	-1.072935	12.728158	0.468085	1543371597.442976
-0.073571	-0.112148	0.804461	14.545500	1.000000	4.954675	29.622000	-0.075410	470929.899549	4398827.120828	12.772976	-1.073634	12.727774	0.468085	1543371597.450977
-0.299410	-0.236529	-0.148536	14.545500	1.000000	4.957562	29.622000	-0.075589	470929.891409	4398827.222561	12.771640	-1.076053	12.726229	0.468085	1543371597.458975
-0.103747	-0.087060	0.795237	14.578500	1.000000	4.963120	29.622000	-0.075889	470929.875070	4398827.426035	12.770529	-1.079720	12.724803	0.468085	1543371597.474974
0.026787	-0.354992	-0.534551	14.578500	1.000000	4.966124	29.622000	-0.076028	470929.866884	4398827.527832	12.768249	-1.079456	12.722537	0.468085	1543371597.482979
-0.299721	-0.178688	-0.035736	14.562000	1.000000	4.970921	29.705999	-0.076266	470929.850495	4398827.731177	12.766078	-1.084186	12.719956	0.468085	1543371597.498973
-0.233781	-0.220720	-0.544144	14.512500	1.000000	4.972250	29.730000	-0.076356	470929.842264	4398827.832951	12.764872	-1.086099	12.718582	0.468085	1543371597.506979
0.118687	-0.194796	-0.337194	14.512500	1.000000	4.975588	29.730000	-0.074441	470929.823610	4398828.037592	12.768447	-1.093491	12.721537	0.468085	1543371597.522979
-0.009503	-0.086511	0.368286	14.539500	1.000000	4.978490	29.813999	-0.074344	470929.815191	4398828.139367	12.768326	-1.093695	12.721399	0.468085	1543371597.530977
0.037419	-0.146966	0.171793	14.539500	1.000000	4.981499	29.813999	-0.074245	470929.806767	4398828.241203	12.767715	-1.093485	12.720803	0.468085	1543371597.538980
-0.061426	-0.420778	0.090194	14.487000	1.000000	4.984251	29.694000	-0.074145	470929.798350	4398828.342923	12.764918	-1.093879	12.717962	0.468085	1543371597.546975
0.053067	-0.201767	-0.069558	14.487000	1.000000	4.985755	29.694000	-0.073900	470929.781461	4398828.546498	12.762621	-1.096751	12.715409	0.468085	1543371597.562979
0.287742	-0.137464	0.606012	14.485500	1.000000	4.987257	29.818501	-0.073781	470929.773023	4398828.648251	12.762093	-1.094556	12.715069	0.468085	1543371597.570979
-0.063506	-0.155313	-0.243159	14.485500	1.000000	4.990650	29.818501	-0.073667	470929.764597	4398828.749932	12.761411	-1.095140	12.714333	0.468085	1543371597.578974
0.110098	0.047475	0.178378	14.559000	1.000000	4.998245	29.872499	-0.073433	470929.747722	4398828.953489	12.761438	-1.094770	12.714392	0.468085	1543371597.594980
-0.166959	-0.272686	-0.352086	14.559000	1.000000	5.001124	29.872499	-0.073313	470929.739289	4398829.055189	12.759822	-1.096104	12.712656	0.468085	1543371597.602977
-0.330746	-0.390520	0.761958	14.538000	1.000000	5.003216	29.947500	-0.073176	470929.730838	4398829.156907	12.757265	-1.098668	12.709867	0.468085	1543371597.610977
-0.163716	-0.216246	0.347376	14.538000	1.000000	5.005419	29.947500	-0.073022	470929.722372	4398829.258584	12.756095	-1.100015	12.708577	0.468085	1543371597.618975
0.015872	-0.167655	-0.054428	14.538000	1.000000	5.007654	29.947500	-0.072862	470929.713895	4398829.360332	12.755320	-1.099963	12.707803	0.468085	1543371597.626979
-0.032921	-0.169560	-0.399731	14.518500	1.000000	5.013009	29.965500	-0.072531	470929.696943	4398829.563686	12.754648	-1.100902	12.707047	0.468085	1543371597.642977
-0.148258	-0.028897	0.265913	14.541000	1.000000	5.016539	29.965500	-0.072357	470929.688457	4398829.665387	12.754987	-1.102262	12.707270	0.468085	1543371597.650978
-0.211205	-0.059469	0.147122	14.541000	1.000000	5.019926	29.965500	-0.072170	470929.679958	4398829.767073	12.755075	-1.104099	12.707199	0.468085	1543371597.658978
-0.084160	-0.230167	-0.228266	14.541000	1.000000	5.023385	30.063000	-0.071972	470929.671452	4398829.868729	12.753804	-1.104800	12.705862	0.468085	1543371597.666976
-0.085062	-0.266020	-0.023981	14.541000	1.000000	5.029807	30.063000	-0.071571	470929.654433	4398830.072065	12.751356	-1.104978	12.703390	0.468085	1543371597.682976
-0.132706	-0.151096	-0.161858	14.541000	1.000000	5.032859	30.013500	-0.071361	470929.645915	4398830.173718	12.750717	-1.106126	12.702648	0.446809	1543371597.690976
-0.002377	-0.068674	0.110461	14.541000	1.000000	5.035926	30.013500	-0.071145	470929.637387	4398830.275434	12.750733	-1.106294	12.702649	0.446809	1543371597.698981
0.156800	-0.023092	0.205406	14.613000	1.000000	5.041121	30.099001	-0.070716	470929.620345	4398830.478723	12.749937	-1.105180	12.701947	0.446809	1543371597.714981
0.397309	-0.149313	-0.041966	14.613000	1.000000	5.044168	30.099001	-0.070520	470929.611845	4398830.580341	12.749313	-1.102105	12.701588	0.446809	1543371597.722979
0.209710	-0.411454	0.125063	14.490000	1.000000	5.047896	30.159000	-0.070342	470929.603363	4398830.681972	12.746594	-1.100344	12.699012	0.425532	1543371597.730979
-0.055877	-0.234937	0.844949	14.490000	1.000000	5.051903	30.159000	-0.070167	470929.594888	4398830.783550	12.745270	-1.100831	12.697640	0.425532	1543371597.738976
-0.063175	-0.293135	0.209065	14.560500	1.000000	5.059473	30.177000	-0.069683	470929.577790	4398830.986867	12.741714	-1.101162	12.694043	0.404255	1543371597.754978
-0.169963	-0.039485	-0.147389	14.560500	1.000000	5.062994	30.177000	-0.069430	470929.569232	4398831.088513	12.741960	-1.102686	12.694158	0.404255	1543371597.762979
0.008369	-0.064044	-0.096381	14.565000	1.000000	5.066020	30.183001	-0.069171	470929.560667	4398831.190171	12.742019	-1.102768	12.694209	0.382979	1543371597.770981
0.000428	-0.127736	0.881109	14.565000	1.000000	5.068999	30.183001	-0.068912	470929.552106	4398831.291777	12.741551	-1.102876	12.693730	0.382979	1543371597.778979
-0.056540	-0.381355	0.893626	14.560500	1.000000	5.075646	30.275999	-0.068371	470929.534965	4398831.494964	12.737336	-1.104461	12.689361	0.382979	1543371597.794976
-0.422230	-0.202345	1.414234	14.560500	1.000000	5.077998	30.275999	-0.068080	470929.526375	4398831.596539	12.736241	-1.107905	12.687962	0.382979	1543371597.802975
-0.656528	-0.385712	-0.153306	14.509500	1.000000	5.079873	30.243000	-0.067753	470929.517747	4398831.698136	12.733711	-1.113061	12.684971	0.361702	1543371597.810977
-0.413801	-0.076988	1.309722	14.509500	1.000000	5.081257	30.243000	-0.067391	470929.509083	4398831.799744	12.733634	-1.116531	12.684589	0.361702	1543371597.818981
-0.301637	-0.300919	-0.143287	14.566500	1.000000	5.084772	30.331499	-0.066600	470929.491710	4398832.002727	12.731349	-1.121109	12.681891	0.340426	1543371597.834972
-0.076343	0.060098	0.857582	14.566500	1.000000	5.086271	30.331499	-0.066182	470929.482991	4398832.104331	12.732373	-1.121973	12.682842	0.340426	1543371597.842977
0.131018	-0.241424	-0.861207	14.460000	1.000000	5.087753	30.402000	-0.065764	470929.474278	4398832.205867	12.731014	-1.120936	12.681570	0.319149	1543371597.850977
-0.324981	-0.024594	1.097108	14.533500	1.000000	5.094571	30.448500	-0.064350	470929.439493	4398832.614384	12.731124	-1.121080	12.681668	0.297872	1543371597.882979
0.035068	-0.155018	-0.243807	14.512500	1.000000	5.093846	30.460501	-0.064234	470929.431073	4398832.716062	12.730437	-1.120886	12.680995	0.255319	1543371597.890974
0.254201	-0.009940	-0.030971	14.512500	1.000000	5.093409	30.460501	-0.064126	470929.422647	4398832.817891	12.730921	-1.119050	12.681643	0.255319	1543371597.898981
-0.005100	-0.059339	0.531981	14.560500	1.000000	5.093597	30.474001	-0.064024	470929.414238	4398832.919608	12.730997	-1.119251	12.681702	0.255319	1543371597.906979
0.102568	-0.151901	0.152705	14.565000	1.000000	5.094950	30.559500	-0.064114	470929.389429	4398833.224501	12.727302	-1.115954	12.678283	0.234043	1543371597.930977
-0.026489	-0.252667	-0.486361	14.565000	1.000000	5.094860	30.559500	-0.064155	470929.381176	4398833.326071	12.725835	-1.116173	12.676791	0.234043	1543371597.938973
0.135674	-0.085415	-0.420972	14.515500	1.000000	5.095062	30.629999	-0.064247	470929.364668	4398833.529352	12.725261	-1.114391	12.676372	0.212766	1543371597.954977
-0.238064	-0.097568	-0.184847	14.515500	1.000000	5.096060	30.629999	-0.064292	470929.356417	4398833.630939	12.725035	-1.116410	12.675968	0.212766	1543371597.962975
-0.023943	-0.050520	0.257441	14.566500	1.000000	5.096299	30.669001	-0.064327	470929.348151	4398833.732600	12.725186	-1.116767	12.676087	0.212766	1543371597.970979
0.322874	-0.268189	-0.444184	14.566500	1.000000	5.096686	30.669001	-0.064371	470929.339902	4398833.834156	12.723593	-1.114189	12.674715	0.191489	1543371597.978975
-0.080564	-0.034527	-0.169538	14.482500	1.000000	5.098403	30.616501	-0.064467	470929.323406	4398834.037376	12.723423	-1.115465	12.674432	0.191489	1543371597.994977
0.079841	-0.162866	-0.513401	14.482500	1.000000	5.098267	30.616501	-0.064512	470929.315152	4398834.139009	12.722669	-1.114898	12.673725	0.191489	1543371598.002980
0.046836	-0.061356	0.076199	14.587500	1.000000	5.098224	30.652500	-0.064559	470929.306904	4398834.240600	12.722734	-1.114682	12.673809	0.170213	1543371598.010980
0.079881	-0.140807	-0.425356	14.587500	1.000000	5.098067	30.652500	-0.062636	470929.296586	4398834.343340	12.725511	-1.122937	12.675869	0.170213	1543371598.018980
0.170530	-0.145838	-0.221161	14.655000	1.000000	5.098567	30.639000	-0.062456	470929.288107	4398834.444983	12.724898	-1.121667	12.675366	0.148936	1543371598.026980
0.052716	-0.018329	-0.816887	14.655000	1.000000	5.100548	30.639000	-0.062106	470929.271159	4398834.648259	12.725216	-1.121498	12.675700	0.148936	1543371598.042979
0.254001	0.075631	-0.418984	14.565000	1.000000	5.101135	30.632999	-0.061939	470929.262693	4398834.749908	12.726371	-1.119712	12.677017	0.148936	1543371598.050979
0.106540	-0.116694	-1.013847	14.565000	1.000000	5.102342	30.632999	-0.061783	470929.254239	4398834.851538	12.725971	-1.118948	12.676683	0.148936	1543371598.058977
-0.027340	-0.029539	-1.004888	14.565000	1.000000	5.103941	30.632999	-0.061472	470929.237328	4398835.054848	12.726438	-1.119579	12.677096	0.127660	1543371598.074977
-0.090610	-0.031429	-1.153614	14.565000	1.000000	5.104861	30.632999	-0.061310	470929.228865	4398835.156532	12.726720	-1.120446	12.677302	0.127660	1543371598.082979
0.295895	0.027105	-0.691385	14.587500	1.000000	5.104922	30.612000	-0.060979	470929.211930	4398835.359906	12.728651	-1.119176	12.679354	0.106383	1543371598.098982
0.249877	-0.001702	-0.422124	14.589000	1.000000	5.105541	30.615000	-0.060833	470929.203482	4398835.461594	12.729196	-1.117372	12.680060	0.106383	1543371598.106983
0.144713	-0.039022	-0.966323	14.589000	1.000000	5.108149	30.615000	-0.060567	470929.186619	4398835.664895	12.729454	-1.115693	12.680467	0.106383	1543371598.122978
0.009070	-0.001086	-0.580885	14.515500	1.000000	5.109307	30.594000	-0.060441	470929.178186	4398835.766646	12.730001	-1.115805	12.681005	0.106383	1543371598.130983
0.039678	-0.109607	-0.619947	14.515500	1.000000	5.109819	30.594000	-0.060315	470929.169762	4398835.868307	12.729676	-1.115595	12.680698	0.106383	1543371598.138981
0.072157	-0.150507	-0.590727	14.515500	1.000000	5.110163	30.631500	-0.060192	470929.161337	4398835.970001	12.729029	-1.115098	12.680092	0.085106	1543371598.146982
-0.087921	-0.049022	-0.497842	14.515500	1.000000	5.111121	30.631500	-0.059936	470929.144482	4398836.173330	12.729798	-1.116810	12.680713	0.085106	1543371598.162979
-0.074844	-0.079196	-0.172855	14.547000	1.000000	5.111708	30.562500	-0.059798	470929.136045	4398836.275005	12.729730	-1.117545	12.680581	0.085106	1543371598.170978
-0.160057	-0.000214	-0.149382	14.547000	1.000000	5.112219	30.562500	-0.059651	470929.127595	4398836.376717	12.730293	-1.119016	12.681015	0.085106	1543371598.178980
