a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.001701	0.728011	0.017437	14.539500	1.000000	2.792652	24.613501	0.893498	470939.056442	4398703.853514	0.384545	-0.010238	0.384409	-3.106383	1543371752.579051
0.009510	0.714072	0.173984	14.539500	1.000000	2.790761	24.613501	0.892753	470939.056648	4398703.860095	0.396740	-0.011042	0.396586	-3.106383	1543371752.595051
0.017434	0.682443	-0.058018	14.536500	1.000000	2.789851	24.711000	0.892379	470939.056747	4398703.863459	0.402763	-0.011364	0.402602	-3.106383	1543371752.603052
0.023742	0.634312	0.051474	14.536500	1.000000	2.788902	24.711000	0.892003	470939.056843	4398703.866869	0.408400	-0.011615	0.408235	-3.106383	1543371752.611050
0.011337	0.684840	0.136105	14.536500	1.000000	2.787812	24.711000	0.891625	470939.056938	4398703.870326	0.414440	-0.011985	0.414266	-3.063830	1543371752.619051
0.002178	0.695074	0.090675	14.538000	1.000000	2.785487	24.759001	0.890867	470939.057118	4398703.877383	0.426529	-0.012802	0.426337	-3.063830	1543371752.635047
-0.007933	0.724542	0.063364	14.940000	1.000000	2.784416	24.867001	0.890487	470939.057202	4398703.880988	0.432886	-0.013341	0.432680	-3.000000	1543371752.643051
0.003488	0.719476	-0.112158	14.940000	1.000000	2.783255	24.867001	0.890107	470939.057283	4398703.884642	0.439204	-0.013788	0.438987	-3.000000	1543371752.651051
0.009213	0.759772	0.170656	14.518500	1.000000	2.782024	24.913500	0.889726	470939.057361	4398703.888347	0.445843	-0.014204	0.445617	-2.957447	1543371752.659051
0.026455	0.705908	-0.002278	14.518500	1.000000	2.780775	24.913500	0.889343	470939.057436	4398703.892104	0.452054	-0.014461	0.451822	-2.957447	1543371752.667051
0.024497	0.734374	0.193286	14.538000	1.000000	2.778072	25.011000	0.888569	470939.057582	4398703.899762	0.464374	-0.014881	0.464136	-2.893617	1543371752.683049
0.032362	0.714590	-0.090725	14.538000	1.000000	2.776526	25.011000	0.888179	470939.057653	4398703.903668	0.470656	-0.015093	0.470414	-2.829787	1543371752.691049
0.025039	0.770482	0.121390	14.563500	1.000000	2.775177	25.057501	0.887786	470939.057722	4398703.907624	0.477382	-0.015386	0.477134	-2.829787	1543371752.699047
-0.010397	0.791429	-0.124768	14.563500	1.000000	2.772327	25.057501	0.886997	470939.057848	4398703.915709	0.491575	-0.016579	0.491296	-2.829787	1543371752.715051
0.009706	0.801125	0.218383	14.587500	1.000000	2.770852	25.155001	0.886602	470939.057905	4398703.919834	0.498546	-0.017005	0.498256	-2.765957	1543371752.723051
0.034583	0.715174	-0.030631	14.587500	1.000000	2.769277	25.155001	0.886205	470939.057960	4398703.924011	0.504830	-0.017200	0.504537	-2.765957	1543371752.731049
0.070409	0.656750	-0.031549	14.587500	1.000000	2.767633	25.155001	0.885804	470939.058014	4398703.928239	0.510656	-0.017085	0.510370	-2.723404	1543371752.739051
0.060403	0.701414	-0.143858	14.587500	1.000000	2.764553	25.155001	0.884988	470939.058126	4398703.936837	0.523129	-0.016949	0.522854	-2.723404	1543371752.755048
0.032994	0.778160	0.106378	14.515500	1.000000	2.763112	25.177500	0.884573	470939.058182	4398703.941215	0.529921	-0.017179	0.529643	-2.680851	1543371752.763051
0.013399	0.823419	0.041407	14.538000	1.000000	2.761669	25.284000	0.884157	470939.058235	4398703.945645	0.537064	-0.017583	0.536776	-2.680851	1543371752.771046
0.032325	0.799627	-0.136762	14.538000	1.000000	2.760403	25.284000	0.883738	470939.058286	4398703.950137	0.544032	-0.017828	0.543740	-2.638298	1543371752.779051
0.058100	0.790596	-0.122811	14.538000	1.000000	2.758165	25.284000	0.882889	470939.058385	4398703.959287	0.558352	-0.018031	0.558061	-2.638298	1543371752.795051
0.064938	0.796367	0.003135	14.475000	1.000000	2.756926	25.323000	0.882458	470939.058434	4398703.963946	0.565293	-0.018014	0.565006	-2.595745	1543371752.803051
0.048110	0.847355	0.054254	14.440500	1.000000	2.755809	25.410000	0.882023	470939.058483	4398703.968662	0.572637	-0.018149	0.572349	-2.595745	1543371752.811051
0.047316	0.796846	-0.170937	14.440500	1.000000	2.754806	25.410000	0.881814	470939.058317	4398703.973224	0.579578	-0.018272	0.579290	-2.531915	1543371752.819049
0.007696	0.792107	-0.073505	14.440500	1.000000	2.752748	25.410000	0.881389	470939.057979	4398703.982520	0.593805	-0.018974	0.593502	-2.531915	1543371752.835049
-0.008482	0.768254	-0.023515	14.562000	1.000000	2.751680	25.434000	0.881174	470939.057805	4398703.987253	0.600514	-0.019532	0.600196	-2.489362	1543371752.843051
-0.020344	0.831820	0.162362	14.562000	1.000000	2.750584	25.434000	0.880959	470939.057627	4398703.992037	0.607722	-0.020207	0.607386	-2.489362	1543371752.851048
-0.000247	0.790433	-0.196884	14.493000	1.000000	2.749460	25.533001	0.880745	470939.057444	4398703.996882	0.614610	-0.020707	0.614262	-2.425532	1543371752.859051
0.015190	0.816234	0.152785	14.493000	1.000000	2.748465	25.533001	0.880529	470939.057258	4398704.001779	0.621701	-0.021092	0.621343	-2.425532	1543371752.867049
0.020222	0.717092	-0.076806	14.548500	1.000000	2.746072	25.573500	0.880092	470939.056877	4398704.011736	0.634533	-0.021773	0.634160	-2.361702	1543371752.883048
-0.003237	0.854319	0.213570	14.548500	1.000000	2.744691	25.573500	0.879872	470939.056682	4398704.016795	0.641925	-0.022319	0.641537	-2.361702	1543371752.891048
-0.024476	0.864441	-0.171555	14.538000	1.000000	2.743134	25.674000	0.879651	470939.056482	4398704.021910	0.649397	-0.023040	0.648988	-2.319149	1543371752.899044
-0.035136	0.898255	0.049102	14.538000	1.000000	2.741727	25.674000	0.880695	470939.054477	4398704.033558	0.667115	-0.021540	0.666767	-2.319149	1543371752.915046
-0.018613	0.814191	-0.108820	14.560500	1.000000	2.740208	25.725000	0.880250	470939.054477	4398704.038985	0.674189	-0.022194	0.673824	-2.276596	1543371752.923046
0.007279	0.853459	0.209949	14.560500	1.000000	2.738669	25.725000	0.879804	470939.054473	4398704.044472	0.681581	-0.022656	0.681204	-2.276596	1543371752.931051
0.037905	0.802167	-0.185907	14.490000	1.000000	2.736991	25.819500	0.879356	470939.054467	4398704.050013	0.688563	-0.022854	0.688184	-2.191489	1543371752.939049
0.010006	0.859896	0.076516	14.490000	1.000000	2.733616	25.819500	0.878451	470939.054449	4398704.061267	0.703303	-0.023490	0.702910	-2.191489	1543371752.955045
-0.018403	0.823895	-0.151810	14.538000	1.000000	2.732127	25.827000	0.877996	470939.054435	4398704.066984	0.710456	-0.024146	0.710046	-2.148936	1543371752.963047
-0.034685	0.935196	0.173162	14.538000	1.000000	2.730588	25.827000	0.877542	470939.054415	4398704.072762	0.718496	-0.024973	0.718061	-2.148936	1543371752.971049
-0.009273	0.897313	-0.146109	14.512500	1.000000	2.728848	25.926001	0.877089	470939.054390	4398704.078604	0.726238	-0.025584	0.725787	-2.085106	1543371752.979052
0.066777	0.908072	0.068293	14.512500	1.000000	2.725234	25.926001	0.876174	470939.054332	4398704.090468	0.741827	-0.025833	0.741377	-2.085106	1543371752.995050
0.082614	0.828722	-0.142504	14.515500	1.000000	2.723659	25.957500	0.875708	470939.054303	4398704.096490	0.749027	-0.025682	0.748587	-2.085106	1543371753.003048
0.087063	0.894691	0.255396	14.515500	1.000000	2.721972	25.957500	0.877303	470939.052131	4398704.103440	0.755939	-0.029149	0.755377	-2.085106	1543371753.011049
0.089402	0.869539	-0.110928	14.560500	1.000000	2.720212	26.070000	0.876922	470939.052014	4398704.109526	0.763462	-0.028958	0.762913	-2.000000	1543371753.019047
0.063013	0.913692	0.043296	14.560500	1.000000	2.718622	26.070000	0.876534	470939.051897	4398704.115676	0.771341	-0.028994	0.770796	-2.000000	1543371753.027049
0.003186	0.925899	-0.166293	14.566500	1.000000	2.715276	26.170500	0.875748	470939.051657	4398704.128169	0.787611	-0.029855	0.787045	-1.936170	1543371753.043049
0.000513	1.019443	0.122638	14.566500	1.000000	2.714022	26.170500	0.875353	470939.051532	4398704.134512	0.796325	-0.030430	0.795743	-1.936170	1543371753.051046
0.016859	0.927792	-0.130908	14.635500	1.000000	2.712812	26.184000	0.874956	470939.051403	4398704.140927	0.804315	-0.030840	0.803724	-1.936170	1543371753.059049
0.025407	0.861524	0.058603	14.635500	1.000000	2.710366	26.184000	0.874154	470939.051137	4398704.153934	0.819220	-0.031460	0.818615	-1.936170	1543371753.075049
0.010804	0.798628	-0.187308	14.515500	1.000000	2.708992	26.263500	0.873750	470939.051001	4398704.160525	0.826174	-0.031869	0.825559	-1.893617	1543371753.083049
-0.009499	0.922786	0.186240	14.515500	1.000000	2.707642	26.263500	0.873345	470939.050860	4398704.167175	0.834116	-0.032487	0.833483	-1.893617	1543371753.091049
0.003210	0.941528	-0.123742	14.518500	1.000000	2.706283	26.298000	0.872939	470939.050715	4398704.173890	0.842211	-0.033010	0.841564	-1.851064	1543371753.099049
0.008706	1.024959	0.177765	14.518500	1.000000	2.703729	26.298000	0.872121	470939.050414	4398704.187521	0.859407	-0.033981	0.858734	-1.851064	1543371753.115051
0.038075	0.936732	-0.223964	14.586000	1.000000	2.702524	26.383499	0.871708	470939.050260	4398704.194437	0.867468	-0.034224	0.866793	-1.808511	1543371753.123051
0.065827	0.996330	0.157446	14.586000	1.000000	2.701267	26.383499	0.871291	470939.050104	4398704.201420	0.876005	-0.034267	0.875335	-1.808511	1543371753.131051
0.058361	0.927856	0.026699	14.536500	1.000000	2.699931	26.388000	0.870869	470939.049948	4398704.208466	0.883990	-0.034344	0.883322	-1.744681	1543371753.139048
0.047289	0.904313	0.003389	14.536500	1.000000	2.698550	26.388000	0.870442	470939.049791	4398704.215578	0.891791	-0.034499	0.891123	-1.744681	1543371753.147048
0.010807	0.908130	-0.101676	14.563500	1.000000	2.695302	26.470501	0.869578	470939.049472	4398704.229995	0.907790	-0.035179	0.907109	-1.702128	1543371753.163049
-0.020130	1.005151	0.174277	14.563500	1.000000	2.693631	26.470501	0.869143	470939.049308	4398704.237298	0.916389	-0.035910	0.915685	-1.702128	1543371753.171047
-0.015453	0.986619	-0.033911	14.563500	1.000000	2.691914	26.470501	0.868709	470939.049137	4398704.244673	0.924846	-0.036598	0.924121	-1.659575	1543371753.179049
0.003961	0.915657	0.165949	14.563500	1.000000	2.688504	26.470501	0.867837	470939.048782	4398704.259615	0.940767	-0.037718	0.940011	-1.659575	1543371753.195049
0.012712	0.871130	-0.126831	14.542500	1.000000	2.686877	26.491501	0.867400	470939.048599	4398704.267179	0.948301	-0.038136	0.947534	-1.617021	1543371753.203049
-0.008325	0.970378	0.175778	14.542500	1.000000	2.685106	26.491501	0.866961	470939.048412	4398704.274809	0.956626	-0.038759	0.955840	-1.617021	1543371753.211051
-0.018297	0.988334	-0.047726	14.538000	1.000000	2.683159	26.569500	0.866521	470939.048220	4398704.282501	0.965091	-0.039469	0.964284	-1.553192	1543371753.219049
0.001802	1.070754	0.036436	14.538000	1.000000	2.679364	26.569500	0.865640	470939.047821	4398704.298100	0.983139	-0.040724	0.982295	-1.553192	1543371753.235048
0.032521	0.969641	-0.210480	14.589000	1.000000	2.677626	26.590500	0.865197	470939.047615	4398704.306009	0.991467	-0.041022	0.990618	-1.510638	1543371753.243051
0.062226	1.011397	0.188311	14.589000	1.000000	2.675751	26.590500	0.864749	470939.047409	4398704.313982	1.000122	-0.041096	0.999277	-1.510638	1543371753.251051
0.089467	0.945653	-0.102080	14.568000	1.000000	2.673766	26.677500	0.864295	470939.047203	4398704.322022	1.008254	-0.040927	1.007423	-1.489362	1543371753.259050
0.090579	0.993727	0.165759	14.568000	1.000000	2.670113	26.677500	0.863366	470939.046796	4398704.338296	1.024827	-0.040567	1.024024	-1.489362	1543371753.275046
0.072137	0.964569	-0.171628	14.583000	1.000000	2.668400	26.680500	0.862891	470939.046595	4398704.346538	1.033116	-0.040543	1.032321	-1.425532	1543371753.283049
0.034617	1.042289	0.181079	14.583000	1.000000	2.666702	26.680500	0.862412	470939.046392	4398704.354849	1.042021	-0.040847	1.041220	-1.425532	1543371753.291052
0.022815	0.997839	-0.008013	14.482500	1.000000	2.665176	26.785500	0.861929	470939.046187	4398704.363224	1.050563	-0.041229	1.049753	-1.404255	1543371753.299049
0.012824	0.997826	0.096225	14.482500	1.000000	2.662422	26.785500	0.861117	470939.045613	4398704.380118	1.067567	-0.042198	1.066732	-1.404255	1543371753.315050
0.026948	0.939641	-0.148002	14.634000	1.000000	2.661089	26.808001	0.860788	470939.045243	4398704.388633	1.075650	-0.042525	1.074809	-1.361702	1543371753.323050
0.026821	1.046712	0.114574	14.634000	1.000000	2.659878	26.808001	0.860455	470939.044871	4398704.397216	1.084588	-0.042893	1.083739	-1.361702	1543371753.331051
0.044679	1.037481	-0.152552	14.538000	1.000000	2.658557	26.910000	0.860118	470939.044497	4398704.405867	1.093452	-0.043115	1.092602	-1.340425	1543371753.339049
0.029037	1.023252	0.000232	14.538000	1.000000	2.657382	26.910000	0.859778	470939.044120	4398704.414593	1.102206	-0.043455	1.101349	-1.340425	1543371753.347051
0.040946	1.000789	-0.177664	14.584500	1.000000	2.655012	26.932501	0.859088	470939.043361	4398704.432250	1.119566	-0.044073	1.118698	-1.276596	1543371753.363051
0.023680	1.113362	0.144522	14.584500	1.000000	2.653857	26.932501	0.858737	470939.042977	4398704.441186	1.129036	-0.044490	1.128159	-1.276596	1543371753.371051
0.017918	1.031128	-0.098200	14.463000	1.000000	2.652688	27.034500	0.858384	470939.042591	4398704.450195	1.137851	-0.044922	1.136964	-1.255319	1543371753.379052
0.062159	1.054455	0.084581	14.463000	1.000000	2.649983	27.034500	0.857665	470939.041812	4398704.468421	1.155671	-0.045220	1.154786	-1.255319	1543371753.395049
0.035367	0.948706	-0.171028	14.440500	1.000000	2.648827	27.049500	0.857299	470939.041421	4398704.477641	1.163830	-0.045481	1.162941	-1.255319	1543371753.403050
0.002426	1.059868	0.160986	14.440500	1.000000	2.647552	27.049500	0.856863	470939.041091	4398704.486979	1.172869	-0.046046	1.171965	-1.255319	1543371753.411051
-0.021573	1.078996	-0.178676	14.562000	1.000000	2.650924	27.150000	0.858598	470939.038496	4398704.497358	1.182712	-0.048976	1.181697	-1.234043	1543371753.419046
-0.012465	1.164548	0.043443	14.562000	1.000000	2.648477	27.150000	0.857826	470939.037702	4398704.516425	1.202332	-0.050581	1.201268	-1.234043	1543371753.435049
0.021544	1.066435	-0.210966	14.515500	1.000000	2.647194	27.163500	0.857438	470939.037298	4398704.526074	1.211435	-0.050998	1.210361	-1.234043	1543371753.443051
0.033816	1.125985	0.127314	14.515500	1.000000	2.645840	27.163500	0.857047	470939.036891	4398704.535795	1.221005	-0.051336	1.219925	-1.212766	1543371753.451051
0.037995	1.058515	-0.175621	14.538000	1.000000	2.644550	27.240000	0.856651	470939.036482	4398704.545592	1.230042	-0.051618	1.228958	-1.212766	1543371753.459052
0.025928	1.103184	0.052102	14.538000	1.000000	2.641666	27.240000	0.855850	470939.035657	4398704.565403	1.248552	-0.052340	1.247455	-1.212766	1543371753.475052
0.032409	1.052784	-0.224324	14.538000	1.000000	2.640181	27.240000	0.855444	470939.035240	4398704.575418	1.257544	-0.052664	1.256441	-1.212766	1543371753.483052
0.017202	1.078691	-0.090917	14.568000	1.000000	2.637235	27.135000	0.854621	470939.034399	4398704.595671	1.276353	-0.053510	1.275231	-1.212766	1543371753.499050
0.058506	1.025848	0.192627	14.488500	1.000000	2.634201	27.125999	0.855818	470939.031439	4398704.617067	1.293154	-0.056087	1.291937	-1.212766	1543371753.515051
0.063686	0.956902	-0.190674	14.488500	1.000000	2.632621	27.125999	0.855435	470939.030974	4398704.627387	1.301378	-0.056126	1.300167	-1.212766	1543371753.523051
0.077540	1.062822	0.102244	14.488500	1.000000	2.631126	27.125999	0.855047	470939.030509	4398704.637776	1.310444	-0.056091	1.309243	-1.212766	1543371753.531051
0.043758	1.095844	0.274903	14.518500	1.000000	2.626595	27.250500	0.853847	470939.029114	4398704.669381	1.337870	-0.056561	1.336674	-1.212766	1543371753.555052
0.020210	1.004767	0.022643	14.521500	1.000000	2.625078	27.370501	0.853438	470939.028645	4398704.680058	1.346470	-0.056961	1.345265	-1.212766	1543371753.563051
-0.008637	1.053331	0.366563	14.521500	1.000000	2.623239	27.370501	0.853028	470939.028173	4398704.690806	1.355451	-0.057606	1.354227	-1.212766	1543371753.571050
-0.000754	1.025169	0.127884	14.590500	1.000000	2.621238	27.370501	0.852617	470939.027695	4398704.701625	1.364211	-0.058180	1.362970	-1.212766	1543371753.579049
0.037750	0.974386	0.326437	14.590500	1.000000	2.617309	27.370501	0.851787	470939.026731	4398704.723473	1.381011	-0.058817	1.379758	-1.212766	1543371753.595051
0.005606	0.932776	-0.037274	14.535000	1.000000	2.615373	27.489000	0.851368	470939.026245	4398704.734491	1.389035	-0.059306	1.387768	-1.234043	1543371753.603049
-0.054663	1.040814	0.293232	14.490000	1.000000	2.613459	27.510000	0.850949	470939.025754	4398704.745579	1.397916	-0.060312	1.396614	-1.234043	1543371753.611048
-0.050731	1.027166	0.061845	14.490000	1.000000	2.611373	27.510000	0.850531	470939.025255	4398704.756736	1.406691	-0.061284	1.405355	-1.234043	1543371753.619047
-0.016186	1.037902	0.136219	14.490000	1.000000	2.609414	27.510000	0.850115	470939.024749	4398704.767966	1.415556	-0.061983	1.414198	-1.234043	1543371753.627047
0.036490	0.983060	-0.052405	14.542500	1.000000	2.605770	27.724501	0.849276	470939.023725	4398704.790641	1.433116	-0.062807	1.431739	-1.255319	1543371753.643049
0.049744	1.067102	0.333749	14.542500	1.000000	2.603821	27.724501	0.848851	470939.023210	4398704.802087	1.442213	-0.062986	1.440837	-1.255319	1543371753.651052
0.039533	1.019947	-0.024044	14.560500	1.000000	2.601797	27.748501	0.848422	470939.022694	4398704.813596	1.450931	-0.063233	1.449553	-1.276596	1543371753.659049
0.010968	1.077497	0.232949	14.560500	1.000000	2.597850	27.748501	0.847553	470939.021655	4398704.836832	1.468827	-0.063969	1.467433	-1.276596	1543371753.675049
-0.018117	1.011166	-0.249157	14.523000	1.000000	2.596072	27.757500	0.847115	470939.021130	4398704.848555	1.477481	-0.064676	1.476065	-1.297872	1543371753.683047
0.001440	1.092743	-0.107479	14.496000	1.000000	2.592888	27.766500	0.846236	470939.020064	4398704.872232	1.496637	-0.065905	1.495185	-1.340425	1543371753.699049
0.043554	1.065241	0.128759	14.496000	1.000000	2.589733	27.766500	0.845348	470939.018985	4398704.896197	1.514465	-0.066555	1.513002	-1.340425	1543371753.715048
0.057607	0.963965	-0.343819	14.491500	1.000000	2.588183	27.870001	0.844897	470939.018442	4398704.908286	1.522748	-0.066641	1.521289	-1.382979	1543371753.723049
0.065936	1.062716	0.045780	14.491500	1.000000	2.586452	27.870001	0.844441	470939.017900	4398704.920447	1.531816	-0.066690	1.530364	-1.382979	1543371753.731051
0.048104	1.036321	-0.129974	14.542500	1.000000	2.584681	27.867001	0.843980	470939.017357	4398704.932673	1.540670	-0.066874	1.539217	-1.404255	1543371753.739049
0.025852	1.007287	-0.164126	14.542500	1.000000	2.583012	27.867001	0.843514	470939.016812	4398704.944974	1.549297	-0.067226	1.547838	-1.404255	1543371753.747050
0.022151	1.027822	-0.260550	14.542500	1.000000	2.579788	27.983999	0.842575	470939.015713	4398704.969792	1.567402	-0.068060	1.565924	-1.489362	1543371753.763052
