a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.085704	0.919672	-0.058490	13.602000	1.000000	2.496790	22.354500	0.397050	470939.617980	4398703.083273	0.594745	-0.028819	0.594046	-3.191489	1542943851.826522
0.115791	1.049503	-0.053654	13.602000	1.000000	2.494852	22.354500	0.396625	470939.617610	4398703.092966	0.611179	-0.028953	0.610493	-3.191489	1542943851.842524
0.098982	1.092333	0.058551	13.599000	1.000000	2.493549	22.431000	0.396405	470939.617424	4398703.097912	0.619768	-0.029100	0.619084	-3.191489	1542943851.850524
0.083887	1.089770	0.084169	13.599000	1.000000	2.492290	22.431000	0.396180	470939.617237	4398703.102926	0.628333	-0.029368	0.627646	-3.191489	1542943851.858524
0.083148	1.080067	0.091514	13.615500	1.000000	2.489654	22.408501	0.395754	470939.616827	4398703.113099	0.644769	-0.029743	0.644082	-3.191489	1542943851.874524
0.057179	0.958496	-0.105705	13.596000	1.000000	2.488402	22.408501	0.395537	470939.616619	4398703.118281	0.652286	-0.030161	0.651588	-3.191489	1542943851.882524
0.032788	0.952110	0.051802	13.599000	1.000000	2.487143	22.387501	0.395318	470939.616407	4398703.123523	0.659752	-0.030787	0.659033	-3.191489	1542943851.890523
0.008176	0.990874	0.004107	13.599000	1.000000	2.485784	22.387501	0.395100	470939.616190	4398703.128828	0.667530	-0.031619	0.666780	-3.191489	1542943851.898525
-0.004877	1.054069	0.152991	13.599000	1.000000	2.483001	22.462500	0.394670	470939.615734	4398703.139619	0.683280	-0.033511	0.682457	-3.191489	1542943851.914525
0.026722	1.011616	-0.064705	13.599000	1.000000	2.481578	22.462500	0.394469	470939.615484	4398703.145109	0.691221	-0.034195	0.690374	-3.191489	1542943851.922524
0.048980	1.068342	0.055124	13.572000	1.000000	2.480118	22.455000	0.394267	470939.615229	4398703.150665	0.699619	-0.034732	0.698756	-3.191489	1542943851.930525
0.087358	1.123654	0.130789	13.572000	1.000000	2.478400	22.455000	0.394063	470939.614972	4398703.156288	0.708452	-0.034987	0.707588	-3.191489	1542943851.938524
0.136533	1.191566	0.131087	13.591500	1.000000	2.474397	22.516500	0.393636	470939.614458	4398703.167746	0.726344	-0.034725	0.725514	-3.191489	1542943851.954522
0.125845	1.123724	-0.026927	13.591500	1.000000	2.472199	22.516500	0.393412	470939.614203	4398703.173586	0.735182	-0.034657	0.734365	-3.191489	1542943851.962524
0.087780	1.092576	-0.001842	13.630500	1.000000	2.472240	22.482000	0.394063	470939.614044	4398703.167563	0.737832	-0.033361	0.737078	-3.170213	1542943851.970524
0.057243	1.104454	0.078170	13.630500	1.000000	2.469925	22.482000	0.393766	470939.613854	4398703.173504	0.746515	-0.033844	0.745747	-3.170213	1542943851.978523
0.004094	1.040431	0.030067	13.612500	1.000000	2.465658	22.588499	0.393168	470939.613460	4398703.185584	0.762459	-0.035234	0.761644	-3.170213	1542943851.994525
0.005112	1.016170	-0.058730	13.612500	1.000000	2.463611	22.588499	0.392870	470939.613254	4398703.191719	0.770438	-0.036091	0.769592	-3.170213	1542943852.002525
0.041106	1.043833	-0.066179	13.572000	1.000000	2.461370	22.576500	0.393698	470939.612866	4398703.186340	0.769772	-0.039059	0.768780	-3.148936	1542943852.010527
0.068267	1.109580	0.019708	13.572000	1.000000	2.459203	22.576500	0.393482	470939.612574	4398703.192523	0.778494	-0.039450	0.777494	-3.148936	1542943852.018525
0.125341	1.147719	0.140495	13.575000	1.000000	2.454882	22.723499	0.393035	470939.611988	4398703.205096	0.795749	-0.039401	0.794773	-3.127660	1542943852.034525
0.149431	1.145108	0.007604	13.575000	1.000000	2.452611	22.723499	0.392802	470939.611697	4398703.211486	0.804749	-0.039152	0.803796	-3.127660	1542943852.042521
0.169575	1.163319	0.048133	13.575000	1.000000	2.450321	22.707001	0.392559	470939.611408	4398703.217954	0.813903	-0.038752	0.812980	-3.127660	1542943852.050523
0.139165	1.219343	0.156404	13.575000	1.000000	2.447924	22.707001	0.392308	470939.611122	4398703.224496	0.823503	-0.038623	0.822597	-3.127660	1542943852.058524
0.079746	1.159736	0.110087	13.558500	1.000000	2.443346	22.761000	0.391786	470939.610551	4398703.237799	0.841564	-0.038871	0.840666	-3.127660	1542943852.074524
0.026774	1.086879	0.001691	13.558500	1.000000	2.440977	22.761000	0.391521	470939.610262	4398703.244557	0.850109	-0.039581	0.849187	-3.127660	1542943852.082524
-0.008030	1.067888	-0.004184	13.608000	1.000000	2.438728	22.728001	0.391256	470939.609966	4398703.251384	0.858505	-0.040562	0.857546	-3.127660	1542943852.090525
-0.032700	1.096097	0.031929	13.608000	1.000000	2.436510	22.728001	0.390995	470939.609661	4398703.258278	0.867127	-0.041753	0.866121	-3.127660	1542943852.098526
0.017345	1.059032	0.089292	13.599000	1.000000	2.432227	22.786501	0.390478	470939.609029	4398703.272263	0.883385	-0.043469	0.882315	-3.085106	1542943852.114527
0.061842	1.089078	0.007480	13.560000	1.000000	2.430026	22.786501	0.390220	470939.608705	4398703.279352	0.891941	-0.043898	0.890860	-3.085106	1542943852.122524
0.107781	1.173132	0.005057	13.560000	1.000000	2.427727	22.785000	0.389957	470939.608379	4398703.286515	0.901174	-0.043989	0.900100	-3.063830	1542943852.130525
0.137859	1.244620	0.096379	13.560000	1.000000	2.425399	22.785000	0.389688	470939.608054	4398703.293756	0.910976	-0.043870	0.909919	-3.063830	1542943852.138527
0.142888	1.269976	0.115313	13.630500	1.000000	2.420606	22.844999	0.389123	470939.607411	4398703.308461	0.930293	-0.043260	0.929287	-3.042553	1542943852.154523
0.102170	1.229300	0.029329	13.630500	1.000000	2.418245	22.844999	0.388829	470939.607091	4398703.315933	0.939976	-0.043414	0.938973	-3.042553	1542943852.162524
0.066955	1.150285	-0.033310	13.647000	1.000000	2.415714	22.807501	0.388531	470939.606770	4398703.323479	0.949029	-0.043817	0.948017	-3.021277	1542943852.170523
0.013372	1.162958	0.093651	13.647000	1.000000	2.413136	22.807501	0.388232	470939.606443	4398703.331099	0.958183	-0.044663	0.957141	-3.021277	1542943852.178524
-0.000596	1.168521	0.057686	13.576500	1.000000	2.408436	22.858500	0.387636	470939.605771	4398703.346548	0.975761	-0.046410	0.974657	-3.021277	1542943852.194524
-0.006181	1.153763	-0.022704	13.576500	1.000000	2.406045	22.858500	0.387339	470939.605424	4398703.354380	0.984842	-0.047399	0.983701	-3.021277	1542943852.202524
0.026572	1.089691	-0.138774	13.594500	1.000000	2.403689	22.840500	0.387044	470939.605071	4398703.362283	0.993415	-0.048094	0.992250	-3.000000	1542943852.210525
0.047174	1.159229	0.103925	13.594500	1.000000	2.401295	22.840500	0.386747	470939.604712	4398703.370258	1.002538	-0.048669	1.001356	-3.000000	1542943852.218527
0.140273	1.246367	0.127187	13.582500	1.000000	2.396078	22.902000	0.386141	470939.603991	4398703.386418	1.021024	-0.048661	1.019864	-2.978723	1542943852.234524
0.145198	1.296819	0.087262	13.582500	1.000000	2.393428	22.902000	0.385826	470939.603632	4398703.394614	1.031239	-0.048494	1.030098	-2.978723	1542943852.242522
0.132382	1.232453	-0.090871	13.602000	1.000000	2.390766	22.878000	0.385504	470939.603275	4398703.402893	1.040949	-0.048392	1.039823	-2.978723	1542943852.250523
0.111224	1.295699	0.135508	13.602000	1.000000	2.388008	22.878000	0.385175	470939.602918	4398703.411252	1.051161	-0.048499	1.050041	-2.978723	1542943852.258524
0.044792	1.217818	0.021427	13.602000	1.000000	2.382310	22.878000	0.384503	470939.602198	4398703.428202	1.070198	-0.049315	1.069061	-2.978723	1542943852.274524
0.013162	1.181773	-0.019710	13.573500	1.000000	2.379265	22.920000	0.384164	470939.601831	4398703.436788	1.079502	-0.050154	1.078336	-2.957447	1542943852.282523
-0.025250	1.099113	-0.121057	13.564500	1.000000	2.376315	22.881001	0.383827	470939.601457	4398703.445447	1.088150	-0.051262	1.086942	-2.936170	1542943852.290522
-0.048137	1.200334	0.131405	13.564500	1.000000	2.373509	22.881001	0.383494	470939.601073	4398703.454183	1.097610	-0.052611	1.096348	-2.936170	1542943852.298526
0.062436	1.213302	0.059894	13.564500	1.000000	2.367933	22.939501	0.382831	470939.600284	4398703.471867	1.116142	-0.053919	1.114839	-2.936170	1542943852.314526
0.093935	1.228676	0.132172	13.564500	1.000000	2.365144	22.939501	0.382495	470939.599884	4398703.480821	1.125812	-0.054139	1.124509	-2.936170	1542943852.322524
0.147397	1.166128	-0.059460	13.602000	1.000000	2.362310	22.912500	0.382153	470939.599485	4398703.489851	1.134985	-0.053893	1.133705	-2.893617	1542943852.330523
0.182868	1.340073	0.155479	13.602000	1.000000	2.359199	22.912500	0.381800	470939.599089	4398703.498962	1.145548	-0.053440	1.144301	-2.893617	1542943852.338524
0.182515	1.302280	-0.065527	13.591500	1.000000	2.356075	22.963499	0.381438	470939.598697	4398703.508155	1.155810	-0.052956	1.154596	-2.872340	1542943852.346523
0.093782	1.274015	0.084460	13.591500	1.000000	2.349756	22.963499	0.380686	470939.597918	4398703.526787	1.175958	-0.053006	1.174763	-2.872340	1542943852.362523
0.061282	1.180545	-0.145459	13.605000	1.000000	2.346785	22.999500	0.380359	470939.597471	4398703.536210	1.185256	-0.053443	1.184050	-2.851064	1542943852.370524
0.038781	1.237158	0.072099	13.605000	1.000000	2.343835	22.999500	0.380030	470939.597020	4398703.545707	1.195003	-0.054096	1.193778	-2.851064	1542943852.378524
0.020977	1.173325	0.021093	13.624500	1.000000	2.338360	22.959000	0.379371	470939.596101	4398703.564926	1.213388	-0.055584	1.212115	-2.829787	1542943852.394523
0.036946	1.228579	0.052392	13.569000	1.000000	2.335704	22.959000	0.379040	470939.595633	4398703.574650	1.223068	-0.056248	1.221773	-2.829787	1542943852.402525
0.049904	1.205906	-0.060660	13.569000	1.000000	2.333082	22.930500	0.378649	470939.595218	4398703.584461	1.232567	-0.056790	1.231258	-2.829787	1542943852.410526
0.078422	1.281363	0.143261	13.569000	1.000000	2.330386	22.930500	0.378255	470939.594800	4398703.594348	1.242661	-0.057147	1.241346	-2.829787	1542943852.418525
0.152746	1.334110	0.064333	13.563000	1.000000	2.325130	22.978500	0.377446	470939.593965	4398703.614365	1.263155	-0.056711	1.261881	-2.829787	1542943852.434523
0.140893	1.387009	0.101662	13.563000	1.000000	2.322245	22.978500	0.377029	470939.593550	4398703.624499	1.274091	-0.056597	1.272833	-2.829787	1542943852.442521
0.149857	1.336910	-0.046445	13.594500	1.000000	2.319331	22.930500	0.376602	470939.593137	4398703.634726	1.284638	-0.056381	1.283401	-2.851064	1542943852.450524
0.104095	1.351787	0.108122	13.594500	1.000000	2.316371	22.930500	0.376168	470939.592725	4398703.645030	1.295296	-0.056548	1.294061	-2.851064	1542943852.458522
0.080298	1.208641	-0.047405	13.594500	1.000000	2.308003	22.957500	0.376418	470939.592568	4398703.643897	1.301983	-0.053915	1.300866	-2.851064	1542943852.466523
-0.021873	1.250272	0.027618	13.594500	1.000000	2.302119	22.957500	0.375266	470939.591978	4398703.665113	1.321269	-0.055683	1.320095	-2.851064	1542943852.482524
-0.008376	1.148248	-0.116925	13.606500	1.000000	2.299270	23.026501	0.374692	470939.591672	4398703.675836	1.330310	-0.056663	1.329103	-2.851064	1542943852.490526
0.017691	1.211248	0.097926	13.606500	1.000000	2.296533	23.026501	0.374119	470939.591359	4398703.686629	1.339845	-0.057473	1.338612	-2.851064	1542943852.498524
0.104347	1.234813	0.011386	13.573500	1.000000	2.290802	22.999500	0.372966	470939.590722	4398703.708445	1.358861	-0.058067	1.357620	-2.872340	1542943852.514524
0.137437	1.343240	0.128991	13.573500	1.000000	2.288055	22.999500	0.373837	470939.589895	4398703.707870	1.361875	-0.066297	1.360260	-2.872340	1542943852.522524
0.167083	1.277943	-0.064876	13.525500	1.000000	2.285031	22.972500	0.373513	470939.589310	4398703.718930	1.371940	-0.065917	1.370355	-2.872340	1542943852.530523
0.154180	1.374434	0.160510	13.525500	1.000000	2.281821	22.972500	0.373180	470939.588728	4398703.730075	1.382775	-0.065691	1.381214	-2.872340	1542943852.538523
0.131941	1.340315	0.002368	13.632000	1.000000	2.278427	23.080500	0.372838	470939.588148	4398703.741303	1.393338	-0.065616	1.391793	-2.893617	1542943852.546521
0.067575	1.309425	0.118853	13.632000	1.000000	2.271589	23.080500	0.372135	470939.586984	4398703.764018	1.414033	-0.066183	1.412483	-2.893617	1542943852.562523
0.045133	1.171323	-0.220250	13.639500	1.000000	2.268054	23.118000	0.371778	470939.586398	4398703.775492	1.423258	-0.066727	1.421693	-2.914894	1542943852.570522
0.034369	1.224234	0.012482	13.639500	1.000000	2.264565	23.118000	0.371420	470939.585807	4398703.787048	1.432907	-0.067394	1.431321	-2.914894	1542943852.578526
0.033911	1.186276	-0.048839	13.558500	1.000000	2.257564	23.080500	0.370699	470939.584612	4398703.810376	1.451600	-0.068635	1.449977	-2.957447	1542943852.594526
0.037632	1.211544	0.110961	13.558500	1.000000	2.254083	23.080500	0.370337	470939.584007	4398703.822148	1.461135	-0.069279	1.459492	-2.957447	1542943852.602523
0.082763	1.149165	-0.056236	13.579500	1.000000	2.250640	23.055000	0.369971	470939.583399	4398703.834000	1.470177	-0.069528	1.468532	-2.978723	1542943852.610524
0.113357	1.273613	0.154637	13.579500	1.000000	2.247116	23.055000	0.369601	470939.582790	4398703.845929	1.480209	-0.069589	1.478572	-2.978723	1542943852.618525
0.152648	1.340834	0.071673	13.596000	1.000000	2.239860	23.121000	0.368835	470939.581576	4398703.870025	1.500972	-0.069060	1.499383	-3.021277	1542943852.634523
0.081841	1.381818	0.100389	13.596000	1.000000	2.236192	23.121000	0.368440	470939.580971	4398703.882201	1.511871	-0.069400	1.510277	-3.021277	1542943852.642522
0.073366	1.295198	-0.113414	13.558500	1.000000	2.232292	23.080500	0.368041	470939.580362	4398703.894465	1.522086	-0.069761	1.520486	-3.042553	1542943852.650524
0.065468	1.308765	0.071222	13.585500	1.000000	2.228211	23.080500	0.367638	470939.579751	4398703.906813	1.532408	-0.070205	1.530799	-3.063830	1542943852.658527
-0.004292	1.175816	0.040429	13.585500	1.000000	2.220420	23.119499	0.366827	470939.578515	4398703.931729	1.551164	-0.071829	1.549500	-3.063830	1542943852.674524
-0.021542	1.157584	0.050765	13.585500	1.000000	2.216525	23.119499	0.366424	470939.577885	4398703.944298	1.560275	-0.072917	1.558570	-3.063830	1542943852.682523
-0.014536	1.090956	-0.059651	13.608000	1.000000	2.212610	23.094000	0.366023	470939.577248	4398703.956945	1.568862	-0.073920	1.567120	-3.127660	1542943852.690527
0.022742	1.188868	0.189773	13.608000	1.000000	2.208596	23.094000	0.365623	470939.576604	4398703.969655	1.578217	-0.074676	1.576449	-3.127660	1542943852.698525
0.155275	1.204815	0.122603	13.563000	1.000000	2.200829	23.164499	0.364808	470939.575311	4398703.995305	1.596769	-0.074404	1.595035	-3.148936	1542943852.714527
0.196461	1.284559	0.242678	13.563000	1.000000	2.196942	23.164499	0.364388	470939.574670	4398704.008235	1.606871	-0.073804	1.605175	-3.148936	1542943852.722521
0.209056	1.255328	0.021868	13.620000	1.000000	2.192971	23.148001	0.363954	470939.574033	4398704.021255	1.616754	-0.073072	1.615102	-3.212766	1542943852.730522
0.150257	1.348554	0.229369	13.620000	1.000000	2.189004	23.148001	0.363510	470939.573401	4398704.034360	1.627384	-0.072856	1.625752	-3.212766	1542943852.738524
0.064823	1.275463	-0.007153	13.518000	1.000000	2.180728	23.198999	0.362601	470939.572138	4398704.060808	1.647585	-0.073309	1.645953	-3.319149	1542943852.754522
-0.002408	1.248520	0.112542	13.518000	1.000000	2.176305	23.198999	0.362142	470939.571500	4398704.074156	1.657424	-0.074270	1.655759	-3.319149	1542943852.762524
-0.036678	1.128594	-0.046271	13.597500	1.000000	2.172214	23.160000	0.361686	470939.570854	4398704.087576	1.666309	-0.075453	1.664600	-3.382979	1542943852.770524
-0.053495	1.162492	0.081663	13.597500	1.000000	2.168382	23.160000	0.361233	470939.570198	4398704.101065	1.675462	-0.076792	1.673701	-3.382979	1542943852.778523
-0.035030	1.093786	-0.001451	13.579500	1.000000	2.160573	23.221500	0.360342	470939.568856	4398704.128259	1.692532	-0.079324	1.690672	-3.425532	1542943852.794525
0.022035	1.179834	0.081034	13.579500	1.000000	2.156381	23.221500	0.359901	470939.568173	4398704.141953	1.701814	-0.080063	1.699929	-3.425532	1542943852.802521
0.062488	1.187755	-0.096297	13.614000	1.000000	2.151972	23.221500	0.359457	470939.567485	4398704.155730	1.711167	-0.080464	1.709274	-3.489362	1542943852.810522
0.101090	1.291201	0.101824	13.614000	1.000000	2.147485	23.221500	0.359008	470939.566795	4398704.169586	1.721342	-0.080605	1.719454	-3.489362	1542943852.818524
0.137021	1.367195	0.023006	13.570500	1.000000	2.138290	23.284500	0.358089	470939.565418	4398704.197542	1.742382	-0.080281	1.740532	-3.489362	1542943852.834525
0.128825	1.344401	-0.036782	13.572000	1.000000	2.133331	23.284500	0.357617	470939.564732	4398704.211645	1.752981	-0.080199	1.751146	-3.531915	1542943852.842524
0.123290	1.252038	-0.203187	13.572000	1.000000	2.128315	23.240999	0.357137	470939.564046	4398704.225832	1.762848	-0.080118	1.761027	-3.531915	1542943852.850524
0.063227	1.268911	-0.016515	13.572000	1.000000	2.123410	23.240999	0.356651	470939.563360	4398704.240098	1.772850	-0.080540	1.771020	-3.531915	1542943852.858524
0.019769	1.222323	-0.113697	13.624500	1.000000	2.113416	23.289000	0.355901	470939.561768	4398704.268609	1.791972	-0.081919	1.790099	-3.574468	1542943852.874524
0.012596	1.185173	-0.106275	13.624500	1.000000	2.108624	23.289000	0.355525	470939.560963	4398704.282976	1.801307	-0.082710	1.799407	-3.574468	1542943852.882523
0.056064	1.122832	-0.166339	13.606500	1.000000	2.103675	23.263500	0.355147	470939.560154	4398704.297420	1.810145	-0.083128	1.808235	-3.638298	1542943852.890524
0.100155	1.188457	0.007194	13.606500	1.000000	2.098533	23.263500	0.354765	470939.559343	4398704.311933	1.819497	-0.083229	1.817593	-3.638298	1542943852.898523
0.164925	1.287660	-0.005224	13.608000	1.000000	2.088076	23.329500	0.353980	470939.557725	4398704.341187	1.838827	-0.082690	1.836966	-3.702128	1542943852.914523
0.174433	1.338222	-0.031543	13.608000	1.000000	2.082519	23.329500	0.353374	470939.557121	4398704.355925	1.849377	-0.082234	1.847548	-3.702128	1542943852.922525
0.154194	1.242415	-0.096977	13.593000	1.000000	2.076952	23.306999	0.352757	470939.556521	4398704.370740	1.859162	-0.081904	1.857357	-3.723404	1542943852.930524
0.130108	1.308604	0.080836	13.593000	1.000000	2.071279	23.306999	0.352132	470939.555923	4398704.385635	1.869473	-0.081802	1.867683	-3.723404	1542943852.938523
0.093633	1.211229	0.000988	13.581000	1.000000	2.059552	23.356501	0.350861	470939.554728	4398704.415667	1.888662	-0.081870	1.886887	-3.723404	1542943852.954524
0.038900	1.189863	0.009131	13.581000	1.000000	2.053670	23.356501	0.350218	470939.554129	4398704.430794	1.898029	-0.082454	1.896237	-3.723404	1542943852.962523
0.018150	1.110530	-0.127421	13.603500	1.000000	2.054225	23.327999	0.350425	470939.553676	4398704.433774	1.898313	-0.081042	1.896582	-3.744681	1542943852.970525
0.020032	1.174777	0.050211	13.603500	1.000000	2.048414	23.327999	0.349695	470939.553166	4398704.448883	1.907558	-0.081777	1.905805	-3.744681	1542943852.978523
