a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.013348	0.900099	0.073068	14.548500	1.000000	5.160068	26.032499	0.302113	470939.712379	4398703.093139	0.726510	-0.069019	0.723224	-1.106383	1543372997.683619
0.012822	0.866449	-0.124397	14.517000	1.000000	5.159202	26.125500	0.302414	470939.711600	4398703.098933	0.734016	-0.069810	0.730688	-1.106383	1543372997.691619
0.002328	0.920977	0.178404	14.517000	1.000000	5.158283	26.125500	0.302717	470939.710814	4398703.104786	0.741952	-0.070716	0.738574	-1.106383	1543372997.699616
0.022539	0.853749	-0.087278	14.545500	1.000000	5.157244	26.148001	0.303021	470939.710022	4398703.110704	0.749356	-0.071419	0.745945	-1.106383	1543372997.707619
0.024607	0.879859	0.063693	14.545500	1.000000	5.155128	26.148001	0.303631	470939.708423	4398703.122713	0.764363	-0.072788	0.760889	-1.106383	1543372997.723617
0.019935	0.888913	-0.101930	14.496000	1.000000	5.154162	26.238001	0.303936	470939.707615	4398703.128810	0.772049	-0.073538	0.768539	-1.127660	1543372997.731619
0.002891	0.981371	0.142739	14.496000	1.000000	5.153176	26.238001	0.304243	470939.706800	4398703.134970	0.780472	-0.074484	0.776909	-1.127660	1543372997.739619
0.006382	0.950902	-0.063355	14.445000	1.000000	5.152074	26.263500	0.304551	470939.705978	4398703.141198	0.788654	-0.075385	0.785043	-1.127660	1543372997.747621
0.043446	0.909353	0.021630	14.445000	1.000000	5.150200	26.263500	0.305170	470939.704317	4398703.153845	0.804728	-0.076698	0.801065	-1.127660	1543372997.763621
0.050664	0.809344	-0.104928	14.445000	1.000000	5.149492	26.263500	0.305478	470939.703480	4398703.160262	0.811778	-0.077145	0.808104	-1.127660	1543372997.771624
0.064676	0.879214	0.161572	14.565000	1.000000	5.148636	26.344500	0.305784	470939.702641	4398703.166730	0.819374	-0.077524	0.815698	-1.148936	1543372997.779618
0.057255	0.863558	-0.104492	14.490000	1.000000	5.147659	26.365499	0.306088	470939.701798	4398703.173262	0.826851	-0.077956	0.823168	-1.148936	1543372997.787616
0.004368	0.941789	0.029814	14.490000	1.000000	5.145832	26.365499	0.306697	470939.700097	4398703.186514	0.842677	-0.079597	0.838909	-1.148936	1543372997.803616
0.034697	1.000033	0.138036	14.400000	1.000000	5.138834	26.476500	0.306600	470939.696252	4398703.234433	0.898541	-0.083855	0.894619	-1.191489	1543372997.859619
0.026155	0.985785	-0.106094	14.520000	1.000000	5.137570	26.563499	0.306583	470939.695685	4398703.241538	0.907003	-0.084622	0.903047	-1.191489	1543372997.867622
0.009633	0.995952	0.008114	14.520000	1.000000	5.135274	26.563499	0.306552	470939.694530	4398703.255944	0.924107	-0.086514	0.920048	-1.191489	1543372997.883621
0.031038	0.928362	-0.081489	14.494500	1.000000	5.134111	26.587500	0.306539	470939.693943	4398703.263248	0.932107	-0.087200	0.928020	-1.191489	1543372997.891621
0.000789	0.955394	-0.007131	14.595000	1.000000	5.130155	26.671499	0.307582	470939.690488	4398703.292518	0.961013	-0.085422	0.957209	-1.191489	1543372997.923618
-0.029405	0.924155	-0.075858	14.539500	1.000000	5.128824	26.677500	0.307410	470939.690035	4398703.300119	0.968979	-0.086586	0.965102	-1.191489	1543372997.931617
-0.001306	1.040104	0.101402	14.539500	1.000000	5.127406	26.677500	0.307241	470939.689574	4398703.307790	0.977872	-0.087606	0.973940	-1.212766	1543372997.939619
0.025716	1.028385	-0.080565	14.592000	1.000000	5.125977	26.806499	0.307074	470939.689105	4398703.315531	0.986675	-0.088405	0.982706	-1.212766	1543372997.947621
0.064696	1.024493	0.155818	14.548500	1.000000	5.120577	26.824499	0.306388	470939.687191	4398703.347157	1.020049	-0.090172	1.016055	-1.212766	1543372997.979620
0.042956	0.991439	-0.016104	14.490000	1.000000	5.117063	26.920500	0.305851	470939.685720	4398703.371592	1.046034	-0.091842	1.041994	-1.234043	1543372998.003621
0.050718	0.912128	-0.127911	14.512500	1.000000	5.116082	26.948999	0.307638	470939.683265	4398703.379635	1.052979	-0.092967	1.048867	-1.255319	1543372998.011622
0.018298	0.972938	-0.142516	14.545500	1.000000	5.109928	27.087000	0.306634	470939.680799	4398703.421859	1.094813	-0.096172	1.090581	-1.255319	1543372998.051622
-0.020330	1.005031	-0.080483	14.593500	1.000000	5.107449	27.033001	0.306237	470939.679769	4398703.439222	1.112516	-0.098509	1.108146	-1.276596	1543372998.067619
-0.005122	1.015349	0.147708	14.544000	1.000000	5.101970	27.142500	0.305475	470939.677607	4398703.474790	1.147497	-0.102678	1.142894	-1.276596	1543372998.099619
-0.002820	0.968682	-0.112162	14.496000	1.000000	5.100223	27.151501	0.305290	470939.677047	4398703.483854	1.155821	-0.103658	1.151163	-1.297872	1543372998.107619
-0.038922	1.044865	-0.051888	14.541000	1.000000	5.095449	27.478500	0.304757	470939.675311	4398703.511460	1.182576	-0.107565	1.177674	-1.297872	1543372998.131619
0.027151	0.941390	-0.142629	14.545500	1.000000	5.091946	27.385500	0.304419	470939.674107	4398703.530222	1.199831	-0.109349	1.194838	-1.297872	1543372998.147622
0.037392	0.973997	0.032043	14.545500	1.000000	5.088028	27.385500	0.304082	470939.672880	4398703.549243	1.216581	-0.110778	1.211527	-1.297872	1543372998.163618
0.023069	0.977813	-0.050296	14.545500	1.000000	5.086008	27.415501	0.303914	470939.672258	4398703.558856	1.224978	-0.111555	1.219888	-1.319149	1543372998.171619
0.004035	1.101810	0.226582	14.545500	1.000000	5.083941	27.415501	0.303746	470939.671629	4398703.568540	1.234360	-0.112564	1.229216	-1.319149	1543372998.179619
0.031699	1.071846	-0.070124	14.542500	1.000000	5.081676	27.531000	0.303580	470939.670993	4398703.578301	1.243510	-0.113339	1.238335	-1.319149	1543372998.187622
0.076343	0.963836	-0.058369	14.499000	1.000000	5.075431	27.531000	0.303076	470939.669054	4398703.608007	1.269971	-0.115085	1.264746	-1.340425	1543372998.211622
0.106979	1.058884	0.129632	14.499000	1.000000	5.073389	27.531000	0.302903	470939.668402	4398703.618048	1.279009	-0.115245	1.273806	-1.340425	1543372998.219622
0.107867	1.008598	-0.170265	14.569500	1.000000	5.071210	27.531000	0.302725	470939.667749	4398703.628155	1.287648	-0.115369	1.282469	-1.340425	1543372998.227618
0.051528	1.019601	-0.025925	14.569500	1.000000	5.066882	27.531000	0.302359	470939.666436	4398703.648589	1.305234	-0.116362	1.300037	-1.340425	1543372998.243617
0.042604	1.021567	-0.126580	14.569500	1.000000	5.064963	27.650999	0.302174	470939.665772	4398703.658917	1.313987	-0.117014	1.308766	-1.361702	1543372998.251622
0.041801	1.103641	0.121717	14.569500	1.000000	5.062995	27.650999	0.301988	470939.665103	4398703.669312	1.323385	-0.117723	1.318138	-1.361702	1543372998.259622
0.039438	1.032870	-0.134017	14.542500	1.000000	5.061018	27.666000	0.301801	470939.664430	4398703.679775	1.332219	-0.118406	1.326947	-1.382979	1543372998.267619
0.043542	1.059030	-0.051281	14.542500	1.000000	5.057495	27.666000	0.301427	470939.663065	4398703.700929	1.350548	-0.119872	1.345218	-1.382979	1543372998.283620
0.057719	1.022184	-0.137406	14.548500	1.000000	5.055390	27.775499	0.301238	470939.662375	4398703.711615	1.359303	-0.120403	1.353960	-1.382979	1543372998.291622
0.054609	1.135097	0.156844	14.548500	1.000000	5.053272	27.775499	0.301048	470939.661681	4398703.722371	1.368950	-0.121030	1.363589	-1.382979	1543372998.299621
0.040025	1.089730	-0.204099	14.529000	1.000000	5.051487	27.778500	0.301054	470939.660777	4398703.733290	1.378244	-0.121750	1.372856	-1.404255	1543372998.307621
0.025699	1.060995	-0.009445	14.529000	1.000000	5.048174	27.778500	0.301066	470939.658950	4398703.755355	1.396820	-0.123304	1.391367	-1.404255	1543372998.323622
0.007102	1.021969	-0.199440	14.572500	1.000000	5.046392	27.883499	0.301072	470939.658027	4398703.766494	1.405573	-0.124239	1.400072	-1.404255	1543372998.331622
0.027102	1.095088	0.143019	14.572500	1.000000	5.044395	27.883499	0.301079	470939.657098	4398703.777704	1.414902	-0.125055	1.409365	-1.404255	1543372998.339621
0.059504	0.965483	-0.106554	14.476500	1.000000	5.042345	27.875999	0.301086	470939.656163	4398703.788988	1.423201	-0.125529	1.417655	-1.404255	1543372998.347622
0.036649	1.040515	0.087885	14.476500	1.000000	5.038020	27.875999	0.301094	470939.654282	4398703.811754	1.440856	-0.126745	1.435271	-1.404255	1543372998.363619
-0.005693	0.972485	-0.046551	14.500500	1.000000	5.035926	27.983999	0.301098	470939.653333	4398703.823243	1.449209	-0.127741	1.443568	-1.404255	1543372998.371619
-0.012319	1.089666	0.262474	14.500500	1.000000	5.033888	27.983999	0.301104	470939.652376	4398703.834802	1.458492	-0.128863	1.452788	-1.404255	1543372998.379619
0.026324	1.052347	-0.113802	14.572500	1.000000	5.031869	28.000500	0.301112	470939.651410	4398703.846439	1.467488	-0.129661	1.461749	-1.425532	1543372998.387622
0.057213	1.062221	0.052357	14.572500	1.000000	5.027547	28.000500	0.301127	470939.649465	4398703.869916	1.485779	-0.130915	1.480000	-1.425532	1543372998.403619
0.028736	1.002684	-0.048302	14.602500	1.000000	5.028316	28.113001	0.303267	470939.646348	4398703.881696	1.495268	-0.133241	1.489320	-1.446808	1543372998.411619
-0.014139	1.055626	0.285484	14.602500	1.000000	5.026295	28.113001	0.303321	470939.645307	4398703.893684	1.504275	-0.134351	1.498264	-1.446808	1543372998.419617
-0.000702	0.992907	-0.102507	14.496000	1.000000	5.024106	28.113001	0.303378	470939.644258	4398703.905739	1.512788	-0.135319	1.506724	-1.468085	1543372998.427613
-0.004072	1.073208	0.055945	14.496000	1.000000	5.019455	28.113001	0.303498	470939.642136	4398703.930077	1.531273	-0.137412	1.525096	-1.468085	1543372998.443614
0.001735	1.006850	-0.062893	14.541000	1.000000	5.017312	28.213499	0.303561	470939.641063	4398703.942356	1.539906	-0.138370	1.533676	-1.468085	1543372998.451616
0.002511	1.056107	0.210832	14.541000	1.000000	5.015207	28.213499	0.303626	470939.639982	4398703.954701	1.548921	-0.139348	1.542640	-1.468085	1543372998.459616
0.018366	0.955490	-0.172173	14.470500	1.000000	5.013059	28.216499	0.303691	470939.638895	4398703.967120	1.557144	-0.140139	1.550825	-1.489362	1543372998.467619
-0.023541	0.993138	0.033282	14.470500	1.000000	5.008744	28.216499	0.303828	470939.636699	4398703.992143	1.574204	-0.142284	1.567760	-1.489362	1543372998.483614
-0.004822	0.995871	-0.105786	14.524500	1.000000	5.006291	28.342501	0.303901	470939.635588	4398704.004763	1.582749	-0.143285	1.576250	-1.489362	1543372998.491616
0.001825	1.090844	0.246919	14.524500	1.000000	5.003926	28.342501	0.303976	470939.634469	4398704.017450	1.592041	-0.144290	1.585489	-1.489362	1543372998.499616
0.061932	0.991811	-0.082101	14.586000	1.000000	4.995006	28.503000	0.306182	470939.628039	4398704.068702	1.627926	-0.147254	1.621252	-1.510638	1543372998.531618
0.062380	1.026938	-0.185626	14.518500	1.000000	4.990657	28.514999	0.306250	470939.625821	4398704.094837	1.645834	-0.148210	1.639148	-1.531915	1543372998.547616
0.017814	1.096136	-0.109406	14.548500	1.000000	4.959713	28.893000	0.306574	470939.610931	4398704.271902	1.766333	-0.157214	1.759322	-1.638298	1543372998.651619
0.071035	1.001405	-0.183591	14.548500	1.000000	4.954260	28.899000	0.306614	470939.608558	4398704.300256	1.784253	-0.158381	1.777209	-1.638298	1543372998.667622
0.070436	0.998918	-0.020665	14.548500	1.000000	4.948877	28.899000	0.306643	470939.606174	4398704.328886	1.801888	-0.159061	1.794854	-1.638298	1543372998.683621
0.051350	1.022853	0.019341	14.517000	1.000000	4.946297	29.011499	0.306653	470939.604977	4398704.343309	1.810644	-0.159622	1.803594	-1.638298	1543372998.691622
0.035248	1.091060	0.142228	14.517000	1.000000	4.943621	29.011499	0.306663	470939.603775	4398704.357799	1.819938	-0.160356	1.812859	-1.638298	1543372998.699621
0.048978	1.052323	-0.086336	14.569500	1.000000	4.940833	29.038500	0.306672	470939.602568	4398704.372367	1.828932	-0.160958	1.821836	-1.659575	1543372998.707622
0.120858	1.059816	-0.085060	14.569500	1.000000	4.935558	29.038500	0.306677	470939.600148	4398704.401718	1.847593	-0.161223	1.840545	-1.659575	1543372998.723620
0.120805	1.075936	0.025739	14.515500	1.000000	4.932826	29.155500	0.306672	470939.598937	4398704.416510	1.856774	-0.161265	1.849758	-1.659575	1543372998.731622
0.110857	1.126461	0.106489	14.515500	1.000000	4.930045	29.155500	0.306660	470939.597726	4398704.431369	1.866350	-0.161418	1.859356	-1.659575	1543372998.739620
0.076896	1.079706	-0.220220	14.580000	1.000000	4.927409	29.164499	0.306644	470939.596513	4398704.446311	1.875569	-0.161818	1.868575	-1.659575	1543372998.747622
0.064384	1.132851	-0.221529	14.580000	1.000000	4.922216	29.164499	0.306606	470939.594076	4398704.476412	1.895136	-0.162958	1.888116	-1.659575	1543372998.763618
0.062350	1.152708	-0.147318	14.515500	1.000000	4.919689	29.274000	0.306583	470939.592850	4398704.491586	1.904939	-0.163521	1.897907	-1.659575	1543372998.771620
0.050740	1.138356	-0.017499	14.515500	1.000000	4.917206	29.274000	0.306558	470939.591620	4398704.506839	1.914620	-0.164164	1.907569	-1.659575	1543372998.779622
0.034567	1.060485	-0.365056	14.523000	1.000000	4.914753	29.269501	0.306533	470939.590386	4398704.522162	1.923688	-0.164890	1.916608	-1.680851	1543372998.787622
0.001395	1.054591	-0.165835	14.523000	1.000000	4.909401	29.269501	0.306483	470939.587896	4398704.553028	1.942495	-0.166795	1.935321	-1.680851	1543372998.803619
-0.014533	1.024181	-0.016241	14.520000	1.000000	4.906439	29.371500	0.306448	470939.586656	4398704.568531	1.951262	-0.167876	1.944028	-1.702128	1543372998.811619
0.000973	1.045987	0.071438	14.520000	1.000000	4.903147	29.371500	0.306415	470939.585409	4398704.584098	1.960196	-0.168846	1.952910	-1.702128	1543372998.819616
-0.016255	1.028602	-0.176469	14.502000	1.000000	4.899905	29.377501	0.306385	470939.584153	4398704.599747	1.969006	-0.169949	1.961658	-1.723404	1543372998.827619
-0.065778	1.079295	-0.024063	14.502000	1.000000	4.893514	29.377501	0.306338	470939.581608	4398704.631256	1.987869	-0.173058	1.980322	-1.723404	1543372998.843619
-0.018927	1.062004	0.170355	14.523000	1.000000	4.890213	29.496000	0.306322	470939.580319	4398704.647115	1.996933	-0.174192	1.989321	-1.744681	1543372998.851617
-0.016484	1.023415	0.325279	14.523000	1.000000	4.886882	29.496000	0.306309	470939.579022	4398704.663048	2.005680	-0.175276	1.998007	-1.744681	1543372998.859616
-0.040991	0.963894	0.198437	14.497500	1.000000	4.883280	29.503500	0.306299	470939.577715	4398704.679058	2.013962	-0.176518	2.006211	-1.744681	1543372998.867620
-0.074997	1.056508	0.114527	14.497500	1.000000	4.875634	29.503500	0.306296	470939.575069	4398704.711265	2.032323	-0.179619	2.024370	-1.744681	1543372998.883615
-0.062179	1.081388	0.300458	14.517000	1.000000	4.871758	29.635500	0.306303	470939.573726	4398704.727489	2.041543	-0.181107	2.033494	-1.765957	1543372998.891619
-0.021363	1.093688	0.293623	14.517000	1.000000	4.867888	29.635500	0.306315	470939.572375	4398704.743776	2.050851	-0.182276	2.042735	-1.765957	1543372998.899617
0.054757	1.022847	0.015389	14.545500	1.000000	4.867031	29.670000	0.308468	470939.568867	4398704.760161	2.061488	-0.184802	2.053188	-1.787234	1543372998.907619
0.116647	1.075769	0.065133	14.520000	1.000000	4.835652	29.937000	0.309106	470939.555770	4398704.911599	2.145001	-0.186854	2.136846	-1.787234	1543372998.979618
0.097924	1.004206	-0.273085	14.523000	1.000000	4.825775	29.944500	0.309240	470939.551374	4398704.963412	2.171092	-0.187707	2.162962	-1.808511	1543372999.003617
-0.029549	1.007580	-0.165704	14.455500	1.000000	4.816283	30.066000	0.311024	470939.545292	4398705.015596	2.196784	-0.187913	2.188732	-1.829787	1543372999.027617
0.010638	1.003564	-0.177997	14.455500	1.000000	4.810218	30.066000	0.310915	470939.542501	4398705.050865	2.214742	-0.189906	2.206585	-1.829787	1543372999.043617
0.032590	1.085314	-0.017357	14.526000	1.000000	4.803259	30.106501	0.310810	470939.539681	4398705.086428	2.232908	-0.191548	2.224677	-1.829787	1543372999.059622
0.034282	1.011095	-0.236613	14.547000	1.000000	4.799854	30.275999	0.310757	470939.538263	4398705.104312	2.241577	-0.192222	2.233320	-1.829787	1543372999.067622
-0.026785	1.115073	-0.086760	14.547000	1.000000	4.793038	30.275999	0.310654	470939.535406	4398705.140291	2.260804	-0.194483	2.252423	-1.829787	1543372999.083617
-0.021162	1.108113	0.032087	14.572500	1.000000	4.789553	30.402000	0.310608	470939.533964	4398705.158400	2.270243	-0.195654	2.261796	-1.829787	1543372999.091617
0.070857	0.990918	0.081426	14.523000	1.000000	4.770577	30.540001	0.310355	470939.526681	4398705.250021	2.313942	-0.197517	2.305496	-1.829787	1543372999.131618
0.057980	1.094967	0.181591	14.523000	1.000000	4.766560	30.540001	0.310294	470939.525219	4398705.268552	2.323263	-0.198039	2.314807	-1.829787	1543372999.139617
0.049390	1.033658	-0.205568	15.249000	1.000000	4.762403	30.579000	0.310230	470939.523752	4398705.287155	2.332110	-0.198599	2.323638	-1.851064	1543372999.147616
0.070617	1.095928	-0.083938	15.249000	1.000000	4.754132	30.579000	0.310096	470939.520808	4398705.324595	2.351330	-0.199510	2.342851	-1.851064	1543372999.163617
0.036791	1.101979	0.146120	14.521500	1.000000	4.746109	30.706499	0.309955	470939.517845	4398705.362331	2.369872	-0.201008	2.361332	-1.851064	1543372999.179617
0.083737	1.028122	-0.256555	14.542500	1.000000	4.741959	30.723000	0.309883	470939.516357	4398705.381309	2.378676	-0.201289	2.370144	-1.851064	1543372999.187617
0.067061	1.036953	-0.115601	14.542500	1.000000	4.733556	30.723000	0.309726	470939.513374	4398705.419484	2.397085	-0.202055	2.388554	-1.851064	1543372999.203617
0.025281	1.159395	0.085036	14.544000	1.000000	4.725848	30.843000	0.309561	470939.510375	4398705.457961	2.416136	-0.203451	2.407555	-1.851064	1543372999.219620
0.050152	1.077336	-0.257472	14.542500	1.000000	4.722089	30.867001	0.309477	470939.508868	4398705.477309	2.425334	-0.204030	2.416737	-1.851064	1543372999.227620
0.094117	1.034107	-0.204603	14.542500	1.000000	4.715180	30.867001	0.309299	470939.505845	4398705.516233	2.443929	-0.204527	2.435356	-1.851064	1543372999.243620
0.099961	1.007504	-0.157556	14.641500	1.000000	4.711997	30.979500	0.309203	470939.504332	4398705.535804	2.452568	-0.204660	2.444014	-1.851064	1543372999.251621
0.096690	1.051205	0.047173	14.641500	1.000000	4.708908	30.979500	0.309102	470939.502818	4398705.555441	2.461545	-0.204840	2.453007	-1.851064	1543372999.259620
0.076641	1.021512	-0.216781	14.436000	1.000000	4.705801	30.997499	0.308997	470939.501302	4398705.575152	2.470295	-0.205168	2.461760	-1.851064	1543372999.267620
0.076156	1.127344	-0.204075	14.436000	1.000000	4.699177	30.997499	0.308778	470939.498261	4398705.614794	2.489899	-0.206084	2.481356	-1.851064	1543372999.283617
0.039233	1.115769	-0.137021	14.563500	1.000000	4.695721	31.143000	0.308665	470939.496734	4398705.634746	2.499409	-0.206768	2.490842	-1.851064	1543372999.291622
-0.015007	1.133740	0.123013	14.563500	1.000000	4.692191	31.143000	0.308553	470939.495201	4398705.654758	2.509045	-0.207888	2.500418	-1.851064	1543372999.299620
