a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.089170	0.339110	0.102953	14.670000	1.000000	-87.750173	21.727501	0.020172	470781.165707	4399214.775566	4.549113	4.545792	0.173796	1.595745	1543476620.784434
0.043347	0.377308	0.035121	14.623500	1.000000	-87.738436	21.427500	0.019909	470781.238322	4399214.778202	4.555764	4.552440	0.174000	1.595745	1543476620.800434
0.019284	0.342799	-0.010164	14.623500	1.000000	-87.732474	21.427500	0.019779	470781.274677	4399214.779524	4.558948	4.555610	0.174432	1.595745	1543476620.808436
-0.018820	0.353771	-0.045343	14.694000	1.000000	-87.720577	21.312000	0.019528	470781.347440	4399214.782178	4.565453	4.562069	0.175743	1.574468	1543476620.824434
-0.008823	0.336588	-0.047184	14.694000	1.000000	-87.714845	21.312000	0.019409	470781.383877	4399214.783514	4.568585	4.565179	0.176398	1.574468	1543476620.832437
-0.060315	0.305454	-0.075910	14.620500	1.000000	-87.703457	20.812500	0.019186	470781.456783	4399214.786202	4.574466	4.570998	0.178102	1.553192	1543476620.848434
-0.052599	0.367952	-0.099892	14.646000	1.000000	-87.686933	20.509501	0.018909	470781.566346	4399214.790299	4.583607	4.580011	0.181518	1.553192	1543476620.872436
-0.037301	0.362604	-0.120897	14.701500	1.000000	-87.681704	20.059500	0.018831	470781.602900	4399214.791680	4.586938	4.583310	0.182409	1.510638	1543476620.880433
-0.019748	0.326424	-0.059688	14.662500	1.000000	-87.665708	19.962000	0.018638	470781.712787	4399214.795875	4.596703	4.592967	0.185294	1.468085	1543476620.904438
0.010087	0.295543	-0.013217	14.662500	1.000000	-87.660273	19.962000	0.018584	470781.749457	4399214.797285	4.599511	4.595757	0.185789	1.468085	1543476620.912438
0.016058	0.329149	0.021227	14.671500	1.000000	-87.649620	19.746000	0.018479	470781.822992	4399214.800116	4.605121	4.601336	0.186678	1.425532	1543476620.928437
-0.042150	0.299279	-0.038033	14.623500	1.000000	-87.634414	19.488001	0.018351	470781.933466	4399214.804399	4.614340	4.610465	0.189079	1.361702	1543476620.952433
-0.014110	0.287878	0.055229	14.575500	1.000000	-87.629757	19.281000	0.018253	470781.970374	4399214.805774	4.617096	4.613194	0.189767	1.297872	1543476620.960438
0.058651	0.220592	0.167522	14.575500	1.000000	-87.625120	19.281000	0.018156	470782.007285	4399214.807152	4.619322	4.615419	0.189853	1.297872	1543476620.968439
0.063811	0.236369	0.083377	14.674500	1.000000	-87.620523	19.002001	0.018060	470782.044199	4399214.808529	4.621665	4.617762	0.189902	1.255319	1543476620.976437
0.004580	0.356116	0.098352	14.674500	1.000000	-87.610893	19.002001	0.017869	470782.118122	4399214.811289	4.627815	4.623889	0.190581	1.191489	1543476620.992439
-0.049344	0.246096	-0.088472	14.616000	1.000000	-87.601665	18.613501	0.017699	470782.192124	4399214.814075	4.633456	4.629442	0.192803	1.191489	1543476621.008437
0.023568	0.056982	0.051438	14.698500	1.000000	-87.593407	18.346500	0.017044	470782.266353	4399214.816383	4.635255	4.631227	0.193192	1.127660	1543476621.024436
0.018048	0.070720	0.035601	14.698500	1.000000	-87.589385	18.346500	0.016981	470782.303377	4399214.817798	4.636268	4.632226	0.193551	1.127660	1543476621.032437
-0.050211	0.043551	0.068288	14.670000	1.000000	-87.581610	18.115499	0.016866	470782.377416	4399214.820639	4.637825	4.633729	0.194874	1.063830	1543476621.048433
0.004213	0.139680	0.128993	14.715000	1.000000	-87.574735	17.887501	0.016772	470782.451539	4399214.823505	4.640670	4.636524	0.196116	1.000000	1543476621.064440
0.036434	0.055087	0.097713	14.646000	1.000000	-87.574151	16.516500	0.015683	470782.525822	4399214.825381	4.642675	4.638594	0.194618	0.914894	1543476621.080434
0.100368	0.075645	0.067639	14.646000	1.000000	-87.571350	16.516500	0.015545	470782.562895	4399214.826723	4.643731	4.639664	0.194320	0.914894	1543476621.088436
0.068731	-0.003913	0.000391	14.625000	1.000000	-87.562497	16.564501	0.015123	470782.674100	4399214.830741	4.644918	4.640857	0.194192	0.808511	1543476621.112432
0.030264	0.039362	0.062511	14.626500	1.000000	-87.550355	16.596001	0.014580	470782.822459	4399214.836122	4.647269	4.643154	0.195515	0.659574	1543476621.144433
0.015462	0.089197	0.061506	14.626500	1.000000	-87.547659	16.596001	0.014450	470782.859560	4399214.837473	4.648432	4.644302	0.195901	0.659574	1543476621.152433
0.005286	0.149144	0.101571	14.643000	1.000000	-87.545239	16.548000	0.014323	470782.896674	4399214.838828	4.650078	4.645929	0.196390	0.574468	1543476621.160433
0.032899	0.074950	-0.018081	14.593500	1.000000	-87.538031	16.643999	0.013967	470783.008103	4399214.842920	4.654146	4.649937	0.197899	0.510638	1543476621.184437
0.041552	0.036365	0.084201	14.640000	1.000000	-87.533425	16.643999	0.013740	470783.082417	4399214.845660	4.655905	4.651683	0.198236	0.425532	1543476621.200436
0.030633	-0.005153	-0.008574	14.640000	1.000000	-87.531008	16.643999	0.013628	470783.119588	4399214.847032	4.656306	4.652075	0.198468	0.425532	1543476621.208437
0.078236	0.028675	0.043962	14.640000	1.000000	-87.528819	16.643999	0.013516	470783.156750	4399214.848405	4.656983	4.652758	0.198333	0.425532	1543476621.216435
0.097387	0.036331	-0.005954	14.640000	1.000000	-87.524994	16.643999	0.013285	470783.231113	4399214.851142	4.658307	4.654114	0.197598	0.425532	1543476621.232436
0.083883	0.007937	-0.032844	19.704000	1.000000	-87.523203	16.708500	0.013166	470783.268301	4399214.852508	4.658811	4.654627	0.197410	0.361702	1543476621.240436
0.040278	0.019745	-0.047335	19.704000	1.000000	-87.521449	16.708500	0.013046	470783.305496	4399214.853873	4.659409	4.655218	0.197574	0.361702	1543476621.248437
0.012891	0.033323	-0.096553	19.968000	1.000000	-87.518549	16.740000	0.012812	470783.379888	4399214.856609	4.660945	4.656728	0.198244	0.276596	1543476621.264435
0.015027	0.011995	-0.070123	20.518499	1.000000	-87.517388	16.693501	0.012699	470783.417095	4399214.857982	4.661479	4.657246	0.198605	0.212766	1543476621.272435
0.038179	-0.004235	-0.169580	20.518499	1.000000	-87.516375	16.693501	0.012588	470783.454308	4399214.859357	4.661873	4.657634	0.198774	0.212766	1543476621.280435
0.026785	0.010207	-0.071237	20.813999	1.000000	-87.514060	16.691999	0.012264	470783.565961	4399214.863491	4.663103	4.658837	0.199424	0.085106	1543476621.304435
-0.039804	-0.036993	0.069754	21.093000	1.000000	-87.514168	16.516500	0.012065	470783.640399	4399214.866263	4.663802	4.659472	0.200918	0.000000	1543476621.320432
0.030806	-0.006111	0.056312	21.341999	1.000000	-87.515046	16.500000	0.011882	470783.714876	4399214.869054	4.664609	4.660254	0.201516	-0.063830	1543476621.336435
0.026753	-0.110300	-0.053658	21.474001	1.000000	-87.516445	16.468500	0.011622	470783.826565	4399214.873254	4.663948	4.659562	0.202206	-0.148936	1543476621.360433
0.067994	-0.106280	0.082733	21.474001	1.000000	-87.517293	16.468500	0.011539	470783.863801	4399214.874657	4.663551	4.659170	0.202107	-0.148936	1543476621.368435
0.091599	-0.126777	0.092376	21.601500	1.000000	-87.520958	16.500000	0.011276	470783.975448	4399214.878852	4.662158	4.657813	0.201246	-0.255319	1543476621.392432
0.056208	-0.116786	0.098502	21.718500	1.000000	-87.522269	16.533001	0.011186	470784.012666	4399214.880247	4.661678	4.657333	0.201237	-0.361702	1543476621.400433
-0.010373	-0.144480	0.135156	21.838499	1.000000	-87.526819	16.483500	0.010901	470784.124331	4399214.884421	4.659912	4.655524	0.202170	-0.489362	1543476621.424433
0.017039	-0.191340	0.052097	21.838499	1.000000	-87.528632	16.483500	0.010810	470784.161535	4399214.885815	4.658830	4.654430	0.202447	-0.489362	1543476621.432430
0.015442	-0.192545	0.015128	21.958500	1.000000	-87.536110	16.596001	0.010561	470784.273137	4399214.890022	4.655511	4.651038	0.204033	-0.595745	1543476621.456430
0.015501	-0.163363	0.065655	22.075500	1.000000	-87.545882	16.564501	0.010502	470784.384687	4399214.894417	4.652637	4.648132	0.204695	-0.702128	1543476621.480430
0.078326	-0.263685	-0.052849	22.195499	1.000000	-87.549623	16.612499	0.010512	470784.421862	4399214.895912	4.650965	4.646469	0.204455	-0.808511	1543476621.488431
0.061066	-0.341915	0.146061	22.195499	1.000000	-87.557227	16.612499	0.010529	470784.496155	4399214.898895	4.646577	4.642096	0.204030	-0.808511	1543476621.504431
0.090270	-0.384100	0.104222	22.197001	1.000000	-87.561249	16.677000	0.010051	470784.533495	4399214.899908	4.643880	4.639369	0.204631	-0.936170	1543476621.512433
0.115862	-0.376547	0.234203	22.197001	1.000000	-87.565298	16.677000	0.010101	470784.570573	4399214.901438	4.641333	4.636845	0.204060	-0.936170	1543476621.520431
0.128995	-0.416892	0.087374	22.450500	1.000000	-87.569592	16.677000	0.010146	470784.607634	4399214.902963	4.638448	4.633988	0.203367	-1.127660	1543476621.528430
0.155264	-0.448319	0.116984	22.450500	1.000000	-87.579375	16.677000	0.010219	470784.681703	4399214.905994	4.632558	4.628171	0.201551	-1.127660	1543476621.544431
0.160482	-0.528805	0.188302	22.577999	1.000000	-87.599194	16.740000	0.009495	470784.756282	4399214.908247	4.627222	4.622962	0.198512	-1.255319	1543476621.560431
0.153772	-0.594120	0.101638	22.683001	1.000000	-87.604628	16.564501	0.009450	470784.793316	4399214.909680	4.622921	4.618698	0.197563	-1.404255	1543476621.568430
0.122997	-0.616520	0.193093	22.683001	1.000000	-87.610077	16.564501	0.009399	470784.830316	4399214.911107	4.618451	4.614253	0.196857	-1.404255	1543476621.576429
0.083324	-0.422632	0.110996	22.801500	1.000000	-87.627023	16.629000	0.009228	470784.941133	4399214.915360	4.607046	4.602898	0.195442	-1.553192	1543476621.600430
0.109820	-0.448354	0.082286	22.782000	1.000000	-87.633135	16.516500	0.009167	470784.978016	4399214.916772	4.603909	4.599782	0.194894	-1.702128	1543476621.608430
0.079178	-0.475637	0.071425	22.782000	1.000000	-87.645952	16.516500	0.009036	470785.051707	4399214.919584	4.597436	4.593333	0.194176	-1.702128	1543476621.624430
0.107864	-0.551717	0.070905	22.942499	1.000000	-87.652741	16.564501	0.008968	470785.088511	4399214.920985	4.593470	4.589388	0.193611	-1.851064	1543476621.632430
0.172825	-0.598926	0.137249	22.942499	1.000000	-87.659569	16.564501	0.008895	470785.125277	4399214.922380	4.589134	4.585094	0.192515	-1.851064	1543476621.640429
0.176041	-0.652792	0.138195	22.989000	1.000000	-87.666311	16.468500	0.008814	470785.162017	4399214.923766	4.584367	4.580370	0.191376	-2.000000	1543476621.648430
0.107003	-0.650617	0.127353	23.026501	1.000000	-87.687760	16.452000	0.008538	470785.272000	4399214.927881	4.570178	4.566264	0.189093	-2.106383	1543476621.672431
0.098131	-0.560055	0.192705	23.026501	1.000000	-87.695340	16.452000	0.008439	470785.308586	4399214.929243	4.566157	4.562260	0.188611	-2.106383	1543476621.680431
0.121533	-0.602351	0.039374	23.063999	1.000000	-87.703193	16.548000	0.008337	470785.345136	4399214.930600	4.561784	4.557912	0.187924	-2.234043	1543476621.688430
0.169829	-0.701587	-0.020907	23.089500	1.000000	-87.728408	16.677000	0.008005	470785.454560	4399214.934637	4.546835	4.543055	0.185365	-2.446809	1543476621.712428
0.123611	-0.662930	0.228360	23.089500	1.000000	-87.737051	16.677000	0.007884	470785.490966	4399214.935969	4.541995	4.538240	0.184651	-2.446809	1543476621.720430
0.129642	-0.717278	-0.112538	23.169001	1.000000	-87.746012	16.756500	0.007758	470785.527328	4399214.937295	4.536684	4.532957	0.183859	-2.617021	1543476621.728431
0.117551	-0.703033	0.088728	23.169001	1.000000	-87.765049	16.756500	0.007492	470785.599904	4399214.939927	4.526259	4.522589	0.182253	-2.617021	1543476621.744428
0.121282	-0.738380	-0.152056	23.211000	1.000000	-87.774816	16.579500	0.007353	470785.636144	4399214.941235	4.520777	4.517131	0.181522	-2.787234	1543476621.752430
0.092454	-0.646480	0.185917	23.211000	1.000000	-87.784748	16.579500	0.007211	470785.672340	4399214.942538	4.516067	4.512436	0.181065	-2.787234	1543476621.760431
0.127671	-0.732453	0.116760	23.238001	1.000000	-87.816255	16.643999	0.006771	470785.780657	4399214.946423	4.499404	4.495833	0.179231	-3.021277	1543476621.784431
0.146983	-0.817692	-0.025433	23.283001	1.000000	-87.838475	16.629000	0.006457	470785.852634	4399214.948982	4.487178	4.483670	0.177392	-3.255319	1543476621.800430
0.184484	-0.783790	0.045515	23.305500	1.000000	-87.873809	16.548000	0.005948	470785.960244	4399214.952770	4.468951	4.465546	0.174416	-3.510638	1543476621.824431
0.160405	-0.790833	-0.102612	23.347500	1.000000	-87.886095	16.596001	0.005765	470785.996019	4399214.954015	4.463054	4.459686	0.173369	-3.765957	1543476621.832431
0.157601	-0.758422	0.079219	23.368500	1.000000	-87.912011	16.500000	0.005377	470786.067426	4399214.956478	4.451518	4.448231	0.171023	-3.978723	1543476621.848431
0.145423	-0.799282	-0.128058	23.368500	1.000000	-87.925281	16.500000	0.005174	470786.103060	4399214.957697	4.445552	4.442297	0.170097	-3.978723	1543476621.856431
0.161611	-0.846119	-0.129933	23.410500	1.000000	-87.967430	16.548000	0.004523	470786.209675	4399214.961302	4.427662	4.424520	0.166772	-4.148936	1543476621.880429
0.142211	-0.944812	-0.086887	23.436001	1.000000	-88.013152	16.308001	0.003815	470786.315844	4399214.964833	4.406809	4.403766	0.163728	-4.255319	1543476621.904431
0.149741	-0.946915	-0.063969	23.436001	1.000000	-88.029026	16.308001	0.003531	470786.351126	4399214.965958	4.399669	4.396658	0.162740	-4.255319	1543476621.912431
0.150867	-0.905384	-0.016988	23.436001	1.000000	-88.045237	16.308001	0.003242	470786.386349	4399214.967075	4.392867	4.389888	0.161759	-4.255319	1543476621.920430
0.162022	-0.895459	-0.064381	23.473499	1.000000	-88.061901	16.276501	0.002947	470786.421527	4399214.968184	4.386137	4.383192	0.160690	-4.297873	1543476621.928431
0.183206	-0.862437	-0.129285	23.487000	1.000000	-88.113773	16.387501	0.002033	470786.526739	4399214.971470	4.366897	4.364039	0.157962	-4.255319	1543476621.952432
0.211373	-0.892904	-0.067780	23.487000	1.000000	-88.131250	16.387501	0.001765	470786.561616	4399214.972595	4.360188	4.357378	0.156510	-4.255319	1543476621.960432
0.234919	-0.903076	0.071598	23.525999	1.000000	-88.148809	16.483500	0.001487	470786.596456	4399214.973708	4.353408	4.350652	0.154875	-4.212766	1543476621.968436
0.302304	-0.971693	0.049086	23.547001	1.000000	-88.200636	16.596001	0.000573	470786.700573	4399214.976951	4.331317	4.328775	0.148374	-4.170213	1543476621.992434
0.372313	-0.960564	0.017057	23.547001	1.000000	-88.234353	16.596001	-0.000117	470786.769698	4399214.979020	4.316616	4.314242	0.143155	-4.170213	1543476622.008434
0.371262	-0.975100	-0.203760	23.590500	1.000000	-88.266913	16.564501	-0.001300	470786.838746	4399214.980593	4.300968	4.298720	0.139054	-4.085106	1543476622.024433
0.321402	-0.903525	-0.048151	23.602501	1.000000	-88.282623	16.627501	-0.001656	470786.873076	4399214.981607	4.294177	4.291999	0.136739	-3.978723	1543476622.032434
0.340391	-0.963009	-0.196707	23.635500	1.000000	-88.313412	16.660500	-0.002414	470786.941572	4399214.983583	4.280033	4.277992	0.132146	-3.765957	1543476622.048436
0.323412	-1.005860	0.004561	23.649000	1.000000	-88.351894	16.483500	-0.004309	470787.044638	4399214.985802	4.259228	4.257417	0.124186	-3.468085	1543476622.072433
0.293231	-0.911206	0.094649	23.688000	1.000000	-88.378295	16.483500	-0.005263	470787.112738	4399214.987567	4.245272	4.243581	0.119784	-3.127660	1543476622.088434
0.221041	-1.019548	0.240462	23.710501	1.000000	-88.413886	16.452000	-0.006781	470787.214466	4399214.990110	4.223658	4.222087	0.115202	-2.595745	1543476622.112434
0.225139	-1.106525	0.213234	23.758499	1.000000	-88.435189	16.483500	-0.007840	470787.281984	4399214.991745	4.206939	4.205444	0.112159	-1.659575	1543476622.128436
0.226494	-1.090136	0.105693	23.758499	1.000000	-88.453805	16.483500	-0.008936	470787.349220	4399214.993333	4.190484	4.189064	0.109084	-1.659575	1543476622.144434
0.246832	-1.093768	0.276163	23.775000	1.000000	-88.468975	16.533001	-0.010076	470787.416199	4399214.994867	4.173989	4.172657	0.105445	-0.978723	1543476622.160433
0.203662	-1.090430	0.105937	23.845501	1.000000	-88.488498	16.500000	-0.012461	470787.549376	4399214.997798	4.140969	4.139758	0.100171	0.382979	1543476622.192434
0.251916	-1.122241	0.049580	23.850000	1.000000	-88.492875	16.468500	-0.014353	470787.648550	4399214.999866	4.114951	4.113864	0.094571	1.127660	1543476622.216434
0.228951	-1.082894	0.060850	23.881500	1.000000	-88.486036	16.580999	-0.016353	470787.747115	4399215.001805	4.089195	4.088221	0.089224	1.893617	1543476622.240437
0.246579	-1.063038	0.027445	23.881500	1.000000	-88.481606	16.580999	-0.017041	470787.779824	4399215.002424	4.081147	4.080209	0.087507	1.893617	1543476622.248435
0.109692	-1.044549	0.125887	23.878500	1.000000	-88.468904	16.564501	-0.018081	470787.845074	4399215.003631	4.065359	4.064458	0.085601	2.638298	1543476622.264436
0.107282	-1.089118	0.076499	23.878500	1.000000	-88.461050	16.564501	-0.018584	470787.877600	4399215.004226	4.057102	4.056211	0.084990	2.638298	1543476622.272436
0.061635	-1.219227	0.103168	23.908501	1.000000	-88.442137	16.708500	-0.019596	470787.942453	4399215.005405	4.038966	4.038090	0.084085	3.446809	1543476622.288438
0.012504	-1.183359	0.110285	23.911501	1.000000	-88.404869	16.660500	-0.021106	470788.039167	4399215.007161	4.011504	4.010626	0.083885	4.319149	1543476622.312438
-0.073248	-1.158482	0.036355	23.934000	1.000000	-88.374718	16.725000	-0.022087	470788.103272	4399215.008345	3.993880	3.992965	0.085477	5.255319	1543476622.328435
-0.081884	-1.222107	-0.002979	23.923500	1.000000	-88.321073	16.691999	-0.023484	470788.198906	4399215.010178	3.966261	3.965278	0.088316	6.744681	1543476622.352435
-0.092636	-1.211490	0.097465	23.923500	1.000000	-88.300652	16.691999	-0.023929	470788.230632	4399215.010804	3.957017	3.956010	0.089250	6.744681	1543476622.360434
-0.150875	-1.193858	0.077670	23.952000	1.000000	-88.279072	16.643999	-0.024363	470788.262291	4399215.011440	3.947906	3.946865	0.090651	7.787234	1543476622.368435
-0.138417	-1.237118	0.015332	23.940001	1.000000	-88.207938	16.612499	-0.025579	470788.356797	4399215.013415	3.920255	3.919112	0.094673	8.829787	1543476622.392429
-0.130471	-1.254535	-0.026324	23.940001	1.000000	-88.182043	16.612499	-0.025959	470788.388168	4399215.014095	3.910646	3.909470	0.095879	8.829787	1543476622.400432
-0.072144	-1.242560	0.057202	23.959499	1.000000	-88.154837	16.533001	-0.026328	470788.419450	4399215.014783	3.901148	3.899951	0.096617	9.914893	1543476622.408432
-0.061718	-1.274887	0.009843	23.944500	1.000000	-88.064739	16.612499	-0.027522	470788.512915	4399215.016744	3.871901	3.870660	0.098035	11.021276	1543476622.432432
-0.079818	-1.191548	-0.073343	23.959499	1.000000	-87.997738	16.548000	-0.028277	470788.574841	4399215.018081	3.853325	3.852033	0.099767	12.127660	1543476622.448432
