a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.063968	0.943968	-0.120924	14.656500	1.000000	-172.897406	26.700001	0.623828	470780.159189	4399404.680234	0.878036	0.093924	-0.872998	-0.744681	1543458458.239192
0.055757	0.986833	0.062920	14.712000	1.000000	-172.898232	26.705999	0.623396	470780.159713	4399404.673239	0.886435	0.094954	-0.881334	-0.744681	1543458458.247188
0.079547	0.968654	-0.102517	14.712000	1.000000	-172.900165	26.705999	0.622525	470780.160786	4399404.659039	0.903077	0.096769	-0.897877	-0.744681	1543458458.263192
0.062554	1.001083	0.150358	14.685000	1.000000	-172.900911	26.725500	0.622087	470780.161332	4399404.651841	0.911591	0.097752	-0.906335	-0.744681	1543458458.271192
0.054274	0.916370	-0.141614	14.685000	1.000000	-172.901519	26.725500	0.621647	470780.161887	4399404.644578	0.919436	0.098742	-0.914119	-0.744681	1543458458.279192
0.056676	0.999356	0.009253	14.641500	1.000000	-172.902815	26.733000	0.620765	470780.163019	4399404.629858	0.936324	0.100859	-0.930876	-0.744681	1543458458.295189
0.064736	0.964564	-0.117146	14.641500	1.000000	-172.903634	26.733000	0.620322	470780.163597	4399404.622397	0.944556	0.101810	-0.939053	-0.744681	1543458458.303189
0.060438	1.016690	0.201044	14.665500	1.000000	-172.904519	26.899500	0.619878	470780.164182	4399404.614873	0.953188	0.102820	-0.947626	-0.744681	1543458458.311185
0.075663	0.976903	-0.124971	14.665500	1.000000	-172.905365	26.899500	0.619432	470780.164775	4399404.607276	0.961521	0.103697	-0.955913	-0.744681	1543458458.319187
0.049111	1.037052	0.057159	14.614500	1.000000	-172.906911	26.916000	0.618539	470780.165985	4399404.591875	0.979244	0.105863	-0.973505	-0.744681	1543458458.335189
0.069046	1.038277	0.217155	14.730000	1.000000	-172.908253	26.913000	0.617642	470780.167227	4399404.576199	0.996553	0.107874	-0.990697	-0.744681	1543458458.351190
0.043279	1.003291	0.147718	14.658000	1.000000	-172.912977	27.007500	0.615365	470780.170458	4399404.535835	1.038462	0.112686	-1.032330	-0.723404	1543458458.391189
0.050751	1.065473	0.088204	14.658000	1.000000	-172.914170	27.007500	0.614446	470780.171808	4399404.519214	1.056085	0.114915	-1.049814	-0.723404	1543458458.407192
0.064169	0.986977	0.184939	14.709000	1.000000	-172.916334	27.101999	0.613060	470780.173894	4399404.493772	1.081725	0.118011	-1.075269	-0.723404	1543458458.431186
0.073258	0.946313	0.007866	14.709000	1.000000	-172.917038	27.101999	0.612595	470780.174605	4399404.485154	1.089808	0.118864	-1.083306	-0.723404	1543458458.439188
0.041010	1.066755	-0.015542	14.686500	1.000000	-172.919432	27.112499	0.611189	470780.176785	4399404.458882	1.117119	0.122345	-1.110399	-0.723404	1543458458.463192
0.046100	1.061365	0.152424	14.686500	1.000000	-172.920275	27.232500	0.610720	470780.177530	4399404.449987	1.126106	0.123515	-1.119312	-0.723404	1543458458.471187
0.042896	1.063695	0.119208	14.680500	1.000000	-172.926723	27.555000	0.607383	470780.182951	4399404.385782	1.186358	0.130501	-1.179159	-0.702128	1543458458.527189
0.081366	1.022356	-0.024020	14.680500	1.000000	-172.928800	27.555000	0.606423	470780.184574	4399404.366814	1.203839	0.132393	-1.196537	-0.702128	1543458458.543189
0.080940	1.059373	0.161401	14.710500	1.000000	-172.929962	27.568501	0.605939	470780.185395	4399404.357228	1.212816	0.133282	-1.205470	-0.680851	1543458458.551186
0.065947	1.018117	-0.132940	14.710500	1.000000	-172.931177	27.568501	0.605453	470780.186224	4399404.347571	1.221473	0.134273	-1.214071	-0.680851	1543458458.559184
0.079309	1.125604	-0.030516	14.680500	1.000000	-172.948107	27.716999	0.600839	470780.199633	4399404.215371	1.338796	0.148349	-1.330551	-0.638298	1543458458.663192
0.036749	1.077989	-0.000863	14.682000	1.000000	-172.954173	27.811501	0.600801	470780.207169	4399404.159860	1.371617	0.145182	-1.363912	-0.638298	1543458458.703187
0.008175	1.041627	-0.110631	14.683500	1.000000	-172.956407	27.924000	0.599520	470780.208741	4399404.138863	1.389804	0.148133	-1.381887	-0.617021	1543458458.719187
0.055704	1.024141	-0.066936	14.664000	1.000000	-172.958737	28.066500	0.598242	470780.210354	4399404.117585	1.407682	0.150437	-1.399620	-0.595745	1543458458.735184
0.054984	1.025287	0.005636	14.664000	1.000000	-172.959891	28.066500	0.597601	470780.211174	4399404.106835	1.416397	0.151506	-1.408270	-0.595745	1543458458.743187
0.063022	1.043352	0.160689	14.607000	1.000000	-172.961159	28.173000	0.596960	470780.212001	4399404.096024	1.425243	0.152516	-1.417059	-0.595745	1543458458.751184
0.052494	1.020191	-0.061623	14.607000	1.000000	-172.962380	28.173000	0.596316	470780.212836	4399404.085139	1.433914	0.153604	-1.425663	-0.574468	1543458458.759184
0.034552	1.110728	0.178963	14.707500	1.000000	-172.963574	28.173000	0.595673	470780.213681	4399404.074182	1.443300	0.154905	-1.434963	-0.574468	1543458458.767184
0.038897	1.108092	0.080462	14.707500	1.000000	-172.965774	28.173000	0.594384	470780.215401	4399404.052038	1.461963	0.157438	-1.453461	-0.574468	1543458458.783190
0.072292	1.065618	0.103809	14.664000	1.000000	-172.966789	28.271999	0.593739	470780.216275	4399404.040861	1.470994	0.158401	-1.462441	-0.553191	1543458458.791190
0.091751	1.002961	-0.091649	14.664000	1.000000	-172.967786	28.271999	0.593090	470780.217155	4399404.029613	1.479535	0.159163	-1.470949	-0.553191	1543458458.799190
0.078731	1.040541	-0.074422	14.664000	1.000000	-172.969824	28.271999	0.591786	470780.218935	4399404.006911	1.497437	0.161028	-1.488753	-0.553191	1543458458.815187
0.067623	1.060107	0.032770	14.713500	1.000000	-172.970813	28.387501	0.591132	470780.219836	4399403.995450	1.506428	0.162027	-1.497689	-0.553191	1543458458.823187
0.050932	1.049331	0.117944	14.713500	1.000000	-172.971768	28.387501	0.590476	470780.220744	4399403.983924	1.515321	0.163140	-1.506514	-0.531915	1543458458.831184
0.047939	1.020794	-0.080976	14.713500	1.000000	-172.972795	28.387501	0.589819	470780.221662	4399403.972323	1.523999	0.164266	-1.515120	-0.531915	1543458458.839184
0.073092	1.073715	-0.140413	14.709000	1.000000	-172.974467	28.392000	0.588503	470780.223525	4399403.948900	1.542534	0.166422	-1.533530	-0.531915	1543458458.855187
0.098222	1.080606	0.032649	14.760000	1.000000	-172.976520	28.521000	0.587176	470780.225416	4399403.925191	1.560703	0.168065	-1.551627	-0.510638	1543458458.871187
0.085620	1.068705	-0.149453	14.760000	1.000000	-172.977333	28.521000	0.586507	470780.226371	4399403.913225	1.569773	0.168943	-1.560656	-0.510638	1543458458.879189
0.057348	1.134334	0.100688	14.641500	1.000000	-172.978274	28.533001	0.585836	470780.227333	4399403.901193	1.579348	0.170090	-1.570163	-0.510638	1543458458.887185
0.081395	1.119262	0.019322	14.707500	1.000000	-172.981712	28.650000	0.583813	470780.230274	4399403.864621	1.607737	0.173268	-1.598373	-0.489362	1543458458.911190
0.068651	1.068585	-0.246659	14.707500	1.000000	-172.982887	28.650000	0.583134	470780.231270	4399403.852286	1.616804	0.174287	-1.607383	-0.489362	1543458458.919189
0.061705	1.105680	-0.145745	14.703000	1.000000	-172.985312	28.651501	0.581772	470780.233286	4399403.827395	1.635691	0.176550	-1.626135	-0.446809	1543458458.935185
0.063169	1.135066	0.035707	14.631000	1.000000	-172.987783	28.771500	0.580403	470780.235337	4399403.802198	1.654572	0.178687	-1.644895	-0.425532	1543458458.951186
0.038942	1.121053	-0.139977	14.701500	1.000000	-172.988937	28.777500	0.579718	470780.236376	4399403.789485	1.664055	0.179985	-1.654293	-0.425532	1543458458.959187
0.071678	1.121511	-0.035726	14.701500	1.000000	-172.991249	28.777500	0.578344	470780.238483	4399403.763830	1.683309	0.182320	-1.673407	-0.382979	1543458458.975190
0.091941	1.114894	-0.003816	14.701500	1.000000	-172.992409	28.777500	0.577654	470780.239548	4399403.750890	1.692743	0.183179	-1.682803	-0.382979	1543458458.983190
0.109936	1.087896	0.067244	14.734500	1.000000	-173.008680	29.274000	0.566750	470780.258213	4399403.532980	1.839898	0.196984	-1.829323	-0.255319	1543458459.111190
0.073036	1.117606	0.124689	14.703000	1.000000	-173.010053	29.274000	0.565807	470780.261267	4399403.503560	1.858162	0.198822	-1.847494	-0.234043	1543458459.127194
0.016609	1.122044	0.016528	14.703000	1.000000	-173.011105	29.274000	0.564858	470780.264354	4399403.473854	1.877022	0.201547	-1.866170	-0.234043	1543458459.143192
0.010986	1.102933	0.015920	14.779500	1.000000	-173.011806	29.389500	0.564386	470780.265915	4399403.458892	1.886346	0.203032	-1.875387	-0.191489	1543458459.151190
0.029764	1.101329	-0.199252	14.779500	1.000000	-173.012574	29.389500	0.563914	470780.267486	4399403.443852	1.895671	0.204385	-1.884620	-0.191489	1543458459.159190
0.072386	1.078118	-0.124704	14.710500	1.000000	-173.014096	29.392500	0.562967	470780.270657	4399403.413546	1.914442	0.206441	-1.903279	-0.170213	1543458459.175190
0.055604	1.124601	-0.044193	14.710500	1.000000	-173.015007	29.392500	0.562490	470780.272254	4399403.398288	1.923947	0.207597	-1.912714	-0.170213	1543458459.183187
0.042166	1.133692	-0.086901	14.664000	1.000000	-173.015924	29.507999	0.562012	470780.273860	4399403.382952	1.933525	0.208871	-1.922210	-0.148936	1543458459.191185
0.034809	1.104005	-0.170787	14.664000	1.000000	-173.006087	29.507999	0.564032	470780.278325	4399403.365140	1.939716	0.211234	-1.928180	-0.127660	1543458459.199186
0.010050	1.161475	-0.228809	14.656500	1.000000	-173.007896	29.507999	0.563105	470780.281563	4399403.334500	1.959310	0.214308	-1.947554	-0.127660	1543458459.215187
0.037417	1.185085	-0.058357	14.656500	1.000000	-173.008628	29.507999	0.562643	470780.283200	4399403.319061	1.969305	0.215671	-1.957459	-0.127660	1543458459.223189
0.045976	1.113493	-0.126713	14.656500	1.000000	-173.009394	29.646000	0.562180	470780.284847	4399403.303550	1.978725	0.216900	-1.966802	-0.106383	1543458459.231188
0.031483	1.032215	-0.169300	14.656500	1.000000	-173.010319	29.646000	0.561718	470780.286503	4399403.287969	1.987496	0.218168	-1.975486	-0.106383	1543458459.239186
0.036672	1.082515	0.085397	14.737500	1.000000	-173.011374	29.752501	0.561255	470780.288169	4399403.272311	1.996661	0.219423	-1.984568	-0.106383	1543458459.247187
0.038410	1.175558	-0.062213	14.737500	1.000000	-173.013437	29.752501	0.560329	470780.291530	4399403.240776	2.015920	0.221980	-2.003661	-0.106383	1543458459.263187
0.032113	1.166309	-0.075148	14.665500	1.000000	-173.014412	29.764500	0.559866	470780.293227	4399403.224892	2.025761	0.223366	-2.013409	-0.085106	1543458459.271187
0.034502	1.120041	-0.122893	14.665500	1.000000	-173.015372	29.764500	0.559402	470780.294933	4399403.208931	2.035236	0.224692	-2.022795	-0.085106	1543458459.279187
0.082545	1.073529	-0.091591	14.733000	1.000000	-173.017137	29.764500	0.558467	470780.298375	4399403.176777	2.053956	0.226763	-2.041400	-0.063830	1543458459.295190
0.088240	1.108511	0.163430	14.733000	1.000000	-173.017811	29.764500	0.557996	470780.300107	4399403.160589	2.063333	0.227627	-2.050739	-0.063830	1543458459.303192
0.071405	1.084626	0.110454	14.733000	1.000000	-173.018546	29.882999	0.557521	470780.301845	4399403.144335	2.072514	0.228604	-2.059867	-0.063830	1543458459.311190
0.049617	1.043110	-0.042499	14.733000	1.000000	-173.019244	29.882999	0.557045	470780.303591	4399403.128007	2.081369	0.229727	-2.068652	-0.063830	1543458459.319189
0.041948	1.165993	-0.094119	14.661000	1.000000	-173.020806	29.899500	0.556091	470780.307113	4399403.095126	2.100974	0.232347	-2.088086	-0.042553	1543458459.335187
0.050196	1.165423	0.109802	14.661000	1.000000	-173.021641	29.899500	0.555613	470780.308888	4399403.078569	2.110802	0.233573	-2.097839	-0.042553	1543458459.343186
0.047253	1.106609	0.136705	14.635500	1.000000	-173.022344	30.028500	0.555134	470780.310674	4399403.061927	2.120161	0.234763	-2.107124	-0.021277	1543458459.351189
0.069410	1.072973	-0.036732	14.635500	1.000000	-173.023059	30.028500	0.554653	470780.312469	4399403.045211	2.129262	0.235757	-2.116170	-0.021277	1543458459.359192
0.074333	1.076520	0.196876	14.709000	1.000000	-173.024985	30.153000	0.552688	470780.319704	4399402.977673	2.164624	0.238918	-2.151399	0.000000	1543458459.391190
0.063047	1.080700	0.045061	14.709000	1.000000	-173.025482	30.153000	0.552188	470780.321531	4399402.960605	2.173781	0.239964	-2.160496	0.000000	1543458459.399192
0.080564	1.071190	0.117299	14.703000	1.000000	-173.030076	30.463499	0.547563	470780.338300	4399402.803660	2.258361	0.248916	-2.244602	0.042553	1543458459.471195
0.096948	1.049896	0.048048	14.703000	1.000000	-173.030480	30.463499	0.547034	470780.340202	4399402.785851	2.267273	0.249662	-2.253485	0.063830	1543458459.479195
0.110697	1.042209	0.156195	14.653500	1.000000	-173.030824	30.474001	0.546501	470780.342108	4399402.767979	2.276114	0.250282	-2.262312	0.063830	1543458459.487192
0.096052	1.089872	0.018640	14.680500	1.000000	-173.033731	30.903000	0.536992	470780.375753	4399402.452074	2.433961	0.267450	-2.419222	0.170213	1543458459.623192
0.071149	1.108307	-0.097424	14.683500	1.000000	-173.033780	31.012501	0.535821	470780.379895	4399402.413224	2.452320	0.269148	-2.437505	0.170213	1543458459.639191
0.069971	1.134824	0.061986	14.730000	1.000000	-173.033950	31.165501	0.535228	470780.381977	4399402.393687	2.461905	0.270188	-2.447034	0.170213	1543458459.647190
0.045154	1.177376	0.050339	14.730000	1.000000	-173.034108	31.165501	0.534036	470780.386167	4399402.354378	2.481199	0.272539	-2.466186	0.170213	1543458459.663192
0.050482	1.128212	-0.120984	14.638500	1.000000	-173.034137	31.165501	0.533439	470780.388276	4399402.334611	2.490739	0.273742	-2.475651	0.191489	1543458459.671192
0.024372	1.098266	-0.032433	14.638500	1.000000	-173.033962	31.165501	0.532841	470780.390395	4399402.314768	2.500035	0.275117	-2.484851	0.191489	1543458459.679192
0.049990	1.062272	-0.115632	14.776500	1.000000	-173.021548	31.198500	0.534656	470780.398151	4399402.271588	2.522110	0.282807	-2.506204	0.212766	1543458459.695187
0.035181	1.096529	0.076615	14.776500	1.000000	-173.021797	31.198500	0.534210	470780.400466	4399402.251432	2.531387	0.284087	-2.515395	0.212766	1543458459.703187
0.009519	1.095708	-0.078682	14.703000	1.000000	-173.022014	31.350000	0.533764	470780.402792	4399402.231203	2.540661	0.285582	-2.524560	0.212766	1543458459.711187
-0.026591	1.160114	0.012951	14.703000	1.000000	-173.022180	31.350000	0.533318	470780.405131	4399402.210890	2.550449	0.287420	-2.534202	0.212766	1543458459.719190
-0.007293	1.145981	0.006224	14.703000	1.000000	-173.022387	31.330500	0.532874	470780.407483	4399402.190511	2.560121	0.289091	-2.543747	0.212766	1543458459.727189
0.099481	1.116625	0.137545	14.703000	1.000000	-173.022956	31.330500	0.531984	470780.412218	4399402.149514	2.578975	0.291025	-2.562502	0.212766	1543458459.743192
0.077855	1.110026	-0.045547	14.682000	1.000000	-173.023069	31.464001	0.531534	470780.414595	4399402.128911	2.588366	0.291987	-2.571844	0.212766	1543458459.751190
0.040157	1.165517	0.103737	14.682000	1.000000	-173.023371	31.464001	0.531082	470780.416981	4399402.108227	2.598196	0.293293	-2.581589	0.212766	1543458459.759190
0.024559	1.119248	0.124819	14.710500	1.000000	-173.023789	31.479000	0.530631	470780.419378	4399402.087468	2.607652	0.294675	-2.590948	0.234043	1543458459.767190
0.069704	1.131204	0.156741	14.719500	1.000000	-173.025082	31.622999	0.528812	470780.429061	4399402.003683	2.645137	0.299144	-2.628168	0.255319	1543458459.799190
0.067074	1.113935	0.016314	14.653500	1.000000	-173.025002	31.809000	0.526933	470780.438861	4399401.918705	2.682733	0.302843	-2.665584	0.276596	1543458459.831190
0.044854	1.130725	0.155864	14.653500	1.000000	-173.024797	31.809000	0.526457	470780.441331	4399401.897275	2.692279	0.304073	-2.675053	0.276596	1543458459.839189
0.006516	1.193454	-0.235596	14.710500	1.000000	-173.023893	32.152500	0.522017	470780.463916	4399401.700841	2.782109	0.313767	-2.764359	0.297872	1543458459.911190
0.020268	1.161841	-0.198443	14.628000	1.000000	-173.023318	32.132999	0.520000	470780.474203	4399401.611489	2.821152	0.319470	-2.803005	0.297872	1543458459.943189
0.024972	1.192588	-0.095702	14.628000	1.000000	-173.023543	32.132999	0.519492	470780.476803	4399401.588952	2.831207	0.320936	-2.812958	0.297872	1543458459.951190
0.039138	1.195567	-0.061260	14.761500	1.000000	-173.023740	32.316002	0.518984	470780.479414	4399401.566339	2.841284	0.322290	-2.822946	0.297872	1543458459.959190
0.024250	1.215436	-0.050363	14.737500	1.000000	-173.024039	32.306999	0.517967	470780.484669	4399401.520861	2.861961	0.325232	-2.843421	0.297872	1543458459.975192
0.008194	1.193858	-0.051394	14.737500	1.000000	-173.024115	32.306999	0.517460	470780.487314	4399401.498004	2.872023	0.326831	-2.853366	0.297872	1543458459.983192
0.064329	1.231030	-0.001770	14.685000	1.000000	-173.023669	32.390999	0.514328	470780.503345	4399401.359172	2.933140	0.332729	-2.914207	0.319149	1543458460.031192
0.070591	1.195665	-0.008002	14.685000	1.000000	-173.023677	32.390999	0.513793	470780.506046	4399401.335749	2.943219	0.333829	-2.924225	0.319149	1543458460.039192
0.097961	1.142330	-0.068114	14.719500	1.000000	-173.023650	32.564999	0.512712	470780.511470	4399401.288663	2.962870	0.335574	-2.943805	0.319149	1543458460.055192
0.087280	1.207115	-0.007856	14.719500	1.000000	-173.023605	32.564999	0.512165	470780.514192	4399401.265005	2.973040	0.336553	-2.953929	0.319149	1543458460.063191
0.050843	1.197127	0.028091	14.719500	1.000000	-173.023604	32.564999	0.511616	470780.516923	4399401.241260	2.983128	0.337808	-2.963939	0.319149	1543458460.071192
0.018382	1.225377	0.019085	14.743500	1.000000	-173.024069	32.949001	0.508413	470780.530272	4399401.121618	3.035025	0.346583	-3.015171	0.340426	1543458460.111189
0.067774	1.215730	0.056737	14.743500	1.000000	-173.024336	32.949001	0.507754	470780.532958	4399401.097437	3.045268	0.347723	-3.025351	0.340426	1543458460.119195
0.062070	1.141255	0.019207	14.764500	1.000000	-173.024419	32.922001	0.507093	470780.535650	4399401.073204	3.054907	0.348836	-3.034925	0.340426	1543458460.127192
0.014403	1.187071	-0.031482	14.764500	1.000000	-173.024699	32.922001	0.505769	470780.541068	4399401.024496	3.074759	0.351976	-3.054547	0.340426	1543458460.143189
0.048226	1.224070	-0.030310	14.764500	1.000000	-173.025122	33.082500	0.505102	470780.543796	4399401.000009	3.085069	0.353285	-3.064774	0.340426	1543458460.151192
0.096852	1.242341	0.048114	14.764500	1.000000	-173.025434	33.082500	0.504433	470780.546533	4399400.975439	3.095524	0.354220	-3.075191	0.340426	1543458460.159195
0.093246	1.216678	0.144477	14.734500	1.000000	-173.025869	33.092999	0.503083	470780.552024	4399400.926081	3.116160	0.356159	-3.095740	0.340426	1543458460.175191
