a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.001651	1.059688	0.219564	14.644500	1.000000	4.918728	28.680000	0.096274	470812.617636	4399164.899777	0.696338	-0.060440	0.693710	-0.276596	1543390896.649232
-0.017923	1.077215	-0.023203	14.644500	1.000000	4.917884	28.680000	0.096109	470812.616810	4399164.911320	0.713135	-0.062058	0.710430	-0.276596	1543390896.665232
-0.028044	1.142097	-0.210778	14.593500	1.000000	4.917069	28.843500	0.095949	470812.615955	4399164.923146	0.731743	-0.064116	0.728929	-0.276596	1543390896.681229
-0.022090	1.197642	0.173548	14.545500	1.000000	4.916720	28.816500	0.095870	470812.615515	4399164.929174	0.741336	-0.065115	0.738470	-0.276596	1543390896.689232
0.008732	1.082397	-0.040887	14.545500	1.000000	4.915995	28.816500	0.095715	470812.614617	4399164.941440	0.758695	-0.066605	0.755766	-0.276596	1543390896.705232
-0.005563	1.098253	-0.204970	14.572500	1.000000	4.915062	28.876499	0.095557	470812.613697	4399164.953991	0.776925	-0.068106	0.773934	-0.276596	1543390896.721230
-0.026063	1.202653	0.225793	14.550000	1.000000	4.912529	28.830000	0.095257	470812.611767	4399164.979974	0.814445	-0.072392	0.811221	-0.276596	1543390896.753228
0.013416	1.090201	-0.177018	14.601000	1.000000	4.911747	28.893000	0.095184	470812.611265	4399164.986653	0.823156	-0.073031	0.819910	-0.276596	1543390896.761227
0.028374	1.132670	0.095787	14.566500	1.000000	4.911080	28.709999	0.095111	470812.610759	4399164.993406	0.832222	-0.073581	0.828963	-0.276596	1543390896.769229
-0.034792	1.279963	0.202012	14.566500	1.000000	4.909464	28.709999	0.094883	470812.609210	4399165.014100	0.860634	-0.076142	0.857259	-0.276596	1543390896.793230
-0.025708	1.228244	0.107426	14.619000	1.000000	4.908500	28.708500	0.094737	470812.608137	4399165.028285	0.880183	-0.078331	0.876691	-0.276596	1543390896.809232
0.017423	1.137432	-0.142612	14.619000	1.000000	4.907128	28.708500	0.094593	470812.607037	4399165.042772	0.898684	-0.079695	0.895144	-0.276596	1543390896.825231
0.013345	1.138316	-0.121637	14.572500	1.000000	4.905717	28.753500	0.094444	470812.605917	4399165.057556	0.917362	-0.081111	0.913769	-0.276596	1543390896.841230
-0.008119	1.214876	0.059758	14.572500	1.000000	4.905142	28.753500	0.094369	470812.605347	4399165.065063	0.927085	-0.082008	0.923451	-0.276596	1543390896.849232
-0.020646	1.207607	0.041200	14.599500	1.000000	4.904792	28.816500	0.094294	470812.604771	4399165.072645	0.936746	-0.082998	0.933061	-0.276596	1543390896.857232
-0.003223	1.228003	-0.067423	14.599500	1.000000	4.904547	28.816500	0.094219	470812.604187	4399165.080304	0.946566	-0.083864	0.942843	-0.276596	1543390896.865232
0.016895	1.214654	-0.139137	14.599500	1.000000	4.903738	28.750500	0.094069	470812.603001	4399165.095866	0.966794	-0.085432	0.963012	-0.276596	1543390896.881232
0.030611	1.232345	0.123820	14.569500	1.000000	4.903363	28.799999	0.093992	470812.602400	4399165.103765	0.976655	-0.086031	0.972858	-0.276596	1543390896.889231
0.014027	1.235923	-0.101345	14.569500	1.000000	4.902581	28.799999	0.093830	470812.601185	4399165.119797	0.996261	-0.087339	0.992426	-0.276596	1543390896.905230
-0.017179	1.301536	-0.157490	14.587500	1.000000	4.901476	28.836000	0.093759	470812.599844	4399165.136234	1.017410	-0.089393	1.013476	-0.276596	1543390896.921232
-0.027950	1.338485	0.059978	14.587500	1.000000	4.900961	28.836000	0.093747	470812.599156	4399165.144383	1.028119	-0.090531	1.024126	-0.276596	1543390896.929231
-0.010366	1.266323	-0.044092	14.569500	1.000000	4.900369	28.753500	0.093736	470812.598459	4399165.152617	1.038248	-0.091479	1.034210	-0.276596	1543390896.937232
0.046331	1.230576	0.187645	14.569500	1.000000	4.899178	28.753500	0.093710	470812.597050	4399165.169317	1.057612	-0.092555	1.053555	-0.276596	1543390896.953233
0.039991	1.183223	-0.086366	14.601000	1.000000	4.898606	28.643999	0.093693	470812.596341	4399165.177783	1.067073	-0.093044	1.063008	-0.276596	1543390896.961233
-0.008390	1.274537	0.165718	14.593500	1.000000	4.898061	28.566000	0.093674	470812.595625	4399165.186327	1.077274	-0.093981	1.073166	-0.276596	1543390896.969233
-0.059161	1.329377	-0.058908	14.593500	1.000000	4.896999	28.566000	0.093641	470812.594169	4399165.203659	1.098296	-0.096534	1.094045	-0.276596	1543390896.985229
-0.054336	1.384424	0.181911	14.550000	1.000000	4.896361	28.732500	0.093630	470812.593425	4399165.212453	1.109376	-0.097913	1.105046	-0.255319	1543390896.993228
0.015955	1.249657	0.124197	14.550000	1.000000	4.895210	28.732500	0.093608	470812.591913	4399165.230295	1.129338	-0.099486	1.124948	-0.255319	1543390897.009231
0.024978	1.231471	0.029555	14.566500	1.000000	4.894505	28.633499	0.093861	470812.590889	4399165.239262	1.138712	-0.101331	1.134195	-0.255319	1543390897.017228
0.001521	1.305540	0.180539	14.566500	1.000000	4.890833	28.633499	0.093725	470812.589444	4399165.257667	1.159412	-0.101492	1.154961	-0.255319	1543390897.033230
-0.014908	1.257677	-0.118947	14.569500	1.000000	4.890129	28.535999	0.093663	470812.588708	4399165.266960	1.169464	-0.102468	1.164967	-0.255319	1543390897.041228
-0.012930	1.299494	0.126711	14.569500	1.000000	4.889289	28.535999	0.093601	470812.587965	4399165.276338	1.179865	-0.103458	1.175320	-0.255319	1543390897.049229
0.012793	1.282497	-0.047217	14.569500	1.000000	4.887969	28.535999	0.093475	470812.586458	4399165.295342	1.200301	-0.104993	1.195701	-0.255319	1543390897.065233
-0.005207	1.357596	0.202652	14.595000	1.000000	4.887349	28.453501	0.093411	470812.585695	4399165.304966	1.211166	-0.105960	1.206522	-0.255319	1543390897.073233
0.012394	1.273508	-0.074876	14.595000	1.000000	4.886789	28.453501	0.093347	470812.584926	4399165.314671	1.221345	-0.106728	1.216673	-0.255319	1543390897.081230
0.012793	1.332296	0.019784	14.565000	1.000000	4.883983	28.542000	0.092941	470812.580178	4399165.374668	1.284493	-0.111856	1.279614	-0.255319	1543390897.129232
0.018925	1.264224	-0.060442	14.620500	1.000000	4.883580	28.315500	0.092871	470812.579364	4399165.384957	1.294598	-0.112566	1.289695	-0.255319	1543390897.137229
0.016618	1.243655	-0.146130	14.620500	1.000000	4.882968	28.315500	0.092800	470812.578544	4399165.395332	1.304543	-0.113281	1.299616	-0.255319	1543390897.145231
0.013472	1.333897	0.136410	14.574000	1.000000	4.882241	28.333500	0.092727	470812.577719	4399165.405785	1.315214	-0.114081	1.310257	-0.255319	1543390897.153229
-0.001865	1.298933	-0.077650	14.574000	1.000000	4.881613	28.333500	0.092653	470812.576887	4399165.416328	1.325604	-0.114981	1.320608	-0.255319	1543390897.161232
-0.030209	1.366665	0.142401	14.619000	1.000000	4.881059	28.371000	0.092581	470812.576048	4399165.426948	1.336537	-0.116152	1.331481	-0.234043	1543390897.169229
-0.024543	1.315851	-0.044887	14.619000	1.000000	4.880204	28.371000	0.092441	470812.574340	4399165.448459	1.357900	-0.118520	1.352717	-0.234043	1543390897.185233
0.020582	1.211580	-0.070483	14.490000	1.000000	4.878969	28.393499	0.092302	470812.572603	4399165.470293	1.378082	-0.120066	1.372842	-0.234043	1543390897.201230
0.023263	1.275140	0.201895	14.661000	1.000000	4.878288	28.282499	0.092231	470812.571726	4399165.481332	1.388287	-0.120748	1.383026	-0.234043	1543390897.209230
-0.030696	1.284448	-0.109228	14.596500	1.000000	4.875414	28.192499	0.091948	470812.568146	4399165.526298	1.429529	-0.125024	1.424052	-0.234043	1543390897.241227
-0.006735	1.323105	0.083485	14.623500	1.000000	4.874535	28.222500	0.091880	470812.567230	4399165.537752	1.440119	-0.125978	1.434599	-0.212766	1543390897.249230
0.009931	1.232454	0.038998	14.623500	1.000000	4.872793	28.222500	0.091746	470812.565376	4399165.560896	1.459996	-0.127741	1.454397	-0.212766	1543390897.265230
0.005041	1.257609	-0.061151	14.599500	1.000000	4.871029	28.243500	0.091605	470812.563502	4399165.584353	1.480332	-0.129099	1.474691	-0.212766	1543390897.281225
-0.004766	1.327727	0.188222	14.599500	1.000000	4.870343	28.243500	0.091534	470812.562554	4399165.596213	1.490962	-0.130038	1.485280	-0.212766	1543390897.289228
-0.026292	1.265803	-0.031354	14.665500	1.000000	4.869036	28.152000	0.091392	470812.560638	4399165.620169	1.511275	-0.132039	1.505496	-0.212766	1543390897.305227
-0.028568	1.205801	-0.125376	14.613000	1.000000	4.867364	28.179001	0.091255	470812.558690	4399165.644441	1.531184	-0.134185	1.525293	-0.212766	1543390897.321222
-0.021655	1.191444	-0.074408	14.595000	1.000000	4.865371	28.086000	0.091124	470812.556708	4399165.669038	1.550751	-0.136274	1.544752	-0.212766	1543390897.337225
-0.037821	1.301023	0.154302	14.595000	1.000000	4.863290	28.086000	0.090998	470812.554695	4399165.693944	1.571024	-0.138490	1.564908	-0.212766	1543390897.353225
-0.021368	1.233148	-0.114422	14.619000	1.000000	4.862237	28.113001	0.090937	470812.553675	4399165.706523	1.580887	-0.139496	1.574721	-0.212766	1543390897.361228
0.027462	1.253865	0.048597	14.566500	1.000000	4.858672	27.912001	0.090679	470812.549545	4399165.757604	1.620129	-0.141750	1.613916	-0.212766	1543390897.393228
0.010135	1.240458	-0.174772	14.638500	1.000000	4.857861	28.056000	0.090608	470812.548501	4399165.770572	1.630046	-0.142510	1.623804	-0.212766	1543390897.401229
-0.006216	1.316068	0.054936	14.638500	1.000000	4.857051	28.056000	0.090537	470812.547452	4399165.783620	1.640575	-0.143451	1.634291	-0.212766	1543390897.409229
0.004919	1.257188	-0.098639	14.638500	1.000000	4.855764	28.056000	0.090414	470812.545311	4399165.809967	1.660760	-0.145100	1.654409	-0.212766	1543390897.425233
0.091589	1.177515	-0.204485	14.616000	1.000000	4.854588	27.861000	0.090354	470812.543083	4399165.836591	1.679981	-0.145784	1.673644	-0.191489	1543390897.441233
0.091481	1.242333	0.104965	15.001500	1.000000	4.854035	27.877501	0.090316	470812.541968	4399165.850019	1.689921	-0.145895	1.683611	-0.191489	1543390897.449233
0.033709	1.265050	-0.020155	15.001500	1.000000	4.853069	27.877501	0.090225	470812.539732	4399165.877106	1.709367	-0.146796	1.703052	-0.191489	1543390897.465232
0.007255	1.250168	-0.184643	14.589000	1.000000	4.852526	27.903000	0.090126	470812.537475	4399165.904521	1.730048	-0.148382	1.723673	-0.191489	1543390897.481232
0.044842	1.154237	-0.062613	14.665500	1.000000	4.852039	28.048500	0.090021	470812.535197	4399165.932258	1.749464	-0.149551	1.743060	-0.191489	1543390897.497233
0.029807	1.137644	0.129370	14.665500	1.000000	4.851768	28.048500	0.089965	470812.534052	4399165.946238	1.758569	-0.150083	1.752153	-0.191489	1543390897.505233
-0.010066	1.147858	-0.053961	14.589000	1.000000	4.851045	27.829500	0.089966	470812.531638	4399165.974314	1.776144	-0.150652	1.769744	-0.191489	1543390897.521229
-0.024297	1.232732	0.191438	14.589000	1.000000	4.853650	27.829500	0.089400	470812.530989	4399165.988481	1.785936	-0.148923	1.779716	-0.191489	1543390897.529230
-0.038163	1.151943	-0.090601	14.598000	1.000000	4.853197	27.850500	0.089142	470812.530022	4399166.002741	1.795147	-0.150007	1.788868	-0.191489	1543390897.537230
-0.037315	1.175673	0.081678	14.598000	1.000000	4.852787	27.850500	0.088887	470812.529047	4399166.017074	1.804554	-0.151100	1.798217	-0.191489	1543390897.545230
-0.020290	1.188603	0.044790	14.592000	1.000000	4.852262	27.780001	0.088633	470812.528064	4399166.031483	1.814062	-0.152066	1.807677	-0.191489	1543390897.553230
-0.013218	1.145161	-0.060394	14.592000	1.000000	4.851760	27.780001	0.088380	470812.527073	4399166.045970	1.823223	-0.152947	1.816797	-0.191489	1543390897.561232
-0.019267	1.126240	-0.145691	14.571000	1.000000	4.850789	27.798000	0.087874	470812.525073	4399166.075152	1.841828	-0.154698	1.835319	-0.191489	1543390897.577228
-0.055985	1.171427	-0.023236	14.571000	1.000000	4.850231	27.798000	0.087624	470812.524061	4399166.089861	1.851200	-0.155937	1.844621	-0.191489	1543390897.585230
-0.058456	1.192538	0.010853	14.643000	1.000000	4.849437	27.738001	0.087376	470812.523039	4399166.104635	1.860734	-0.157208	1.854081	-0.191489	1543390897.593227
-0.061980	1.161686	-0.110582	14.643000	1.000000	4.848704	27.738001	0.087132	470812.522007	4399166.119490	1.870024	-0.158489	1.863296	-0.191489	1543390897.601227
-0.044887	1.122372	-0.171192	14.547000	1.000000	4.847252	27.754499	0.086655	470812.519914	4399166.149426	1.888695	-0.160943	1.881825	-0.191489	1543390897.617228
-0.004445	1.124009	-0.054321	14.547000	1.000000	4.845329	27.754499	0.086184	470812.517789	4399166.179649	1.906680	-0.162612	1.899733	-0.191489	1543390897.633228
0.001874	1.101393	-0.187866	14.593500	1.000000	4.844511	27.674999	0.085949	470812.516718	4399166.194869	1.915486	-0.163342	1.908509	-0.191489	1543390897.641229
-0.012251	1.186793	0.126571	14.569500	1.000000	4.843652	27.598499	0.085713	470812.515640	4399166.210162	1.924984	-0.164241	1.917964	-0.191489	1543390897.649230
-0.017981	1.133456	0.070302	14.569500	1.000000	4.840574	27.598499	0.085016	470812.512361	4399166.256469	1.952468	-0.167279	1.945289	-0.191489	1543390897.673226
0.016401	1.060073	-0.059911	14.544000	1.000000	4.839775	27.719999	0.084784	470812.511254	4399166.272058	1.960951	-0.167865	1.953753	-0.170213	1543390897.681230
0.058693	1.099713	0.231353	14.586000	1.000000	4.838853	27.538500	0.084550	470812.510144	4399166.287706	1.969750	-0.168138	1.962561	-0.170213	1543390897.689229
0.071828	1.073678	0.174912	14.586000	1.000000	4.836612	27.538500	0.084067	470812.507921	4399166.319210	1.986505	-0.168361	1.979357	-0.170213	1543390897.705229
0.004655	1.129174	0.287341	14.589000	1.000000	4.834107	27.666000	0.083320	470812.504567	4399166.366978	2.012418	-0.170173	2.005210	-0.170213	1543390897.729230
0.001087	1.016220	-0.013662	14.596500	1.000000	4.833472	27.513000	0.083069	470812.503438	4399166.383043	2.020548	-0.170850	2.013312	-0.170213	1543390897.737233
0.058601	0.997944	0.167150	14.596500	1.000000	4.832205	27.513000	0.082563	470812.501169	4399166.415348	2.036839	-0.171655	2.029593	-0.170213	1543390897.753228
0.040769	0.989174	0.076716	14.568000	1.000000	4.831383	27.418501	0.082306	470812.500031	4399166.431605	2.044754	-0.171995	2.037508	-0.170213	1543390897.761230
0.000586	1.083719	0.314410	14.568000	1.000000	4.830574	27.418501	0.082047	470812.498889	4399166.447919	2.053425	-0.172717	2.046148	-0.170213	1543390897.769227
-0.032336	1.055540	-0.039816	14.574000	1.000000	4.829946	27.365999	0.081788	470812.497740	4399166.464309	2.061866	-0.173685	2.054538	-0.170213	1543390897.777228
-0.052813	1.035941	0.085364	14.574000	1.000000	4.828631	27.365999	0.081279	470812.495418	4399166.497282	2.079063	-0.175994	2.071601	-0.170213	1543390897.793224
-0.035606	1.001329	-0.009647	14.589000	1.000000	4.828015	27.397499	0.081028	470812.494243	4399166.513882	2.087077	-0.176953	2.079562	-0.148936	1543390897.801229
0.019027	1.048865	0.112320	14.589000	1.000000	4.827595	27.397499	0.080777	470812.493063	4399166.530540	2.095469	-0.177507	2.087937	-0.148936	1543390897.809230
0.048392	0.970519	-0.112682	14.566500	1.000000	4.827235	27.330000	0.080525	470812.491880	4399166.547259	2.103228	-0.177776	2.095701	-0.148936	1543390897.817230
0.015029	1.020722	-0.015069	14.566500	1.000000	4.826219	27.330000	0.080012	470812.489505	4399166.580893	2.119611	-0.178828	2.112054	-0.148936	1543390897.833231
-0.008265	1.034207	-0.008229	14.611500	1.000000	4.825822	27.360001	0.079754	470812.488310	4399166.597804	2.127881	-0.179591	2.120289	-0.148936	1543390897.841229
-0.032225	1.043211	0.052127	14.611500	1.000000	4.825372	27.360001	0.079497	470812.487109	4399166.614782	2.136223	-0.180549	2.128580	-0.148936	1543390897.849228
0.020587	1.117182	0.044579	14.539500	1.000000	4.824205	27.312000	0.078984	470812.484687	4399166.648956	2.153574	-0.181939	2.145875	-0.148936	1543390897.865233
0.035434	0.999390	-0.114974	14.539500	1.000000	4.823673	27.312000	0.078726	470812.483470	4399166.666136	2.161561	-0.182330	2.153858	-0.148936	1543390897.873231
0.028412	0.975125	-0.071939	14.590500	1.000000	4.823106	27.343500	0.078465	470812.482250	4399166.683383	2.169358	-0.182761	2.161646	-0.148936	1543390897.881231
0.001307	0.976315	-0.005065	14.590500	1.000000	4.822483	27.343500	0.078202	470812.481026	4399166.700692	2.177165	-0.183407	2.169426	-0.148936	1543390897.889231
-0.021337	0.939339	-0.111567	14.574000	1.000000	4.821913	27.277500	0.077940	470812.479796	4399166.718056	2.184672	-0.184210	2.176892	-0.127660	1543390897.897228
-0.033017	0.939696	-0.078932	14.574000	1.000000	4.820677	27.277500	0.077450	470812.477286	4399166.752999	2.200009	-0.186062	2.192126	-0.127660	1543390897.913228
0.006043	0.933623	0.026248	14.524500	1.000000	4.820075	27.319500	0.077221	470812.476005	4399166.770578	2.207479	-0.186643	2.199574	-0.127660	1543390897.921231
0.015285	0.891087	-0.025336	14.524500	1.000000	4.819529	27.319500	0.077134	470812.474578	4399166.788199	2.214602	-0.187121	2.206683	-0.127660	1543390897.929230
-0.004713	0.898148	-0.020877	14.589000	1.000000	4.819005	27.280500	0.077047	470812.473147	4399166.805875	2.221782	-0.187762	2.213834	-0.106383	1543390897.937228
0.004771	0.952229	-0.056686	14.589000	1.000000	4.817276	27.280500	0.076870	470812.470270	4399166.841416	2.237040	-0.188925	2.229048	-0.106383	1543390897.953228
-0.017190	1.008414	0.147054	14.595000	1.000000	4.816268	27.280500	0.076782	470812.468824	4399166.859273	2.245106	-0.189737	2.237074	-0.085106	1543390897.961225
-0.017645	0.942090	0.036496	14.595000	1.000000	4.815201	27.280500	0.076694	470812.467372	4399166.877197	2.252639	-0.190510	2.244569	-0.085106	1543390897.969225
0.004218	0.907953	0.193964	14.595000	1.000000	4.813259	27.330000	0.076519	470812.464450	4399166.913237	2.267331	-0.191815	2.259203	-0.085106	1543390897.985230
0.022933	0.846420	0.094913	14.595000	1.000000	4.812332	27.330000	0.076431	470812.462983	4399166.931336	2.274102	-0.192199	2.265966	-0.085106	1543390897.993230
-0.005079	0.896163	0.232339	14.644500	1.000000	4.811408	27.291000	0.076342	470812.461513	4399166.949480	2.281270	-0.192836	2.273105	-0.063830	1543390898.001225
-0.007732	0.852336	0.049375	14.644500	1.000000	4.810313	27.291000	0.076252	470812.460038	4399166.967690	2.288086	-0.193468	2.279892	-0.063830	1543390898.009225
-0.056377	0.918250	0.123521	14.547000	1.000000	4.808228	27.330000	0.076741	470812.456303	4399167.005449	2.305918	-0.197223	2.297468	-0.063830	1543390898.025226
-0.023714	0.908954	0.046926	14.547000	1.000000	4.807390	27.330000	0.076730	470812.454713	4399167.024076	2.313188	-0.198021	2.304697	-0.063830	1543390898.033225
-0.004146	0.899483	0.240652	14.595000	1.000000	4.806546	27.297001	0.076720	470812.453117	4399167.042763	2.320388	-0.198653	2.311869	-0.042553	1543390898.041225
0.004894	0.822254	0.052927	14.595000	1.000000	4.805733	27.297001	0.076709	470812.451517	4399167.061512	2.326967	-0.199164	2.318428	-0.042553	1543390898.049228
-0.002500	0.849120	0.030674	14.593500	1.000000	4.802979	27.270000	0.076670	470812.446697	4399167.118051	2.347313	-0.200647	2.338721	-0.042553	1543390898.073224
-0.002719	0.931059	0.110309	14.638500	1.000000	4.802114	27.315001	0.076656	470812.445081	4399167.137016	2.354763	-0.201290	2.346144	-0.042553	1543390898.081226
