a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.006314	0.492743	-0.006776	14.458500	1.000000	3.473921	22.888500	0.688570	470939.251674	4398703.979784	0.318762	-0.018169	0.318244	-1.829787	1543308914.139479
0.014782	0.501266	0.012508	14.562000	1.000000	3.473326	22.950001	0.688479	470939.251559	4398703.982287	0.323135	-0.018564	0.322602	-1.787234	1543308914.147478
0.009934	0.515814	0.051243	14.560500	1.000000	3.472094	23.031000	0.688298	470939.251321	4398703.987398	0.332017	-0.019382	0.331451	-1.744681	1543308914.163477
0.048256	0.521181	0.014118	14.560500	1.000000	3.471284	23.031000	0.688207	470939.251198	4398703.990007	0.336552	-0.019519	0.335986	-1.744681	1543308914.171479
-0.008113	0.541974	0.048818	14.553000	1.000000	3.469992	23.070000	0.688022	470939.250945	4398703.995337	0.345956	-0.020466	0.345350	-1.723404	1543308914.187479
0.030557	0.498702	-0.009393	14.553000	1.000000	3.469132	23.070000	0.687930	470939.250813	4398703.998057	0.350308	-0.020733	0.349694	-1.723404	1543308914.195479
0.034613	0.489189	0.031598	14.553000	1.000000	3.468304	23.070000	0.687838	470939.250679	4398704.000812	0.354588	-0.020963	0.353968	-1.723404	1543308914.203482
0.017281	0.492122	0.028007	14.509500	1.000000	3.467484	23.103001	0.687744	470939.250544	4398704.003600	0.358887	-0.021332	0.358253	-1.702128	1543308914.211480
0.032446	0.454664	-0.051046	14.509500	1.000000	3.466686	23.103001	0.687651	470939.250405	4398704.006421	0.362886	-0.021564	0.362244	-1.702128	1543308914.219479
0.023177	0.539265	-0.077589	14.577000	1.000000	3.463787	23.182501	0.687366	470939.249978	4398704.015086	0.376130	-0.022562	0.375453	-1.659575	1543308914.243477
0.038135	0.540079	0.070850	14.584500	1.000000	3.462994	23.182501	0.687270	470939.249831	4398704.018048	0.380818	-0.022786	0.380135	-1.617021	1543308914.251479
0.041003	0.560993	0.054459	14.584500	1.000000	3.462265	23.264999	0.687173	470939.249682	4398704.021049	0.385671	-0.022998	0.384985	-1.617021	1543308914.259482
-0.008977	0.597254	0.030324	14.529000	1.000000	3.459865	23.260500	0.686870	470939.249226	4398704.030285	0.400779	-0.023974	0.400062	-1.574468	1543308914.283479
0.033301	0.552434	0.048756	14.625000	1.000000	3.458319	23.372999	0.686667	470939.248906	4398704.036645	0.410549	-0.024631	0.409810	-1.553192	1543308914.299482
0.042180	0.531597	-0.000550	14.653500	1.000000	3.455452	23.393999	0.686242	470939.248250	4398704.049808	0.428775	-0.025122	0.428038	-1.510638	1543308914.331482
0.070034	0.531671	-0.059366	14.551500	1.000000	3.454604	23.461500	0.686130	470939.248084	4398704.053189	0.433388	-0.025091	0.432662	-1.489362	1543308914.339479
0.066395	0.565594	0.097823	14.551500	1.000000	3.453892	23.461500	0.686014	470939.247919	4398704.056611	0.438282	-0.025099	0.437563	-1.489362	1543308914.347482
0.075263	0.555408	0.000085	14.574000	1.000000	3.451954	23.454000	0.685774	470939.247588	4398704.063567	0.448010	-0.025242	0.447299	-1.446808	1543308914.363479
0.071350	0.609746	0.134866	14.574000	1.000000	3.451283	23.454000	0.685649	470939.247422	4398704.067107	0.453259	-0.025231	0.452556	-1.446808	1543308914.371482
0.050621	0.632096	0.036906	14.583000	1.000000	3.450650	23.512501	0.685521	470939.247256	4398704.070689	0.458680	-0.025399	0.457976	-1.425532	1543308914.379482
0.057750	0.623106	0.021460	14.583000	1.000000	3.449986	23.512501	0.685390	470939.247088	4398704.074313	0.464029	-0.025506	0.463328	-1.425532	1543308914.387481
0.012368	0.604402	0.002466	14.521500	1.000000	3.448985	23.568001	0.685125	470939.246748	4398704.081692	0.474831	-0.026334	0.474100	-1.404255	1543308914.403479
0.025775	0.530732	0.034681	14.521500	1.000000	3.448453	23.568001	0.684998	470939.246565	4398704.085462	0.479440	-0.026652	0.478699	-1.404255	1543308914.411478
0.000153	0.557783	0.117129	14.521500	1.000000	3.447938	23.572500	0.684871	470939.246379	4398704.089271	0.484268	-0.027185	0.483505	-1.361702	1543308914.419479
-0.004631	0.615825	0.081585	14.458500	1.000000	3.446048	23.671499	0.684496	470939.245797	4398704.100924	0.498997	-0.028853	0.498162	-1.340425	1543308914.443477
0.023598	0.578132	-0.109047	14.458500	1.000000	3.445183	23.671499	0.684372	470939.245595	4398704.104888	0.503980	-0.029215	0.503132	-1.340425	1543308914.451475
0.019386	0.586069	0.089990	14.458500	1.000000	3.444487	23.671499	0.684248	470939.245389	4398704.108895	0.509037	-0.029608	0.508175	-1.297872	1543308914.459479
-0.008142	0.655328	0.063791	14.458500	1.000000	3.443698	23.671499	0.684125	470939.245181	4398704.112940	0.514639	-0.030255	0.513748	-1.297872	1543308914.467474
0.023022	0.714346	0.080518	14.524500	1.000000	3.442499	23.636999	0.683878	470939.244751	4398704.121176	0.526428	-0.031118	0.525508	-1.297872	1543308914.483482
0.013917	0.646713	-0.080477	14.557500	1.000000	3.440713	23.683500	0.683632	470939.244305	4398704.129594	0.537838	-0.032274	0.536868	-1.255319	1543308914.499479
0.046892	0.582517	-0.072350	14.499000	1.000000	3.438700	23.721001	0.683882	470939.242998	4398704.142447	0.553878	-0.037118	0.552633	-1.234043	1543308914.523482
0.047397	0.628803	-0.017737	14.499000	1.000000	3.438125	23.721001	0.683892	470939.242622	4398704.146880	0.559272	-0.037311	0.558026	-1.234043	1543308914.531485
0.056549	0.616972	-0.211854	14.559000	1.000000	3.437496	23.761499	0.683901	470939.242246	4398704.151352	0.564562	-0.037431	0.563319	-1.212766	1543308914.539482
0.051133	0.650549	0.018902	14.559000	1.000000	3.436877	23.761499	0.683907	470939.241868	4398704.155869	0.570129	-0.037604	0.568888	-1.212766	1543308914.547481
0.088233	0.654842	-0.143220	14.508000	1.000000	3.435323	23.710501	0.683910	470939.241110	4398704.165039	0.581509	-0.037653	0.580289	-1.191489	1543308914.563480
0.034884	0.683696	-0.079061	14.502000	1.000000	3.434252	23.752501	0.683900	470939.240351	4398704.174397	0.593343	-0.038135	0.592116	-1.148936	1543308914.579481
0.046211	0.701658	0.050635	14.502000	1.000000	3.433824	23.752501	0.683892	470939.239968	4398704.179147	0.599322	-0.038371	0.598093	-1.148936	1543308914.587482
-0.000629	0.685228	-0.094779	14.500500	1.000000	3.432497	23.790001	0.683874	470939.239193	4398704.188792	0.611734	-0.039512	0.610457	-1.127660	1543308914.603477
0.015513	0.673861	0.206694	14.500500	1.000000	3.431892	23.790001	0.683865	470939.238799	4398704.193688	0.617497	-0.039973	0.616201	-1.127660	1543308914.611479
0.017119	0.692920	0.069918	14.532000	1.000000	3.431175	23.768999	0.683856	470939.238402	4398704.198630	0.623404	-0.040435	0.622092	-1.106383	1543308914.619479
0.016221	0.720891	-0.163025	14.530500	1.000000	3.430292	23.743500	0.683800	470939.237241	4398704.213423	0.641014	-0.040385	0.639741	-1.063830	1543308914.643479
-0.004560	0.701474	0.066215	14.554500	1.000000	3.428832	23.829000	0.683640	470939.236557	4398704.223689	0.652784	-0.041467	0.651465	-1.042553	1543308914.659475
-0.011197	0.706106	-0.068559	14.577000	1.000000	3.426522	23.755501	0.683402	470939.235499	4398704.239447	0.670668	-0.043106	0.669282	-1.042553	1543308914.683478
-0.002543	0.671163	-0.039746	14.577000	1.000000	3.425590	23.755501	0.683325	470939.235137	4398704.244795	0.676403	-0.043719	0.674989	-1.042553	1543308914.691480
0.003996	0.770184	0.161536	14.527500	1.000000	3.424607	23.837999	0.683247	470939.234771	4398704.250191	0.682933	-0.044321	0.681493	-1.000000	1543308914.699480
0.007387	0.749630	-0.147627	14.527500	1.000000	3.423437	23.837999	0.683170	470939.234400	4398704.255638	0.689290	-0.044895	0.687827	-1.000000	1543308914.707480
0.047206	0.761162	-0.020668	14.476500	1.000000	3.421686	23.764500	0.683013	470939.233649	4398704.266688	0.702220	-0.045492	0.700745	-0.978723	1543308914.723482
0.073372	0.709472	-0.102515	14.476500	1.000000	3.420643	23.764500	0.682930	470939.233271	4398704.272288	0.708256	-0.045518	0.706792	-0.978723	1543308914.731482
0.086023	0.768245	0.184120	14.527500	1.000000	3.419728	23.784000	0.682843	470939.232894	4398704.277938	0.714768	-0.045464	0.713321	-0.957447	1543308914.739482
0.120171	0.666958	0.018844	14.527500	1.000000	3.418158	23.784000	0.682652	470939.232144	4398704.289387	0.726389	-0.044921	0.724999	-0.957447	1543308914.755485
0.097197	0.704907	0.113096	14.554500	1.000000	3.417529	23.749500	0.682547	470939.231773	4398704.295178	0.732390	-0.044747	0.731022	-0.936170	1543308914.763481
0.066237	0.663829	-0.119636	14.554500	1.000000	3.416648	23.749500	0.682438	470939.231402	4398704.301018	0.738061	-0.044807	0.736699	-0.936170	1543308914.771480
0.063079	0.735660	0.174504	14.559000	1.000000	3.415616	23.719500	0.682325	470939.231031	4398704.306906	0.744313	-0.044919	0.742956	-0.893617	1543308914.779479
-0.000097	0.782850	0.193596	14.553000	1.000000	3.412829	23.749500	0.681976	470939.229904	4398704.324865	0.763081	-0.046257	0.761677	-0.893617	1543308914.803477
-0.000171	0.755966	-0.107107	14.553000	1.000000	3.411788	23.749500	0.681859	470939.229520	4398704.330953	0.769489	-0.046890	0.768059	-0.893617	1543308914.811477
0.010898	0.806839	0.197085	14.581500	1.000000	3.410974	23.771999	0.681743	470939.229131	4398704.337094	0.776312	-0.047451	0.774861	-0.872340	1543308914.819476
0.000207	0.770887	0.067478	14.581500	1.000000	3.410238	23.771999	0.681628	470939.228738	4398704.343289	0.782844	-0.048083	0.781366	-0.872340	1543308914.827477
-0.009959	0.760021	0.235698	14.481000	1.000000	3.408542	23.749500	0.681399	470939.227936	4398704.355829	0.795311	-0.049450	0.793772	-0.851064	1543308914.843479
-0.020262	0.707708	-0.118157	14.481000	1.000000	3.407648	23.749500	0.681287	470939.227527	4398704.362172	0.801332	-0.050221	0.799757	-0.851064	1543308914.851477
-0.004416	0.729368	0.085683	14.533500	1.000000	3.406801	23.718000	0.681176	470939.227112	4398704.368566	0.807537	-0.050872	0.805933	-0.829787	1543308914.859480
0.016335	0.734414	0.002578	14.533500	1.000000	3.406058	23.718000	0.681066	470939.226693	4398704.375009	0.813775	-0.051360	0.812152	-0.829787	1543308914.867480
0.046039	0.767608	0.152699	14.533500	1.000000	3.404476	23.718000	0.680842	470939.225845	4398704.388041	0.826119	-0.052013	0.824480	-0.829787	1543308914.883483
0.070359	0.724966	-0.157372	14.533500	1.000000	3.403379	23.718000	0.680726	470939.225419	4398704.394628	0.832275	-0.052070	0.830644	-0.829787	1543308914.891480
0.071873	0.748391	0.065492	14.506500	1.000000	3.402502	23.802000	0.680607	470939.224993	4398704.401271	0.838629	-0.052119	0.837008	-0.808511	1543308914.899483
0.050748	0.779398	0.088645	14.506500	1.000000	3.401774	23.802000	0.680484	470939.224566	4398704.407962	0.845227	-0.052351	0.843604	-0.808511	1543308914.907482
0.010690	0.841033	-0.140408	14.575500	1.000000	3.399703	23.830500	0.679818	470939.223553	4398704.428391	0.866028	-0.053675	0.864363	-0.808511	1543308914.931480
0.030971	0.824505	0.086175	14.553000	1.000000	3.398148	23.910000	0.679370	470939.222859	4398704.442294	0.880012	-0.054608	0.878316	-0.787234	1543308914.947480
0.003690	0.792319	0.162627	14.557500	1.000000	3.396603	23.922001	0.678919	470939.222151	4398704.456407	0.892919	-0.055704	0.891180	-0.787234	1543308914.963478
-0.000876	0.734128	-0.151778	14.557500	1.000000	3.395708	23.922001	0.678694	470939.221790	4398704.463541	0.899151	-0.056333	0.897385	-0.787234	1543308914.971477
0.006386	0.824208	-0.001060	14.524500	1.000000	3.393684	23.995501	0.678246	470939.221053	4398704.477963	0.912413	-0.057587	0.910593	-0.765957	1543308914.987478
0.004999	0.814421	0.133258	14.509500	1.000000	3.391546	24.022499	0.677799	470939.220298	4398704.492601	0.925848	-0.058773	0.923981	-0.744681	1543308915.003480
0.023542	0.764469	-0.091959	14.509500	1.000000	3.390467	24.022499	0.677852	470939.219655	4398704.499772	0.931640	-0.059026	0.929768	-0.744681	1543308915.011480
0.049947	0.781650	-0.087522	14.527500	1.000000	3.389401	24.100500	0.677616	470939.219280	4398704.507208	0.938258	-0.059270	0.936384	-0.744681	1543308915.019483
0.020169	0.897171	0.099740	14.551500	1.000000	3.386390	24.129000	0.677067	470939.217964	4398704.529893	0.959591	-0.060349	0.957691	-0.723404	1543308915.043482
0.007633	0.832702	-0.067703	14.551500	1.000000	3.385194	24.129000	0.676882	470939.217519	4398704.537567	0.966614	-0.060954	0.964690	-0.723404	1543308915.051480
0.010351	0.720244	0.000386	14.481000	1.000000	3.384011	24.204000	0.676697	470939.217069	4398704.545296	0.972742	-0.061481	0.970797	-0.702128	1543308915.059480
0.023804	0.746644	0.195522	14.481000	1.000000	3.383038	24.204000	0.676511	470939.216615	4398704.553077	0.979083	-0.061908	0.977124	-0.702128	1543308915.067482
0.081707	0.798698	0.146796	14.551500	1.000000	3.381134	24.214500	0.676133	470939.215702	4398704.568782	0.991822	-0.062095	0.989876	-0.702128	1543308915.083481
0.110231	0.817406	-0.028977	14.551500	1.000000	3.380192	24.214500	0.675937	470939.215247	4398704.576718	0.998723	-0.061872	0.996805	-0.702128	1543308915.091483
0.110947	0.778870	-0.094363	14.601000	1.000000	3.379415	24.304501	0.675734	470939.214794	4398704.584704	1.005314	-0.061627	1.003423	-0.680851	1543308915.099481
0.087371	0.777772	0.138190	14.544000	1.000000	3.383408	24.330000	0.674965	470939.213626	4398704.608279	1.022186	-0.059520	1.020452	-0.680851	1543308915.123483
0.065324	0.799267	0.068836	14.544000	1.000000	3.382864	24.330000	0.674649	470939.213278	4398704.616368	1.028947	-0.059644	1.027217	-0.680851	1543308915.131485
0.021599	0.779206	0.031928	14.602500	1.000000	3.382480	24.379499	0.674330	470939.212928	4398704.624504	1.035544	-0.060110	1.033798	-0.680851	1543308915.139482
0.029196	0.866871	0.257696	14.602500	1.000000	3.382017	24.379499	0.674011	470939.212574	4398704.632703	1.042850	-0.060548	1.041091	-0.680851	1543308915.147485
0.022024	0.734557	0.248313	14.502000	1.000000	3.380852	24.462000	0.673366	470939.211860	4398704.649248	1.055410	-0.061145	1.053637	-0.680851	1543308915.163481
-0.005282	0.709421	0.153244	14.502000	1.000000	3.380275	24.462000	0.673042	470939.211498	4398704.657598	1.061452	-0.061786	1.059652	-0.680851	1543308915.171482
-0.003567	0.678051	0.088282	14.649000	1.000000	3.379664	24.540001	0.672720	470939.211131	4398704.665994	1.067242	-0.062402	1.065416	-0.659574	1543308915.179482
-0.013375	0.783861	0.339866	14.649000	1.000000	3.378840	24.540001	0.672399	470939.210759	4398704.674437	1.073880	-0.063137	1.072022	-0.659574	1543308915.187480
-0.064919	0.793341	0.250474	14.547000	1.000000	3.376937	24.577499	0.671765	470939.209993	4398704.691481	1.086819	-0.065244	1.084859	-0.659574	1543308915.203479
-0.041747	0.770172	0.094617	14.547000	1.000000	3.375825	24.577499	0.671454	470939.209597	4398704.700080	1.093344	-0.066207	1.091337	-0.659574	1543308915.211478
-0.016117	0.682595	-0.003495	14.646000	1.000000	3.374767	24.670500	0.671145	470939.209195	4398704.708732	1.099171	-0.066928	1.097131	-0.659574	1543308915.219480
-0.001146	0.761403	-0.112017	14.646000	1.000000	3.372434	24.670500	0.670533	470939.208375	4398704.726179	1.112138	-0.068361	1.110035	-0.659574	1543308915.235478
0.002942	0.834642	0.220061	14.559000	1.000000	3.371086	24.700500	0.670228	470939.207956	4398704.734984	1.119185	-0.068993	1.117056	-0.659574	1543308915.243479
0.010250	0.833613	0.104822	14.559000	1.000000	3.369557	24.700500	0.669923	470939.207534	4398704.743842	1.126216	-0.069569	1.124065	-0.659574	1543308915.251477
0.049723	0.776759	-0.050172	14.503500	1.000000	3.368247	24.735001	0.669616	470939.207108	4398704.752762	1.132797	-0.069809	1.130644	-0.638298	1543308915.259482
0.032059	0.805767	0.263753	14.503500	1.000000	3.367113	24.735001	0.669308	470939.206680	4398704.761730	1.139611	-0.070192	1.137447	-0.638298	1543308915.267482
0.024877	0.754258	0.083981	14.503500	1.000000	3.364969	24.735001	0.668688	470939.205814	4398704.779813	1.151836	-0.071046	1.149643	-0.638298	1543308915.283480
0.008083	0.818915	0.002434	14.503500	1.000000	3.363764	24.735001	0.668377	470939.205376	4398704.788930	1.158747	-0.071635	1.156531	-0.638298	1543308915.291477
0.012392	0.775206	-0.161252	14.503500	1.000000	3.362554	24.813000	0.668066	470939.204934	4398704.798103	1.165310	-0.072175	1.163072	-0.638298	1543308915.299476
0.032297	0.819151	0.206358	14.503500	1.000000	3.361349	24.813000	0.667754	470939.204487	4398704.807335	1.172231	-0.072564	1.169983	-0.638298	1543308915.307479
0.062305	0.785354	0.053403	14.506500	1.000000	3.359443	24.933001	0.667122	470939.203590	4398704.825949	1.185015	-0.072865	1.182773	-0.638298	1543308915.323482
0.054589	0.821471	0.044169	14.506500	1.000000	3.358479	24.933001	0.666802	470939.203140	4398704.835333	1.191947	-0.073083	1.189705	-0.638298	1543308915.331480
0.064849	0.763808	-0.160197	14.581500	1.000000	3.357602	25.020000	0.666478	470939.202688	4398704.844772	1.198418	-0.073200	1.196180	-0.638298	1543308915.339480
0.088257	0.765526	-0.200735	14.481000	1.000000	3.356020	25.051500	0.665817	470939.201786	4398704.863810	1.212027	-0.073128	1.209819	-0.638298	1543308915.355477
0.071191	0.781760	-0.003542	14.481000	1.000000	3.355264	25.051500	0.665479	470939.201334	4398704.873418	1.218650	-0.073196	1.216450	-0.638298	1543308915.363483
0.060711	0.830111	-0.002115	14.481000	1.000000	3.354506	25.051500	0.665138	470939.200883	4398704.883069	1.225651	-0.073369	1.223453	-0.638298	1543308915.371480
0.038935	0.782831	-0.204939	14.598000	1.000000	3.353860	25.089001	0.664794	470939.200429	4398704.892785	1.232279	-0.073702	1.230073	-0.638298	1543308915.379485
0.035440	0.855446	0.011926	14.524500	1.000000	3.353233	25.184999	0.664448	470939.199973	4398704.902550	1.239486	-0.074090	1.237270	-0.638298	1543308915.387485
0.031388	0.813318	-0.036709	14.524500	1.000000	3.352204	25.184999	0.663749	470939.199053	4398704.922248	1.253295	-0.074706	1.251067	-0.638298	1543308915.403485
0.037530	0.755660	-0.051546	14.524500	1.000000	3.351510	25.184999	0.663407	470939.198580	4398704.932187	1.259701	-0.075031	1.257465	-0.638298	1543308915.411483
0.039727	0.707608	-0.167258	14.502000	1.000000	3.350786	25.279499	0.663062	470939.198104	4398704.942180	1.265725	-0.075321	1.263482	-0.638298	1543308915.419485
0.001012	0.828187	0.144606	14.502000	1.000000	3.350083	25.279499	0.662716	470939.197625	4398704.952218	1.272714	-0.075965	1.270445	-0.638298	1543308915.427481
-0.008106	0.813344	0.087863	14.602500	1.000000	3.347963	25.320000	0.662029	470939.196649	4398704.972466	1.286246	-0.077447	1.283912	-0.638298	1543308915.443480
0.024531	0.839181	0.096282	14.602500	1.000000	3.346724	25.320000	0.661686	470939.196154	4398704.982670	1.293322	-0.077909	1.290973	-0.638298	1543308915.451478
0.008238	0.797491	-0.091120	14.503500	1.000000	3.345755	25.424999	0.661342	470939.195655	4398704.992935	1.300067	-0.078489	1.297695	-0.638298	1543308915.459480
