a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.161749	1.193809	0.068416	14.652000	1.000000	-172.784381	35.263500	0.146138	470780.482865	4399398.850757	3.970805	0.500484	-3.939138	-2.148936	1543459250.807553
0.096845	1.249853	0.069937	14.652000	1.000000	-172.798774	35.263500	0.143684	470780.489302	4399398.787874	3.991619	0.502411	-3.959874	-2.148936	1543459250.823548
0.080630	1.263638	-0.018329	14.686500	1.000000	-172.805942	35.257500	0.142448	470780.492536	4399398.756278	4.002245	0.503532	-3.970443	-2.000000	1543459250.831553
0.077400	1.224385	-0.079398	14.686500	1.000000	-172.813004	35.257500	0.141209	470780.495776	4399398.724617	4.012555	0.504642	-3.980695	-2.000000	1543459250.839553
0.098798	1.229512	0.033022	14.710500	1.000000	-172.819754	35.432999	0.139966	470780.499024	4399398.692875	4.022900	0.505579	-3.991004	-1.914894	1543459250.847553
0.063245	1.187204	-0.061655	14.710500	1.000000	-172.832680	35.432999	0.137468	470780.505542	4399398.629145	4.043208	0.507677	-4.011209	-1.914894	1543459250.863553
0.039794	1.219441	0.021937	14.731500	1.000000	-172.839187	35.438999	0.136215	470780.508815	4399398.597160	4.053473	0.509070	-4.021380	-1.851064	1543459250.871553
0.057823	1.223884	-0.043750	14.731500	1.000000	-172.845597	35.438999	0.134960	470780.512098	4399398.565092	4.063777	0.510326	-4.031606	-1.851064	1543459250.879553
0.075864	1.231983	-0.013388	14.659500	1.000000	-172.852004	35.604000	0.133702	470780.515390	4399398.532942	4.074144	0.511444	-4.041915	-1.744681	1543459250.887553
0.108155	1.209178	-0.009605	14.659500	1.000000	-172.864722	35.604000	0.131173	470780.521998	4399398.468389	4.094634	0.513135	-4.062353	-1.744681	1543459250.903555
0.109735	1.189560	-0.064988	14.733000	1.000000	-172.870841	35.618999	0.130645	470780.526095	4399398.435760	4.104661	0.513942	-4.072358	-1.659575	1543459250.911553
0.143476	1.154158	-0.146241	14.733000	1.000000	-172.876787	35.618999	0.130111	470780.530198	4399398.403047	4.114410	0.514450	-4.082121	-1.659575	1543459250.919552
0.125029	1.170606	0.012986	14.680500	1.000000	-172.882678	35.780998	0.129571	470780.534307	4399398.370240	4.124289	0.515110	-4.091995	-1.553192	1543459250.927555
0.169445	1.181372	0.057662	14.680500	1.000000	-172.894083	35.780998	0.128467	470780.542531	4399398.304432	4.144302	0.515885	-4.112067	-1.553192	1543459250.943550
0.116654	1.193066	0.074183	14.707500	1.000000	-172.899668	35.812500	0.127903	470780.546652	4399398.271373	4.154361	0.516627	-4.122112	-1.468085	1543459250.951556
0.141634	1.213130	0.063686	14.707500	1.000000	-172.905046	35.812500	0.127334	470780.550775	4399398.238257	4.164573	0.517190	-4.132334	-1.468085	1543459250.959556
0.155478	1.215241	0.167376	14.733000	1.000000	-172.910143	36.060001	0.126757	470780.554901	4399398.205067	4.174796	0.517637	-4.142580	-1.382979	1543459250.967554
0.105126	1.157138	0.192128	14.733000	1.000000	-172.920461	36.060001	0.125591	470780.563169	4399398.138449	4.194515	0.519246	-4.162251	-1.382979	1543459250.983550
0.095375	1.160955	0.194323	14.730000	1.000000	-172.925533	36.256500	0.125000	470780.567314	4399398.105010	4.204304	0.520112	-4.172009	-1.276596	1543459250.991551
0.083851	1.154117	0.244345	14.730000	1.000000	-172.930662	36.256500	0.124406	470780.571465	4399398.071501	4.214035	0.521060	-4.181696	-1.276596	1543459250.999550
0.103637	1.208247	0.207827	14.706000	1.000000	-172.935648	36.308998	0.123807	470780.575623	4399398.037909	4.224201	0.521904	-4.191836	-1.191489	1543459251.007550
0.078573	1.220981	0.010209	14.706000	1.000000	-172.944914	36.308998	0.123573	470780.584964	4399397.970298	4.241401	0.517798	-4.209675	-1.191489	1543459251.023550
0.038611	1.201574	-0.071791	14.704500	1.000000	-172.949128	36.532501	0.122737	470780.588895	4399397.936570	4.251528	0.519168	-4.219710	-1.085106	1543459251.031551
0.140800	1.218587	-0.138616	14.734500	1.000000	-172.965707	36.619499	0.119373	470780.604710	4399397.800864	4.291504	0.522885	-4.259530	-0.957447	1543459251.063554
0.072779	1.276047	-0.193195	14.754000	1.000000	-172.969287	36.896999	0.118427	470780.608563	4399397.766838	4.302231	0.524060	-4.270193	-0.872340	1543459251.071553
0.071328	1.264583	-0.279705	14.754000	1.000000	-172.975881	36.896999	0.116527	470780.616301	4399397.698513	4.323556	0.526639	-4.291362	-0.872340	1543459251.087555
0.140953	1.237368	-0.280548	14.640000	1.000000	-172.981971	36.898499	0.114613	470780.624073	4399397.629860	4.344589	0.528324	-4.312346	-0.765957	1543459251.103555
0.196599	1.251346	-0.306171	14.640000	1.000000	-172.984785	36.898499	0.113655	470780.627965	4399397.595406	4.355128	0.528496	-4.322942	-0.702128	1543459251.111555
0.186493	1.238011	-0.274392	14.640000	1.000000	-172.987434	36.898499	0.112688	470780.631857	4399397.560873	4.365556	0.528733	-4.333419	-0.702128	1543459251.119554
0.135669	1.239376	-0.380178	14.758500	1.000000	-172.989879	37.137001	0.111713	470780.635754	4399397.526249	4.376004	0.529381	-4.343865	-0.638298	1543459251.127555
0.076712	1.220038	-0.331944	14.758500	1.000000	-172.995117	37.137001	0.109749	470780.643569	4399397.456757	4.396835	0.531623	-4.364577	-0.638298	1543459251.143555
0.143103	1.220653	-0.380352	14.757000	1.000000	-172.997850	37.158001	0.108762	470780.647487	4399397.421886	4.407133	0.532193	-4.374882	-0.574468	1543459251.151555
0.180442	1.245841	-0.257037	14.617500	1.000000	-173.000385	37.435501	0.107780	470780.651406	4399397.386952	4.417622	0.532482	-4.385413	-0.574468	1543459251.159551
0.177402	1.241772	-0.238495	14.617500	1.000000	-173.008296	37.435501	0.108279	470780.656961	4399397.351015	4.431853	0.533706	-4.399600	-0.574468	1543459251.167553
0.065546	1.228678	-0.185816	14.718000	1.000000	-173.012813	37.464001	0.106257	470780.664854	4399397.280336	4.452592	0.535531	-4.420269	-0.510638	1543459251.183552
0.031091	1.218310	-0.084572	14.718000	1.000000	-173.014937	37.464001	0.105242	470780.668814	4399397.244877	4.462855	0.536963	-4.430434	-0.468085	1543459251.191551
0.022402	1.233348	-0.068161	14.640000	1.000000	-173.017233	37.651501	0.104237	470780.672786	4399397.209335	4.473238	0.538478	-4.440709	-0.468085	1543459251.199550
0.003697	1.224386	0.089839	14.640000	1.000000	-173.022942	37.651501	0.101244	470780.684769	4399397.102199	4.504543	0.542898	-4.471708	-0.468085	1543459251.223550
-0.038250	1.161995	0.211692	14.688000	1.000000	-173.024889	37.680000	0.100249	470780.688789	4399397.066326	4.514341	0.544806	-4.481346	-0.425532	1543459251.231550
-0.038205	1.129825	0.146516	14.688000	1.000000	-173.026950	37.680000	0.099258	470780.692823	4399397.030381	4.523883	0.546686	-4.490730	-0.425532	1543459251.239549
0.026553	1.143245	0.220827	14.656500	1.000000	-173.029050	37.939499	0.098290	470780.696871	4399396.994350	4.533532	0.548062	-4.500282	-0.340426	1543459251.247550
0.074663	1.242391	0.310091	14.685000	1.000000	-173.033975	37.969501	0.095363	470780.709059	4399396.885778	4.564480	0.550731	-4.531134	-0.297872	1543459251.271553
0.049645	1.183410	0.354532	14.685000	1.000000	-173.035122	37.969501	0.094380	470780.713137	4399396.849428	4.574440	0.551953	-4.541018	-0.297872	1543459251.279553
0.052781	1.159839	0.290383	14.631000	1.000000	-173.036356	38.262001	0.093409	470780.717224	4399396.812999	4.584214	0.553131	-4.550722	-0.234043	1543459251.287553
0.114978	1.143787	0.339717	14.631000	1.000000	-173.039177	38.262001	0.091480	470780.725423	4399396.739900	4.603589	0.554857	-4.570029	-0.234043	1543459251.303555
0.167404	1.191038	0.310550	14.680500	1.000000	-173.040486	38.281502	0.090506	470780.729529	4399396.703243	4.613610	0.555154	-4.580088	-0.191489	1543459251.311554
0.147507	1.265997	0.216284	14.680500	1.000000	-173.041520	38.281502	0.089524	470780.733636	4399396.666512	4.624234	0.555686	-4.590724	-0.191489	1543459251.319551
0.116672	1.277235	0.207319	14.758500	1.000000	-173.042330	38.551498	0.088539	470780.737751	4399396.629677	4.634953	0.556475	-4.601427	-0.148936	1543459251.327552
0.065350	1.146485	0.200601	14.758500	1.000000	-173.043783	38.551498	0.086602	470780.746000	4399396.555765	4.654871	0.558518	-4.621243	-0.148936	1543459251.343553
0.126568	1.089675	0.163744	14.686500	1.000000	-173.044707	38.602501	0.085629	470780.750135	4399396.518697	4.664090	0.559049	-4.630464	-0.106383	1543459251.351553
0.178256	1.124272	0.167733	14.686500	1.000000	-173.045457	38.602501	0.084646	470780.754274	4399396.481540	4.673589	0.559203	-4.640014	-0.106383	1543459251.359556
0.166862	1.212686	0.132507	14.724000	1.000000	-173.046014	38.839500	0.083656	470780.758411	4399396.444331	4.683790	0.559534	-4.650249	-0.063830	1543459251.367553
0.051261	1.260268	0.082190	14.724000	1.000000	-173.046252	38.839500	0.081710	470780.766704	4399396.369636	4.704875	0.561599	-4.671237	-0.063830	1543459251.383553
0.002974	1.276984	-0.018016	14.656500	1.000000	-173.046510	38.890499	0.080739	470780.770865	4399396.332176	4.715596	0.563302	-4.681831	-0.021277	1543459251.391550
0.054875	1.247690	0.034967	14.656500	1.000000	-173.046859	38.890499	0.079768	470780.775040	4399396.294609	4.726088	0.564562	-4.692247	-0.021277	1543459251.399552
0.067705	1.176469	0.009183	14.614500	1.000000	-173.047195	39.150002	0.077251	470780.788002	4399396.181274	4.756046	0.566782	-4.722154	0.000000	1543459251.423551
0.045069	1.188846	-0.122737	14.655000	1.000000	-173.046909	40.047001	0.076485	470780.792406	4399396.143296	4.766075	0.568071	-4.732100	0.042553	1543459251.431553
0.000607	1.254689	-0.149005	14.706000	1.000000	-173.047019	40.129501	0.074956	470780.801246	4399396.067129	4.786813	0.571406	-4.752586	0.063830	1543459251.447550
0.095494	1.226191	-0.210718	14.706000	1.000000	-173.047117	40.129501	0.073472	470780.810134	4399395.990591	4.807823	0.573461	-4.773500	0.063830	1543459251.463555
0.059580	1.171760	-0.111480	14.752500	1.000000	-173.046827	40.431000	0.072739	470780.814588	4399395.952212	4.817714	0.574617	-4.783324	0.127660	1543459251.471555
-0.000535	1.270447	-0.160901	14.655000	1.000000	-173.046280	40.456501	0.069875	470780.832532	4399395.797927	4.857960	0.581822	-4.822992	0.148936	1543459251.503553
0.026026	1.272036	-0.157310	14.709000	1.000000	-173.046563	40.521000	0.070464	470780.838376	4399395.758827	4.865074	0.578945	-4.830503	0.170213	1543459251.511553
-0.005496	1.248255	-0.063062	14.709000	1.000000	-173.046135	40.521000	0.069624	470780.842731	4399395.720081	4.875574	0.580690	-4.840870	0.170213	1543459251.519552
-0.058583	1.245350	-0.119176	14.713500	1.000000	-173.045818	40.929001	0.068787	470780.847101	4399395.681248	4.886054	0.582858	-4.851165	0.212766	1543459251.527552
0.052965	1.187688	0.171267	14.713500	1.000000	-173.045826	40.929001	0.067172	470780.855888	4399395.603317	4.906378	0.586004	-4.871257	0.212766	1543459251.543556
0.088007	1.196627	0.098753	14.653500	1.000000	-173.045515	41.273998	0.066384	470780.860297	4399395.564232	4.916461	0.586949	-4.881299	0.212766	1543459251.551558
0.073385	1.242244	0.010907	14.653500	1.000000	-173.044934	41.273998	0.065593	470780.864711	4399395.525075	4.926910	0.588059	-4.891690	0.212766	1543459251.559558
0.065707	1.278498	0.144629	14.661000	1.000000	-173.044078	41.310001	0.064811	470780.869126	4399395.485983	4.937643	0.589257	-4.902356	0.234043	1543459251.567558
0.072717	1.240786	-0.025067	14.661000	1.000000	-173.042862	41.310001	0.063288	470780.877984	4399395.407551	4.958734	0.591818	-4.923291	0.234043	1543459251.583557
0.150574	1.244168	0.092844	14.661000	1.000000	-173.042436	41.310001	0.062545	470780.882426	4399395.368202	4.969196	0.592314	-4.933769	0.255319	1543459251.591558
0.175202	1.247246	-0.087710	14.661000	1.000000	-173.041945	41.310001	0.061795	470780.886867	4399395.328794	4.979686	0.592626	-4.944297	0.255319	1543459251.599554
0.186835	1.261703	-0.085171	14.754000	1.000000	-173.041414	41.671501	0.061035	470780.891313	4399395.289277	4.990300	0.592859	-4.954958	0.255319	1543459251.607555
0.103235	1.284509	0.005660	14.754000	1.000000	-173.040025	41.671501	0.059537	470780.900216	4399395.209994	5.011873	0.594386	-4.976502	0.255319	1543459251.623555
0.103117	1.294537	-0.024295	14.661000	1.000000	-173.039242	41.702999	0.058805	470780.904675	4399395.170238	5.022739	0.595313	-4.987335	0.276596	1543459251.631552
0.091586	1.292896	-0.022539	14.673000	1.000000	-173.038260	42.063000	0.058069	470780.909146	4399395.130365	5.033600	0.596330	-4.998151	0.276596	1543459251.639555
0.102157	1.279391	0.024496	14.673000	1.000000	-173.037416	42.063000	0.057330	470780.913623	4399395.090416	5.044348	0.597248	-5.008866	0.276596	1543459251.647556
0.106094	1.264828	0.086449	14.673000	1.000000	-173.035685	42.063000	0.055882	470780.922595	4399395.010279	5.065700	0.599032	-5.030157	0.297872	1543459251.663555
0.072710	1.226678	0.224466	14.728500	1.000000	-173.034977	42.073502	0.055175	470780.927093	4399394.970076	5.076014	0.600120	-5.040414	0.297872	1543459251.671556
0.067302	1.278308	0.169330	14.683500	1.000000	-173.049578	42.433498	0.055353	470780.937811	4399394.888769	5.098676	0.604039	-5.062769	0.297872	1543459251.687553
0.037992	1.324182	0.337935	14.683500	1.000000	-173.047620	42.433498	0.054034	470780.946948	4399394.807664	5.120539	0.606499	-5.084494	0.297872	1543459251.703554
0.011672	1.327279	0.120668	14.653500	1.000000	-173.045414	42.467999	0.052756	470780.956129	4399394.726225	5.143006	0.609833	-5.106723	0.297872	1543459251.719551
0.024406	1.294276	0.239874	14.778000	1.000000	-173.044522	42.790501	0.052119	470780.960741	4399394.685357	5.153859	0.611369	-5.117469	0.297872	1543459251.727553
0.003719	1.398843	0.053749	14.778000	1.000000	-173.042558	42.790501	0.050897	470780.969999	4399394.603374	5.176838	0.614801	-5.140202	0.297872	1543459251.743553
-0.031812	1.380564	0.034318	14.707500	1.000000	-173.041614	42.784500	0.050306	470780.974650	4399394.562250	5.188389	0.616881	-5.151586	0.297872	1543459251.751552
-0.033452	1.376382	0.025077	14.707500	1.000000	-173.040688	42.784500	0.049719	470780.979318	4399394.521026	5.199909	0.618970	-5.162938	0.297872	1543459251.759553
0.020491	1.368912	-0.044429	14.730000	1.000000	-173.039828	43.114498	0.049136	470780.984001	4399394.479715	5.211373	0.620628	-5.174285	0.297872	1543459251.767553
0.135649	1.346824	-0.073336	14.730000	1.000000	-173.038490	43.114498	0.048017	470780.993396	4399394.396808	5.233959	0.622515	-5.196807	0.297872	1543459251.783556
0.127982	1.406979	-0.096141	14.751000	1.000000	-173.037725	43.062000	0.047461	470780.998101	4399394.355235	5.245730	0.623359	-5.208560	0.297872	1543459251.791554
0.108823	1.443510	-0.065886	14.751000	1.000000	-173.037076	43.062000	0.046901	470781.002814	4399394.313557	5.257793	0.624390	-5.220587	0.297872	1543459251.799554
0.099072	1.418158	-0.105399	14.632500	1.000000	-173.036486	43.355999	0.046336	470781.007536	4399394.271779	5.269657	0.625475	-5.232405	0.297872	1543459251.807555
0.090650	1.460392	-0.174511	14.632500	1.000000	-173.035175	43.355999	0.045255	470781.017007	4399394.187934	5.293970	0.627862	-5.256606	0.297872	1543459251.823557
0.044773	1.453306	-0.025887	14.706000	1.000000	-173.033215	43.301998	0.044178	470781.026516	4399394.103710	5.317986	0.630635	-5.280461	0.297872	1543459251.839558
0.028690	1.458302	-0.241140	14.749500	1.000000	-173.032292	43.609501	0.043639	470781.031286	4399394.061472	5.330171	0.632326	-5.292532	0.297872	1543459251.847555
0.023485	1.448038	-0.195566	14.749500	1.000000	-173.031182	43.609501	0.042629	470781.040870	4399393.976674	5.354154	0.635705	-5.316281	0.297872	1543459251.863556
0.068591	1.483180	-0.267500	14.706000	1.000000	-173.030749	43.843498	0.042126	470781.045682	4399393.934122	5.366550	0.637106	-5.328598	0.297872	1543459251.871558
0.077899	1.480697	-0.285104	14.706000	1.000000	-173.030109	43.843498	0.041621	470781.050500	4399393.891504	5.378920	0.638431	-5.340898	0.297872	1543459251.879554
-0.064391	1.482588	-0.175456	14.706000	1.000000	-173.028813	43.843498	0.040656	470781.060184	4399393.805937	5.403567	0.642839	-5.365193	0.297872	1543459251.895553
-0.015952	1.502523	-0.227720	14.680500	1.000000	-173.028450	43.843498	0.040193	470781.065053	4399393.763005	5.416112	0.644927	-5.377577	0.297872	1543459251.903553
0.032928	1.465683	-0.345787	14.703000	1.000000	-173.028263	43.713001	0.039865	470781.070081	4399393.719876	5.428374	0.646599	-5.389726	0.297872	1543459251.911555
0.034967	1.448286	-0.157147	14.703000	1.000000	-173.027892	43.713001	0.039538	470781.075122	4399393.676657	5.440484	0.648227	-5.401728	0.297872	1543459251.919556
-0.109046	1.536033	-0.158599	14.679000	1.000000	-173.027025	43.938000	0.038943	470781.085249	4399393.589949	5.465841	0.653193	-5.426671	0.297872	1543459251.935553
-0.058701	1.539991	0.004667	14.682000	1.000000	-173.026580	43.862999	0.038394	470781.095465	4399393.502822	5.491256	0.658638	-5.451614	0.297872	1543459251.951554
0.053130	1.544422	-0.123003	14.682000	1.000000	-173.025960	43.862999	0.037894	470781.105752	4399393.415284	5.517490	0.662199	-5.477608	0.297872	1543459251.967555
0.019053	1.489356	-0.026942	14.685000	1.000000	-173.025230	44.051998	0.037418	470781.116086	4399393.327366	5.542248	0.665480	-5.502150	0.297872	1543459251.983552
0.041219	1.489952	0.073131	14.685000	1.000000	-173.025479	44.051998	0.036962	470781.126477	4399393.239025	5.567188	0.668878	-5.526860	0.297872	1543459251.999554
0.083551	1.557403	-0.011070	14.700000	1.000000	-173.025804	43.588501	0.036750	470781.131691	4399393.194699	5.580164	0.670217	-5.539769	0.297872	1543459252.007556
0.114171	1.632951	0.060596	14.700000	1.000000	-173.026080	43.588501	0.037845	470781.138278	4399393.149916	5.591801	0.668729	-5.551670	0.297872	1543459252.015555
0.091839	1.466783	0.159401	14.772000	1.000000	-173.025738	43.799999	0.037190	470781.148517	4399393.060881	5.617035	0.670949	-5.576819	0.297872	1543459252.031556
0.102123	1.510103	0.244935	14.736000	1.000000	-173.025754	44.013000	0.036877	470781.153650	4399393.016216	5.629613	0.672077	-5.589352	0.276596	1543459252.039556
0.108563	1.540893	0.126767	14.736000	1.000000	-173.025755	44.013000	0.036560	470781.158791	4399392.971452	5.642446	0.673192	-5.602143	0.276596	1543459252.047556
-0.003065	1.567173	0.370570	14.659500	1.000000	-173.025267	43.882500	0.035923	470781.169105	4399392.881641	5.668014	0.676712	-5.627473	0.276596	1543459252.063552
-0.003265	1.614193	0.147635	14.727000	1.000000	-173.025338	43.738499	0.035310	470781.179458	4399392.791435	5.694999	0.681083	-5.654126	0.234043	1543459252.079552
0.056329	1.546523	0.231974	14.727000	1.000000	-173.025533	43.738499	0.034999	470781.184647	4399392.746175	5.707875	0.682614	-5.666911	0.234043	1543459252.087556
