a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.074949	0.674658	-0.078084	14.631000	1.000000	4.810611	25.215000	0.527780	470939.489308	4398703.052318	0.370955	-0.016309	0.370597	-2.595745	1543306920.520278
0.068303	0.670504	0.088623	14.631000	1.000000	4.809885	25.215000	0.527647	470939.489214	4398703.055083	0.376754	-0.016612	0.376388	-2.595745	1543306920.528278
0.049499	0.677221	-0.076870	14.629500	1.000000	4.808058	25.321501	0.527380	470939.489015	4398703.060755	0.388693	-0.017638	0.388293	-2.553191	1543306920.544275
0.038372	0.736362	0.124655	14.629500	1.000000	4.807059	25.321501	0.527247	470939.488910	4398703.063663	0.395008	-0.018222	0.394587	-2.553191	1543306920.552273
0.033182	0.722137	-0.043514	14.659500	1.000000	4.805998	25.378500	0.527114	470939.488800	4398703.066621	0.401202	-0.018845	0.400759	-2.531915	1543306920.560271
0.045029	0.671727	-0.017384	14.659500	1.000000	4.805294	25.378500	0.526981	470939.488685	4398703.069630	0.407005	-0.019339	0.406545	-2.531915	1543306920.568276
0.025464	0.702565	-0.106492	14.607000	1.000000	4.803601	25.482000	0.526719	470939.488441	4398703.075788	0.419268	-0.020789	0.418753	-2.489362	1543306920.584276
0.049704	0.704246	0.073043	14.607000	1.000000	4.802641	25.482000	0.526589	470939.488312	4398703.078941	0.425333	-0.021263	0.424801	-2.489362	1543306920.592278
0.045918	0.746450	0.034296	14.587500	1.000000	4.801743	25.537500	0.526459	470939.488179	4398703.082142	0.431730	-0.021797	0.431179	-2.446809	1543306920.600279
0.065576	0.730660	-0.126207	14.587500	1.000000	4.800722	25.537500	0.526329	470939.488043	4398703.085394	0.438003	-0.022172	0.437442	-2.446809	1543306920.608279
0.031543	0.728484	-0.062630	14.682000	1.000000	4.798523	25.642500	0.526065	470939.487760	4398703.092050	0.450859	-0.023264	0.450258	-2.425532	1543306920.624273
0.056500	0.726897	0.010398	14.682000	1.000000	4.797446	25.642500	0.525933	470939.487612	4398703.095457	0.457107	-0.023702	0.456493	-2.425532	1543306920.632279
0.058116	0.810439	0.061162	14.610000	1.000000	4.796329	25.687500	0.525801	470939.487460	4398703.098914	0.464020	-0.024180	0.463390	-2.382979	1543306920.640279
0.056775	0.758152	-0.173220	14.610000	1.000000	4.795075	25.687500	0.525667	470939.487305	4398703.102424	0.470510	-0.024645	0.469864	-2.382979	1543306920.648278
0.055979	0.739634	-0.035799	14.610000	1.000000	4.792470	25.687500	0.525397	470939.486986	4398703.109601	0.483481	-0.025515	0.482807	-2.340425	1543306920.664279
0.081929	0.697426	-0.085083	14.610000	1.000000	4.791067	25.687500	0.525260	470939.486822	4398703.113265	0.489494	-0.025734	0.488817	-2.340425	1543306920.672279
0.064084	0.797237	0.208997	14.635500	1.000000	4.789763	25.786501	0.525122	470939.486655	4398703.116979	0.496304	-0.026147	0.495615	-2.319149	1543306920.680276
0.058186	0.756228	-0.125084	14.635500	1.000000	4.788446	25.786501	0.524982	470939.486486	4398703.120747	0.502779	-0.026596	0.502075	-2.319149	1543306920.688275
0.060581	0.806428	0.085471	14.685000	1.000000	4.785823	25.830000	0.524697	470939.486138	4398703.128441	0.516212	-0.027371	0.515485	-2.297872	1543306920.704276
0.079683	0.750325	-0.171089	14.685000	1.000000	4.784461	25.830000	0.524553	470939.485960	4398703.132368	0.522646	-0.027647	0.521914	-2.297872	1543306920.712277
0.091145	0.831556	0.193055	14.629500	1.000000	4.783235	25.945499	0.524406	470939.485780	4398703.136351	0.529741	-0.027868	0.529008	-2.255319	1543306920.720279
0.085334	0.805220	-0.082125	14.629500	1.000000	4.781945	25.945499	0.524256	470939.485598	4398703.140386	0.536613	-0.028130	0.535875	-2.255319	1543306920.728276
0.038071	0.878418	0.139305	14.613000	1.000000	4.779693	25.996500	0.523951	470939.485226	4398703.148624	0.550897	-0.029211	0.550122	-2.234043	1543306920.744273
0.047248	0.805887	-0.154063	14.613000	1.000000	4.778445	25.996500	0.523798	470939.485033	4398703.152833	0.557773	-0.029782	0.556977	-2.234043	1543306920.752279
0.047187	0.835708	0.204073	14.562000	1.000000	4.777184	26.106001	0.523646	470939.484836	4398703.157095	0.564889	-0.030354	0.564073	-2.191489	1543306920.760279
0.036092	0.804112	-0.010553	14.562000	1.000000	4.775926	26.106001	0.523493	470939.484634	4398703.161407	0.571736	-0.031003	0.570895	-2.191489	1543306920.768270
0.023805	0.878774	0.165808	14.658000	1.000000	4.773374	26.146500	0.523189	470939.484215	4398703.170209	0.585876	-0.032395	0.584979	-2.148936	1543306920.784276
0.009227	0.827848	-0.161688	14.658000	1.000000	4.772111	26.146500	0.523039	470939.483997	4398703.174694	0.592913	-0.033282	0.591979	-2.148936	1543306920.792276
0.023840	0.870445	0.122675	14.608500	1.000000	4.770874	26.253000	0.522891	470939.483772	4398703.179236	0.600302	-0.034068	0.599334	-2.127660	1543306920.800276
0.046473	0.860861	0.002077	14.608500	1.000000	4.769490	26.253000	0.522743	470939.483541	4398703.183839	0.607617	-0.034672	0.606626	-2.127660	1543306920.808279
0.044494	0.897311	0.184217	14.629500	1.000000	4.766928	26.296499	0.522446	470939.483068	4398703.193211	0.621996	-0.035764	0.620967	-2.085106	1543306920.824279
0.041669	0.863948	-0.183002	14.629500	1.000000	4.765578	26.296499	0.522297	470939.482825	4398703.197984	0.629327	-0.036417	0.628272	-2.085106	1543306920.832276
0.048870	0.877254	0.057142	14.535000	1.000000	4.764227	26.398500	0.522149	470939.482576	4398703.202818	0.636776	-0.037010	0.635700	-2.085106	1543306920.840278
0.038955	0.888746	0.066325	14.535000	1.000000	4.762722	26.398500	0.522000	470939.482323	4398703.207709	0.644308	-0.037688	0.643205	-2.085106	1543306920.848275
0.075387	0.937508	0.168175	14.536500	1.000000	4.759794	26.436001	0.521700	470939.481805	4398703.217675	0.659388	-0.038602	0.658257	-2.000000	1543306920.864279
0.064893	0.873138	-0.130040	14.536500	1.000000	4.758299	26.436001	0.521555	470939.481514	4398703.222969	0.666800	-0.039072	0.665654	-2.000000	1543306920.872278
0.069185	0.850380	0.047936	14.659500	1.000000	4.756908	26.535000	0.521409	470939.481220	4398703.228323	0.674037	-0.039485	0.672880	-1.978723	1543306920.880279
0.077948	0.877770	0.080363	14.659500	1.000000	4.755463	26.535000	0.521261	470939.480924	4398703.233734	0.681492	-0.039843	0.680327	-1.978723	1543306920.888279
0.056708	0.927713	0.225521	14.545500	1.000000	4.752822	26.665501	0.520959	470939.480322	4398703.244733	0.696390	-0.040736	0.695197	-1.978723	1543306920.904279
0.043395	0.877994	-0.102984	14.545500	1.000000	4.751400	26.665501	0.520807	470939.480015	4398703.250322	0.703836	-0.041378	0.702618	-1.978723	1543306920.912277
0.052464	0.876371	0.012073	14.566500	1.000000	4.749947	26.697001	0.520654	470939.479703	4398703.255973	0.711277	-0.041942	0.710040	-1.936170	1543306920.920278
0.050143	0.941448	0.150345	14.566500	1.000000	4.748454	26.697001	0.520501	470939.479387	4398703.261682	0.719235	-0.042559	0.717975	-1.936170	1543306920.928276
0.042469	0.929381	0.238284	14.586000	1.000000	4.745319	26.802000	0.520195	470939.478739	4398703.273286	0.734416	-0.043874	0.733105	-1.893617	1543306920.944275
0.027520	0.869644	-0.019748	14.586000	1.000000	4.743622	26.802000	0.520042	470939.478408	4398703.279176	0.741792	-0.044631	0.740448	-1.893617	1543306920.952271
0.008918	0.860258	-0.023439	14.539500	1.000000	4.743938	26.829000	0.524011	470939.473964	4398703.284788	0.756267	-0.044458	0.754959	-1.851064	1543306920.960275
0.021094	0.945772	0.178410	14.539500	1.000000	4.742245	26.829000	0.523696	470939.473755	4398703.291162	0.764256	-0.045307	0.762912	-1.851064	1543306920.968275
0.008314	1.007227	0.154038	14.611500	1.000000	4.738661	26.871000	0.523071	470939.473318	4398703.304101	0.780371	-0.047121	0.778947	-1.829787	1543306920.984276
-0.000644	0.946164	-0.027993	14.611500	1.000000	4.736887	26.871000	0.522762	470939.473088	4398703.310666	0.788356	-0.048153	0.786884	-1.829787	1543306920.992274
0.004055	0.931637	0.190005	14.556000	1.000000	4.733431	26.887501	0.522153	470939.472604	4398703.323984	0.803592	-0.050135	0.802027	-1.787234	1543306921.008277
0.031717	0.939805	0.090193	14.581500	1.000000	4.729318	26.913000	0.521551	470939.472092	4398703.337543	0.818954	-0.051766	0.817316	-1.787234	1543306921.024277
0.045346	0.928267	-0.027519	14.581500	1.000000	4.727487	26.913000	0.521251	470939.471827	4398703.344416	0.826808	-0.052419	0.825144	-1.787234	1543306921.032278
0.047895	0.904320	-0.063841	14.586000	1.000000	4.725711	27.037500	0.520951	470939.471558	4398703.351352	0.834471	-0.053038	0.832784	-1.744681	1543306921.040279
0.064529	0.990106	0.133221	14.586000	1.000000	4.723715	27.037500	0.520650	470939.471284	4398703.358351	0.842823	-0.053570	0.841119	-1.744681	1543306921.048279
0.092297	1.007330	0.132946	14.638500	1.000000	4.719838	27.166500	0.520041	470939.470728	4398703.372545	0.859328	-0.054220	0.857616	-1.723404	1543306921.064279
0.098654	0.966850	0.008884	14.638500	1.000000	4.718105	27.166500	0.519731	470939.470447	4398703.379742	0.867498	-0.054470	0.865786	-1.723404	1543306921.072279
0.100782	0.873079	-0.029309	14.638500	1.000000	4.716386	27.166500	0.519418	470939.470164	4398703.387001	0.874920	-0.054643	0.873212	-1.680851	1543306921.080279
0.083753	0.929386	0.248199	14.637000	1.000000	4.714652	27.180000	0.519101	470939.469879	4398703.394321	0.882789	-0.054975	0.881076	-1.680851	1543306921.088279
0.061049	1.041067	0.089047	14.613000	1.000000	4.711260	27.307501	0.518462	470939.469301	4398703.409150	0.899394	-0.055992	0.897650	-1.638298	1543306921.104275
0.041346	1.012825	0.060309	14.613000	1.000000	4.709581	27.307501	0.518140	470939.469005	4398703.416668	0.907923	-0.056724	0.906149	-1.638298	1543306921.112275
0.033036	0.936527	-0.060049	14.613000	1.000000	4.707918	27.307501	0.517819	470939.468703	4398703.424251	0.915840	-0.057480	0.914034	-1.617021	1543306921.120274
0.054655	1.008646	0.167954	14.613000	1.000000	4.706229	27.307501	0.517498	470939.468396	4398703.431902	0.924341	-0.058098	0.922513	-1.617021	1543306921.128276
0.065229	0.935725	0.075392	14.613000	1.000000	4.703233	27.327000	0.516852	470939.467770	4398703.447392	0.939986	-0.059023	0.938131	-1.595745	1543306921.144276
0.060188	0.979355	0.063469	14.613000	1.000000	4.701904	27.327000	0.516526	470939.467451	4398703.455233	0.948250	-0.059582	0.946376	-1.595745	1543306921.152276
0.035520	0.985872	-0.087458	14.517000	1.000000	4.700562	27.444000	0.516201	470939.467128	4398703.463138	0.956559	-0.060349	0.954654	-1.574468	1543306921.160273
0.027556	1.067281	0.135840	14.517000	1.000000	4.699097	27.444000	0.515875	470939.466798	4398703.471114	0.965524	-0.061222	0.963581	-1.574468	1543306921.168274
0.032886	1.018939	0.092812	14.587500	1.000000	4.695999	27.463499	0.515227	470939.466120	4398703.487272	0.982449	-0.062775	0.980441	-1.553192	1543306921.184274
0.045711	0.998369	0.066990	14.587500	1.000000	4.694244	27.463499	0.514903	470939.465772	4398703.495454	0.990865	-0.063461	0.988831	-1.553192	1543306921.192276
0.030839	0.966458	-0.051147	14.608500	1.000000	4.692641	27.577499	0.514579	470939.465419	4398703.503697	0.999019	-0.064251	0.996951	-1.510638	1543306921.200273
0.014084	1.051892	0.150814	14.608500	1.000000	4.691074	27.577499	0.514256	470939.465058	4398703.512011	1.007859	-0.065219	1.005747	-1.510638	1543306921.208274
0.039138	1.094132	0.105444	14.593500	1.000000	4.687991	27.576000	0.513613	470939.464319	4398703.528851	1.025615	-0.066773	1.023439	-1.510638	1543306921.224276
0.022255	1.038827	0.013326	14.593500	1.000000	4.686476	27.576000	0.513292	470939.463940	4398703.537374	1.034347	-0.067674	1.032131	-1.510638	1543306921.232274
0.020828	0.940896	-0.041892	14.637000	1.000000	4.684907	27.706499	0.512972	470939.463554	4398703.545965	1.042299	-0.068525	1.040044	-1.489362	1543306921.240274
0.024667	0.973602	0.133318	14.637000	1.000000	4.683178	27.706499	0.512653	470939.463161	4398703.554623	1.050515	-0.069358	1.048223	-1.489362	1543306921.248276
0.041132	1.070049	0.129582	14.538000	1.000000	4.679811	27.714001	0.512018	470939.462358	4398703.572136	1.067592	-0.070884	1.065236	-1.446808	1543306921.264279
0.068285	1.055714	0.011611	14.538000	1.000000	4.678063	27.714001	0.511700	470939.461948	4398703.580993	1.076464	-0.071428	1.074091	-1.446808	1543306921.272276
0.103650	1.030630	-0.057734	14.572500	1.000000	4.676337	27.841499	0.511379	470939.461536	4398703.589927	1.085147	-0.071678	1.082777	-1.425532	1543306921.280279
0.100747	1.099034	0.140157	14.572500	1.000000	4.674503	27.841499	0.511054	470939.461121	4398703.598929	1.094374	-0.071984	1.092004	-1.425532	1543306921.288279
0.107425	1.099053	0.120349	14.562000	1.000000	4.671097	27.864000	0.510392	470939.460286	4398703.617148	1.112259	-0.072534	1.109891	-1.425532	1543306921.304279
0.107879	1.092486	-0.007256	14.562000	1.000000	4.669289	27.864000	0.510055	470939.459866	4398703.626365	1.121432	-0.072786	1.119068	-1.425532	1543306921.312278
0.080140	1.048736	-0.081291	14.664000	1.000000	4.667551	27.982500	0.509714	470939.459444	4398703.635654	1.130252	-0.073234	1.127877	-1.404255	1543306921.320276
0.072867	1.093451	0.069695	14.664000	1.000000	4.665773	27.982500	0.509372	470939.459018	4398703.645015	1.139430	-0.073761	1.137040	-1.404255	1543306921.328275
0.044859	1.054738	0.120230	14.593500	1.000000	4.662448	28.094999	0.508681	470939.458153	4398703.663952	1.156856	-0.074961	1.154424	-1.382979	1543306921.344276
0.065882	1.045505	-0.023261	14.593500	1.000000	4.660734	28.094999	0.508334	470939.457713	4398703.673526	1.165649	-0.075516	1.163200	-1.382979	1543306921.352276
0.080400	1.038737	-0.027806	14.544000	1.000000	4.659084	28.101000	0.508136	470939.457143	4398703.682868	1.174395	-0.075952	1.171936	-1.361702	1543306921.360279
0.052599	1.116540	0.167038	14.544000	1.000000	4.657363	28.101000	0.507937	470939.456568	4398703.692278	1.183754	-0.076650	1.181270	-1.361702	1543306921.368278
0.056903	1.136050	0.141285	14.542500	1.000000	4.654053	28.218000	0.507537	470939.455403	4398703.711323	1.202324	-0.078049	1.199788	-1.340425	1543306921.384279
0.053732	1.099493	0.023909	14.542500	1.000000	4.652479	28.218000	0.507336	470939.454813	4398703.720955	1.211545	-0.078733	1.208985	-1.340425	1543306921.392277
0.038993	1.052589	-0.039934	14.655000	1.000000	4.650877	28.209000	0.507134	470939.454217	4398703.730662	1.220394	-0.079507	1.217802	-1.319149	1543306921.400278
0.038129	1.116582	0.152145	14.655000	1.000000	4.649236	28.209000	0.506933	470939.453615	4398703.740438	1.229752	-0.080320	1.227126	-1.319149	1543306921.408277
0.030045	1.131997	0.115070	14.637000	1.000000	4.645799	28.320000	0.506530	470939.452392	4398703.760214	1.248274	-0.082031	1.245576	-1.297872	1543306921.424276
0.054895	1.074816	-0.017244	14.637000	1.000000	4.643996	28.320000	0.506329	470939.451771	4398703.770214	1.257301	-0.082691	1.254579	-1.297872	1543306921.432277
0.071454	1.030193	-0.065289	14.541000	1.000000	4.642319	28.312500	0.506126	470939.451146	4398703.780287	1.265977	-0.083192	1.263240	-1.297872	1543306921.440279
0.050416	1.087381	0.200822	14.541000	1.000000	4.640616	28.312500	0.505923	470939.450516	4398703.790427	1.275104	-0.083884	1.272342	-1.297872	1543306921.448279
0.091617	1.096055	0.136084	14.511000	1.000000	4.640901	28.427999	0.509924	470939.444906	4398703.809820	1.293256	-0.086163	1.290383	-1.297872	1543306921.464279
0.087446	1.088802	0.039259	14.511000	1.000000	4.639422	28.427999	0.509683	470939.444293	4398703.820207	1.302395	-0.086568	1.299515	-1.297872	1543306921.472277
0.110471	1.066003	-0.051011	14.634000	1.000000	4.637911	28.427999	0.509439	470939.443677	4398703.830668	1.311359	-0.086779	1.308485	-1.276596	1543306921.480277
0.034082	1.061097	-0.145989	14.634000	1.000000	4.634737	28.427999	0.508943	470939.442436	4398703.851806	1.329566	-0.088176	1.326639	-1.276596	1543306921.496274
0.027897	1.176432	0.107213	14.661000	1.000000	4.632797	28.537500	0.508695	470939.441806	4398703.862488	1.339404	-0.089108	1.336436	-1.276596	1543306921.504274
-0.018841	1.157778	-0.008522	14.661000	1.000000	4.630743	28.537500	0.508450	470939.441167	4398703.873247	1.349086	-0.090406	1.346054	-1.276596	1543306921.512274
-0.010618	1.087062	0.006025	14.661000	1.000000	4.628855	28.537500	0.508208	470939.440518	4398703.884081	1.358206	-0.091591	1.355114	-1.276596	1543306921.520274
0.003953	1.133395	0.232676	14.661000	1.000000	4.627067	28.537500	0.507969	470939.439861	4398703.894990	1.367697	-0.092678	1.364553	-1.276596	1543306921.528274
-0.062839	1.103792	0.183988	14.616000	1.000000	4.623527	28.527000	0.507501	470939.438517	4398703.917026	1.385775	-0.095517	1.382479	-1.255319	1543306921.544276
-0.069706	1.087532	-0.023821	14.616000	1.000000	4.621465	28.527000	0.507277	470939.437827	4398703.928145	1.394885	-0.097173	1.391497	-1.255319	1543306921.552271
-0.012549	1.065052	-0.061939	14.659500	1.000000	4.619065	28.629000	0.507058	470939.437126	4398703.939345	1.403832	-0.098362	1.400382	-1.255319	1543306921.560273
0.031267	1.083851	0.151469	14.659500	1.000000	4.616739	28.629000	0.506841	470939.436417	4398703.950615	1.412931	-0.099203	1.409444	-1.255319	1543306921.568274
0.036414	1.179482	0.176979	14.610000	1.000000	4.612163	28.627501	0.506407	470939.434980	4398703.973372	1.431506	-0.100818	1.427951	-1.255319	1543306921.584276
0.057436	1.142638	-0.012201	14.610000	1.000000	4.609879	28.627501	0.506190	470939.434253	4398703.984860	1.441073	-0.101494	1.437494	-1.255319	1543306921.592274
0.096002	1.085060	-0.079892	16.618500	1.000000	4.607621	28.737000	0.505970	470939.433522	4398703.996429	1.450189	-0.101829	1.446610	-1.255319	1543306921.600276
0.110284	1.127484	0.197630	16.618500	1.000000	4.605230	28.737000	0.505746	470939.432789	4398704.008069	1.459642	-0.102064	1.456069	-1.255319	1543306921.608276
0.061664	1.136561	0.189113	14.562000	1.000000	4.600754	28.752001	0.505289	470939.431314	4398704.031573	1.478184	-0.103128	1.474582	-1.255319	1543306921.624277
0.089672	1.105028	0.024160	14.562000	1.000000	4.598726	28.752001	0.505057	470939.430571	4398704.043435	1.487454	-0.103519	1.483847	-1.255319	1543306921.632276
0.077154	1.107088	-0.025372	14.616000	1.000000	4.596791	28.867500	0.504823	470939.429824	4398704.055374	1.496744	-0.104014	1.493125	-1.255319	1543306921.640277
0.053458	1.133906	0.128586	14.616000	1.000000	4.594690	28.867500	0.504586	470939.429073	4398704.067385	1.506242	-0.104707	1.502598	-1.255319	1543306921.648276
0.101444	1.110150	0.053817	14.565000	1.000000	4.590672	28.875000	0.504106	470939.427561	4398704.091626	1.524207	-0.105418	1.520558	-1.255319	1543306921.664276
0.111430	1.102440	0.008161	14.565000	1.000000	4.588722	28.875000	0.503861	470939.426801	4398704.103857	1.533461	-0.105633	1.529818	-1.255319	1543306921.672276
0.117804	1.081632	-0.005287	14.674500	1.000000	4.586844	28.992001	0.503610	470939.426041	4398704.116161	1.542550	-0.105783	1.538918	-1.255319	1543306921.680276
