a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.106698	1.003217	-0.198946	14.467500	1.000000	5.046501	27.349501	0.281225	470939.616791	4398704.509863	1.090353	-0.095973	1.086121	-1.106383	1543374234.932193
0.111856	1.090066	0.030881	14.541000	1.000000	5.045254	27.460501	0.281180	470939.616124	4398704.518515	1.099655	-0.096144	1.095444	-1.106383	1543374234.940192
0.103261	1.090232	-0.192410	14.541000	1.000000	5.044043	27.460501	0.281130	470939.615456	4398704.527243	1.108966	-0.096390	1.104769	-1.106383	1543374234.948193
0.092473	1.126371	-0.108741	14.592000	1.000000	5.042946	27.469500	0.281077	470939.614786	4398704.536046	1.118563	-0.096745	1.114372	-1.127660	1543374234.956193
0.029829	1.106843	-0.134887	14.592000	1.000000	5.040643	27.469500	0.280963	470939.613433	4398704.553884	1.137719	-0.098185	1.133475	-1.127660	1543374234.972193
0.010471	1.139140	0.178129	14.514000	1.000000	5.039558	27.576000	0.280907	470939.612747	4398704.562909	1.147403	-0.099191	1.143108	-1.127660	1543374234.980186
-0.049043	1.050782	0.084692	14.587500	1.000000	5.035732	27.559500	0.280752	470939.610636	4398704.590448	1.174321	-0.102829	1.169810	-1.127660	1543374235.004190
-0.037974	0.987751	-0.122823	14.587500	1.000000	5.034120	27.559500	0.280709	470939.609913	4398704.599768	1.182810	-0.104126	1.178218	-1.127660	1543374235.012191
-0.002515	0.989183	0.138094	14.587500	1.000000	5.032059	27.559500	0.282713	470939.607148	4398704.608940	1.193626	-0.105120	1.188988	-1.127660	1543374235.020186
-0.017942	1.099553	-0.016619	14.463000	1.000000	5.028681	27.561001	0.282560	470939.605728	4398704.628081	1.211347	-0.107267	1.206588	-1.127660	1543374235.036187
-0.064121	1.095181	-0.008248	14.463000	1.000000	5.024900	27.561001	0.282423	470939.604265	4398704.647522	1.230475	-0.110371	1.225515	-1.127660	1543374235.052190
-0.033565	1.075654	0.297771	14.664000	1.000000	5.022887	27.658501	0.282363	470939.603517	4398704.657351	1.239656	-0.111677	1.234615	-1.127660	1543374235.060189
0.004857	0.996034	0.142596	14.664000	1.000000	5.020913	27.658501	0.282306	470939.602760	4398704.667249	1.248200	-0.112626	1.243109	-1.127660	1543374235.068187
0.082872	0.969349	0.213267	14.475000	1.000000	5.016665	27.777000	0.282190	470939.601230	4398704.687259	1.265264	-0.113515	1.260162	-1.148936	1543374235.084190
0.043985	0.973254	0.151703	14.475000	1.000000	5.014503	27.777000	0.282129	470939.600460	4398704.697364	1.273629	-0.114134	1.268504	-1.148936	1543374235.092190
-0.010365	1.065628	0.347777	14.565000	1.000000	5.012227	27.768000	0.282069	470939.599684	4398704.707535	1.282724	-0.115245	1.277537	-1.148936	1543374235.100188
0.108836	1.083690	0.125874	14.539500	1.000000	5.006298	27.790501	0.281894	470939.597314	4398704.738490	1.310081	-0.117136	1.304834	-1.148936	1543374235.124190
0.116683	1.061501	0.238566	14.542500	1.000000	5.001014	27.906000	0.281579	470939.594152	4398704.780764	1.345078	-0.116459	1.340027	-1.191489	1543374235.156188
0.018684	1.071610	-0.126535	14.560500	1.000000	4.989340	28.143000	0.280456	470939.585224	4398704.903008	1.446004	-0.123968	1.440680	-1.212766	1543374235.244190
0.006713	1.095797	0.014010	14.529000	1.000000	4.983442	28.378500	0.280057	470939.581787	4398704.949655	1.482768	-0.127613	1.477266	-1.234043	1543374235.276190
-0.030119	1.086507	-0.130122	14.529000	1.000000	4.979428	28.378500	0.279867	470939.580024	4398704.973412	1.500855	-0.129840	1.495229	-1.234043	1543374235.292190
-0.050804	1.171991	-0.071328	14.583000	1.000000	4.977310	28.507500	0.279840	470939.579059	4398704.985472	1.510812	-0.131356	1.505090	-1.255319	1543374235.300188
-0.019569	1.102726	-0.310810	14.583000	1.000000	4.975171	28.507500	0.279817	470939.578083	4398704.997616	1.520227	-0.132583	1.514434	-1.255319	1543374235.308190
0.014535	1.066713	-0.183429	14.509500	1.000000	4.970591	28.514999	0.279780	470939.576104	4398705.022123	1.539129	-0.134725	1.533221	-1.276596	1543374235.324190
0.060972	1.033885	-0.131670	14.509500	1.000000	4.968126	28.514999	0.279763	470939.575105	4398705.034485	1.547986	-0.135255	1.542066	-1.276596	1543374235.332189
0.012172	1.025011	-0.022885	14.512500	1.000000	4.958505	28.650000	0.279677	470939.571066	4398705.084634	1.583235	-0.137884	1.577220	-1.276596	1543374235.364187
-0.003518	1.119111	0.158152	14.631000	1.000000	4.954068	28.671000	0.279637	470939.569008	4398705.110144	1.601846	-0.139990	1.595717	-1.297872	1543374235.380190
0.066343	1.018005	-0.018973	14.631000	1.000000	4.955277	28.671000	0.281683	470939.563838	4398705.148050	1.625925	-0.142669	1.619654	-1.297872	1543374235.404193
0.047127	1.126663	0.171124	14.542500	1.000000	4.950924	28.788000	0.281650	470939.561745	4398705.173887	1.644713	-0.143730	1.638421	-1.297872	1543374235.420190
0.039158	1.179585	0.292044	14.509500	1.000000	4.946785	28.840500	0.281654	470939.559596	4398705.199970	1.663983	-0.145349	1.657623	-1.319149	1543374235.436192
0.090764	1.077676	0.116669	14.509500	1.000000	4.943406	28.840500	0.281651	470939.557429	4398705.226354	1.682439	-0.146162	1.676078	-1.319149	1543374235.452192
0.074189	0.986080	-0.081788	14.493000	1.000000	4.940005	28.954500	0.281634	470939.555252	4398705.253024	1.699877	-0.146829	1.693523	-1.340425	1543374235.468190
0.093700	1.126461	-0.107573	14.565000	1.000000	4.936381	29.068501	0.281604	470939.553065	4398705.279988	1.719220	-0.147572	1.712875	-1.340425	1543374235.484188
0.022303	1.129092	0.219783	14.599500	1.000000	4.932739	29.084999	0.281565	470939.550861	4398705.307262	1.738504	-0.149139	1.732095	-1.361702	1543374235.500188
0.037978	1.092591	-0.071929	14.584500	1.000000	4.927765	29.097000	0.283462	470939.545579	4398705.348334	1.765620	-0.151412	1.759115	-1.382979	1543374235.524187
0.021829	1.023947	-0.248791	14.488500	1.000000	4.922056	29.205000	0.283285	470939.542294	4398705.390432	1.792959	-0.153611	1.786366	-1.404255	1543374235.548188
0.029600	1.123687	-0.202420	14.487000	1.000000	4.917391	29.224501	0.283167	470939.540073	4398705.418871	1.812277	-0.155341	1.805607	-1.404255	1543374235.564191
0.019372	1.149052	-0.075747	14.487000	1.000000	4.915153	29.224501	0.283108	470939.538953	4398705.433205	1.822057	-0.156272	1.815343	-1.404255	1543374235.572192
0.001351	1.085910	-0.332518	14.538000	1.000000	4.910670	29.341499	0.282995	470939.536690	4398705.462099	1.841216	-0.158316	1.834397	-1.425532	1543374235.588190
0.010154	1.084053	-0.201890	14.506500	1.000000	4.905570	29.349001	0.282890	470939.534394	4398705.491295	1.860140	-0.160425	1.853209	-1.446808	1543374235.604188
0.024783	1.135470	-0.087106	14.506500	1.000000	4.903147	29.349001	0.282840	470939.533234	4398705.506012	1.869812	-0.161302	1.862842	-1.446808	1543374235.612190
0.053010	1.131905	-0.037197	14.512500	1.000000	4.889669	29.454000	0.282590	470939.527337	4398705.580766	1.919272	-0.165382	1.912133	-1.489362	1543374235.652193
0.080418	1.097318	0.088161	14.538000	1.000000	4.886901	29.556000	0.282537	470939.526142	4398705.595941	1.928625	-0.165779	1.921486	-1.489362	1543374235.660189
-0.043894	1.165922	0.113921	14.469000	1.000000	4.875492	29.559000	0.282302	470939.521322	4398705.657410	1.965944	-0.169089	1.958659	-1.510638	1543374235.692190
-0.005453	1.138454	0.048605	14.542500	1.000000	4.872333	29.683500	0.282249	470939.520096	4398705.672961	1.975629	-0.170197	1.968284	-1.510638	1543374235.700187
0.012669	1.183588	0.154636	14.517000	1.000000	4.860031	29.836500	0.282025	470939.515139	4398705.735966	2.014753	-0.172730	2.007335	-1.531915	1543374235.732191
-0.023029	1.126329	-0.043270	14.518500	1.000000	4.853645	29.850000	0.281913	470939.512623	4398705.767928	2.034040	-0.175023	2.026496	-1.553192	1543374235.748188
-0.050691	1.179608	0.204554	14.592000	1.000000	4.850633	29.961000	0.281862	470939.511350	4398705.784028	2.044053	-0.176511	2.036417	-1.553192	1543374235.756188
0.045349	1.077881	-0.036742	14.566500	1.000000	4.838783	30.080999	0.281684	470939.506168	4398705.849196	2.081494	-0.180269	2.073673	-1.553192	1543374235.788193
0.065669	1.157526	0.093349	14.488500	1.000000	4.827504	30.115499	0.281550	470939.500798	4398705.916125	2.120330	-0.181408	2.112555	-1.553192	1543374235.820189
0.084264	1.054087	0.000919	14.488500	1.000000	4.818706	30.115499	0.281419	470939.496733	4398705.967149	2.149236	-0.183055	2.141426	-1.553192	1543374235.844188
0.101335	1.123495	0.204555	14.488500	1.000000	4.815999	30.115499	0.281369	470939.495372	4398705.984313	2.158800	-0.183287	2.151006	-1.553192	1543374235.852190
0.106746	1.080857	0.056382	14.518500	1.000000	4.813134	30.232500	0.281314	470939.494010	4398706.001544	2.168022	-0.183450	2.160247	-1.574468	1543374235.860188
-0.027631	1.085638	-0.005554	14.518500	1.000000	4.804325	30.232500	0.281143	470939.489892	4398706.053695	2.196487	-0.186558	2.188550	-1.595745	1543374235.884185
0.021220	1.157775	0.141508	14.518500	1.000000	4.801221	30.232500	0.281091	470939.488501	4398706.071240	2.206330	-0.187452	2.198352	-1.595745	1543374235.892188
0.021474	1.132455	0.040715	14.539500	1.000000	4.797435	30.372000	0.282575	470939.484128	4398706.106317	2.225951	-0.186884	2.218092	-1.595745	1543374235.908187
0.027153	1.128930	0.145762	14.539500	1.000000	4.787942	30.372000	0.282062	470939.480229	4398706.159982	2.254125	-0.189229	2.246168	-1.595745	1543374235.932188
-0.020557	1.089215	-0.004775	14.517000	1.000000	4.784607	30.481501	0.281892	470939.478916	4398706.178015	2.263416	-0.190412	2.255393	-1.595745	1543374235.940186
0.083169	1.149245	0.006541	14.490000	1.000000	4.774324	30.499500	0.281394	470939.474925	4398706.232620	2.293667	-0.192922	2.285539	-1.595745	1543374235.964193
0.126768	1.115123	0.113105	14.490000	1.000000	4.770927	30.499500	0.281222	470939.473589	4398706.250960	2.303157	-0.192941	2.295061	-1.595745	1543374235.972187
0.145069	1.063801	-0.062074	14.562000	1.000000	4.767528	30.619499	0.281043	470939.472253	4398706.269390	2.312251	-0.192786	2.304200	-1.595745	1543374235.980188
0.063273	1.135810	-0.029058	14.572500	1.000000	4.757387	30.615000	0.280480	470939.468234	4398706.325130	2.340617	-0.194135	2.332552	-1.617021	1543374236.004191
0.121773	1.171679	-0.065481	14.572500	1.000000	4.753873	30.615000	0.280286	470939.466889	4398706.343860	2.350572	-0.194236	2.342533	-1.617021	1543374236.012190
0.079925	1.162306	0.022443	14.472000	1.000000	4.747640	30.736500	0.281827	470939.462275	4398706.381163	2.369421	-0.194675	2.361410	-1.595745	1543374236.028190
0.050538	1.126940	-0.163358	14.518500	1.000000	4.744744	30.751499	0.281580	470939.460964	4398706.400114	2.379023	-0.195315	2.370992	-1.617021	1543374236.036191
0.083269	1.172217	-0.128719	14.493000	1.000000	4.734942	30.868500	0.280815	470939.457017	4398706.457434	2.408681	-0.196111	2.400684	-1.617021	1543374236.060191
0.031716	1.213224	-0.066982	14.518500	1.000000	4.725262	31.003500	0.280029	470939.453032	4398706.515483	2.439441	-0.198676	2.431337	-1.617021	1543374236.084193
0.042063	1.184920	-0.229852	14.518500	1.000000	4.721778	31.003500	0.279766	470939.451692	4398706.534986	2.449505	-0.199424	2.441373	-1.617021	1543374236.092190
0.115929	1.175935	-0.108970	14.548500	1.000000	4.718113	31.020000	0.279500	470939.450347	4398706.554584	2.459503	-0.199573	2.451392	-1.595745	1543374236.100193
0.151761	1.124314	-0.011879	14.548500	1.000000	4.714730	31.020000	0.279227	470939.449004	4398706.574249	2.469077	-0.199398	2.461012	-1.595745	1543374236.108191
0.119707	1.177072	0.018272	14.548500	1.000000	4.707431	31.020000	0.278660	470939.446319	4398706.613815	2.488503	-0.199505	2.480493	-1.595745	1543374236.124190
0.095914	1.168691	0.056456	14.491500	1.000000	4.623904	31.747499	0.272284	470939.415216	4398707.069819	2.706096	-0.222666	2.696919	-1.574468	1543374236.300191
0.134985	1.193817	0.007440	14.491500	1.000000	4.620340	31.747499	0.272166	470939.413558	4398707.091422	2.716225	-0.222650	2.707084	-1.574468	1543374236.308191
0.089051	1.189051	-0.115606	14.521500	1.000000	4.606616	31.889999	0.271632	470939.406921	4398707.178649	2.757020	-0.223404	2.747954	-1.553192	1543374236.340190
0.163787	1.150466	-0.214774	14.518500	1.000000	4.596133	31.861500	0.271156	470939.401950	4398707.244915	2.786787	-0.222259	2.777910	-1.531915	1543374236.364188
0.109173	1.191629	-0.186143	14.518500	1.000000	4.592576	31.861500	0.270980	470939.400297	4398707.267166	2.796908	-0.222449	2.788047	-1.531915	1543374236.372188
0.076381	1.274314	-0.315653	14.547000	1.000000	4.585215	32.013000	0.270616	470939.396981	4398707.311919	2.818447	-0.223467	2.809574	-1.489362	1543374236.388188
-0.074848	1.249706	-0.125339	14.524500	1.000000	4.571115	31.999500	0.271375	470939.390682	4398707.379276	2.850391	-0.225280	2.841475	-1.468085	1543374236.412188
0.006773	1.152357	-0.135277	14.566500	1.000000	4.562997	32.143501	0.270778	470939.387530	4398707.424876	2.870423	-0.227778	2.861371	-1.425532	1543374236.428188
-0.013039	1.258063	-0.069350	14.569500	1.000000	4.550274	32.086498	0.269895	470939.382744	4398707.493863	2.900417	-0.230934	2.891208	-1.382979	1543374236.452188
0.041534	1.293154	-0.016755	14.562000	1.000000	4.546068	32.239498	0.269603	470939.381131	4398707.517036	2.911350	-0.231714	2.902115	-1.361702	1543374236.460192
0.113682	1.287760	0.027300	14.589000	1.000000	4.534335	32.263500	0.268700	470939.376281	4398707.587033	2.943343	-0.232305	2.934161	-1.340425	1543374236.484192
0.171511	1.177404	0.136957	14.512500	1.000000	4.527136	32.426998	0.268064	470939.373047	4398707.634123	2.963927	-0.231921	2.954840	-1.319149	1543374236.500192
0.180958	1.154678	0.076690	14.512500	1.000000	4.524170	32.426998	0.269768	470939.369435	4398707.657258	2.969181	-0.233712	2.959969	-1.319149	1543374236.508191
0.107518	1.187126	0.322360	14.539500	1.000000	4.520998	32.398499	0.269470	470939.367793	4398707.680862	2.979253	-0.233881	2.970059	-1.319149	1543374236.516193
0.116999	1.276392	0.200491	14.539500	1.000000	4.514633	32.398499	0.268862	470939.364501	4398707.728307	3.000430	-0.234551	2.991248	-1.297872	1543374236.532193
0.151251	1.227760	0.237098	14.562000	1.000000	4.511580	32.575500	0.268549	470939.362855	4398707.752157	3.010827	-0.234397	3.001689	-1.276596	1543374236.540193
0.093883	1.131195	0.046208	14.523000	1.000000	4.502016	32.859001	0.267581	470939.357903	4398707.824192	3.040916	-0.235676	3.031770	-1.255319	1543374236.564191
0.045361	1.172207	0.293530	14.541000	1.000000	4.495810	32.838001	0.266914	470939.354590	4398707.872613	3.060639	-0.236381	3.051497	-1.212766	1543374236.580191
0.010724	1.176324	0.334147	14.541000	1.000000	4.492839	32.838001	0.266579	470939.352927	4398707.896928	3.070614	-0.237305	3.061431	-1.212766	1543374236.588186
0.066201	1.242316	0.250831	14.569500	1.000000	4.483927	32.844002	0.265576	470939.347890	4398707.970428	3.102305	-0.239962	3.093011	-1.191489	1543374236.612190
0.047289	1.290300	0.177277	14.569500	1.000000	4.481058	32.844002	0.265239	470939.346199	4398707.995097	3.113205	-0.240673	3.103888	-1.191489	1543374236.620191
-0.016168	1.194395	0.074735	14.562000	1.000000	4.478173	33.033001	0.264903	470939.344503	4398708.019836	3.123335	-0.241832	3.113959	-1.148936	1543374236.628188
-0.008501	1.182604	0.038589	14.512500	1.000000	4.472429	33.165001	0.264234	470939.341084	4398708.069567	3.143222	-0.243863	3.133748	-1.106383	1543374236.644186
0.011456	1.163462	0.037790	14.512500	1.000000	4.469672	33.165001	0.263902	470939.339363	4398708.094561	3.153112	-0.244785	3.143596	-1.106383	1543374236.652188
0.019770	1.196821	0.115667	14.523000	1.000000	4.466979	33.508499	0.263569	470939.337634	4398708.119637	3.163268	-0.245659	3.153715	-1.106383	1543374236.660191
0.074604	1.209056	-0.064148	14.533500	1.000000	4.424694	33.771000	0.258837	470939.312804	4398708.479364	3.309975	-0.255780	3.300078	-1.000000	1543374236.772188
0.079307	1.287894	-0.055414	14.461500	1.000000	4.418439	33.919498	0.258125	470939.309183	4398708.532093	3.331303	-0.256579	3.321407	-0.978723	1543374236.788189
0.032613	1.253335	-0.088835	14.547000	1.000000	4.406181	34.062000	0.257301	470939.301249	4398708.638643	3.374769	-0.260931	3.364667	-0.872340	1543374236.820194
0.021361	1.250545	-0.066361	14.592000	1.000000	4.397175	34.011002	0.256682	470939.295227	4398708.719438	3.406785	-0.263530	3.396577	-0.851064	1543374236.844193
0.052320	1.273583	-0.000054	14.592000	1.000000	4.394307	34.011002	0.256474	470939.293208	4398708.746537	3.417554	-0.264183	3.407327	-0.851064	1543374236.852192
0.075349	1.318737	-0.048745	14.518500	1.000000	4.388624	34.177502	0.256048	470939.289156	4398708.801008	3.439595	-0.265121	3.429362	-0.808511	1543374236.868193
0.116757	1.238393	-0.022048	14.610000	1.000000	4.382510	34.164001	0.255605	470939.285094	4398708.855827	3.461096	-0.265578	3.450892	-0.787234	1543374236.884193
0.233605	1.240997	-0.123059	14.514000	1.000000	4.377681	34.315498	0.257577	470939.278596	4398708.910791	3.483340	-0.267474	3.473055	-0.744681	1543374236.900192
0.087767	1.414018	-0.045812	14.536500	1.000000	4.368502	34.280998	0.256866	470939.270098	4398709.022824	3.528729	-0.267276	3.518593	-0.723404	1543374236.932189
0.057744	1.181502	-0.180183	14.517000	1.000000	4.360498	34.387501	0.256076	470939.261558	4398709.136334	3.572343	-0.269883	3.562134	-0.659574	1543374236.964191
0.055436	1.380071	-0.267791	14.515500	1.000000	4.341581	34.596001	0.255784	470939.238111	4398709.425084	3.679313	-0.278837	3.668732	-0.553191	1543374237.044194
0.025624	1.411944	-0.223538	14.515500	1.000000	4.339697	34.596001	0.255491	470939.235995	4398709.454394	3.691197	-0.279787	3.680578	-0.553191	1543374237.052192
0.239555	1.236471	0.032711	14.518500	1.000000	4.332614	34.774502	0.254223	470939.227549	4398709.572603	3.735989	-0.277560	3.725664	-0.510638	1543374237.084194
0.301873	1.196792	0.180049	14.518500	1.000000	4.330881	34.774502	0.253871	470939.225455	4398709.602363	3.746142	-0.276157	3.735949	-0.510638	1543374237.092192
0.040181	1.239182	0.272398	14.662500	1.000000	4.328204	34.875000	0.253136	470939.221278	4398709.662139	3.766776	-0.276648	3.756603	-0.489362	1543374237.108191
0.029868	1.344039	0.109769	14.539500	1.000000	4.325439	35.034000	0.252391	470939.217084	4398709.722257	3.788951	-0.278179	3.778725	-0.489362	1543374237.124190
-0.048980	1.357257	0.290349	14.560500	1.000000	4.322682	34.996498	0.251652	470939.212852	4398709.782741	3.811603	-0.281205	3.801215	-0.446809	1543374237.140191
0.019382	1.331073	0.107101	14.560500	1.000000	4.321370	34.996498	0.251286	470939.210721	4398709.813127	3.822834	-0.282136	3.812408	-0.446809	1543374237.148194
-0.115580	1.294019	0.037743	14.565000	1.000000	4.318662	35.124001	0.250569	470939.206426	4398709.874124	3.844703	-0.285785	3.834067	-0.425532	1543374237.164190
-0.053314	1.280386	-0.144876	14.565000	1.000000	4.316871	35.124001	0.250220	470939.204258	4398709.904763	3.855536	-0.287277	3.844818	-0.425532	1543374237.172191
-0.040866	1.335193	-0.054724	14.565000	1.000000	4.313735	35.124001	0.249534	470939.199887	4398709.966297	3.878354	-0.290164	3.867484	-0.404255	1543374237.188189
