a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.086038	0.875058	0.009450	14.553000	1.000000	92.504297	27.048000	0.157505	470829.530378	4399222.875284	0.519080	-0.518816	-0.016565	-0.446809	1543474689.897252
0.064434	0.897997	0.045737	14.553000	1.000000	92.504049	27.048000	0.157498	470829.521915	4399222.874944	0.534364	-0.534089	-0.017134	-0.446809	1543474689.913252
0.066265	0.908072	0.037671	14.526000	1.000000	92.503854	27.256500	0.157388	470829.513216	4399222.874697	0.549862	-0.549577	-0.017696	-0.446809	1543474689.929251
0.078451	0.843849	-0.018358	14.526000	1.000000	92.503899	27.256500	0.157274	470829.504272	4399222.874444	0.564695	-0.564407	-0.018020	-0.446809	1543474689.945253
0.082387	0.812918	0.023694	14.548500	1.000000	92.503818	27.397499	0.157215	470829.499714	4399222.874317	0.571697	-0.571410	-0.018128	-0.468085	1543474689.953253
0.078108	0.766134	0.022930	14.548500	1.000000	92.503705	27.397499	0.157155	470829.495101	4399222.874188	0.578322	-0.578034	-0.018253	-0.468085	1543474689.961252
0.079147	0.783400	0.006553	14.520000	1.000000	92.503890	27.455999	0.157092	470829.490434	4399222.874059	0.585089	-0.584801	-0.018376	-0.468085	1543474689.969254
0.050747	0.918826	-0.014586	14.520000	1.000000	92.504261	27.455999	0.156966	470829.480928	4399222.873796	0.600354	-0.600054	-0.018990	-0.468085	1543474689.985253
0.028566	0.991209	-0.004167	14.502000	1.000000	92.503939	27.643499	0.156783	470829.466185	4399222.873375	0.625236	-0.624892	-0.020713	-0.468085	1543474690.009254
0.028912	0.962146	0.050203	14.523000	1.000000	92.503612	27.804001	0.157534	470829.461603	4399222.872434	0.632526	-0.632102	-0.023162	-0.468085	1543474690.017254
0.028499	0.903728	0.068045	14.523000	1.000000	92.502732	27.804001	0.157525	470829.451366	4399222.872024	0.648062	-0.647610	-0.024186	-0.468085	1543474690.033254
0.024037	0.901100	0.029647	14.572500	1.000000	92.502338	27.843000	0.157523	470829.446156	4399222.871812	0.655763	-0.655294	-0.024790	-0.468085	1543474690.041252
0.026025	0.892773	0.028454	14.572500	1.000000	92.501797	27.843000	0.157523	470829.440883	4399222.871596	0.663401	-0.662916	-0.025376	-0.468085	1543474690.049254
0.023507	0.891972	0.052519	14.563500	1.000000	92.501223	27.909000	0.157525	470829.435550	4399222.871375	0.671031	-0.670528	-0.025982	-0.468085	1543474690.057254
0.026757	0.992613	0.031690	14.563500	1.000000	92.499980	27.909000	0.157535	470829.424693	4399222.870921	0.687501	-0.686965	-0.027127	-0.468085	1543474690.073253
0.035693	0.991621	-0.006285	14.542500	1.000000	92.499417	28.070999	0.157542	470829.419165	4399222.870687	0.695929	-0.695379	-0.027668	-0.468085	1543474690.081252
0.028054	0.982345	0.054405	14.544000	1.000000	92.498422	28.118999	0.157561	470829.407905	4399222.870206	0.712709	-0.712124	-0.028848	-0.468085	1543474690.097254
0.051089	0.947163	0.056818	14.544000	1.000000	92.497399	28.118999	0.157584	470829.396382	4399222.869711	0.728962	-0.728358	-0.029662	-0.468085	1543474690.113254
0.067165	0.951994	0.030866	14.493000	1.000000	92.496939	28.255501	0.157595	470829.390523	4399222.869459	0.737074	-0.736466	-0.029939	-0.468085	1543474690.121254
0.074018	0.958886	0.029250	14.493000	1.000000	92.496200	28.255501	0.157606	470829.384619	4399222.869206	0.745237	-0.744627	-0.030163	-0.468085	1543474690.129250
0.066182	0.977600	0.059687	14.493000	1.000000	92.495377	28.255501	0.157616	470829.378645	4399222.868951	0.753554	-0.752938	-0.030457	-0.468085	1543474690.137251
0.068155	1.023967	0.071358	14.544000	1.000000	92.494296	28.294500	0.157633	470829.366493	4399222.868436	0.770794	-0.770171	-0.030978	-0.468085	1543474690.153252
0.067739	1.023069	0.028242	14.547000	1.000000	92.493828	28.440001	0.157640	470829.360314	4399222.868175	0.779475	-0.778847	-0.031274	-0.468085	1543474690.161252
0.068813	1.012463	0.038449	14.547000	1.000000	92.493223	28.440001	0.157647	470829.354065	4399222.867912	0.788072	-0.787440	-0.031559	-0.468085	1543474690.169254
0.069934	1.002550	0.035324	14.520000	1.000000	92.492932	28.465500	0.157652	470829.347748	4399222.867648	0.796589	-0.795952	-0.031831	-0.468085	1543474690.177254
0.064148	0.961412	0.053515	14.520000	1.000000	92.492663	28.465500	0.157660	470829.334918	4399222.867114	0.813048	-0.812405	-0.032313	-0.468085	1543474690.193251
0.056185	0.986421	-0.010341	14.547000	1.000000	92.492464	28.465500	0.157663	470829.328402	4399222.866843	0.821436	-0.820785	-0.032687	-0.468085	1543474690.201251
0.059284	1.004068	-0.006654	14.547000	1.000000	92.492158	28.465500	0.157666	470829.321819	4399222.866570	0.829964	-0.829306	-0.033043	-0.468085	1543474690.209251
0.046568	1.040146	0.010170	14.569500	1.000000	92.491552	28.629000	0.157672	470829.308447	4399222.866016	0.847357	-0.846678	-0.033900	-0.468085	1543474690.225250
0.040456	1.060438	0.054468	14.569500	1.000000	92.491255	28.629000	0.157676	470829.301654	4399222.865733	0.856335	-0.855643	-0.034427	-0.468085	1543474690.233251
0.056495	1.043900	0.014716	14.568000	1.000000	92.489166	28.762501	0.158406	470829.294818	4399222.864722	0.867821	-0.867122	-0.034832	-0.468085	1543474690.241251
0.069388	1.029330	0.067142	14.568000	1.000000	92.488832	28.762501	0.158397	470829.287746	4399222.864442	0.876551	-0.875847	-0.035117	-0.468085	1543474690.249251
0.060773	1.037713	0.041069	14.500500	1.000000	92.488562	28.775999	0.158386	470829.280604	4399222.864160	0.885348	-0.884637	-0.035474	-0.468085	1543474690.257251
0.046903	1.063898	0.009100	14.500500	1.000000	92.488064	28.775999	0.158367	470829.266107	4399222.863585	0.903332	-0.902596	-0.036458	-0.468085	1543474690.273250
0.066544	1.053065	-0.010448	14.619000	1.000000	92.487778	28.882500	0.158358	470829.258751	4399222.863292	0.912254	-0.911513	-0.036772	-0.468085	1543474690.281250
0.055562	1.061820	0.012493	14.569500	1.000000	92.486341	29.007000	0.158311	470829.228615	4399222.862103	0.947827	-0.947065	-0.037997	-0.468085	1543474690.313251
0.046391	1.113514	-0.013056	14.569500	1.000000	92.485914	29.007000	0.158299	470829.220901	4399222.861799	0.957231	-0.956457	-0.038493	-0.468085	1543474690.321251
0.040835	1.135762	0.038550	14.569500	1.000000	92.485556	29.007000	0.158287	470829.213112	4399222.861491	0.966811	-0.966023	-0.039042	-0.468085	1543474690.329250
0.030182	1.130962	0.012668	14.493000	1.000000	92.484605	29.018999	0.158268	470829.197304	4399222.860862	0.985881	-0.985058	-0.040278	-0.468085	1543474690.345250
0.028345	1.122484	0.025923	14.493000	1.000000	92.484138	29.018999	0.158261	470829.189285	4399222.860540	0.995358	-0.994516	-0.040922	-0.468085	1543474690.353251
0.032384	1.115202	-0.008071	14.542500	1.000000	92.483602	29.125500	0.158256	470829.181191	4399222.860214	1.004776	-1.003917	-0.041530	-0.468085	1543474690.361251
0.039445	1.160477	-0.000683	14.617500	1.000000	92.482962	29.108999	0.158251	470829.173022	4399222.859883	1.014554	-1.013681	-0.042097	-0.468085	1543474690.369250
0.041393	1.194672	-0.019496	14.617500	1.000000	92.482212	29.108999	0.158248	470829.164774	4399222.859548	1.024607	-1.023719	-0.042659	-0.468085	1543474690.377249
0.068721	1.187341	-0.034696	14.566500	1.000000	92.480014	29.229000	0.158243	470829.139549	4399222.858519	1.054442	-1.053519	-0.044115	-0.468085	1543474690.401249
0.055661	1.140429	-0.005445	14.566500	1.000000	92.479204	29.229000	0.158241	470829.130985	4399222.858169	1.064061	-1.063128	-0.044545	-0.468085	1543474690.409247
0.048032	1.129453	0.023620	14.547000	1.000000	92.478266	29.216999	0.158204	470829.122324	4399222.857852	1.073595	-1.072650	-0.045033	-0.468085	1543474690.417249
0.067728	1.203542	-0.061390	14.479500	1.000000	92.476755	29.329500	0.158128	470829.104774	4399222.857208	1.093522	-1.092565	-0.045755	-0.468085	1543474690.433248
0.054122	1.208028	-0.004574	14.479500	1.000000	92.475934	29.329500	0.158089	470829.095877	4399222.856882	1.103685	-1.102717	-0.046220	-0.468085	1543474690.441249
0.075705	1.180859	-0.032698	14.479500	1.000000	92.475124	29.329500	0.158050	470829.086900	4399222.856553	1.113630	-1.112658	-0.046502	-0.468085	1543474690.449249
0.100176	1.178782	-0.020485	14.595000	1.000000	92.474312	29.325001	0.158009	470829.077844	4399222.856223	1.123558	-1.122592	-0.046588	-0.468085	1543474690.457249
0.065760	1.251122	-0.014156	14.595000	1.000000	92.472841	29.325001	0.157921	470829.059487	4399222.855558	1.144218	-1.143243	-0.047229	-0.468085	1543474690.473251
0.056337	1.305724	0.005531	14.526000	1.000000	92.472199	29.430000	0.157876	470829.050182	4399222.855222	1.155161	-1.154176	-0.047710	-0.468085	1543474690.481251
0.054842	1.327567	0.028359	14.526000	1.000000	92.471502	29.430000	0.157831	470829.040789	4399222.854882	1.166278	-1.165281	-0.048210	-0.468085	1543474690.489251
0.065330	1.282674	-0.027532	14.571000	1.000000	92.470689	29.407499	0.157785	470829.031314	4399222.854539	1.177033	-1.176028	-0.048610	-0.468085	1543474690.497247
0.069593	1.176023	-0.002416	14.572500	1.000000	92.468798	29.487000	0.158417	470829.002817	4399222.852738	1.206546	-1.205488	-0.050524	-0.468085	1543474690.521251
0.051550	1.194069	-0.007914	14.572500	1.000000	92.468217	29.487000	0.158387	470828.993038	4399222.852366	1.216595	-1.215526	-0.051003	-0.468085	1543474690.529250
0.038779	1.188600	0.052733	14.592000	1.000000	92.467573	29.452499	0.158359	470828.983177	4399222.851991	1.226599	-1.225514	-0.051584	-0.468085	1543474690.537250
0.070647	1.158246	0.072424	14.592000	1.000000	92.466263	29.452499	0.158304	470828.963220	4399222.851227	1.246003	-1.244898	-0.052463	-0.468085	1543474690.553251
0.088243	1.204078	0.053995	14.526000	1.000000	92.465615	29.568001	0.158275	470828.953125	4399222.850842	1.256129	-1.255025	-0.052654	-0.468085	1543474690.561250
0.063544	1.256244	0.051129	14.526000	1.000000	92.464789	29.568001	0.158245	470828.942948	4399222.850455	1.266673	-1.265561	-0.053060	-0.468085	1543474690.569249
0.001814	1.336231	0.077004	14.550000	1.000000	92.463519	29.556000	0.158188	470828.922326	4399222.849666	1.288768	-1.287607	-0.054688	-0.468085	1543474690.585253
0.001369	1.327413	0.012516	14.550000	1.000000	92.462738	29.556000	0.158164	470828.911889	4399222.849262	1.299877	-1.298687	-0.055614	-0.468085	1543474690.593249
0.039062	1.259228	-0.065501	14.527500	1.000000	92.461686	29.677500	0.158143	470828.901362	4399222.848852	1.310450	-1.309244	-0.056213	-0.468085	1543474690.601249
0.111121	1.265018	-0.076076	14.527500	1.000000	92.460560	29.677500	0.158120	470828.890749	4399222.848440	1.321071	-1.319873	-0.056237	-0.468085	1543474690.609249
0.148534	1.320619	-0.054952	14.569500	1.000000	92.459692	29.646000	0.158092	470828.880052	4399222.848029	1.332133	-1.330956	-0.055981	-0.468085	1543474690.617247
0.064253	1.457939	0.027799	14.569500	1.000000	92.458674	29.646000	0.158024	470828.858371	4399222.847207	1.355936	-1.354760	-0.056452	-0.468085	1543474690.633251
0.009478	1.432904	-0.054341	14.625000	1.000000	92.457915	29.758499	0.158003	470828.847509	4399222.846783	1.367894	-1.366692	-0.057345	-0.468085	1543474690.641249
0.012060	1.371225	-0.063739	14.625000	1.000000	92.456949	29.758499	0.157985	470828.836550	4399222.846352	1.379364	-1.378135	-0.058198	-0.468085	1543474690.649249
0.110844	1.083923	0.081346	14.574000	1.000000	92.454322	29.707500	0.157933	470828.803175	4399222.845036	1.408347	-1.407112	-0.058972	-0.468085	1543474690.673253
0.093634	1.180248	0.195710	14.574000	1.000000	92.453920	29.707500	0.157910	470828.791901	4399222.844596	1.418278	-1.417045	-0.059114	-0.468085	1543474690.681252
0.049664	1.355691	0.144358	14.599500	1.000000	92.453639	29.791500	0.157887	470828.780538	4399222.844153	1.429617	-1.428372	-0.059666	-0.468085	1543474690.689254
-0.025635	1.638256	0.038107	14.575500	1.000000	92.452898	29.871000	0.157848	470828.757517	4399222.843248	1.456157	-1.454842	-0.061862	-0.468085	1543474690.705254
-0.011392	1.520689	-0.132540	14.575500	1.000000	92.451944	29.871000	0.157835	470828.745852	4399222.842783	1.468821	-1.467471	-0.062950	-0.468085	1543474690.713252
0.030849	1.301714	-0.069228	15.066000	1.000000	92.450606	29.857500	0.157825	470828.734093	4399222.842311	1.479732	-1.478363	-0.063628	-0.468085	1543474690.721250
0.122300	1.120717	-0.019006	15.066000	1.000000	92.449092	29.857500	0.157814	470828.722250	4399222.841837	1.489195	-1.487840	-0.063514	-0.468085	1543474690.729250
0.186247	1.282742	0.075987	14.593500	1.000000	92.446926	29.808001	0.158038	470828.698610	4399222.840642	1.509922	-1.508736	-0.059843	-0.468085	1543474690.745252
-0.088920	1.402285	-0.012255	14.550000	1.000000	92.445433	29.871000	0.157578	470828.661957	4399222.839600	1.545393	-1.544096	-0.063299	-0.468085	1543474690.769248
0.020468	1.345335	-0.075614	14.550000	1.000000	92.444083	29.871000	0.157437	470828.649547	4399222.839233	1.556660	-1.555341	-0.064073	-0.468085	1543474690.777251
0.149075	1.455988	-0.009314	14.668500	1.000000	92.442012	29.797501	0.157146	470828.624458	4399222.838495	1.580351	-1.579065	-0.063743	-0.468085	1543474690.793251
0.026833	1.487316	-0.040982	14.668500	1.000000	92.441631	29.797501	0.156995	470828.611768	4399222.838125	1.592748	-1.591441	-0.064513	-0.468085	1543474690.801251
-0.088357	1.468295	-0.046939	14.598000	1.000000	92.440958	29.728500	0.156850	470828.598984	4399222.837746	1.604989	-1.603623	-0.066198	-0.468085	1543474690.809249
-0.026950	1.492788	-0.037214	14.598000	1.000000	92.439532	29.728500	0.156712	470828.586097	4399222.837356	1.617429	-1.616024	-0.067401	-0.468085	1543474690.817249
0.123023	1.575440	-0.014132	14.569500	1.000000	92.436671	29.776501	0.156435	470828.560019	4399222.836564	1.643484	-1.642091	-0.067657	-0.468085	1543474690.833248
0.017767	1.550556	-0.023101	14.569500	1.000000	92.436086	29.776501	0.156293	470828.546813	4399222.836164	1.656397	-1.654979	-0.068522	-0.468085	1543474690.841254
-0.059533	1.473765	-0.100827	14.569500	1.000000	92.435171	29.776501	0.156157	470828.533520	4399222.835756	1.668685	-1.667217	-0.069976	-0.468085	1543474690.849252
0.039529	1.369921	-0.089823	14.569500	1.000000	92.433743	29.776501	0.156024	470828.520132	4399222.835340	1.680144	-1.678659	-0.070605	-0.468085	1543474690.857250
0.122055	1.218978	0.064116	14.599500	1.000000	92.431572	29.665501	0.155748	470828.493093	4399222.834507	1.701000	-1.699550	-0.070196	-0.468085	1543474690.873248
0.051666	1.247592	0.161507	14.599500	1.000000	92.431094	29.665501	0.155605	470828.479444	4399222.834090	1.711473	-1.710012	-0.070691	-0.468085	1543474690.881250
0.046589	1.351292	0.033225	14.568000	1.000000	92.430368	29.709000	0.155462	470828.465709	4399222.833670	1.722780	-1.721306	-0.071258	-0.489362	1543474690.889251
0.056390	1.479199	0.114671	14.568000	1.000000	92.429495	29.709000	0.155320	470828.451882	4399222.833245	1.735106	-1.733620	-0.071792	-0.489362	1543474690.897251
-0.022196	1.526002	0.068613	14.530500	1.000000	92.427458	29.677500	0.155042	470828.423924	4399222.832377	1.760516	-1.758964	-0.073908	-0.489362	1543474690.913252
0.057519	1.535631	0.083162	14.530500	1.000000	92.426295	29.677500	0.154896	470828.409778	4399222.831943	1.773291	-1.771727	-0.074450	-0.489362	1543474690.921250
0.136049	1.500782	0.059074	14.520000	1.000000	92.425180	29.766001	0.154747	470828.395527	4399222.831508	1.785793	-1.784245	-0.074353	-0.510638	1543474690.929251
0.046136	1.396688	0.089017	14.590500	1.000000	92.422158	29.670000	0.154274	470828.352206	4399222.830205	1.821049	-1.819504	-0.074983	-0.510638	1543474690.953249
0.053821	1.368141	-0.001890	14.590500	1.000000	92.421129	29.670000	0.154115	470828.337578	4399222.829764	1.832490	-1.830935	-0.075494	-0.510638	1543474690.961249
0.083725	1.366455	-0.077386	14.568000	1.000000	92.419997	29.715000	0.153955	470828.322859	4399222.829321	1.843923	-1.842366	-0.075764	-0.510638	1543474690.969249
-0.001580	1.503647	0.040929	14.568000	1.000000	92.418291	29.715000	0.153634	470828.293138	4399222.828423	1.868362	-1.866761	-0.077329	-0.510638	1543474690.985248
0.009538	1.519889	-0.048445	14.625000	1.000000	92.417187	29.652000	0.153478	470828.278126	4399222.827964	1.881021	-1.879393	-0.078243	-0.510638	1543474690.993249
0.028542	1.513039	0.024656	14.625000	1.000000	92.416299	29.652000	0.153324	470828.263017	4399222.827498	1.893620	-1.891971	-0.079005	-0.510638	1543474691.001248
0.037623	1.523831	0.106916	14.644500	1.000000	92.415332	29.718000	0.153172	470828.247805	4399222.827027	1.906302	-1.904635	-0.079701	-0.510638	1543474691.009248
0.033465	1.522596	0.106039	14.644500	1.000000	92.414145	29.718000	0.153770	470828.233005	4399222.825822	1.916495	-1.914765	-0.081398	-0.510638	1543474691.017249
-0.010887	1.488806	0.147124	14.571000	1.000000	92.411311	29.620501	0.153521	470828.202232	4399222.824808	1.941659	-1.939861	-0.083555	-0.510638	1543474691.033248
0.050128	1.424825	0.043062	14.571000	1.000000	92.409639	29.620501	0.153401	470828.186695	4399222.824291	1.953554	-1.951742	-0.084113	-0.510638	1543474691.041249
0.071838	1.449854	0.143666	14.547000	1.000000	92.408142	29.658001	0.153281	470828.171065	4399222.823771	1.965641	-1.963824	-0.084509	-0.531915	1543474691.049249
0.045640	1.434309	0.035513	14.547000	1.000000	92.406563	29.658001	0.153160	470828.155346	4399222.823247	1.977603	-1.975771	-0.085105	-0.531915	1543474691.057245
0.061411	1.469717	0.104324	14.577000	1.000000	92.403642	29.580000	0.152918	470828.123600	4399222.822187	2.001540	-1.999687	-0.086105	-0.531915	1543474691.073249
0.042425	1.482851	-0.044088	14.577000	1.000000	92.402332	29.580000	0.152797	470828.107585	4399222.821652	2.013901	-2.012032	-0.086740	-0.531915	1543474691.081249
0.026989	1.445484	0.046335	14.569500	1.000000	92.400909	29.625000	0.152678	470828.091473	4399222.821111	2.025959	-2.024069	-0.087489	-0.531915	1543474691.089249
0.071591	1.489317	-0.093435	14.569500	1.000000	92.397890	29.625000	0.152442	470828.058957	4399222.820013	2.050756	-2.048839	-0.088638	-0.531915	1543474691.105247
0.089682	1.506232	0.078347	14.623500	1.000000	92.396608	29.542500	0.152322	470828.042548	4399222.819460	2.063299	-2.061382	-0.088906	-0.531915	1543474691.113247
0.073224	1.499335	0.083779	14.623500	1.000000	92.395379	29.542500	0.152201	470828.026041	4399222.818905	2.075783	-2.073861	-0.089303	-0.531915	1543474691.121246
0.076314	1.497423	-0.077600	14.665500	1.000000	92.394174	29.581499	0.152078	470828.009426	4399222.818347	2.088267	-2.086341	-0.089669	-0.531915	1543474691.129249
0.072421	1.547008	0.171242	14.665500	1.000000	92.392976	29.581499	0.152060	470827.992745	4399222.817680	2.101131	-2.099199	-0.090091	-0.531915	1543474691.137249
0.072764	1.486093	-0.002628	14.614500	1.000000	92.390386	29.473499	0.152023	470827.959085	4399222.816338	2.125874	-2.123927	-0.090964	-0.531915	1543474691.153248
